%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18056,6.06,-4.069,-7.726,1.388,-12.43,-9.557,-12.41,-14.54,-16.7,-15.34,-13.82,-19.98,-16.32,-12.75,-10.85,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,4.132,4.847,-9.575,7.438,-7.825,-5.789,-13.17,-9.858,-12.93,-7.627,-12.27,-10.59,-11.79,-5.348,-7.981,-8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,6.809,2.623,-8.296,11.64,-0.8068,-0.4229,-10.48,-7.074,-9.395,-3.276,-7.475,-0.9678,-3.048,2.636,-2.042,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,14.77,8.829,3.48,21.47,8.232,9.906,-0.9634,1.847,3.11,6.236,3.677,7.566,9.269,12.81,6.781,6.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,9.271,10.42,-2.312,16.15,4.478,4.526,-7.848,-1.538,9.315,12.9,-3.674,-0.2911,1.126,4.536,-4.19,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-7.928,-7.505,-18.54,-3.074,-8.004,-10.24,-21.68,-15.87,-5.417,-1.237,-16.8,-10.67,-14.68,-10.71,-16.92,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-5.737,-9.697,-10.27,0.4493,-5.288,-7.035,-13.25,-11.51,-11.81,-11.04,-7.091,-2.826,-9.283,-7.069,-7.353,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,7.822,1.409,-2.91,11.8,-3.22,-3.902,-6.21,-4.126,-4.908,-4.874,-0.9787,-1.117,-5.674,-6.203,-4.264,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,5.329,-7.326,-13.14,6.47,-14.37,-14.23,-15.02,-9.965,-12.58,-10.07,-10.49,-8.801,-13.96,-13.29,-10.31,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,3.563,-11.63,-10.56,4.418,-14.43,-13.22,-13.19,-7.642,-17.45,-14.19,-9.408,-4.383,-10.91,-6.812,-3.932,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-2.569,-8.346,-13.48,0.0823,-11.3,-9.987,-11.98,-8.496,-8.871,-4.796,-10.07,-8.361,-10.28,-6.112,-6.624,-8.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-25.73,-24.06,-33.87,-11.24,-18.65,-18.68,-22.47,-20.24,-14.44,-8.385,-21.28,-19.79,-19.37,-14.81,-18.16,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-21.14,-23.15,-27.19,-2.287,-14.92,-14.38,-18.5,-13.6,-19.99,-13.21,-19.02,-10.49,-15.24,-7.971,-12.63,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,2.133,2.688,-8.633,9.623,-4.428,-2.276,-8.505,-2.354,-7.217,-3.655,-12.07,-4.405,-7.676,-3.245,-6.909,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-6.524,4.152,-14.21,3.635,-2.587,-3.079,-7.491,-7.992,0.1027,-3.927,-11.43,-12.25,-7.032,-8.991,-10.01,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-7.667,-4.26,-9.458,5.973,1.897,-1.301,-2.262,-6.255,0.508,-6.605,-8.295,-8.773,-3.854,-5.388,-9.703,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,14.09,4.488,6.065,11.87,3.063,1.423,-6.768,-0.4948,-1.001,-0.3615,-17.45,-10.75,-11.03,-7.452,-18.02,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,7.005,5.656,-3.139,4.949,-5.397,-4.15,-20.47,-8.101,-13.41,-5.215,-29.09,-22.67,-21.77,-16.42,-25.41,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-1.063,3.374,-8.796,7.677,-3.401,3.22,-10.57,-7.732,-13.87,-7.278,-14.05,-13.32,-11.07,-6.796,-11.2,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,13.95,9.36,2.547,14.99,1.361,12.17,-0.6885,0.7026,0.7814,4.012,-2.502,0.2451,-2.144,2.42,-1.981,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,2.663,5.782,-4.2,5.955,-9.303,-2.139,-16.66,-3.647,-3.853,-0.1242,-12.58,-4.616,-10.2,-5.022,-7.639,-6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-12.74,1.081,-15.81,1.105,-10.85,-10.95,-17.96,-7.162,-13.29,-10.15,-6.221,-3.234,-5.545,-3.027,-0.3432,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,8.128,3.11,-8.382,8.157,6.066,0.0048,0.9429,-1.07,-1.114,-1.974,12.4,7.377,9.087,8.085,12.06,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,18.01,1.034,-3.419,8.178,10.97,5.671,2.978,-0.1294,8.566,5.222,12.26,5.682,8.785,7.79,10.71,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,0.7716,7.738,-4.598,7.135,6.008,8.248,-4.454,-1.582,6.029,3.87,4.925,-0.7584,2.815,4.029,6.589,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-4.31,18.51,-0.0585,12.07,10.96,14.11,-6.061,0.9186,7.598,6.883,1.764,-0.2923,2.44,5.037,3.155,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,4.269,9.714,-1.979,9.782,10.2,10.44,-9.254,-2.089,9.184,8.036,-2.574,-2.768,1.51,2.579,-2.835,0.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,7.426,-1.747,-10.73,0.1741,-1.727,1.372,-11.12,-11.77,6.133,2.038,-5.498,-11.14,-1.162,-4.145,-4.852,-2.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,0.9258,-0.842,-13.79,-6.069,-6.407,-6.007,-13.37,-17.36,1.646,-6.237,-10.51,-13.37,-4.621,-8.553,-5.302,-4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-7.141,-0.8305,-17.2,-6.907,-6.046,-11.72,-19.25,-13.36,-5.683,-12.06,-17.29,-5.746,-7.502,-6.487,-6.654,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-3.637,0.8662,-21.15,-3.335,-6.363,-6.679,-15.26,-5.403,-7.299,-7.308,-13.68,1.855,-5.466,0.9087,-3.549,-1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,4.845,5.247,-15.28,0.2446,-4.541,3.305,-5.854,-2.182,-0.5575,2.788,-7.228,1.645,-3.081,4.425,-1.58,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-1.022,-0.8763,-9.652,-0.7327,-3.834,1.476,-7.203,-2.333,-0.5304,3.061,-11.3,-3.003,-5.493,0.6744,-5.648,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-14.29,-6.632,-11.31,-0.6142,0.6938,-4.22,-8.666,-2.124,-4.654,-1.637,-13.92,-5.98,-5.248,-1.585,-6.032,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-7.107,1.326,-3.371,1.729,3.662,-2.576,-2.583,-6.099,0.4639,-1.904,-9.554,-8.903,-2.731,-3.063,-3.096,0.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,9.524,1.76,7.827,-2.502,-9.079,-2.354,-3.586,-10.99,3.546,-4.891,-12.99,-10.96,-8.46,-8.372,-7.267,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-2.679,-10.46,0.6405,-5.73,-12.29,-3.433,-7.828,-5.155,-3.405,-9.42,-17.25,-3.517,-11.93,-4.958,-8.275,1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-16.2,-2.982,-3.112,3.795,7.259,3.104,-0.2802,4.182,-2.076,-2.818,-6.883,5.1,-1.506,7.127,1.933,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,7.446,14.24,9.414,7.509,9.184,3.48,4.805,-1.452,7.482,5.186,-0.5724,-2.735,1.801,4.47,2.401,9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,16.51,0.1685,2.282,-7.213,-10.18,-11.11,-4.015,-14.44,2.601,-4.116,-9.421,-12.87,-9.564,-8.522,-6.92,-4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-10.39,-20.39,-13.89,-12.87,-10.6,-14.3,-5.376,-11.48,-7.534,-15.28,-8.026,-4.839,-8.115,-5.731,0.9992,-0.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-8.742,-9.177,3.491,0.9436,4.931,1.331,5.569,0.4614,0.0822,-7.391,6.432,3.83,5.865,4.202,15.5,8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,16.89,6.009,22.37,6.551,8.717,6.605,7.788,0.1583,9.398,1.633,8.917,0.3996,6.766,2.614,13.67,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,11.75,6.21,11.83,2.503,5.545,2.686,5.421,-0.4867,5.685,0.6255,4.168,5.726,3.449,5.101,13.64,7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,1.678,11.59,10.02,6.419,10.38,10.01,10.89,9.543,8.958,9.205,8.626,17.1,11.08,17.32,23.95,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,16.41,17.19,20.83,4.293,11.15,11.47,9.595,7.903,17.09,17.92,8.925,9.722,11.85,15.12,21.05,22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,16.45,8.464,11.24,-8.469,-3.047,-2.474,-2.251,-3.596,8.292,6.282,-2.738,0.0042,1.844,4.528,6.825,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-4.231,-4.325,-5.242,-9.005,-8.365,-6.412,-7.078,-1.621,-0.6835,-0.6822,-10.22,5.476,-0.7089,7.277,-0.8667,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-5.44,-14.54,-9.255,-5.382,-0.4834,-4.145,-9.772,-1.722,2.617,5.479,-16.58,-0.9759,-5.734,3.488,-11.48,-0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-1.77,-22.55,-12.01,-14.86,-11.78,-17.29,-22.51,-13.43,-8.311,-5.16,-31.73,-17.12,-23.36,-15.15,-26.54,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-19.61,-20.47,-16.03,-20.14,-31.72,-28.88,-29.99,-13.17,-28.92,-21.49,-36.33,-12.9,-30.75,-19.92,-26.03,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-25.79,-10.69,-16.17,-14.86,-30.06,-25.3,-22.54,-7.496,-29.77,-20.81,-23.86,-6.988,-24.5,-15.91,-15.76,-9.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-11.12,-9.748,-15.69,-15.42,-27.02,-25.01,-16.1,-11.78,-22.59,-21.8,-16.55,-14.17,-22.47,-21.62,-12.08,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-10.22,-21.51,-18.71,-21.17,-35.54,-31.67,-18.88,-12.19,-24.51,-27.73,-18.37,-13.14,-21.33,-23.4,-10.29,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-17.68,-26.1,-23.19,-18.89,-31.22,-30.53,-20.2,-7.684,-25.47,-24.72,-16.64,-9.601,-16.25,-17.59,-6.875,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-16.86,-11.45,-18.85,-7.763,-12.33,-18.38,-10.68,-4.173,-19.27,-17.83,-7.14,-8.491,-8.063,-9.24,0.1024,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-22.04,-5.221,-9.937,-4.732,-3.225,-6.234,0.3851,1.891,-7.915,-6.72,1.815,2.308,3.364,3.948,8.652,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-24.31,-18.54,-12.63,-10.57,-10.34,-3.366,-2.005,2.707,-0.2922,4.027,-1.879,4.757,4.975,8.317,4.208,8.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-3.48,-10.36,-17.2,-0.7789,-13.3,-2.541,-10.06,0.0067,-2.769,2.745,-10.99,-5.58,-3.743,2.112,-7.345,-0.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,10.68,13.54,-14.21,11.12,-5.118,-0.5853,-14.07,0.4746,-5.13,0.6761,-16.26,-5.825,-9.123,0.264,-11.21,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-2.629,9.527,-15.02,-0.5849,-6.733,-4.965,-19.08,-3.39,-8.406,0.7342,-22.14,-0.9529,-13.15,-0.2579,-11.14,-0.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-0.7404,4.322,-13.52,-6.364,-15.03,-5.297,-17.76,-3.692,-15.79,-3.704,-19.59,1.087,-13.52,0.1446,-5.665,2.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,19.23,11.98,-9.181,3.405,-8.344,1.588,-9.972,3.32,-12.21,-1.464,-10.6,3.47,-8.081,2.897,0.2111,5.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,4.862,-1.808,-14.54,0.8561,2.699,1.517,-10.84,2.055,-4.149,2.133,-12.93,-0.5527,-7.585,-1.478,-3.652,-2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-14.42,-4.176,-6.857,1.339,8.06,6.575,-6.985,0.6193,-2.451,-0.056,-10.89,-5.282,-3.701,-3.433,-2.006,-5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,13.42,23.29,15.89,12.16,15.68,20.97,7.696,5.223,7.472,7.494,1.15,-6.598,6.625,2.39,3.576,-3.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,32.75,23.43,10.8,5.424,14.77,18.15,4.311,0.3327,15.88,13.29,-4.781,-12.96,3.251,0.1591,-5.358,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,9.983,7.006,-7.145,-2.517,6.377,8.59,-8.036,-1.829,7.809,4.717,-15.33,-10.15,-3.373,0.3575,-7.838,-9.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,5.506,16.02,4.405,10.05,14.93,18.16,2.275,12.8,8.118,9.573,-4.299,8.172,5.877,16.02,8.638,7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,23.19,20.24,16.51,15.44,25.7,23.59,12.44,19.63,18.81,25.39,2.956,15.54,10.06,22.49,13.99,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,15.26,7.676,3.224,4.57,12.11,10.59,-0.0822,9.257,12.02,19.12,-7.408,8.236,0.3189,11.54,5.388,7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,2.994,7.784,-0.9777,3.143,0.8219,8.756,-4.477,5.329,2.04,5.726,-6.89,6.174,0.2566,6.847,8.315,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,15.52,18.44,11.98,12.29,11.37,19.83,9.445,10.29,9.868,9.902,6.295,6.266,7.046,9.057,15.84,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,22.43,21.22,10.85,14.16,14.64,16.14,11.18,8.253,11.98,12.48,6.478,1.296,1.527,5.138,12.15,7.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,13.24,15.91,0.837,11.06,4.746,6.116,3.177,5.516,1.151,5.184,0.8225,1.109,-3.937,3.313,10.31,8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,7.134,11.79,2.446,9.608,3.649,8.344,7.28,9.209,1.851,5.876,6.143,5.187,0.997,7.207,13.73,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,1.694,8.443,1.574,3.935,7.08,9.727,10.24,8.194,8.359,10.19,5.868,3.003,-0.0659,6.386,7.042,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,5.829,3.977,-3.822,0.5964,7.364,7.219,4.886,4.7,5.233,7.806,-5.372,-3.126,-5.559,3.864,-1.797,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,21.71,8.622,8.123,9.41,13.67,14.34,9.394,8.162,6.255,8.326,-4.564,-4.669,0.4252,7.346,1.08,2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,17.07,16.63,24.8,17.94,23.08,21.4,17.54,11.64,15.39,14.18,6.043,0.5104,8.768,11.67,5.692,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,5.438,13.84,20.88,14.92,19.89,14.42,13.09,8.873,17.51,15.42,5.963,2.523,5.926,8.816,4.084,0.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,15.08,9.131,6.098,4.371,3.179,1.105,7.057,2.314,9.785,7.812,1.066,-3.435,0.2849,1.706,3.981,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,15.85,5.987,-1.508,-2.172,-3.498,-3.459,10.55,1.899,2.416,0.3393,5.792,2.46,3.723,4.312,11.32,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,5.838,2.321,-0.3935,5.924,9.46,5.315,14.24,12.65,5.08,6.121,12.32,18.91,9.828,13.78,17.32,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,10.41,7.428,-0.5909,14.93,14.37,12.97,10.02,16.15,10.82,13.92,9.133,16.34,6.611,11.15,12.87,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,10.12,14.12,-7.11,10.35,4.827,10.33,5.254,9.018,8.246,8.212,5.216,6.87,2.525,4.9,10.67,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,5.045,13.26,-6.919,7.126,6.624,9.598,6.48,9.774,7.532,5.838,9.097,10.98,6.924,9.039,17.69,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,14.43,11.0,1.988,7.385,13.44,11.79,7.523,8.683,11.86,12.82,11.62,8.385,9.696,10.09,19.58,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,21.91,10.47,5.585,2.25,10.16,10.73,8.547,1.468,10.18,12.43,12.6,3.155,12.63,10.23,20.42,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,24.74,21.21,10.21,7.348,17.39,18.65,18.27,9.235,14.5,14.91,21.92,12.63,25.37,22.08,30.82,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,27.86,34.16,19.39,19.03,36.88,33.0,29.85,16.83,31.2,27.92,29.72,12.95,32.0,26.1,33.92,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,20.48,21.29,15.11,13.85,37.27,32.35,30.9,5.602,35.29,27.41,24.76,1.294,22.34,14.11,24.59,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,22.6,9.461,6.054,7.22,23.23,24.51,27.92,1.915,23.46,15.89,20.79,6.819,16.33,11.76,24.32,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,40.86,27.34,13.1,14.07,24.24,25.3,30.28,10.37,19.67,18.72,25.75,18.87,20.61,19.44,31.51,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,38.46,31.79,17.19,10.95,27.02,20.37,30.6,6.538,21.87,23.05,26.48,15.2,18.52,14.86,26.86,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,19.06,11.89,4.742,-1.188,11.16,7.426,24.3,1.506,15.07,11.1,22.09,11.46,11.23,6.799,18.97,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,11.21,8.341,-0.0472,0.8663,-1.328,3.88,18.38,9.156,8.396,3.794,18.84,15.88,8.605,8.88,18.3,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,4.795,10.08,0.2196,0.7716,-2.966,-1.184,8.251,7.571,4.776,6.072,6.382,10.56,-0.6053,4.31,8.8,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-6.348,-3.597,-17.98,-13.23,-13.33,-15.48,-9.176,-4.388,-9.096,-3.403,-12.01,-1.06,-16.47,-8.019,-7.22,-2.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-9.421,-10.06,-31.62,-12.06,-20.8,-15.24,-16.0,-1.61,-21.69,-12.06,-16.98,-1.399,-19.41,-6.829,-8.96,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-4.796,-5.968,-17.79,3.93,-11.63,-2.553,-8.764,8.441,-17.48,-2.295,-13.94,3.42,-13.65,0.8209,-3.561,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,4.816,-2.203,-3.959,7.176,-2.529,0.637,-2.542,9.268,-10.81,5.443,-12.23,6.168,-10.65,1.501,-1.152,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,15.39,7.63,-4.407,3.947,0.9994,-1.585,1.329,9.359,-8.24,2.582,-4.492,8.806,-4.846,2.399,4.032,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,13.72,10.49,-6.593,1.218,-1.895,-7.128,-0.2215,5.135,-4.871,-0.1777,-0.1743,2.643,-3.751,-0.8861,4.278,1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-0.9525,-3.855,-13.14,-8.087,-16.8,-17.99,-9.977,-6.156,-10.48,-7.03,-6.429,-4.672,-10.91,-8.405,-0.4239,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-8.747,-7.035,-19.94,-9.173,-22.79,-18.68,-9.433,-3.565,-18.04,-11.66,-2.908,5.646,-6.718,-2.362,6.811,7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-0.5642,4.395,-17.07,-1.608,-12.36,-11.42,0.7485,2.917,-10.95,-4.042,7.791,12.98,2.457,4.956,14.52,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,2.526,-1.449,-15.46,-6.234,-12.07,-11.67,-2.708,-10.47,-6.04,-3.243,1.995,-2.057,-5.139,-6.137,4.562,5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-6.046,-14.58,-15.04,-12.25,-18.71,-12.94,-10.95,-20.4,-13.8,-14.71,-8.53,-12.38,-14.74,-14.75,-4.95,-2.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-3.147,-7.815,-8.25,-7.964,-13.43,-10.75,-4.781,-11.99,-14.24,-15.85,-5.495,-6.555,-10.28,-8.53,-1.427,0.7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,8.562,0.287,-7.475,-6.786,-6.367,-9.38,4.769,-7.024,-6.008,-7.258,0.2321,-5.726,-3.971,-5.162,1.525,0.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,14.99,-1.136,-7.789,-4.154,-0.0494,-3.582,8.776,-4.98,-1.153,-3.06,5.105,-7.456,-0.2845,-4.9,4.32,-0.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,20.38,10.3,4.628,4.459,11.14,2.827,12.3,2.105,3.94,0.7066,12.93,0.4292,4.923,0.9919,12.52,6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,16.83,24.76,11.35,4.062,13.36,3.398,12.39,4.327,8.101,5.622,14.14,7.68,6.979,5.873,15.88,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,10.6,17.69,3.965,0.1539,4.185,6.751,7.965,4.506,7.065,7.486,9.435,6.95,5.483,6.59,12.85,9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,16.27,6.09,-1.987,1.651,-1.299,8.72,2.249,5.418,5.23,8.039,5.684,3.116,2.022,4.396,8.672,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,9.207,7.082,-6.003,-0.8592,0.8026,1.188,-5.079,1.649,0.6725,5.254,1.192,1.199,-3.723,0.0841,3.251,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-5.433,8.176,-8.483,-2.291,2.763,-1.517,-7.411,2.011,-4.754,0.7311,0.2772,5.265,-6.225,-0.2263,2.235,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,5.165,5.132,-8.399,0.5084,-3.515,-0.9943,-5.459,5.237,-4.669,-0.4431,0.0851,8.45,-7.542,0.0452,3.716,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,14.98,5.684,-13.61,-4.814,-12.21,-10.57,-9.885,-0.3387,-7.848,-4.928,-5.353,3.504,-11.22,-4.334,1.493,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,5.485,9.694,-13.05,-6.536,-8.945,-9.195,-9.255,-2.931,-12.13,-9.251,-0.4878,3.044,-5.114,-1.676,7.434,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,4.422,16.47,1.697,8.969,2.528,11.51,5.814,5.478,-0.9436,0.6714,15.15,10.18,10.23,8.126,22.45,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,17.44,26.12,11.57,19.98,9.259,19.97,15.73,8.391,14.78,12.77,19.23,4.741,15.36,7.458,26.13,9.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,33.66,30.6,10.87,10.79,9.928,11.72,15.05,-0.2536,16.36,9.405,15.78,-10.25,10.66,0.1832,19.4,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,39.34,25.88,11.1,-1.241,11.02,9.974,17.35,-5.541,12.85,3.277,19.91,-6.254,13.43,6.577,22.03,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
