%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11842,-7.965,-4.596,0.5909,-10.97,-0.8499,-5.07,2.608,-7.655,-0.7596,-4.677,2.929,-10.11,-1.884,-3.978,-0.6632,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,0.8886,-1.128,3.736,-2.458,1.507,3.03,1.744,-2.546,-3.167,0.395,1.317,-2.407,0.1486,0.7872,4.068,0.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,10.07,1.049,7.09,3.501,-3.027,4.91,-0.8423,-1.937,-5.643,6.983,0.8679,-7.72,-1.721,-2.751,2.126,-6.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,2.164,-7.197,1.11,-4.582,-10.35,-5.498,-8.19,-9.113,-7.153,-1.993,-4.538,-22.1,-10.29,-16.16,-7.618,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-2.303,-5.199,-6.665,-6.776,-11.74,-10.22,-10.23,-6.89,-6.918,-15.54,-8.828,-20.13,-12.82,-18.03,-12.5,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-5.227,-2.38,-10.72,-3.422,-13.34,-8.544,-11.8,-2.481,-8.722,-13.79,-11.11,-13.23,-12.17,-13.26,-16.5,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-14.63,-11.9,-14.34,-6.127,-14.24,-10.53,-13.9,-10.03,-14.02,-10.0,-11.54,-16.75,-14.62,-15.19,-21.29,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-9.822,-10.4,-6.811,-8.238,-5.175,-11.4,-4.069,-14.05,-11.94,-12.15,-5.937,-17.12,-13.57,-15.49,-17.58,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,5.239,2.559,10.33,-6.809,1.245,-9.967,3.899,-9.382,-4.961,-13.19,-1.481,-14.06,-11.09,-13.7,-12.35,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,5.607,1.424,11.38,-6.592,-7.524,-11.18,-3.478,-10.24,-6.669,-15.05,-2.644,-15.71,-10.78,-14.09,-10.69,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-2.649,-7.364,-0.9634,-6.298,-13.91,-10.42,-4.737,-10.65,-9.799,-13.78,2.234,-10.5,-2.668,-6.79,1.665,-2.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,1.137,0.1761,0.1726,0.4956,-3.094,-2.633,8.235,-1.511,-0.5342,-2.549,15.34,2.159,13.23,6.881,20.33,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,9.397,14.49,6.46,8.23,6.228,3.774,13.38,3.372,11.86,7.769,19.59,3.481,18.86,9.959,21.46,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,1.681,9.664,-2.102,1.267,-0.0063,0.1092,3.364,-3.404,12.31,5.239,7.872,-6.98,8.499,-0.2427,6.408,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-10.59,-3.293,-11.52,-13.39,-6.03,-6.302,-5.597,-10.6,4.313,-4.227,-4.62,-13.38,-3.199,-9.375,-5.872,-7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-6.194,-3.127,-8.261,-16.78,-4.903,-6.798,-3.176,-12.45,-2.893,-7.762,-5.659,-12.33,-5.923,-8.778,-8.715,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,2.918,-2.975,-1.158,-10.27,-4.954,-4.863,0.7616,-10.54,-6.434,-3.796,-1.648,-8.999,-3.596,-4.2,-6.003,-6.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,2.368,-8.079,1.644,-3.049,-5.654,-4.641,-2.688,-5.071,-5.609,-0.8442,-0.7248,-4.192,-2.571,-1.67,-6.517,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,0.1277,-2.411,-3.34,-0.2614,-7.028,-6.465,-4.686,-0.6309,-4.517,-1.162,-1.575,-0.7152,-3.61,-0.0461,-11.86,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-0.213,6.357,-10.7,-2.388,-8.51,-7.847,-1.143,-1.174,-5.88,-1.059,-1.44,-0.3034,-2.86,1.924,-10.88,-0.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,0.4228,5.603,-7.341,-3.509,-5.888,-4.16,1.825,-1.756,-3.522,1.26,1.734,2.7,1.915,5.054,-2.955,7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,2.779,3.558,-2.391,-3.489,-6.814,-1.531,1.885,-2.603,0.8849,4.692,4.259,2.939,4.41,4.921,-1.383,6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-2.261,3.63,-12.75,-4.051,-11.03,-6.896,-4.62,-9.843,-0.7556,1.192,-0.675,-7.433,0.4271,-3.862,-6.586,-2.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-9.438,3.276,-19.24,-2.89,-4.188,-8.282,-9.398,-14.03,-1.465,-8.056,-1.786,-10.83,0.4867,-8.313,-4.52,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-0.3357,4.491,-3.902,-3.057,5.427,-0.8829,1.101,-6.347,3.84,-6.407,9.248,-0.2525,7.174,-0.7931,4.053,4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,10.6,7.597,8.265,-2.372,2.807,2.057,11.47,-0.2522,4.134,2.242,13.84,3.243,6.74,2.522,3.968,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,8.408,14.2,4.294,5.199,-0.2577,2.84,9.481,-0.3921,0.6738,3.543,7.796,1.213,1.496,1.178,-1.937,0.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,10.09,19.45,1.852,8.214,1.236,7.33,5.656,1.399,2.734,6.537,3.841,4.226,0.9838,4.945,-3.284,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,10.51,14.31,-0.5776,-2.793,-5.428,4.18,0.0077,-1.777,2.124,10.86,-0.1801,1.916,0.16,5.316,-2.756,4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-1.815,7.956,-8.864,-13.1,-11.13,-2.61,-1.731,-9.603,-2.49,5.376,2.55,0.8514,3.713,5.439,4.085,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-6.019,6.86,-10.22,-11.1,-2.089,0.6086,8.12,-9.35,2.429,4.007,17.16,9.322,16.08,13.54,16.88,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-1.147,2.669,-4.187,-6.005,5.834,3.578,10.71,-7.159,12.5,9.632,21.28,8.826,19.55,13.83,17.35,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-3.501,2.314,-2.126,-8.046,-1.037,-3.265,3.012,-9.692,13.05,3.291,11.79,1.389,10.13,3.241,8.243,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-7.016,6.622,-5.909,-14.21,-10.82,-10.42,1.214,-8.499,4.156,-6.934,6.359,3.138,2.124,-1.712,4.04,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-7.254,2.95,-9.661,-11.76,-11.92,-11.22,-1.045,-3.05,-6.26,-5.717,1.094,3.744,-3.629,-2.303,-1.534,2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-7.342,4.277,-12.49,-1.405,-10.02,-8.809,-7.997,-0.0276,-12.43,-2.168,-7.263,-0.6757,-8.946,-4.592,-8.917,-3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-10.32,8.582,-21.27,-5.291,-13.25,-8.166,-9.935,-2.18,-13.57,-0.9163,-8.78,0.7957,-8.873,-3.414,-8.315,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-13.33,-4.675,-25.08,-19.58,-14.19,-8.059,-7.427,-6.333,-12.43,2.158,-5.085,3.102,-5.287,-0.4303,-4.383,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-1.299,-4.802,-10.14,-14.83,-6.814,-5.003,-5.079,-6.169,-9.798,3.129,-3.06,0.7168,-3.04,-0.7217,-2.767,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,15.23,21.8,2.022,-0.2216,-0.6248,-2.695,-4.717,-4.106,-6.677,0.8361,-2.144,-0.3977,-1.057,-0.2165,0.2439,2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,17.4,32.0,0.5646,3.288,3.794,-1.035,-5.312,-3.663,-4.124,-0.537,-0.7934,0.601,1.533,2.031,2.327,5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,23.42,31.5,4.297,5.896,9.781,3.007,-5.045,-2.543,-0.8325,-1.64,-1.53,-2.591,-0.5919,-2.402,-3.035,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,37.3,42.25,11.24,7.471,10.58,6.191,-6.127,-4.13,1.756,-5.406,-4.588,-11.61,-6.036,-11.73,-8.297,-8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,45.33,45.79,18.85,10.29,14.97,14.52,-1.349,-3.627,2.562,-7.006,-1.278,-12.92,-2.095,-10.18,-0.8249,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,61.02,61.15,36.43,32.24,31.2,31.4,13.29,10.12,6.396,2.489,9.616,1.833,9.696,3.367,10.87,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,83.19,99.32,47.54,49.88,41.48,40.06,18.09,22.75,14.08,16.18,13.14,13.33,13.96,12.49,11.67,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,96.39,114.1,45.42,42.39,41.22,39.12,8.68,19.98,18.25,20.82,7.183,11.15,10.88,14.0,6.445,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,112.2,114.8,51.97,43.15,44.24,45.12,7.641,18.93,16.39,22.73,7.594,12.4,10.2,17.18,5.788,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,132.2,138.1,65.29,61.47,49.83,54.19,16.37,28.75,14.63,28.07,14.96,20.59,13.75,22.54,10.94,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,143.6,154.6,70.23,75.73,56.1,60.9,20.06,36.34,17.68,31.57,17.49,24.33,20.1,26.98,17.35,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,151.7,150.4,72.0,89.03,66.62,73.44,20.32,38.14,25.07,37.84,16.52,22.04,24.65,28.64,17.04,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,155.9,151.4,73.77,97.24,73.75,81.61,19.43,37.25,31.64,44.38,14.98,13.55,22.02,23.18,9.754,8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,150.9,152.0,71.87,89.25,72.64,73.62,15.22,34.16,31.71,37.22,9.31,4.582,15.74,14.87,4.147,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,148.4,147.1,69.92,82.37,67.88,64.51,14.56,33.99,25.87,26.65,3.782,7.24,9.564,13.12,0.6325,0.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,150.1,147.5,68.87,84.78,57.83,60.88,15.34,36.35,15.95,26.06,2.086,14.1,2.373,13.5,-3.376,-1.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,143.2,141.6,67.93,85.03,44.63,53.02,8.806,35.55,5.172,23.25,1.806,13.54,0.488,11.03,-0.0907,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,131.7,129.9,69.19,84.54,42.65,47.59,6.334,34.02,3.543,17.73,7.28,14.44,9.447,13.27,11.52,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,124.7,130.1,68.21,83.62,53.21,51.37,15.26,33.51,12.28,22.95,17.22,17.9,19.35,18.2,17.76,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,120.0,125.9,64.52,77.55,59.39,54.92,19.67,30.42,20.32,28.78,18.71,11.92,20.9,15.52,14.37,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,117.3,107.8,63.32,73.59,55.75,56.46,17.2,26.79,23.03,25.01,12.93,4.596,18.5,12.51,10.4,4.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,114.3,103.8,58.66,72.89,52.62,58.59,20.27,26.41,22.87,25.51,12.68,6.714,17.93,16.49,8.522,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,106.3,108.7,50.83,67.76,52.16,55.72,22.5,25.9,23.16,30.61,15.86,5.946,17.47,15.66,5.186,-0.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,98.46,95.82,51.44,62.65,48.78,49.67,16.62,23.57,24.2,25.74,13.91,1.83,14.34,10.01,0.9329,-3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,94.59,83.7,53.82,61.14,44.19,46.45,14.1,24.53,21.05,19.56,11.21,7.4,10.95,11.47,-1.817,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,85.8,82.3,46.72,56.17,40.03,40.86,15.89,25.43,14.73,20.1,10.48,9.014,7.426,10.1,-4.684,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,71.72,69.56,39.56,49.61,34.31,31.89,10.16,19.14,10.08,13.45,6.223,-1.416,0.916,-0.4289,-8.723,-9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,64.29,55.79,37.55,46.44,30.66,28.71,2.019,14.19,7.066,3.725,2.249,-3.806,-2.768,-4.362,-9.717,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,58.66,51.02,28.51,40.77,27.89,28.54,1.167,15.07,6.334,4.306,2.422,-1.434,-1.584,-4.097,-8.891,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,45.9,39.97,16.42,35.56,21.45,24.41,4.179,14.01,5.566,5.347,2.945,-5.66,-2.078,-8.346,-9.826,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,43.43,37.47,21.78,37.87,18.33,22.73,6.865,14.3,3.197,4.921,6.204,-2.719,-0.2326,-6.144,-6.661,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,49.6,46.45,28.75,34.16,17.55,21.7,4.955,16.22,4.904,9.069,9.407,3.272,4.345,-1.173,-1.207,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,36.35,34.15,12.53,22.87,11.61,14.6,-0.3438,14.31,6.777,7.323,6.7,1.885,2.249,-2.021,-2.906,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,20.91,15.45,5.177,24.04,10.73,12.66,-0.1097,16.27,2.134,3.531,4.025,4.484,-2.72,1.989,-7.977,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,24.15,18.16,17.56,28.25,15.21,17.04,-0.9611,17.96,-3.021,8.184,-2.009,4.91,-7.448,5.939,-12.56,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,19.11,18.83,5.042,20.31,11.42,14.59,-7.571,10.83,-5.644,8.765,-12.53,-2.989,-14.79,0.4489,-18.04,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,9.46,8.47,-13.64,17.17,6.564,9.888,-6.247,8.063,-7.231,3.277,-11.08,-4.421,-17.31,-3.495,-20.0,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,15.79,1.328,3.58,16.47,6.194,6.512,-2.164,7.719,-7.51,-0.7355,-3.612,-5.314,-14.39,-7.047,-18.06,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,14.49,-6.032,16.59,4.033,2.209,-0.9098,-5.96,-1.354,-8.204,-9.983,-4.508,-11.07,-11.77,-14.76,-14.23,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,4.129,-6.037,5.35,2.943,0.0247,-3.857,-4.19,-3.575,-7.223,-17.2,-2.809,-7.467,-7.138,-14.63,-8.321,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,6.996,6.323,6.713,18.42,2.794,1.059,1.892,5.709,-5.232,-11.1,2.257,-0.1441,-3.359,-8.108,-5.005,-8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,7.387,7.944,10.3,17.48,1.164,3.69,-5.12,8.772,-7.566,-3.759,-0.8224,-0.2561,-4.703,-6.869,-7.672,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-2.814,-4.575,-3.273,2.302,-4.121,3.235,-18.71,3.542,-9.863,-2.631,-8.337,-5.692,-9.809,-11.39,-16.64,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-5.823,-13.8,-6.737,-1.178,-5.07,4.101,-22.72,-1.363,-9.671,-3.551,-14.48,-14.99,-17.36,-18.01,-27.1,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-5.867,-20.18,2.083,0.3824,0.4508,6.585,-15.64,-2.09,-11.76,-5.789,-14.72,-18.11,-20.33,-20.34,-28.76,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-9.764,-22.69,0.8218,-3.055,7.839,9.125,-5.11,1.005,-10.87,-5.681,-7.024,-10.09,-15.82,-15.17,-24.07,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-7.445,-15.34,-2.226,-3.078,8.446,6.717,-1.089,1.442,-4.495,-2.99,-2.391,-6.055,-12.28,-9.941,-21.57,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-7.335,-13.18,-2.989,-2.088,-0.5498,-2.13,-5.737,-2.015,-4.542,-4.195,-3.745,-8.791,-10.09,-7.934,-17.45,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-20.55,-22.12,-11.08,-4.623,-9.142,-9.417,-7.746,-2.088,-9.893,-7.106,0.4974,-5.082,-3.214,-3.248,-8.274,-9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-28.29,-26.2,-13.99,-6.736,-10.68,-11.68,-3.592,-1.462,-7.465,-5.603,7.111,1.871,2.529,1.665,-1.127,-2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-27.4,-31.91,-11.57,-14.02,-15.71,-17.41,-6.173,-8.02,-6.738,-5.918,3.566,-1.085,-1.782,-3.261,-3.306,-5.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-35.12,-44.94,-18.8,-22.21,-22.61,-24.55,-11.95,-13.88,-16.63,-14.29,-2.882,-7.112,-9.285,-11.97,-9.546,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-35.87,-41.59,-19.59,-16.21,-13.44,-18.66,-4.501,-9.415,-16.87,-18.57,-1.354,-3.375,-9.633,-11.29,-10.06,-8.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-21.25,-28.94,-6.877,-7.423,-0.5988,-6.2,6.232,-2.239,-5.471,-11.68,0.8396,0.1857,-8.956,-8.603,-11.28,-9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-17.97,-34.41,-4.402,-8.841,-4.117,-4.998,4.074,-1.04,-5.5,-7.881,-3.437,-6.881,-14.24,-13.06,-21.9,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-26.84,-42.75,-13.79,-10.88,-8.496,-10.23,-4.891,-4.308,-13.26,-11.47,-11.43,-13.59,-18.96,-16.12,-31.43,-29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-28.87,-37.07,-17.78,-10.42,-2.671,-8.605,-8.136,-6.052,-12.47,-11.55,-14.35,-10.55,-15.4,-11.87,-27.26,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-21.3,-28.55,-10.45,-8.413,3.423,-1.841,0.2166,-2.567,-4.963,-7.19,-4.945,-4.239,-6.26,-5.727,-14.88,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-12.82,-25.14,-4.659,-4.912,2.477,-1.205,6.326,-0.5406,-1.137,-5.583,4.432,-2.227,-3.325,-3.707,-7.888,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-18.93,-29.58,-15.42,-5.108,-7.522,-7.267,-2.498,-2.372,-6.812,-7.702,4.013,0.3676,-7.066,-2.609,-5.707,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-31.63,-35.59,-23.44,-6.775,-14.22,-8.924,-7.005,-1.828,-12.24,-5.533,4.009,4.761,-7.654,1.298,-2.997,-3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-30.92,-35.82,-15.62,-13.42,-10.02,-9.609,-2.485,-5.208,-12.62,-0.1869,2.441,-0.0741,-9.597,-0.831,-5.378,-6.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-26.98,-37.22,-14.69,-23.18,-7.459,-13.44,-5.46,-10.55,-15.19,-3.482,-1.66,-4.789,-12.17,-6.259,-8.606,-7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-23.49,-37.46,-16.33,-15.45,-5.495,-8.683,-4.506,-4.209,-9.816,-7.363,2.901,3.711,-7.097,-2.751,-7.158,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-16.67,-34.81,-10.63,-4.104,-2.477,-5.262,1.642,0.1107,-0.7002,-3.704,1.566,4.921,-9.324,-2.978,-14.02,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-23.17,-39.0,-16.7,-11.68,-8.569,-15.29,-6.644,-6.083,-11.64,-8.014,-14.61,-5.602,-20.78,-12.23,-23.72,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-32.72,-38.3,-23.64,-11.81,-10.84,-16.01,-14.07,-3.574,-22.39,-16.01,-20.17,-5.136,-18.1,-10.81,-16.81,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-25.3,-25.62,-15.77,1.113,-2.487,-4.115,-7.554,2.207,-11.02,-10.89,-10.95,0.1398,-7.696,-2.337,-4.554,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-20.98,-24.36,-12.63,-1.376,-2.304,-4.078,-7.713,-3.276,-4.837,-4.398,-6.482,-2.226,-7.647,-2.66,-3.018,-1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-29.78,-39.01,-19.6,-12.3,-9.575,-13.47,-14.04,-7.639,-12.49,-6.796,-6.286,-3.988,-9.408,-6.204,-4.467,-6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-35.36,-47.52,-28.18,-16.13,-16.17,-19.88,-10.61,-7.216,-15.3,-11.14,-2.553,-3.947,-7.53,-6.988,-2.257,-6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-36.75,-44.83,-31.78,-18.51,-24.1,-24.69,-5.863,-9.108,-16.85,-14.02,-0.0334,-3.115,-8.669,-6.544,-2.455,-4.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-38.99,-45.96,-23.41,-22.05,-24.7,-27.41,-9.318,-10.74,-20.28,-14.62,-4.617,-3.487,-13.86,-8.373,-11.36,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-39.78,-54.36,-19.99,-25.81,-20.7,-28.79,-14.27,-14.84,-19.91,-18.59,-12.62,-13.48,-22.35,-18.29,-23.98,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-39.42,-54.21,-27.0,-22.78,-22.72,-27.29,-12.23,-17.73,-23.16,-27.31,-14.08,-19.9,-27.28,-25.9,-26.14,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-34.65,-40.56,-20.01,-10.32,-15.8,-16.81,-0.0845,-7.838,-25.44,-24.0,-5.854,-10.17,-18.79,-18.64,-16.38,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-24.0,-27.55,-7.263,-5.024,-0.1172,-8.451,10.03,1.156,-13.79,-11.41,0.2262,-6.358,-8.78,-13.02,-12.36,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-20.91,-25.68,-9.026,-10.59,-1.991,-13.95,3.752,-3.515,-5.632,-13.0,-4.219,-13.3,-11.62,-17.31,-17.8,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-27.75,-32.62,-10.22,-14.12,-12.79,-18.91,-4.356,-4.401,-13.51,-18.79,-5.702,-5.74,-12.31,-10.4,-13.54,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-27.33,-35.78,-6.002,-15.21,-9.725,-13.65,1.796,2.337,-14.72,-8.471,3.243,8.461,-2.416,4.425,-0.6049,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-22.58,-31.35,-9.639,-14.18,-3.391,-7.797,8.647,2.75,-4.464,1.976,8.952,8.616,2.938,6.957,4.139,6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-24.13,-30.27,-13.96,-9.219,0.2514,-2.378,9.925,1.751,-0.1418,3.108,10.9,7.248,5.026,6.665,7.573,5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-22.0,-32.23,-12.46,-10.87,7.47,2.002,10.85,1.274,1.525,6.978,13.95,6.314,8.908,6.381,12.48,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-18.99,-32.32,-14.91,-18.01,6.205,-1.868,2.662,-5.722,3.617,3.444,7.996,-5.896,4.589,-5.904,7.191,-0.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-23.13,-31.05,-17.19,-13.99,-3.009,-3.989,-6.509,-7.769,-0.2927,-10.87,-0.2179,-11.73,-1.117,-13.56,1.795,-6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
