%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2041,9.039,-8.549,1.171,-7.999,3.784,4.449,10.05,-2.084,6.797,15.07,7.856,4.368,-7.369,8.404,17.57,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,3.464,-12.72,4.051,-4.449,5.583,-1.075,7.604,-1.994,12.32,3.657,8.884,3.758,-6.15,6.488,17.3,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,-6.929,-9.947,-1.71,-7.309,6.041,2.126,10.92,-4.944,12.66,1.384,9.659,10.9,-5.35,11.94,15.34,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,-3.534,1.147,-1.991,-3.915,11.47,4.221,12.79,-3.064,17.28,21.15,8.21,12.48,-5.208,13.62,9.975,8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,3.135,-5.389,-1.927,-2.257,6.519,-1.792,5.954,2.768,14.86,19.74,0.4818,3.002,-14.93,2.149,-4.553,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,1.794,-19.88,-9.16,-7.51,-5.075,-3.885,-2.054,3.033,1.606,-4.972,-6.514,-2.581,-24.4,-5.461,-13.18,-9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,-3.384,-15.79,-16.78,-11.51,-2.063,-6.998,-6.892,-1.371,-0.9285,-8.483,-8.086,-1.879,-23.02,-2.64,-8.716,-7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-12.94,-11.95,-20.75,-11.1,4.603,-11.63,-2.943,-0.8916,3.357,0.369,-3.368,-0.9431,-18.39,-0.7605,-1.137,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-19.48,-16.04,-11.17,-2.841,3.585,-3.977,9.906,2.746,2.691,0.2893,6.111,2.721,-13.96,1.285,4.75,2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-8.913,-7.986,6.098,0.8933,2.175,2.336,9.32,-3.607,4.847,6.019,5.792,1.389,-13.62,2.24,2.888,2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,4.831,-1.441,2.788,-14.27,-5.516,-7.901,-5.177,-16.15,1.666,8.214,-6.525,-8.702,-22.18,-4.37,-7.174,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-0.8473,-15.63,-12.49,-24.44,-17.92,-18.16,-7.806,-15.11,-12.13,-6.579,-12.28,-11.03,-28.3,-9.426,-12.05,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-12.54,-28.31,-11.24,-15.4,-17.91,-16.33,-2.567,-3.084,-15.08,-14.49,-8.27,-2.611,-23.69,-6.012,-7.81,-5.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,-6.854,-19.51,-2.313,-13.51,-8.596,-11.63,-1.179,-0.9302,-4.727,-9.147,-4.166,2.082,-16.75,-0.3368,-3.209,-0.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,4.316,-6.207,1.207,-19.11,-2.77,-9.669,4.672,-6.379,2.091,-4.389,-0.3297,1.656,-12.0,5.627,-0.1923,-0.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,0.4664,-5.512,3.439,-11.5,0.9158,-4.735,10.34,-4.226,7.012,7.758,3.343,3.908,-7.638,11.2,4.058,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-7.645,-11.37,2.883,-5.941,0.6767,-3.122,7.65,0.6174,11.04,16.89,1.199,5.575,-9.482,6.538,2.805,2.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,-5.021,-17.54,-0.7747,-11.75,-10.75,-14.71,1.907,1.7,2.577,-5.136,-6.647,-0.1506,-18.11,-6.649,-5.043,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-9.443,-26.88,-11.69,-10.14,-18.81,-16.12,-5.073,1.368,-8.024,-23.98,-8.057,-2.183,-16.31,-3.692,-2.72,-0.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-31.93,-36.52,-27.61,-7.125,-3.642,5.212,-6.443,-5.502,1.081,5.691,1.634,8.105,-2.328,15.12,6.925,8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-31.17,-30.95,-16.98,-11.38,13.87,10.67,3.102,-10.94,14.1,33.59,5.176,8.381,-2.181,11.9,1.08,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2062,8.438,-5.475,17.03,-5.868,3.798,-11.71,7.673,-1.215,3.654,6.267,-4.357,-8.379,-17.42,-11.79,-10.8,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2063,22.93,9.916,25.76,1.277,-13.48,-23.69,2.153,4.637,-12.3,-25.31,-8.377,-12.41,-20.26,-14.3,-6.993,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2064,-6.071,-1.682,14.33,-9.016,-9.124,-16.2,1.357,-4.958,-8.35,-15.42,-1.674,-2.511,-10.25,-1.229,1.211,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2065,-16.08,-9.064,18.59,-17.65,2.434,-10.97,5.342,-6.217,1.556,-4.028,3.331,-0.4568,-4.992,-0.8667,2.307,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2066,2.48,-1.087,26.13,-10.77,5.049,-5.568,10.03,2.322,6.839,-9.369,7.951,0.9875,0.0517,1.27,6.78,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2067,11.65,-3.164,22.15,-6.493,6.181,7.642,17.85,0.6885,14.4,2.501,14.06,4.627,5.92,10.79,12.84,9.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2068,5.561,-14.1,17.46,-10.13,5.809,5.335,16.91,-4.614,13.27,14.79,11.52,-0.2639,-0.2805,3.894,7.294,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2069,-11.76,-16.64,12.42,-10.12,0.0055,-16.53,6.381,-5.292,0.9845,-4.32,4.615,-2.22,-9.638,-7.183,-3.158,-3.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2070,-21.59,-11.06,5.512,-8.987,-2.3,-17.97,5.233,-10.09,-0.9731,-11.67,2.335,0.1608,-10.23,-3.16,-8.731,-5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2071,-2.893,-8.254,6.282,-16.05,-1.053,-4.634,5.461,-15.04,2.047,4.921,-4.751,-10.13,-16.17,-9.419,-17.3,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2072,9.537,-17.06,13.6,-24.77,-5.814,-16.77,-3.292,-12.97,-7.978,-10.2,-13.98,-18.39,-26.23,-25.12,-24.19,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2073,-3.353,-18.16,14.91,-19.38,-9.112,-25.28,0.7327,-7.874,-12.49,-30.12,-7.989,-3.486,-18.86,-13.1,-14.55,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2074,-3.622,0.2373,12.26,-5.36,-4.963,-5.844,10.25,-0.7636,-1.553,-4.886,0.5101,10.28,-7.009,5.411,-3.945,-0.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2075,-2.234,-3.044,12.54,-8.649,-6.554,-3.622,-3.797,-1.075,-2.435,5.572,-7.636,-2.481,-14.2,-7.839,-8.884,-7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2076,-22.83,-29.47,7.024,-23.03,-11.98,-19.07,-16.31,-12.26,-15.16,-22.73,-11.74,-15.96,-20.8,-20.72,-8.959,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2077,-17.33,-22.76,4.529,-15.37,-8.047,-14.04,0.5325,-10.24,-11.34,-23.24,3.396,-3.688,-8.933,-6.289,5.171,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2078,10.34,2.296,20.03,0.6693,-3.185,-4.969,15.43,2.141,2.112,-0.0609,10.7,8.834,-2.152,2.872,7.896,7.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2079,-3.078,-3.904,25.58,-7.826,-4.822,-12.68,7.03,-4.618,0.7979,-2.358,-1.417,-1.597,-13.62,-8.178,-6.876,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2080,-23.1,-19.78,9.581,-20.99,-7.037,-19.95,-1.647,-19.0,-8.708,-14.3,-6.008,-9.447,-20.57,-12.97,-13.71,-8.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2081,-3.259,-16.39,7.093,-15.42,-9.711,-14.82,0.8986,-17.54,-7.431,-5.666,1.363,0.5696,-12.89,-3.963,-7.66,-2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2082,7.253,-7.234,16.22,-7.659,-12.62,-11.14,1.112,-8.684,-1.55,2.923,-3.561,1.641,-11.16,-6.024,-8.232,-2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2083,-8.168,-5.954,10.15,-11.18,-14.23,-19.34,-3.65,-8.666,-9.9,-18.39,-14.0,-10.5,-19.54,-18.91,-11.86,-7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2084,-20.42,-13.15,2.787,-19.29,-11.98,-19.22,-2.166,-20.52,-19.66,-33.85,-6.566,-8.011,-16.24,-12.4,-2.216,-0.2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2085,-31.56,-20.97,11.28,-18.29,-1.308,-8.028,4.187,-23.2,-8.945,-8.235,6.97,4.447,-3.603,2.549,9.018,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2086,-22.6,-20.3,23.44,-6.622,4.529,-11.57,8.851,-4.998,2.373,3.517,11.11,7.162,0.7989,0.1803,10.94,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2087,14.19,-9.376,27.21,1.093,-2.527,-14.28,14.12,6.438,0.6935,-14.06,13.13,7.991,2.437,-0.6117,12.22,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2088,22.53,4.901,25.32,3.989,-4.816,-3.965,12.3,0.6675,2.804,-8.912,10.0,6.874,2.288,2.109,7.139,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2089,-7.005,6.543,19.84,2.928,-4.495,-7.402,1.94,-6.46,1.859,-5.007,1.217,-1.825,-4.681,-6.561,-5.029,2.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2090,-18.38,-4.172,6.169,-10.28,-13.66,-11.34,-0.3394,-15.44,-5.767,-16.06,-1.742,-5.824,-7.902,-7.836,-7.197,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2091,-4.229,-12.36,-5.263,-19.57,-16.87,-4.778,-1.496,-21.25,-5.973,-2.576,-7.319,-7.846,-10.46,-5.745,-5.332,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2092,-6.636,-21.22,-0.2682,-13.68,-8.947,-15.05,-8.38,-13.01,-9.268,-1.236,-12.28,-10.5,-14.82,-13.66,-6.234,-3.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2093,-29.46,-24.67,5.824,-6.905,-6.012,-25.03,-3.247,-1.442,-11.88,-26.74,-0.6699,-4.781,-9.871,-12.19,-3.028,-0.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2094,-25.27,-6.011,3.524,-2.643,-12.83,-17.02,2.484,-2.019,-4.272,-25.22,3.256,-5.53,-10.11,-9.227,-6.641,-5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2095,8.369,8.132,7.52,-4.773,-18.72,-13.99,-4.308,-15.01,-9.739,-11.77,-8.905,-12.22,-17.88,-13.19,-12.9,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2096,6.379,-9.021,9.695,-13.34,-12.22,-13.13,-7.616,-21.56,-16.48,-10.84,-10.58,-9.204,-15.29,-9.568,-10.95,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2097,-27.04,-29.02,-0.2715,-14.24,-4.398,-14.04,-11.92,-13.68,-6.41,-11.55,-11.14,-13.27,-17.25,-14.73,-15.91,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2098,-23.01,-26.3,-0.9565,-17.38,-5.682,-23.82,-10.48,-11.73,-6.218,-22.33,-10.14,-14.63,-16.89,-17.21,-12.58,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2099,1.81,-13.9,8.344,-24.26,-0.4051,-18.92,9.086,-17.13,-4.674,-18.15,6.338,2.857,2.101,4.242,4.385,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,0.4725,-7.031,3.818,-14.47,1.012,-10.63,6.384,-15.15,6.785,1.299,-0.3954,-2.81,-2.956,0.3275,-9.489,-2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-5.021,-3.994,-4.077,-1.037,-14.62,-19.58,-17.36,-10.39,-8.252,-15.4,-25.47,-22.86,-26.32,-23.21,-30.56,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-2.237,4.437,4.541,7.957,-11.27,-11.05,-12.41,-3.515,-21.92,-26.02,-15.68,-7.233,-15.46,-6.72,-13.9,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-2.298,11.54,10.97,17.72,6.417,12.14,-2.053,1.84,-4.909,7.567,-0.6461,4.678,-4.045,7.707,-5.081,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,5.318,1.946,-2.142,3.934,-5.788,8.335,-10.59,-7.024,-3.503,11.55,-11.83,-14.73,-19.96,-14.01,-19.11,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,9.925,-9.724,-15.63,-18.06,-22.69,-8.478,-8.582,-13.56,-16.77,-17.76,-12.83,-17.93,-22.67,-20.79,-16.31,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-6.004,-8.215,-13.61,-9.22,-15.1,-17.08,-6.907,-4.793,-13.8,-24.99,-4.792,-10.55,-16.27,-15.1,-10.72,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-20.39,-9.705,-8.134,0.9731,-11.99,-20.66,-19.19,-3.702,-14.83,-27.21,-7.942,-18.27,-20.87,-20.32,-16.32,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-15.22,-13.58,-10.19,-7.471,-16.12,-12.32,-15.54,-14.46,-20.41,-23.67,-7.722,-14.65,-19.15,-13.4,-15.46,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-5.468,-7.196,-13.36,-7.077,-9.879,-5.954,0.2073,-14.71,-16.63,-2.709,-5.592,-3.702,-15.43,-5.492,-13.9,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-9.22,-3.289,-10.0,-2.9,-8.182,-16.95,-1.712,-3.338,-16.71,-5.022,-10.63,-8.747,-19.83,-15.02,-16.73,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-16.51,-6.641,-6.026,-3.625,-17.22,-22.78,-16.2,3.284,-17.86,-25.02,-15.57,-12.65,-21.75,-19.64,-18.21,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-5.929,-11.66,-10.2,0.0224,-23.02,-16.11,-22.2,-2.191,-17.68,-28.39,-19.32,-10.74,-22.3,-16.45,-20.15,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,4.971,-16.32,-12.77,-4.472,-23.66,-13.04,-16.1,-12.44,-24.11,-21.39,-18.64,-11.65,-21.26,-13.59,-16.89,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-5.141,-8.115,-4.774,-12.91,-22.1,-17.27,-8.269,-12.74,-23.17,-8.466,-11.31,-7.415,-14.96,-8.921,-10.38,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-12.7,1.134,-4.663,-11.2,-19.32,-25.06,-4.871,-7.621,-15.51,-8.048,-8.951,-7.215,-14.94,-13.14,-13.23,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-11.29,-10.43,-18.65,-16.51,-16.78,-21.42,-7.575,-15.49,-16.69,-24.02,-14.2,-14.57,-21.28,-19.16,-21.03,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2117,-17.38,-19.8,-19.77,-19.42,-12.6,-8.328,-16.79,-20.96,-18.16,-16.5,-18.34,-11.17,-23.8,-14.19,-24.87,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2118,-12.56,-11.43,-5.81,-1.88,-13.04,-13.83,-22.72,-5.633,-18.03,-7.97,-19.33,-5.881,-25.54,-14.65,-25.99,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2119,3.795,-5.508,-2.896,0.103,-19.67,-20.59,-20.57,1.698,-21.71,-24.21,-17.71,-7.287,-25.41,-16.51,-23.71,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2120,-4.838,-6.068,-8.153,-16.11,-10.71,-2.915,-16.25,-6.779,-17.43,-12.95,-11.33,-0.531,-18.21,-5.081,-16.68,-9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2121,-24.17,-4.247,-8.29,-7.614,7.321,1.663,-9.617,-1.925,-7.927,11.03,-4.207,2.367,-13.27,-2.508,-11.71,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2122,-14.83,-2.974,-11.22,5.145,-3.93,-18.42,-6.064,4.696,-7.884,-5.483,-5.528,-10.09,-16.9,-14.38,-15.37,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2123,2.417,-8.793,-9.366,-3.962,-26.0,-21.65,-8.499,0.0626,-13.74,-24.24,-10.4,-12.36,-18.97,-14.24,-18.97,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2124,-2.088,-14.63,4.547,-1.574,-19.44,-8.852,-6.548,4.517,-14.84,-14.74,-8.3,-0.1268,-14.68,-3.514,-15.76,-3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2125,-9.836,-6.524,1.865,9.415,-12.52,-9.102,-9.327,5.63,-10.4,-1.393,-8.657,1.579,-16.24,-3.396,-19.2,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2126,-4.479,4.435,-12.56,0.1111,-22.38,-18.39,-18.31,-5.515,-11.96,0.4021,-13.77,-5.389,-23.94,-11.9,-27.32,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2127,2.489,4.072,1.626,-5.74,-13.95,-15.74,-5.637,0.6308,-18.8,-13.14,-6.457,-2.808,-18.63,-12.61,-19.87,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2128,3.236,1.447,19.28,1.272,3.901,-0.5343,11.02,10.77,-12.22,-21.06,4.141,3.238,-6.771,-5.854,-9.186,-0.2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2129,-0.5666,-3.529,3.534,-6.143,-3.343,1.268,-4.464,-0.9266,-3.199,-7.271,-1.143,-1.496,-11.64,-5.946,-15.52,-7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2130,-8.844,-9.941,-9.514,-12.5,-18.84,-14.39,-21.31,-5.797,-13.57,-4.04,-8.909,-10.39,-21.7,-12.81,-22.69,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2131,-18.8,-5.803,-2.368,1.163,-17.05,-15.4,-15.46,1.115,-24.2,-17.71,-8.219,-11.25,-19.71,-13.94,-18.42,-9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2132,-21.47,-2.867,-2.514,3.945,-8.075,-3.309,-12.87,-5.343,-19.41,-12.37,-5.954,-6.283,-15.19,-8.304,-12.88,-5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2133,-12.45,-7.901,-3.161,-6.988,-10.3,-6.659,-13.52,-5.586,-13.41,1.41,-1.832,-2.791,-12.95,-5.906,-10.27,-2.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2134,-2.205,-5.421,5.131,-2.783,-21.06,-16.72,-6.981,6.236,-11.48,-7.087,-0.1127,-3.952,-11.91,-10.33,-12.0,-3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2135,-7.59,-3.465,3.085,-1.77,-23.76,-19.65,-7.523,-2.776,-12.26,-16.96,-7.175,-8.013,-16.25,-14.78,-18.72,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2136,-25.38,-15.07,-7.048,-18.77,-21.81,-23.97,-13.52,-16.99,-18.76,-12.94,-14.71,-9.223,-21.86,-16.49,-23.71,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2137,-26.74,-23.72,-7.713,-20.5,-25.92,-24.41,-14.49,-6.654,-24.75,-17.23,-14.21,-5.649,-21.61,-16.66,-23.05,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2138,-5.497,-15.28,2.232,-4.293,-21.64,-13.96,-10.25,5.43,-20.88,-22.2,-5.405,-2.185,-14.98,-11.95,-18.02,-5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2139,6.266,1.306,14.16,-0.8739,-6.701,-4.346,0.3203,1.859,-12.0,-10.84,1.939,-3.814,-9.021,-6.648,-14.55,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2140,0.1718,6.212,14.68,-11.13,-2.592,-2.19,5.605,-5.776,-9.364,-1.69,-1.739,-7.31,-10.05,-6.715,-15.23,-8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2141,-7.294,-7.29,1.55,-14.51,-9.502,-6.427,-4.663,-5.936,-10.07,-2.287,-7.319,-5.695,-13.33,-7.993,-14.52,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2142,-12.14,-11.33,-3.984,-1.146,-16.47,-13.09,-15.47,6.704,-11.58,-6.851,-8.191,-2.235,-15.54,-9.385,-13.61,-9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2143,-3.425,5.512,5.762,7.488,-18.95,-11.87,-14.67,11.37,-16.04,-11.17,-6.591,-1.318,-12.86,-6.456,-11.31,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2144,3.981,-1.301,5.119,-9.843,-12.76,-6.279,-10.18,-5.564,-9.306,-0.3774,-0.8278,1.494,-3.628,3.56,-5.12,0.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2145,-20.52,-28.7,-11.87,-19.48,-9.457,-6.194,-12.57,-10.5,0.8777,11.66,-2.682,4.05,-5.683,4.748,-8.613,-0.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2146,-27.19,-10.23,-14.4,3.472,-12.78,-4.792,-16.72,7.171,-10.28,5.192,-12.87,2.508,-16.37,-3.314,-16.97,-7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2147,9.261,26.18,-1.542,18.57,-8.026,-4.018,-13.12,14.1,-18.69,-1.22,-11.76,0.4302,-14.29,-6.523,-16.3,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2148,9.137,7.261,-3.668,2.489,-9.386,-12.37,-14.79,3.912,-11.64,-8.086,-12.78,-5.99,-16.62,-13.97,-23.76,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2149,-23.47,-20.34,-14.51,-13.4,-26.0,-15.71,-24.83,-3.869,-20.79,-24.05,-24.3,-14.5,-28.33,-23.96,-33.28,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2150,-12.49,-1.575,-7.898,-7.506,-23.83,-7.485,-18.61,-1.631,-29.46,-23.71,-15.7,-8.623,-19.5,-14.95,-19.23,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2151,16.39,18.32,7.446,2.87,-2.95,-0.1832,-3.367,2.377,-13.67,-5.507,1.836,3.826,-5.437,0.5595,-7.095,-0.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2152,15.08,9.643,3.554,1.44,0.3672,2.153,-5.131,0.017,-7.087,3.217,-4.202,0.5448,-11.8,-2.358,-15.58,-9.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2153,-6.838,-4.644,-18.06,0.3564,-3.625,-1.224,-9.753,1.137,-13.74,-2.642,-9.863,-6.618,-13.57,-9.105,-14.65,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2154,-21.16,-7.752,-19.5,2.567,6.193,-3.473,-1.056,6.459,-4.726,-4.963,4.508,-0.0401,0.4825,-0.8585,-1.072,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2155,-0.8285,3.471,5.079,1.554,6.654,3.466,6.456,2.623,6.043,5.557,12.96,5.543,6.797,5.903,-0.2353,1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2156,23.22,16.16,11.77,12.71,-9.102,6.844,4.648,2.312,0.1574,9.445,5.873,1.739,1.497,0.5387,-8.667,-3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2157,13.65,14.97,-0.9142,24.24,-13.02,5.113,0.7171,12.73,-5.754,2.646,-0.879,-0.3322,-4.017,-2.792,-11.47,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2158,6.958,5.368,-2.553,11.01,-7.72,6.043,-3.041,14.16,-5.888,1.756,-5.087,-2.714,-12.52,-6.013,-15.0,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2159,5.488,-0.2373,-7.938,1.835,-10.91,0.7795,-9.494,8.025,-14.83,-6.563,-11.92,-6.869,-23.12,-13.12,-22.12,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2160,-15.08,-0.7181,-19.84,7.822,-9.492,1.312,-14.79,4.014,-22.55,-15.5,-12.69,-2.993,-19.86,-7.454,-17.37,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2161,-9.728,-0.5336,-10.45,1.479,0.1969,13.94,-10.32,-0.8312,-9.988,3.429,-1.445,2.497,-4.257,4.827,-2.515,-2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
