%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5451,8.14,1.908,10.69,-7.731,24.39,6.403,-1.006,-8.799,21.46,3.616,11.38,15.49,9.119,15.26,19.16,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,12.27,6.667,8.903,2.445,19.76,9.707,-0.7366,-1.378,17.33,4.572,11.3,14.07,7.69,16.42,18.16,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,4.731,3.935,0.3368,3.494,2.248,1.844,-3.927,-5.791,5.114,0.4595,5.743,8.146,4.122,13.75,13.14,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,4.388,3.72,-2.359,-2.227,1.172,-4.668,-2.471,-4.463,3.901,3.266,5.596,9.499,5.862,13.87,13.72,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,7.031,3.406,-0.7886,-2.935,8.197,-6.234,-5.365,0.6795,4.096,3.382,-0.1113,5.067,1.215,3.865,7.856,5.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-3.309,-3.292,0.4329,-5.795,6.999,-6.359,-9.826,-7.19,2.32,-3.171,-8.086,-2.463,-5.67,-5.76,1.099,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-7.447,-5.508,4.367,-8.111,8.35,-4.096,-5.92,-11.38,6.079,-5.021,-5.235,1.4,-3.023,-4.089,5.03,0.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,5.829,-0.9763,6.984,-2.007,17.58,5.012,-0.6299,-4.014,13.09,-2.652,2.404,9.6,1.046,-3.522,11.6,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,14.93,0.8387,7.144,6.713,23.51,14.4,3.521,0.1805,18.06,-1.722,5.826,12.57,1.496,-4.247,13.11,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,10.33,1.628,8.701,8.442,20.15,9.515,5.207,-1.948,12.31,-2.831,1.428,9.26,0.5656,-2.733,8.754,1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,2.322,0.0857,4.402,-2.031,11.12,-1.817,-2.641,-8.075,-2.609,-7.221,-8.892,0.8552,-5.832,-8.963,0.7068,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-3.124,-6.338,-2.264,-9.635,4.94,-1.166,-5.464,-8.867,-7.432,-8.675,-10.37,-1.427,-8.748,-12.99,0.4465,-7.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-2.636,-4.519,4.567,1.925,6.666,5.249,4.926,0.1043,-1.599,-1.939,-1.945,4.726,-0.4276,-1.276,7.568,0.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,1.821,3.376,9.154,10.2,7.278,3.892,4.816,-0.6822,-2.728,1.699,-2.332,3.433,2.415,6.753,5.821,2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,-1.807,-0.3104,-4.662,0.5542,-0.3186,-3.241,-8.12,-12.01,-8.956,-3.148,-9.679,-4.195,-4.027,0.5524,-0.6973,-1.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,-12.05,-8.373,-10.83,-5.096,-5.048,-10.24,-12.23,-15.09,-9.673,-7.268,-9.442,-3.832,-4.085,-1.861,1.94,2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,-12.35,-6.421,-1.027,-3.489,1.809,-11.17,-7.107,-13.32,-4.59,-8.063,-4.321,2.546,2.115,3.773,8.251,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-2.085,0.8645,1.414,-2.976,11.14,-3.663,-1.946,-12.82,3.806,-7.363,1.446,8.51,5.747,6.434,11.45,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,5.049,3.525,-2.261,-2.17,11.96,1.721,-1.007,-13.85,9.649,-5.787,7.435,11.66,5.123,4.564,11.84,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,6.335,0.774,2.059,-7.416,12.41,2.281,-1.508,-13.7,11.84,-3.905,9.488,11.09,5.326,4.947,10.52,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,7.781,3.691,10.16,-9.233,23.6,7.165,3.872,-2.58,14.52,-0.6571,7.878,9.744,8.802,7.189,9.659,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,5.082,8.931,6.843,-0.1898,26.8,7.006,2.18,1.76,9.249,-2.68,2.319,2.967,2.778,-0.604,2.195,-1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-6.412,-1.786,-4.984,2.364,12.47,-3.674,-11.35,-12.83,-2.425,-9.636,-5.387,-7.772,-10.81,-12.42,-10.41,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-9.815,-12.87,-1.079,3.948,9.214,-4.992,-11.17,-16.11,-0.1032,-6.425,-3.373,-4.08,-6.185,-4.879,-7.354,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,3.336,-1.697,7.407,5.335,17.17,0.5672,-0.9022,-9.594,10.46,0.5094,5.881,7.375,8.65,10.47,4.893,6.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,6.574,7.395,-4.214,-10.67,12.96,-5.42,-4.278,-13.11,7.588,-3.276,1.903,0.105,2.45,5.2,-1.93,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-10.56,-4.695,-8.627,-15.91,9.841,-12.27,-11.07,-6.698,-1.508,-5.962,-13.73,-15.64,-13.55,-7.61,-16.77,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-20.69,-15.45,4.019,0.3753,14.67,-11.81,-11.61,4.71,-3.651,-3.261,-17.94,-14.91,-14.25,-7.214,-13.34,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,-16.38,-13.94,0.387,-0.8017,9.149,-14.51,-14.32,-2.946,-6.168,-6.232,-11.91,-7.816,-9.522,-4.426,-4.289,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,-16.7,-12.89,-12.75,-10.14,-2.291,-17.93,-15.96,-8.453,-11.87,-9.086,-13.01,-9.475,-10.19,-6.373,-6.147,-8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,-19.82,-12.98,-12.6,-6.417,-7.225,-16.57,-13.59,-2.564,-13.01,-6.568,-16.01,-11.02,-9.165,-7.473,-7.87,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,-15.56,-9.625,-6.815,-8.377,-5.561,-13.31,-11.77,-6.457,-12.31,-6.788,-13.86,-8.504,-7.541,-9.147,-5.919,-11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-11.18,-7.831,-0.3929,-5.579,0.6369,-8.086,-8.538,-10.1,-12.57,-6.988,-12.78,-6.861,-7.023,-7.38,-6.367,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-8.126,-6.825,4.061,8.055,2.813,-3.975,-4.92,-2.354,-9.003,-1.768,-9.537,-3.908,-2.614,1.59,-4.113,-3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-3.31,-3.17,-0.6521,-0.9369,-1.566,-5.554,-6.664,-3.356,-8.111,0.2033,-5.1,-2.695,0.9257,7.189,0.0422,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-4.808,-2.274,-5.873,-16.27,-3.343,-9.427,-10.69,-10.55,-10.48,-2.479,-7.179,-5.031,0.8236,7.092,1.552,7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-9.174,-4.823,-4.21,-3.486,-2.4,-11.39,-12.21,-6,-3.392,-2.519,-8.349,-3.725,1.087,6.471,3.532,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-7.038,-5.755,-6.124,3.955,-3.135,-11.64,-12.76,-4.283,2.401,-4.263,-5.739,-2.609,-1.106,3.278,3.814,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-6.064,-5.316,-11.68,-13.11,-3.765,-12.38,-11.94,-12.16,-4.195,-7.318,-5.82,-5.391,-3.468,1.823,3.399,0.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,-8.833,-4.977,-8.155,-15.9,-4.448,-12.73,-9.148,-10.15,-6.58,-3.129,-5.65,-4.63,-0.751,4.206,7.229,5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,-7.329,-3.546,-2.283,-2.251,-4.611,-8.77,-6.992,-1.271,-2.849,1.193,-3.261,-2.314,1.554,2.64,8.513,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,-4.513,0.349,-3.877,-3.896,-0.7176,-5.569,-5.448,0.4676,-3.067,-0.0834,-1.679,-3.549,1.161,-0.0931,3.85,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,-5.653,3.197,-3.679,-11.6,2.279,-9.269,-5.157,-1.866,-2.905,0.4413,-4.087,-5.637,1.006,1.387,-1.75,0.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,-5.886,0.8274,-0.3468,-4.412,-0.6002,-9.032,-5.772,-1.447,-3.884,2.499,-9.305,-5.98,0.85,4.146,-4.79,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,-1.11,-1.592,1.287,6.258,-0.681,-1.257,-3.309,5.193,-6.892,2.212,-7.795,-3.219,0.2422,5.899,-1.62,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,1.012,-1.851,2.361,5.172,3.814,-3.012,-2.868,6.662,-5.04,-1.837,-2.416,-1.57,-2.434,3.665,3.203,-0.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,-6.063,-5.051,-2.518,-4.53,1.956,-13.16,-8.87,-5.849,-4.194,-9.195,-4.507,-4.451,-5.303,-0.7953,2.925,-0.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,-12.26,-7.521,-8.105,-11.22,-3.204,-14.02,-12.18,-11.16,-9.011,-10.14,-8.912,-5.716,-3.748,-1.383,1.232,0.1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,-10.76,-4.604,-3.639,-8.268,-2.655,-9.834,-10.48,-3.327,-12.92,-3.771,-11.19,-5.361,-1.53,-1.346,-1.507,-1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,-10.52,-2.239,-0.7891,-4.069,-2.304,-10.76,-10.3,-3.158,-15.08,-3.699,-14.71,-8.506,-4.242,-4.957,-7.698,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,-13.21,-6.101,-6.767,-9.517,-8.356,-11.96,-11.63,-8.155,-17.5,-10.27,-15.76,-11.2,-9.69,-8.041,-11.39,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-11.68,-12.79,-10.28,-15.73,-15.05,-10.96,-12.85,-6.904,-17.59,-12.11,-13.68,-9.817,-11.02,-4.652,-8.101,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-9.323,-14.05,-7.011,-8.824,-13.96,-10.43,-11.95,-2.95,-14.57,-7.249,-11.77,-7.234,-5.619,3.768,-2.155,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-10.91,-8.079,-1.145,2.198,-7.775,-8.635,-7.096,0.4979,-11.45,-2.667,-7.653,-4.172,0.1902,7.22,1.111,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,-7.434,-1.605,3.139,2.374,-6.867,-3.478,-4.366,-0.82,-7.806,-2.999,-1.68,1.029,2.2,4.132,3.358,2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,2.4,-0.415,3.122,-2.505,-8.939,-1.323,-6.889,-4.199,-2.182,-5.041,0.7089,4.221,2.541,2.457,5.565,0.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,2.733,-2.171,0.0858,-0.6657,-5.595,-7.748,-7.472,0.4405,-1.113,-4.879,-1.077,1.349,0.9795,0.9576,3.221,-4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,-3.164,-1.544,-2.088,2.908,-0.5055,-9.821,-4.985,4.661,-5.24,-3.928,-2.954,-1.116,-3.084,-3.821,-1.179,-9.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,-0.1159,-3.438,-1.063,-2.009,2.598,0.0869,-4.632,0.3946,-3.178,-4.084,-4.709,-0.004,-6.349,-7.045,-2.589,-8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,2.249,-8.304,2.065,-5.922,4.44,5.754,-2.256,0.6481,4.306,-4.474,-6.581,-1.572,-5.081,-5.898,-3.656,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,-2.463,-4.352,5.005,3.138,2.684,2.989,3.248,6.325,5.792,-2.9,-6.586,-5.494,-1.012,-2.446,-5.607,-4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,-2.93,1.547,5.847,10.35,3.149,3.143,3.143,6.745,3.048,0.4334,-7.877,-6.604,2.056,3.064,-5.455,-2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,-0.0111,0.2128,6.707,7.368,10.42,4.598,-0.0348,5.762,3.543,1.476,-10.12,-4.506,4.594,7.704,-2.005,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,1.447,0.8636,9.509,7.629,9.9,2.341,-1.619,2.772,3.155,-1.829,-7.947,-2.131,2.634,2.648,0.8136,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,3.005,-1.855,7.292,7.1,0.4933,-1.26,-3.538,-3.55,-0.979,-4.433,-4.588,-0.5144,-4.03,-6.577,0.5865,-4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,4.313,-7.699,1.179,4.489,2.688,-1.228,1.94,1.544,-0.3889,-1.242,-2.764,2.325,-3.489,-4.587,2.028,-6.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,4.68,-1.237,1.935,14.56,9.726,3.204,10.09,9.62,2.386,1.853,-2.351,1.36,-0.1754,-0.6514,1.656,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,0.9057,2.168,6.61,21.2,4.323,3.286,5.485,1.235,-4.191,-0.3865,-7.201,-6.516,-4.492,-5.115,-5.36,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,-3.702,-5.661,9.05,11.78,-1.035,-0.3749,0.6219,-2.887,-12.12,-0.5173,-12.66,-9.889,-4.662,-4.149,-7.586,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,-1.875,-3.843,7.978,11.09,-0.4294,2.564,3.743,7.501,-10.53,1.726,-12.4,-6.057,1.336,1.11,-2.33,0.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,-0.3435,0.6819,2.881,14.74,-2.02,4.871,0.6677,4.219,-5.718,-1.525,-9.247,-2.581,2.594,0.9135,1.203,4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,-0.8675,-1.826,3.103,1.103,-1.02,-1.958,-2.971,-9.469,-2.578,-3.597,-4.405,2.416,5.137,5.046,5.868,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,1.935,3.027,7.368,-6.49,-1.228,-6.93,0.3423,-6.859,-2.579,1.921,-0.9301,7.048,11.01,11.75,11.62,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,0.6495,9.479,3.64,7.585,-8.231,-4.399,0.0269,4.199,-6.772,6.313,-2.657,5.575,10.33,9.285,10.66,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,-2.223,6.749,1.374,16.84,-8.841,-0.4809,-1.389,6.317,-8.36,5.357,-4.762,2.949,5.413,4.412,5.635,-1.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,2.866,4.486,6.249,11.92,-4.179,3.187,0.3874,2.395,-6.417,3.245,-4.412,1.996,2.876,2.991,1.85,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,2.927,1.533,3.48,5.818,-9.507,1.585,-4.223,-1.702,-7.796,1.194,-4.101,-0.7871,0.4384,0.9939,-0.4042,0.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-7.542,-7.758,-5.211,-0.1995,-18.67,-8.117,-10.9,-2.531,-9.292,-0.5641,-2.842,-1.01,-1.057,1.162,1.485,6.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-6.571,-8.662,-3.678,-1.287,-14.81,-9.055,-6.118,1.212,-4.779,-0.9481,2.442,8.242,4.077,6.103,8.449,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,9.134,2.221,7.202,6.875,-0.9608,3.352,3.566,2.161,1.362,-1.523,8.89,17.23,8.521,7.323,11.84,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,14.54,4.319,12.23,9.294,5.382,7.762,5.8,-1.14,4.293,-3.706,8.855,13.71,3.451,1.441,7.306,6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,8.016,-1.056,8.489,5.005,3.547,3.39,4.403,-0.4557,5.801,-3.818,5.479,9.085,0.4741,-0.811,5.047,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,8.155,2.436,9.127,7.725,5.904,4.806,3.634,1.226,6.498,-0.1393,6.325,10.86,3.62,0.9819,6.514,2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,9.552,5.386,17.18,12.82,11.27,10.67,4.062,2.404,6.644,2.112,5.802,7.954,2.522,-1.286,3.827,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,7.166,3.58,20.91,17.8,12.87,18.17,9.672,9.715,6.414,0.987,1.566,4.522,3.433,-0.4192,1.871,-5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,10.47,7.303,14.67,20.8,7.977,17.48,10.48,8.976,1.069,-0.9351,-0.4273,5.632,8.275,4.549,1.952,-1.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,7.891,6.202,6.506,8.99,-1.264,1.411,-0.1065,-6.081,-6.031,-3.403,-2.046,1.472,5.759,2.495,-1.154,-0.2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-4.085,-1.787,4.548,-0.9422,-4.834,-6.228,-3.587,-9.668,-4.085,-4.45,-2.086,-0.4398,3.62,1.256,0.0314,4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-2.793,-0.7576,6.101,8.432,-1.532,3.241,2.423,-0.2882,3.827,-1.742,4.616,8.337,8.921,8.785,6.841,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,8.325,3.828,10.01,13.79,3.567,7.507,2.4,0.1827,6.981,0.0799,9.502,13,10.02,11.61,8.035,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,10.96,2.478,14.6,9.043,9.657,5.013,0.885,-4.305,3.153,-2.506,4.711,7.315,3.783,4.861,2.048,4.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,8.197,-0.3417,12.25,9.493,9.255,7.162,4.489,-1.529,-0.498,-2.823,-1.438,1.129,-1.866,-0.7986,-4.459,-3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,5.417,-0.9572,12.74,11.51,4.223,13.75,10.68,6.288,2.437,3.135,-2.131,0.5275,-0.9442,-1.766,-6.514,-8.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,7.602,6.378,22.05,17.41,6.94,21.03,20.13,11.14,5.817,8.381,-0.0038,6.169,7.08,-0.3005,-2.997,-8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,18.65,19.56,22.79,27.22,12.34,23.23,26.14,9.621,7.158,10.47,4.439,13.46,14.86,3.974,3.805,-3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,23.95,23.43,17.66,24.42,11.54,18.83,20.58,6.65,11.07,11.92,8.93,15.81,15.92,9.168,10.81,4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,13.97,14.82,16.2,14.37,5.423,9.896,8.624,3.433,8.864,9.98,8.255,14.35,13.64,13.02,15.02,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,5.58,7.361,8.921,11.09,-0.8383,1.057,1.505,0.8581,2.245,6.995,7.53,15.03,14.78,16.95,17.67,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,10.93,9.806,2.637,11.42,0.0614,2.206,3.76,2.067,6.388,6.584,11.72,17.68,16.7,17.93,20.28,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,16.88,13.01,6.117,14.53,2.42,8.203,7.568,0.591,11.56,4.206,13.37,16.34,11.15,11.16,17.21,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,14.22,8.864,9.495,16.99,0.5579,8.365,8.315,-1.521,7.725,0.8121,8.156,8.723,1.363,0.1072,6.711,0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,11.77,6.12,11.07,13.12,2.219,9.314,11.01,0.9402,7.598,-0.1145,1.655,0.3494,-3.046,-7.854,-2.229,-8.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,11.47,7.277,14.17,13.52,7.109,12.93,12.96,-1.48,11.85,0.4894,-0.3476,-1.221,-0.849,-7.677,-3.365,-9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,9.434,6.668,17.14,20,11.63,13.14,10.63,-2.086,8.616,4.784,-0.2807,2.158,4.077,-3.486,-1.368,-8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5555,9.476,7.812,11.54,16.22,7.774,8.955,8.139,5.163,-0.3916,8.684,-2.049,4.226,8.309,-2.539,0.1544,-8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5556,9.947,10.03,-5.393,6.037,-11.18,0.3118,5.711,2.033,-1.897,6.632,1.681,7.726,11.85,2.369,4.559,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5557,7.681,10.96,-7.174,8.839,-15.1,-2.678,4.301,-3.329,6.043,5.199,9.389,10.88,14.5,11.95,7.631,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5558,5.953,13.2,12.3,18.81,8.871,3.897,4.855,3.441,8.342,5.359,7.692,6.768,11.59,11.98,6.076,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5559,3.469,9.431,17.06,17.29,19.72,3.915,1.621,0.4326,5.495,2.557,5.704,3.929,5.772,8.75,9.052,8.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5560,2.132,0.1428,7.317,9.364,12.22,-0.3623,-2.679,-11.86,11.37,0.023,12.57,6.445,3.523,10.23,11.77,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5561,5.647,-2.155,9.198,8.638,13.82,2.712,-2.091,-10.92,16.61,-2.707,12.08,3.22,0.5744,4.056,3.389,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5562,6.346,-2.044,12.28,11.47,15.16,2.252,-2.367,-6.341,11.64,-5.764,3.838,-2.866,-4.995,-4.918,-4.099,-5.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5563,5.112,-4.593,8.445,12.71,11.38,-0.8292,-2.566,-7.27,8.996,-5.105,2.509,-3.136,-7.686,-8.311,-4.134,-7.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5564,9.672,-3.539,10.76,13.25,15.14,4.58,2.131,-7.991,9.842,-6.05,2.411,-3.611,-9.041,-17.15,-7.09,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5565,8.781,-3.687,13.38,10.79,16.59,5.778,2.122,-10.93,4.905,-8.108,-2.951,-7.324,-8.777,-21.62,-10.17,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5566,-1.089,-3.828,10.08,11.67,13.6,0.5435,-0.7302,-6.888,2.909,-0.6141,-3.654,-7.005,0.0739,-6.92,-6.054,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5567,-1.861,5.098,12.02,20.62,15.38,2.469,3.881,4.455,8.057,7.43,0.2126,-4.853,8.374,5.193,-4.457,-4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5568,1.652,7.459,11.35,18.52,8.056,0.9207,0.4936,-2.258,1.808,0.8921,-5.754,-11.92,1.216,-0.0391,-12.74,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5569,-7.096,-4.113,0.0233,3.248,-5.048,-7.662,-12.36,-15.83,-11.98,-6.339,-13.34,-18.05,-5.59,-0.9983,-13.72,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5570,-10.61,-3.801,0.7897,4.736,2.763,-4.376,-7.927,-7.248,-5.769,0.7924,-1.288,-5.269,4.821,11.33,3.226,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5571,1.201,6.715,10.03,16.84,12.93,0.8805,1.694,0.1084,6.624,3.401,11.66,6.241,8.426,12.43,12.81,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5572,1.737,-0.3288,2.248,9.397,1.037,-8.493,-7.245,-13.22,-0.2609,-11.59,3.477,-1.762,-5.244,-2.476,4.834,5.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5573,-7.096,-11.22,-0.5076,0.5966,-0.6843,-12.38,-11.37,-20.69,-4.364,-19.72,-1.331,-3.794,-6.567,-4.809,3.573,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5574,1.221,-4.945,13.3,8.32,15.01,-2.345,-1.832,-13.85,2.078,-9.408,3.088,3.159,1.643,2.097,4.926,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5575,9.501,-1.351,12.25,11.21,14.49,3.149,-0.2567,-6.442,-1.49,-2.509,-5.097,-4.311,-4.261,-6.355,-6.023,-3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
