%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9207,7.063,6.352,-2.945,21.24,-1.075,6.473,7.984,4.962,-2.088,2.804,3.898,6.696,5.643,-0.7958,10.92,-2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,10.26,9.231,12.85,21.15,0.9515,7.686,10.52,10.54,-0.9672,3.672,9.141,10.75,9.344,1.018,14.76,0.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,10.84,12.78,27.11,20.2,2.42,9.197,12.29,11.01,-2.331,7.1,4.479,9.337,11.94,5.597,13.79,0.7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,8.733,14.2,22.62,23.11,-2.065,9.824,12.12,12.06,-6.123,9.424,-1.794,7.868,13.37,9.557,14.03,5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,8.998,14.63,9.768,19.94,-5.687,7.923,9.705,13.28,-6.671,9.416,2.227,11.42,17.1,17.69,17.93,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,6.495,11.51,1.564,12.79,-9.454,-3.79,1.188,4.92,-11.62,4.086,-0.8349,6.701,13.23,16.96,12.92,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-3.592,1.963,2.624,6.889,-17.12,-13.82,-5.577,-6.909,-19.94,-2.941,-11,-1.575,4.012,4.826,5.649,9.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-3.768,-1.349,9.265,4.696,-15.94,-2.242,0.4335,-7.695,-11.68,-1.539,-2.748,3.205,4.01,2.535,10.71,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,6.477,4.248,10.62,10.51,-5.137,9.124,5.914,-2.287,4.924,2.51,12.37,10.25,7,7.381,17.19,8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,7.814,4.863,3.807,17.27,-2.233,2.795,2.438,0.7501,7.505,1.238,11.88,10.81,4.809,3.256,18.7,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,7.542,2.663,0.7098,15.4,-7.689,2.133,-0.289,1.127,4.508,-0.8595,8.575,12.06,2.359,-4.614,20.25,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,11.02,1.894,8.807,12.25,-6.834,5.557,-3.313,-1.965,6.204,-3.307,11.29,11.2,0.8412,-5.546,18.08,-3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,6.203,-1.502,20.44,14.27,0.7964,-4.583,-6.578,-2.125,6.053,-4.102,9.584,7.027,0.9358,-0.3715,13.37,-4.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-0.1219,-2.367,19.11,11.01,0.9865,-12.35,-5.644,3.05,1.964,-1.377,2.182,3.153,0.2096,-0.2626,9.367,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-2.672,-3.317,1.1,-0.1852,-6.749,-8.093,-6.543,1.143,-1.963,-4.824,-2.28,-1.01,-4.712,-6.561,7.325,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,-5.604,-7.7,-6.055,-3.45,-5.959,-3.02,-5.479,-4.92,-0.0491,-8.999,-0.081,0.1241,-2.777,-1.142,12.63,3.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,-0.862,-2.767,13.03,8.321,2.813,0.9183,0.6103,-1.217,3.342,-2.387,1.349,4.849,6.147,12.04,16.03,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,4.945,4.123,23.88,18.61,2.864,2.219,-1.609,3.195,-2.293,-0.2684,-1.96,3.621,6.391,9.05,9.973,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,2.821,0.9011,9.085,15.82,-1.117,1.562,-2.954,2.98,-3.76,-5.048,0.1879,5.804,7.003,3.56,11.21,9.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,8.92,5.854,2.814,17.86,5.951,8.364,11.45,11.52,7.282,1.104,5.605,15.66,17.48,13.67,19.77,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,18.03,16.5,15.48,29.51,13.63,16.4,18.51,18.62,7.869,5.537,2.332,16.48,18.33,15.16,19.36,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,12.05,10.78,24.17,23.29,8.492,10.91,6.349,9.366,-2.365,-3.675,0.3448,9.664,8.334,1.944,17.54,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,4.095,1.484,23.26,5.429,-1.37,-4.802,-3.441,0.5449,-5.422,-7.993,4.801,7.032,5.212,-0.5583,19.06,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,2.093,2.165,15.48,7.704,-7.007,-11.26,-2.348,1.971,-5.653,-1.962,6.481,8.261,9.025,8.007,19.46,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,4.554,7.628,10.07,18.2,-1.752,4.643,6.784,6.175,0.6352,6.414,14.88,17.5,17.31,15.24,28.7,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,16.1,17.3,14.85,17.04,11.4,21.45,16.67,12.29,13.38,13.03,26.67,27.75,24.12,19.21,37.16,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,20.53,20.76,13.69,19.04,12.25,14.84,15.38,16.7,12.91,13.91,21.49,24.83,21.02,20.62,29.14,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,14.15,15.08,11.13,30.09,5.436,5.118,10.28,16.28,7.476,12.67,10.58,18.23,15.66,19.86,19.61,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,11.13,9.688,23.06,29.61,7.302,2.656,3.734,10.23,5.622,5.331,3.839,10.07,6.732,8.802,11.31,5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,0.1879,-2.146,25.55,11.32,4.523,-9.755,-9.576,-0.8759,-2.449,-8.175,-2.612,-0.9457,-4.725,-3.562,2.611,-2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-8.544,-9.746,11.35,0.284,-3.489,-13.32,-10.2,-1.561,-1.008,-5.949,3.736,3.598,0.1775,4.787,8.97,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,4.97,0.4518,7.878,10.18,-1.774,2.714,-0.6131,8.109,9.528,3.818,11.93,12.08,8.076,11.44,14.22,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,11.04,3.906,20.12,19.14,3.818,6.402,-2.723,7.938,7.359,-0.9738,5.427,6.927,3.02,-0.3213,6.407,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,3.754,-0.552,29.81,14.32,7.26,-1.416,-2.579,2.161,4.64,-2.666,5.55,8.77,5.204,0.4661,8.855,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,8.469,4.84,19.05,10.8,3.873,-1.638,1.331,-0.2921,5.431,1.864,11.17,14.35,9.852,8.535,14.05,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,8.354,3.766,4.615,13.77,-4.302,-5.108,-6.694,-4.134,-2.08,-4.71,3.509,5.673,1.536,-0.6907,6.681,0.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-4.95,-5.272,12.79,9.161,-4.12,-13.04,-11.08,-5.848,-7.833,-9.236,-3.872,-2.327,-4.268,-6.894,1.508,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-10.32,-6.401,15.59,-0.1703,-7.579,-12.99,-7.114,-4.644,-8.558,-3.123,-2.053,-2.374,-2.232,0.8101,2.573,1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,-5.427,-1.969,6.852,8.969,-12.49,-3.199,-2.176,0.0394,-0.9935,3.483,6.884,3.774,4.753,10.32,9.413,8.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,6.384,9.218,23.31,26.9,5.389,9.525,8.999,8.473,14.43,6.58,17.74,14.93,14.19,16.99,16.9,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,13.22,15.06,35.73,19.07,13.11,7.497,8.33,3.061,8.348,0.1455,10.35,12.09,9.238,11.78,8.347,8.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,1.889,0.124,14.16,-1.437,-12.28,-8.335,-10.19,-12.72,-9.966,-9.955,-3.86,2.03,-1.321,1.565,0.6691,-1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,-4.514,-8.914,3.361,0.8723,-18.86,-10.36,-14.12,-11.65,-2.336,-8.446,4.232,10.08,4.437,4.678,12.65,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,5.78,1.339,16.91,15.19,4.337,-0.9505,-2.576,-0.538,11.14,-2.799,16.46,19.88,11.28,10.3,20.92,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,8.54,4.545,25.55,17.61,11.18,-3.731,-0.464,0.9851,6.867,-3.425,12.85,14.44,6.671,7.579,16.74,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,3.068,-1.363,26.21,13.29,-0.5064,-7.767,-4.811,-2.506,4.351,-6.366,8.083,9.667,2.809,4.516,14.9,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,2.179,-3.138,17.92,8.061,-4.904,0.0891,-6.71,-7.913,4.316,-10.55,4.429,7.685,0.2217,0.4762,10.8,4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,-1.378,-4.358,3.219,2.654,-0.5728,1.825,-6.071,-10.54,-0.7054,-8.852,-1.575,3.27,-0.5089,-0.3972,3.54,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,-1.694,0.6382,10.23,12.27,5.511,-1.951,2.459,0.323,5.639,4.723,3.587,7.676,7.915,7.075,5.75,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,8.934,12.02,30.8,27.98,6.173,3.594,10.16,7.77,15.15,7.913,9.437,11.49,8.985,2.398,5.091,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,7.341,6.804,23.72,19.44,-2.967,2.17,0.5268,-2.403,5.265,-6.628,-3.957,-0.792,-4.642,-12.34,-8.649,-7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,-5.38,-6.468,9.988,7.881,-3.762,-6.12,-9.332,-5.886,-0.6628,-5.98,-8.171,-2.242,-2.421,-2.358,-6.383,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,2.173,1.735,25.15,19.92,12.63,2.148,0.0428,4.919,14.64,9.887,12.01,16.71,15.1,17.39,13.87,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,14.53,12.53,35.59,27.25,17.16,8.605,7.758,9.221,17.17,9.242,14.68,18.39,13.35,11.18,14.24,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,6.071,5.346,22.35,20.53,0.7106,-1.634,1.428,2.646,1.968,-0.7241,-0.6807,5.852,3.47,1.769,3.786,8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,-1.551,1.897,7.304,10.38,-11.55,-8.098,-5.15,-12.72,-2.712,-7.43,0.7749,7.049,6.023,5.145,7.14,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-2.164,2.515,-3.546,-5.815,-14.19,-13.52,-9.557,-24.06,-4.507,-14.84,2.483,6.709,3.963,1.244,6.202,4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,-7.123,-3.041,6.677,-0.1095,-12.35,-14.93,-7.141,-8.369,-7.932,-6.933,-3.546,2.254,1.002,1.594,2.218,-0.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,-1.573,2.628,31.6,29.86,-6.133,3.888,4.303,12.06,1.325,8.35,4.557,10.3,8.546,12.68,9.165,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,7.609,9.812,26.06,33.04,-4.85,10.52,4.153,4.785,5.101,0.1368,8.063,11.43,5.614,6.984,6.465,4.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,-1.619,-1.969,8.589,13.64,-6.15,-9.453,-5.975,-6.217,-6.819,-10.95,-4.419,-0.8395,-5.36,-6.1,-4.727,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-10.38,-8.242,15.72,13.18,-1.016,-12.33,-3.79,1.088,-9.274,-1.606,-5.526,-1.608,-1.629,-1.632,-1.038,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-3.496,2.533,22.89,24.5,1.935,2.329,2.348,7.388,-0.7973,3.369,2.441,5.884,5.36,4.509,5.704,4.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,1.221,6.177,21.67,26.06,-2.273,-0.0152,-0.6031,4.621,-0.2572,-1.823,1.128,5.803,2.471,0.2016,1,0.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,-1.944,0.4515,23.95,19.65,-5.906,-8.684,-3.383,3.017,-5.098,-0.4406,-3.737,2.125,-0.8439,-3.14,-6.115,-3.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,-4.881,-2.222,21.02,17.39,-4.167,-5.731,-2.466,3.272,-6.333,2.086,-7.948,-1.602,-0.6026,-1.461,-10.41,-4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,-6.698,-0.7543,17.9,23.43,-1.855,-1.794,-0.501,6.875,-5.967,3.485,-11.62,-4.14,1.452,2.678,-10.14,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-6.621,3.36,19.39,26.29,-5.64,-3.225,2.22,11.67,-5.196,6.122,-8.716,-2.099,2.059,3.006,-5.219,-4.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-4.35,2.206,19.68,22.24,-3.744,-4.519,0.8377,3.738,-0.6881,-0.3378,-1.482,1.191,-2.449,-3.456,-1.077,-7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-1.694,-4.603,30.33,29,14.26,1.385,0.8239,-1.297,7.889,-4.851,5.52,5.472,-3.175,-3.432,5.257,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,3.167,-2.586,51.31,53.3,30.03,12.22,9.29,18.18,15.01,5.385,12.17,10.69,1.053,3.044,12.19,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,5.101,0.8686,63.61,69.65,32.15,13.3,12.4,26.41,12.51,5.625,10.12,7.209,-3.533,-3.021,6.876,-0.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-0.3178,-4.063,71.73,71.49,35.81,14.43,14.77,15.08,7.562,-2.28,3.889,4.047,-4.118,-8.065,2.064,-4.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,6.122,7.265,94.01,96.93,53.75,38.52,39.66,38.02,20.16,15.19,15.48,19.28,15.58,10.18,14.36,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,27.74,31.99,125,142.9,77.64,62.87,63.05,73.19,35.66,33.17,27.56,30.49,25.56,20.09,17.5,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,31.85,31.34,146.9,160.8,85.44,65.86,59.16,67.17,25.14,20.4,11.69,18.9,12.37,1.798,0.5252,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,22.64,20,159,159.6,79.05,71.17,60.51,64.41,12.33,15.76,-0.9173,13,11.07,-3.095,-5.478,-7.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,29.1,30.14,166.6,168.5,84.53,78.59,76.11,90.96,18.41,34.77,8.511,18.57,21.8,13.02,-1.174,-0.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,31.5,37.74,167.7,172.4,101.6,71.26,77.75,100.3,17.88,41.66,8.429,14.58,20.07,16.63,-2.686,-0.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,19.85,31.65,166.4,169.5,114.7,67.67,75.12,94.68,12.29,37.29,2.243,12.87,18.59,15.73,3.684,4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,22.71,32.82,167.4,171.4,120.3,75.07,79.32,100.3,18.21,36.99,6.799,19.19,20.51,18.18,12.5,9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,31.74,32.78,167.4,169.6,116.2,81.91,78.26,106.2,20.47,33.39,7.928,18.19,13.63,8.752,9.345,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,30,28.55,166.3,167.6,114.3,87.84,80.93,110.2,21.98,34.7,10.99,19.41,15.31,5.365,12.16,7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,32.69,35.7,159.4,166,118.6,83.41,86.19,111.6,31.11,43.09,19.51,25.38,24.73,15.06,19.03,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,33.95,37.62,142.3,152.5,105,69.62,75.87,101.3,25.99,39.75,12.13,17.75,17.7,10.51,8.416,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,23.19,27.07,131.8,139.5,87.31,67.83,67.69,94.48,15.6,35.12,4.599,10.26,10.49,1.064,-0.8622,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,23.51,30.6,135.1,136.5,99.38,75.13,78.16,99.49,28.76,44.07,19.18,21.75,19.9,6.157,7.465,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,38.16,41.13,128.8,126.1,111.7,75.55,81.33,95.19,41.92,43.71,25.64,28.26,20.29,5.148,5.855,-3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,38.76,31.67,108.5,104.7,93.1,68.16,64.36,76.24,28.42,25.95,7.91,13.64,5.278,-8.006,-12.2,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,24.69,15.87,97.06,88.3,74.93,59.28,50.86,62.08,12.53,17.33,-4.331,0.4778,-0.275,-11.43,-18.64,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,17.94,15.41,92.44,85.11,75.27,55.64,50.89,60.31,10.71,23.04,-3.038,-0.5619,4.896,-4.078,-11.23,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,16.82,19.6,77.08,81.41,68.01,50.6,48.24,57.68,8.358,23.86,-2.378,0.6257,6.445,2.05,-4.096,-4.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,12.42,15.54,60.75,66.69,50.98,38.81,39.91,50.26,4.774,18.99,1.55,4.958,6.227,6.408,3.112,4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,11.53,10.66,58.35,57.77,48.66,34.32,36.41,47.72,5.675,17.86,6.515,10.13,6.414,7.896,5.694,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,11.67,9.296,56.9,52.37,49.11,33.47,31.98,43.31,2.989,15.18,2.594,8.026,2.474,2.983,0.0275,-0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,6.869,5.727,38.57,30.69,31.5,24.13,23.23,33,-2.134,10.46,-0.3618,5.851,-1.148,-3.251,-5.267,-4.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,5.283,3.575,14.25,17.12,22.24,22.02,23.26,33.46,-3.967,13.97,-1.722,5.705,0.3246,-4.301,-11.24,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,5.303,8.357,11.4,26.03,34.84,28.24,30.35,39.44,-5.631,20.32,-9.413,0.8076,3.849,-0.1725,-17.78,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,3.558,15.06,29.43,27.81,40.6,26.92,34.83,36.73,-1.815,20.7,-6.745,-0.1467,8.222,4.356,-15.16,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,9.39,19.71,38.46,24.09,37.23,29,39.2,35.27,7.342,19.74,5.603,4.45,9.11,1.835,-11.3,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,14.22,17.94,28.1,23.74,33.95,33.1,36.03,30.68,4.559,14.41,0.6546,0.9095,1.161,-6.033,-16.15,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,7.021,7.517,14.93,12.25,20.24,21.13,21.41,16.59,-6.25,4.953,-10.84,-3.111,-3.946,-5.245,-14.93,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,3.676,2.624,7.669,6.086,12.29,12.28,16.08,15.46,-3.807,7.263,-2.822,5.9,3.855,5.425,-0.6671,5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,7.827,7.271,-1.693,8.336,19.13,16.55,18.95,21.07,4.201,12.09,8.64,11.92,6.566,6.412,5.186,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,2.47,2.486,-17.56,-11.94,7.999,9.386,8.444,7.974,-0.0411,-0.6727,3.053,2.555,-6.96,-7.963,-6.732,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-5.479,-7.007,-22.34,-29.37,-8.37,2.753,2.019,0.1249,-2.925,-8.326,-3.368,-2.934,-12.2,-14.44,-14.59,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,1.436,0.9496,-2.262,-9.448,12.82,14.78,17.31,16.32,7.792,6.322,2.284,3.16,-0.9621,-6.304,-10.65,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,8.295,10.59,13.97,7.048,39.06,16.53,23.09,23.76,12.73,13.19,2.635,1.19,-0.3083,-7.34,-12.88,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,-1.673,2.256,0.0061,-5.819,30.16,5.952,9.926,13.31,7.011,5.179,-4.054,-6.158,-8.006,-14.67,-17.39,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,-8.671,-2.673,-18.08,-15.48,18.1,10.07,6.069,8.645,8.13,5.028,1.161,-1.172,-2.845,-8.224,-9.514,-9.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,-4.49,1.425,-19.34,-17.6,17.26,9.468,3.979,2.309,7.483,1.642,6.533,2.063,-1.809,-4.305,-3.459,-2.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,-9.244,-6.229,-22.9,-30.96,4.637,-8.971,-9.579,-13.44,-2.628,-12.47,-0.0092,-5.678,-12.4,-10.92,-6.975,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,-14.26,-14.25,-35.05,-41.52,-5.454,-13.95,-12.49,-16.71,-3.363,-13.37,-0.1911,-6.661,-12.75,-7.952,-7.655,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,-8.137,-11.23,-43.28,-41.55,-2.304,-6.769,-7.571,-11.57,-1.815,-6.141,0.2177,-6.19,-10.6,-2.369,-10.63,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,-10.41,-12.57,-43.26,-43.12,-4.237,-7.462,-10.8,-14.22,-10.64,-6.169,-9.166,-12.84,-15.01,-3.26,-18.9,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,-13.58,-12.21,-31.59,-38.64,2.122,-2.46,-6.346,-10.86,-8.802,-1.758,-9.563,-12.35,-12.62,-2.668,-23.02,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,-4.574,-5.216,-17.65,-30.16,20.34,6.238,3.544,-3.476,0.5148,2.471,-7.707,-11.19,-11.37,-9.927,-29.79,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,-4.729,-4.521,-18.66,-33.25,16.6,4.915,4.763,-5.105,-3.179,-0.8201,-14.79,-15.24,-12.24,-18.71,-37.52,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,-8.508,0.8648,-27.66,-32.55,3.675,8.927,10.92,-1.595,-7.079,2.904,-14.89,-11.09,-3.973,-13.47,-37.25,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,-1.55,10.05,-30.64,-21.56,11.71,16.98,18.13,4.409,-4.918,7.171,-15.28,-8.981,-3.659,-14.39,-39.92,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,-1.898,3.667,-24.63,-21.99,18,13.35,11.49,-3.589,-3.69,0.0278,-18.27,-10.24,-10.74,-24.56,-37.27,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,-5.312,-3.705,-19.16,-33.17,9.66,5.421,0.8361,-15.89,0.4751,-8.69,-5.197,0.9429,-7.117,-22.23,-15.77,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,-1.602,-4.399,-27.31,-40.28,7.003,-3.082,-7.229,-21.99,3.418,-12.32,8.575,8.757,-4.744,-11.53,2.194,0.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,-3.733,-9.229,-32.41,-39.55,10.34,-6.462,-7.737,-19.72,5.05,-7.834,10.05,6.756,-6.433,-1.229,6.473,2.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,-6.255,-9.443,-29.98,-39.53,5.086,-0.1226,-2.443,-16.36,5.439,-4.152,8.634,5.916,-7.731,0.6149,4.526,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,-5.532,-9.901,-44.2,-48.53,-5.954,-2.972,-7.849,-24.08,-2.814,-12.31,2.389,-0.4815,-16.27,-10.18,-3.656,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,-6.962,-14.27,-48.28,-47.95,-2.239,-6.666,-9.483,-24.67,-1.588,-11.7,0.9757,-2.482,-16.93,-13.41,-6.971,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,-1.936,-6.406,-26.22,-37.14,16.48,4.364,2.676,-11.88,10.1,0.6999,5.81,3.742,-8.279,-9.08,-7.332,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
