%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8704,3.493,4.867,12.97,4.2,-1.106,2.939,14.09,-4.756,-6.803,-10.74,-6.277,5.342,7.691,-1.704,-6.207,-3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,12.56,24.09,7.18,0.501,-7.11,2.005,14.01,-1.675,2.081,-6.063,4.169,12.5,14.14,7.478,1.104,3.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,11.6,18.08,15.15,16.69,-10.61,2.7,9.732,2.176,-4.048,1.841,5.119,11.16,9.178,5.227,2.756,6.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,3.994,3.076,6.001,14.52,-4.126,4.487,6.287,-4.664,-12.68,2.402,-0.2228,5.736,0.0413,-3.511,-0.0552,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-0.9768,-10.19,-8.657,-0.8205,-3.254,3.314,-6.015,-6.026,-11.06,1.9,-3.55,-1.188,-10.06,-6.867,-5.401,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-8.317,-19.51,8.426,4.396,-6.224,-5.173,-11.66,-0.0011,-11.86,-5.516,-5.925,-4.496,-9.832,-7.628,-9.062,-9.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-10.16,-3.224,28.3,14.58,-5.214,-6.609,0.8797,-2.424,-15.11,-11.39,-6.377,-1.195,-0.6381,-6.876,-8.129,-7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-3.284,9.771,8.594,5.172,-19.18,0.9674,3.915,-7.08,-14.93,-1.946,-5.577,-0.3849,-2.412,-3.83,-7.133,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-3.63,-9.212,-13.97,-2.678,-28.03,0.3593,-2.941,-1.041,-14.11,5.614,-2.565,-0.0203,-6.623,-1.241,-5.382,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-6.095,-14.73,-6.686,3.376,-6.707,-6.17,-0.4963,5.217,-10.43,1.274,3.847,5.685,-1.016,0.2303,-1.442,-0.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-0.3949,-3.014,7.649,5.624,7.049,-6.468,-0.3849,6.811,-6.094,1.032,5.147,6.775,0.1353,1.988,-0.5371,0.8387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,3.668,-5.35,18.85,8.237,5.142,1.588,3.637,8.931,-2.642,3.414,3.725,6.566,2.375,5.461,2.116,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,6.592,5.826,21.98,13.96,12.37,9.438,17.26,0.5403,1.84,-2.127,5.983,9.593,8.003,3.665,5.206,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,6.193,14.14,4.761,2.09,9.027,1.276,5.973,-8.265,-4.007,-2.325,-0.8937,-0.3162,-5.168,-6.636,-6.067,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-6.713,-17.17,-8.689,-9.871,-1.471,-8.468,-16.71,3.237,-13.65,4.243,-12.25,-12.15,-15.89,-8.241,-16.79,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-12.15,-22.62,5.003,5.205,7.312,2.788,-6.602,5.952,-6.593,-4.058,-7.61,-4.715,-1.282,-0.0569,-8.187,-9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-2.763,12.6,19.09,16.36,9.913,6.862,8.639,-8.669,-0.533,-14.79,0.66,1.294,1.408,-4.1,-3.33,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-3.127,5.691,6.38,-1.722,-2.869,-7.511,1.051,-2.198,-9.422,-3.16,-2.247,-2.679,-12.5,-13.15,-9.548,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-4.599,-20.35,-11.39,-18.88,-2.217,-1.76,0.8687,9.917,-11.64,7.944,-3.124,4.456,-3.942,-5.882,-4.82,-9.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,9.716,3.623,-2.192,-6.449,3.372,14.24,12.03,0.8574,-10.06,-2.558,-0.0938,11.65,10.76,3.243,-0.0971,-3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,11.34,24.72,15.31,15.24,-4.358,1.754,5.805,-3.644,-20.04,-13.29,-6.061,0.2983,0.3445,-2.525,-9.839,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-10.53,-4.165,9.372,10.92,-10.78,-17.34,-12.52,0.957,-24.36,-6.955,-14.56,-9.883,-10.16,-4.131,-12.41,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-21.31,-24.79,-0.7431,-3.991,-5.213,-13.74,-17.06,1.559,-15.41,5.815,-12.17,-5.505,-3.091,5.871,-3.804,-2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-13.79,-10.6,-1.561,-2.004,-3.115,-5.3,-6.821,4.295,-12.56,5.349,-7.906,-2.579,1.511,5.798,-3.608,-2.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-10.45,2.875,-7.325,3.004,-11.23,-4.852,3.031,5.806,-17.22,-3.707,-10.66,-3.209,3.199,0.4287,-5.425,-4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-9.245,9.865,-1.351,9.238,-9.328,-4.174,7.05,4.973,-15.72,0.0275,-9.617,1.614,6.917,2.362,-0.7447,-0.7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-2.906,8.838,8.857,12.83,-2.538,-4.621,6.202,3.906,-11.93,4.729,-5.747,3.146,-0.5808,-5.196,-2.033,-4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-0.2152,-4.901,-9.494,-10.05,-14.73,-5.642,2.898,-3,-13.3,-3.066,-7.616,-0.0134,-7.542,-14.48,-5.017,-8.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-1.56,-5.925,-16.69,-22.02,-20.3,-4.179,0.6734,-5.684,-13.3,-2.3,-5.831,1.601,-1.179,-4.007,-0.069,-2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-2.772,1.752,11.96,6.099,1.595,-5.26,0.4789,0.2245,-8.161,5.819,1.184,3.862,4.007,8.494,2.735,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-2.162,5.109,22.3,16.83,15.29,0.5409,2.595,0.8158,-3.929,1.132,2.977,5.164,9.334,10.15,1.473,2.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,0.9378,20.05,1.692,-4.237,4.929,11.71,-0.3299,-2.995,-5.739,-5.649,0.6483,4.639,11.58,7.783,-1.179,-0.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-2.352,18.7,-15.83,-8.502,-5.925,2.636,-7.684,1.056,-9.972,-0.1539,-1.182,-2.459,-0.8637,2.345,-6.638,-7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-9.093,-8.994,-13.47,2.484,-4.846,-13.88,-3.178,9.31,-9.492,5.962,-2.912,-5.13,-5.8,0.2302,-6.519,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-9.094,-12.76,5.36,-0.6973,-0.4722,-14.21,-2.805,3.126,-8.27,0.5462,-6.663,-2.62,-0.9645,0.1921,-4.632,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-10.54,-6.746,8.437,-11.88,-3.155,-12.2,-18.55,-10.37,-8.754,-2.645,-7.447,-4.245,-4.98,-2.088,-6.891,-1.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-9.434,-14.35,-11.16,-12.86,-6.72,-7.427,-9.641,-6.661,-6.204,1.569,-1.078,-1.517,-1.711,-2.166,-3.399,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,0.9716,-0.4904,-14.94,-11.21,-7.588,2.328,13.58,-3.764,-8.743,-9.195,-2.311,-0.9082,3.326,-8.97,-3.527,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,1.43,9.891,1.003,-15.49,-9.818,-0.6905,0.2966,-13.5,-12.81,-17.76,-9.441,-8.323,-6.801,-13.42,-10.16,-9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-3.22,-9.424,13.76,-7.688,-0.7763,-3.373,-14.65,-4.608,-2.3,3.268,0.2135,-0.0862,-1.64,5.328,-0.7143,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,7.214,-3.746,16.24,9.407,13.94,5.683,2.341,12.51,5.758,16.01,13.84,16.97,18.31,20.47,12.38,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,15.66,19.84,7.599,11.8,11.86,9.277,11.39,9.056,-0.0718,8.257,12.24,16.97,16.62,13.68,8.312,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,11.26,10.88,1.354,7.511,8.237,10.17,8.823,3.62,1.759,8.151,10.67,13.51,10.74,10.69,5.246,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,10.59,13.34,5.794,5.827,14.18,12.18,16.11,2.328,7.49,-5.21,13.57,16.3,21.52,12.58,8.005,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,12.96,46.21,4.356,-1.05,10.17,4.832,13.88,-4.161,1.799,-21.4,9.418,10.22,18.64,6.562,1.974,1.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,6.025,28.68,-6.032,-8.026,-2.806,-5.146,-3.212,-3.425,-6.924,0.6832,-0.0403,-4.279,-5.295,0.0848,-8.459,-8.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-8.139,-29.33,-11.47,-14.29,-14.83,-10.12,-15.87,-5.45,-16.88,12.28,-9.924,-15.67,-16.65,-6.203,-13.86,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-17.84,-30.46,-9.786,-19.92,-21.88,-12.83,-18.71,-21.8,-24.1,-12,-14.64,-16.78,-8.33,-10.12,-9.778,-8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-14.3,2.695,-2.466,-13.47,-11.66,-13.34,-11.94,-19.68,-14.91,-8.06,-8.298,-6.76,-0.4151,-2.349,0.5527,2.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-4.919,-1.404,5.512,-5.213,2.583,-13.04,-5.992,3.922,-3.263,14.6,0.1017,-0.6367,-0.9773,4.396,0.3162,1.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-5.572,-15.51,-2.825,-9.271,-3.422,-13.62,-13.08,5.571,-6.903,4.23,-0.9685,-7.449,-7.194,-1.763,-10.25,-9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-11.06,-11.61,-16.08,-8.258,-11,-16.54,-15.54,-5.086,-12.51,-6.799,-4.688,-11,-9.347,-6.167,-11.37,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-6.112,-7.884,-3.535,3.118,-3.211,-18.23,-2.298,5.837,-10.84,2.723,-3.342,-6.9,-3.742,-3.417,-7.161,-8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-1.267,-3.43,10.02,-0.2237,-0.2975,-7.787,4.743,9.023,-9.707,-2.017,-4.022,-9.869,-2.928,-3.896,-10.54,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-8.535,2.619,-2.384,-15.31,-3.936,5.028,-2.045,-9.559,-9.534,-11.95,-6.934,-13.82,-5.821,-3.754,-9.658,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-13.1,-0.006,-7.945,-14.21,1.689,0.2284,-11.91,-9.136,-8.701,0.1094,-3.988,-8.736,-3.051,1.195,-0.4365,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-8.03,-3.961,-0.0523,-2.761,8.84,-8.603,-14.62,5.582,-6.741,8.01,1.909,-4.599,-0.0151,4.005,3.887,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-4.451,4.176,1.777,-1.758,7.465,-6.176,-2.476,1.805,-2.542,-8.251,2.979,-6.041,0.3278,2.118,0.8906,0.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-8.607,11.76,2.239,-8.851,-1.874,-9.245,-1.061,-8.176,-5.68,-18.37,-5.31,-12.19,-5.847,-4.987,-7.79,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-18.31,-6.209,-6.782,-12.68,-8.886,-18.15,-22.54,-5.554,-13.55,-4.022,-15.09,-19.25,-16.31,-10.62,-14.96,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-20.52,-27.05,-16.2,-8.761,1.085,-15.84,-22.53,5.27,-11.58,8.899,-13.52,-17.64,-14.52,-7.767,-12.71,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-13.58,-18.71,-4.474,-7.722,7.378,-13.37,-6.213,8.611,-12.26,2.821,-11.56,-16.53,-9.894,-8.056,-15.07,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-14.35,-9.413,6.707,-11.93,-5.717,-17.14,-13.91,-0.1691,-18.54,-3.839,-14.44,-20.78,-13.42,-10.39,-21.89,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-15.43,-12.28,9.541,-5.179,-3.587,-10.85,-15.67,0.4328,-8.893,-0.5854,-5.627,-14.42,-6.905,-1.522,-13.9,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-5.591,-2.253,6.375,-0.4947,14.43,0.6338,-1.659,9.256,0.9311,2.157,4.481,-5.184,2.801,5.255,-2.817,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-1.108,5.153,-6.213,-6.266,16.78,3.423,-3.213,6.337,-3.03,7.044,4.759,-3.716,1.781,4.752,0.539,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-0.2495,0.2012,7.91,4.836,16.12,4.298,4.298,3.804,5.024,10.58,12.61,2.633,6.956,10.14,8.334,7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,8.066,12.62,29.82,13.27,18.77,10.47,21.39,1.841,15.87,-2.702,19.58,6.084,12.61,11.21,11.18,9.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,7.515,23.53,7.255,-3.594,10.9,13.04,5.964,-5.543,5.98,-9.218,9.04,-3.64,2.004,3.949,1.099,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-4.218,-1.033,-7.603,-5.396,5.226,2.082,-12.81,7.515,-2.81,7.325,-0.6926,-8.8,-5.995,3.316,-4.476,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-8.69,-18.29,7.699,1.965,2.968,-9.307,-6.378,20.61,-2.649,6.847,-2.162,-7.359,-3.61,0.7434,-5.002,-3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-8.62,-2.145,-4.164,-14.32,-7.58,-6.872,-10.43,-0.8523,-7.323,-12.8,-7.222,-11.59,-7.399,-9.887,-10.14,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-10.89,-0.1744,-19.69,-19.22,-12.33,-5.478,-19.15,-11.05,-5.467,-11.31,-9.947,-13.4,-11.57,-10.69,-11.44,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-8.115,-12.99,-5.827,-5.902,-3.75,-9.738,-5.189,8.93,2.595,0.555,-4.963,-9.918,-8.989,-5.724,-8.274,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-4.58,-10.84,5.258,-9.133,2.549,-6.17,3.126,12.15,0.4076,3.842,-1.105,-11.9,-12.4,-9.639,-9.392,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-7.469,-14.02,13.64,-9.153,3.464,-1.227,-2.07,3.825,-2.639,5.353,0.6819,-13.46,-13.48,-9.742,-7.084,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-6.428,-9.41,18.66,7.631,9.22,1.602,4.697,6.925,-0.0268,-3.319,1.972,-9.251,-1.378,-0.6523,-1.564,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-1.203,16.21,-1.72,13.84,11.99,8.34,6.073,6.032,-1.793,-8.357,-2.258,-11.11,0.8825,2.762,-7.829,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-3.458,9.086,-13.26,11.55,3.196,7.925,-5.434,4.757,-4.209,5.487,-8.702,-16.84,-9.471,-1.227,-16.89,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-8.273,-11.94,5.905,8.545,-0.662,-4.261,-3.779,6.152,-6.019,1.955,-11.71,-16.9,-10.06,-7.238,-16.51,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-10.95,1.222,13.92,-2.13,2.59,-14.81,-4.689,0.2809,-11.43,-12.11,-12.16,-16.68,-8.493,-8.966,-15.78,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-14.1,-2.148,3.2,-5.615,1.402,-11.99,-16.47,6.413,-7.581,4.641,-6.315,-15.18,-11.41,-0.9731,-12.15,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-11.83,-21.45,-2.508,-1.611,3.975,-0.1442,-7.949,18.78,4.062,12.38,2.032,-11.19,-8.799,-0.2556,-5.294,-6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-7.64,-6.254,-7.009,-7.288,2.307,0.0959,2.751,7.836,2.86,-12.63,-0.8416,-15.13,-10.23,-12.2,-9.402,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-9.967,0.2756,-6.161,-8.752,-10.95,-8.236,-10.62,-4.626,-5.702,-16.31,-9.99,-22.06,-17.84,-13.63,-14.59,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-12.72,-19.39,1.754,-2.806,-7.51,-4.794,-19.1,-1.314,-6.116,-1.077,-11.82,-21.53,-17.36,-8.671,-8.728,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-12.8,-20.12,2.358,-4.399,7.985,-3.714,-13.26,-0.4145,-1.564,-3.159,-5.336,-14.51,-9.676,-8.122,-0.238,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-7.906,-7.844,14.83,3.288,8.99,-11.03,-7.886,3.028,6.269,-3.304,6.037,-0.9743,1.099,3.182,10.05,2.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,4.706,2.758,37.27,19.56,11.3,-1.573,-1.213,10.87,14.37,5.607,11.94,8.406,8.142,13.19,15.38,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,9.795,8.515,23.8,15.26,18.01,14.76,3.278,9.908,11.98,5.874,6.284,3.788,5.17,6.183,6.768,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,5.367,7.843,-2.012,2.391,11.82,15.83,10.42,7.864,4.795,1.964,2.986,-0.2068,7.445,6.042,1.138,0.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,7.958,21.83,9.867,0.2661,7.514,10.83,20.4,11.22,3.604,0.6867,3.696,-1.181,10.76,11.12,2.042,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,5.063,19.28,26.47,-0.1621,9.558,1.642,4.864,16.13,1.032,3.497,-5.62,-11.62,-5.682,0.2754,-6.681,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-12.22,-19.52,17.21,2.893,0.8439,-9.218,-19.07,12.77,-5.441,3.419,-13.64,-17.71,-16.32,-6.482,-13.79,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-15.24,-20.82,6.728,6.401,-7.836,-7.091,-10.63,-2.344,-3.789,-3.733,-5.326,-9.143,-5.649,-1.475,-7.449,-7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-1.727,1.824,3.949,-0.6227,-4.093,-0.9401,0.338,0.1634,4.672,0.5333,2.604,-4.056,-6.519,-6.015,-4.796,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,2.426,-12.19,4.594,-3.759,-0.1862,0.069,-5.096,15.28,6.117,4.588,-1.229,-6.08,-10.91,-7.738,-9.666,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,0.5169,-0.606,9.424,0.7757,0.2128,1.902,5.376,0.6681,1.552,-12.55,-2.748,-3.949,3.368,4.096,-6.905,-6.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,1.012,30.07,6.145,0.1957,4.4,1.768,14.07,-11.74,4.679,-13.04,4.512,0.4664,7.52,7.296,3.372,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,2.66,4.279,2.885,5.013,10.03,4.156,-0.9288,8.88,13.53,10.46,11.81,5.519,0.1166,3.53,11.82,9.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,10.16,-14.46,17.16,12.51,10.69,9.141,-8.129,13.92,11.57,12.13,10.84,8.842,4.938,6.141,13.18,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,10.08,3.591,25.61,6.232,9.685,2.801,-4.49,3.761,4.601,0.8093,5.226,4.957,6.891,6.98,8.011,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-1.866,0.4212,22.6,8.073,15.97,-4.128,-3.907,9.017,10.34,-2.818,6.921,2.402,2.954,4.865,3.716,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-2.255,3.219,28.49,20.65,20.25,-1.793,-0.5757,2.031,14.99,-12.29,9.081,0.7779,0.937,-0.4414,-2.273,-5.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-0.0933,9.729,18.05,7.55,7.638,-0.3948,-4.081,-8.553,5.908,-11.4,-0.4005,-9.419,-9.65,-8.44,-12.94,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-8.758,-15.04,-3.507,-7.97,-1.001,4.941,-8.023,8.743,1.679,6.92,-6.159,-12.96,-11.6,-2.206,-13.34,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-4.879,-15.25,10.31,13.38,10.87,7.941,0.3791,21.36,4.468,11.64,-1.906,-5.223,0.9542,7.885,-6.659,-4.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,4.817,4.035,21.71,26.47,10.18,-5.534,0.0753,12.02,0.8658,2.794,-3.597,-5.686,-1.19,-0.5117,-10.96,-6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-2.325,-6.122,-0.7927,-0.6563,-12.64,-14.08,-3.432,0.1301,-2.022,-3.259,-4.163,-7.053,-5.321,-4.294,-11.92,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-5.808,-1.516,-4.45,-14.67,-15.43,-5.66,4.387,-8.412,2.482,-4.231,7.1,3.76,7.525,10.77,2.812,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,5.125,17.04,9.511,9.257,5.282,4.211,2.676,0.6924,8.977,5.369,13.07,10.65,11.85,15.98,10.53,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,9.353,7.958,7.386,24.96,10.74,10.22,3.042,20.52,11.37,12.19,7.026,5.77,5.429,6.351,2.732,5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,4.007,8.016,10.56,13.65,3.021,7.028,17.22,17.98,5.66,3.243,2.523,0.787,7.221,2.717,-2.37,2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,1.288,21.65,23.18,9.527,8.121,-2.379,8.901,3.815,-0.6343,-1.604,1.282,0.6761,8.612,2.844,0.893,4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,4.012,15.54,22.56,22,15.1,1.936,-7.8,2.198,1.977,3.071,2.864,5.3,6.122,0.7964,6.294,4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,11.16,11.09,8.138,18.87,7.891,13.47,6.163,6.679,10.25,4.435,13.1,12.46,7.562,3.974,10.7,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,15.81,8.391,-6.807,-4.741,-1.075,7.861,12.2,8.426,11.89,3.812,15.61,9.258,2.274,2.648,5.266,5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,6.636,-9.931,-7.283,-10.69,-5.223,-8.743,-12.54,3.676,0.5606,-1.085,-0.9889,-5.654,-8.907,-9.959,-9.125,-4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-5.35,-12.69,8.311,12.68,-4.676,-10.08,-17.12,-0.5659,-3.006,-6.965,-6.787,-8.772,-6.365,-10.91,-10.39,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,0.7661,0.5042,23.99,25.86,6.502,4.971,4.13,2.527,12.38,-1.819,4.934,1.319,2.093,1.006,-0.2945,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,11.17,0.0624,17.67,10.72,11.46,10.34,6.459,-1.851,16.51,0.5535,3.072,-0.4903,0.9322,3.497,-2.817,2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,4.393,4.584,-7.771,0.029,-0.6149,-0.4996,-1.799,-11.94,4.716,-7.313,-4.694,-8.454,1.691,4.872,-9.266,-0.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-5.588,15.08,-10.23,6.326,-4.418,-8.655,1.109,-6.763,0.8603,-2.12,-0.4701,-6.32,4.666,12.25,-7.095,3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-4.994,0.3815,11.75,10.29,0.1724,-8.947,-8.27,5.084,-4.316,11.19,-2.093,-6.563,-1.918,8.866,-11.38,-0.9633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
