%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6453,4.582,8.034,19.19,-17.16,5.391,-15.61,10.76,-12.04,2.088,-10.43,3.929,-13.88,-3.959,-5.812,-12.19,-6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6454,7.486,17.11,23.27,-7.476,17.52,-5.24,20.94,0.7287,12.31,3.57,19.77,-9.231,12.89,5.094,-0.5573,-0.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6455,-2.433,12.9,-1.386,-21.17,-2.186,-20.9,-1.768,-17.84,13.75,4.005,0.6336,-28.02,-2.934,-13.82,-17.01,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6456,-20.63,3.575,-17.62,-22.51,-15.22,-25.52,-11.34,-12.76,-10.56,-12.19,2.166,-3.19,1.035,3.96,0.1007,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6457,-3.948,20.2,2.703,-4.041,4.045,-4.733,6.319,12.68,2.446,12.08,14.42,23.84,15.39,29.66,17.86,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6458,-6.243,5.005,-16.45,-17.58,-13.32,-17.88,-7.108,0.4423,0.3301,11.68,-3.285,16.06,7.221,23.53,19.33,21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6459,-11.88,3.799,-20.4,-5.731,-13.73,-12.77,-3.047,9.515,-5.659,7.086,7.298,30.62,28.0,39.63,43.41,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6460,4.906,16.53,-6.307,7.449,-2.961,-2.189,-2.814,14.92,15.48,24.04,3.647,23.18,25.41,31.47,33.9,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6461,-2.247,0.6192,-19.39,-6.144,-18.4,-16.35,-21.51,3.869,2.587,4.327,-17.65,6.821,-0.7426,5.14,18.3,9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6462,-6.26,11.81,-15.09,1.911,-15.86,-12.55,-14.72,11.84,-8.563,-7.351,-12.98,10.92,-2.324,1.024,19.73,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6463,-3.228,17.76,-16.0,-2.788,-21.4,-16.73,-16.83,2.924,-11.17,-11.93,-18.45,1.992,-10.85,-8.35,7.592,0.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6464,-5.838,6.383,-10.63,-4.957,-17.44,-11.76,-8.323,11.36,-17.77,-17.76,-4.988,14.03,2.783,6.624,19.34,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6465,7.383,13.06,11.35,4.607,3.212,5.318,7.16,23.7,5.472,6.983,9.404,15.79,15.9,15.64,18.44,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6466,10.97,6.089,6.979,-6.5,-1.437,-0.3028,-0.0554,6.084,9.318,7.39,-1.355,1.044,3.056,4.166,4.679,0.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6467,13.71,13.22,19.28,5.503,12.25,13.14,15.52,17.18,8.249,7.372,11.34,18.38,13.92,20.37,15.31,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6468,17.18,23.19,26.18,11.07,15.82,16.07,14.35,18.05,18.56,20.85,6.215,14.15,8.898,17.02,0.561,5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6469,8.134,17.5,15.18,3.462,2.963,9.799,0.1165,9.748,3.357,9.256,0.7612,11.11,6.914,14.73,0.0472,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6470,22.65,36.06,33.9,22.36,24.76,36.28,19.07,27.19,17.9,26.78,20.45,21.22,28.25,29.18,12.82,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6471,29.19,27.97,28.42,15.74,22.48,31.78,17.71,13.27,31.96,36.76,8.572,0.1691,12.9,8.992,-5.81,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6472,22.91,18.57,25.93,15.83,20.2,27.22,21.86,14.29,18.15,20.33,17.14,13.55,16.46,14.24,7.116,3.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6473,34.7,45.15,45.61,34.63,36.14,41.96,33.76,33.67,34.59,35.76,31.93,31.36,30.91,30.74,16.27,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6474,20.98,34.65,26.71,18.81,16.52,21.85,18.33,21.2,30.82,29.62,11.8,16.35,15.02,20.7,6.747,7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6475,14.15,29.39,30.42,20.0,20.65,24.06,28.25,27.88,20.97,20.75,23.27,25.49,29.76,32.65,28.32,25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6476,30.5,40.34,41.74,22.96,31.07,33.25,29.2,21.75,37.66,34.63,28.13,18.4,37.43,28.74,28.35,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6477,19.35,25.73,22.98,10.34,18.77,18.99,18.5,2.638,27.26,21.34,19.46,10.48,29.73,20.31,28.9,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6478,18.84,31.95,32.45,21.84,31.97,24.6,35.5,15.59,26.75,22.28,30.96,25.59,37.77,29.87,41.25,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6479,22.64,26.46,29.95,14.44,23.3,14.38,25.17,9.157,26.48,21.89,18.86,14.94,23.53,13.02,26.42,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6480,8.424,8.959,24.42,9.903,13.04,7.003,23.33,7.82,9.097,6.469,21.33,15.35,24.04,11.66,31.58,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6481,10.21,18.11,40.67,17.39,23.76,13.26,36.42,12.09,19.94,14.08,27.37,12.86,25.33,10.95,26.44,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6482,6.75,13.52,29.66,0.7165,5.708,-4.243,15.29,-4.747,9.673,-1.613,6.629,-1.812,1.938,-7.281,5.747,-3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6483,6.908,20.47,34.55,10.58,8.263,4.45,14.47,9.224,-2.435,-6.461,13.49,14.23,7.885,5.754,12.77,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6484,14.21,23.52,39.16,13.73,15.03,9.314,18.01,10.67,11.76,12.5,7.157,12.09,1.823,3.733,-1.031,5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6485,2.829,0.6516,18.64,-4.48,1.243,-8.698,13.15,0.3688,-0.2896,-2.106,-5.372,11.43,-10.43,-1.378,-5.307,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6486,8.69,13.76,23.84,10.02,10.86,3.906,21.68,18.44,2.317,1.954,9.337,23.35,0.634,10.92,5.28,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6487,14.03,20.2,15.51,9.714,3.613,5.036,5.081,9.959,7.341,9.305,-0.9085,3.016,-10.55,-4.407,-9.287,-0.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6488,8.195,13.16,12.54,7.34,3.412,8.169,9.098,10.28,-4.128,1.713,0.9524,7.513,-2.952,2.79,3.589,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6489,18.99,24.45,29.33,14.68,19.0,21.51,22.61,18.67,13.4,21.14,7.009,14.89,8.764,17.93,9.444,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6490,11.19,8.536,12.33,-4.561,1.115,4.296,1.493,-1.427,8.395,16.04,-7.577,3.148,-3.078,11.19,0.2883,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6491,12.29,8.906,19.0,2.9,11.18,12.99,15.41,11.21,3.411,11.82,13.06,24.63,19.47,28.24,21.61,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6492,35.27,26.98,32.5,13.17,26.26,26.08,28.95,19.61,30.42,29.44,19.19,29.68,29.88,29.17,17.64,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6493,26.74,20.83,15.31,2.781,12.77,15.29,16.82,10.55,26.83,17.64,9.479,25.9,24.53,24.58,14.04,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6494,17.27,29.84,19.91,12.42,19.99,22.28,23.31,21.43,26.13,19.43,21.71,33.39,36.84,32.32,26.95,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6495,18.15,26.62,14.56,6.462,13.07,14.64,18.52,9.96,27.88,19.8,16.05,21.58,29.84,15.44,21.62,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6496,18.91,22.21,16.92,7.706,18.19,19.49,30.73,12.37,21.85,11.9,32.37,36.58,43.77,25.03,40.77,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6497,27.02,38.53,36.32,19.87,40.48,38.52,42.24,22.9,45.68,33.3,48.16,39.8,54.9,33.54,44.11,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6498,16.39,23.47,16.52,6.066,20.16,18.99,18.89,6.014,38.98,21.44,28.03,15.03,29.64,11.99,28.3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6499,18.71,25.27,15.16,19.84,18.62,19.52,31.4,19.18,21.61,8.532,36.62,27.53,32.74,20.87,41.83,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6500,29.5,38.8,18.84,28.26,21.8,25.55,35.5,23.58,29.48,24.74,34.2,28.36,26.7,19.87,28.15,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6501,10.1,20.9,-1.219,13.82,1.965,11.7,16.47,16.35,12.43,15.03,21.46,24.72,10.52,13.07,16.5,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6502,12.13,27.52,13.34,27.9,14.42,22.14,32.62,35.31,12.76,21.18,35.76,35.9,20.18,23.7,24.72,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6503,22.45,32.35,19.03,23.76,16.29,17.55,31.32,24.47,21.26,26.95,26.64,19.82,10.35,9.783,8.567,7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6504,13.9,27.59,15.76,16.04,12.12,11.85,23.47,19.23,9.258,13.51,23.83,20.92,6.508,9.727,9.082,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6505,13.58,33.65,19.37,18.62,15.03,16.21,19.27,23.31,13.76,19.89,20.83,19.6,2.338,9.816,3.921,9.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6506,3.29,11.47,-3.832,-2.154,-4.623,-1.456,0.4792,3.246,0.6321,5.911,1.98,3.293,-9.773,-2.538,-3.62,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6507,5.633,8.875,3.456,4.167,8.728,7.972,16.62,12.49,1.21,5.618,18.96,13.79,14.44,14.47,17.99,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6508,13.3,21.44,11.83,10.75,16.04,12.51,17.4,7.511,25.07,24.35,14.76,-1.717,13.89,8.228,8.037,1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6509,-4.24,15.83,-3.049,2.314,-1.546,-0.3278,3.237,-7.882,9.658,6.802,1.62,-7.22,5.42,5.215,8.36,4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6510,9.125,32.74,20.73,18.99,20.23,19.33,25.88,15.29,15.6,16.49,21.85,20.5,28.31,29.89,28.09,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6511,22.32,24.23,24.2,8.379,19.95,13.95,17.1,11.48,30.67,29.16,11.38,11.11,19.16,16.09,10.04,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6512,10.38,9.034,20.24,0.1112,12.77,7.88,8.829,9.078,17.46,14.49,10.82,9.837,18.65,12.31,13.37,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6513,30.6,37.15,48.04,18.76,35.33,31.01,30.21,22.14,31.74,30.54,24.05,14.08,28.21,19.28,19.85,8.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6514,40.04,41.8,44.18,12.42,27.74,24.51,28.55,8.242,30.83,29.01,8.589,-0.2154,9.312,1.626,5.22,-4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6515,28.84,42.21,42.71,16.23,26.27,23.02,34.97,12.53,17.5,14.35,14.02,7.469,10.29,0.2934,8.982,1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6516,32.83,43.91,43.29,14.05,26.22,21.05,29.02,8.957,22.32,11.84,11.09,-2.041,0.3669,-14.56,-4.618,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6517,28.64,19.59,25.1,-3.864,7.828,2.861,8.628,-4.404,2.322,-12.56,-1.014,-10.76,-18.03,-29.03,-13.17,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6518,26.47,17.1,33.58,2.964,12.44,5.657,12.55,5.842,-5.038,-14.2,6.402,-1.855,-17.03,-21.84,-13.21,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6519,19.97,12.78,28.07,-4.647,1.707,-3.311,1.494,-5.485,-7.262,-10.96,-6.681,-14.87,-34.91,-30.91,-33.26,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6520,7.033,15.98,18.32,-3.981,-5.413,-2.436,-0.0113,-3.052,-22.43,-19.89,-5.363,-5.211,-33.24,-19.66,-25.26,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6521,9.82,36.18,20.91,8.059,2.366,9.357,1.506,7.493,-12.18,-7.569,-3.655,1.419,-26.39,-11.89,-24.33,-9.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6522,6.692,14.55,1.923,-7.619,-14.73,-8.459,-18.83,-10.76,-20.02,-20.13,-20.29,-12.08,-36.8,-21.79,-29.2,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6523,18.41,13.27,17.6,2.189,-2.851,-0.6271,-2.831,-2.277,-22.17,-23.55,-0.3935,0.3112,-13.47,-0.6564,-2.605,6.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6524,41.52,34.17,36.32,12.08,9.945,10.51,3.914,0.7439,0.7088,-2.409,3.627,-5.638,-4.779,1.333,-5.06,-3.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6525,47.93,33.57,30.01,10.63,4.174,9.134,-2.717,-0.6197,-4.618,-6.768,0.8064,-0.6907,-0.5027,5.349,3.724,5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6526,71.63,67.15,55.49,37.04,29.57,35.09,20.6,24.03,10.08,12.68,26.96,28.75,29.92,34.88,33.21,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6527,83.72,82.68,56.91,36.32,27.9,32.55,10.64,16.26,25.02,25.16,18.08,20.95,22.4,24.82,22.64,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6528,86.7,78.0,51.19,39.28,19.55,26.77,5.793,16.81,6.962,5.098,12.55,21.96,13.22,14.96,22.4,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6529,121.0,113.0,72.65,60.56,34.32,42.22,25.78,27.34,10.93,7.382,18.23,19.3,10.86,7.468,17.82,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6530,128.9,116.0,64.37,46.54,24.45,30.81,16.78,7.636,4.928,-5.149,4.91,-1.748,-8.575,-15.05,-1.248,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6531,135.1,113.7,73.62,53.57,34.98,38.06,19.49,15.52,0.1791,-10.35,13.04,7.939,-5.221,-9.895,2.003,-0.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6532,169.1,141.1,87.73,64.19,43.46,48.21,15.04,15.95,11.11,5.373,3.558,-0.8456,-18.29,-17.78,-16.06,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6533,171.0,138.1,75.68,53.28,32.27,42.09,4.622,6.221,-5.699,-6.648,-7.728,-12.77,-33.4,-25.27,-25.92,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6534,179.1,148.5,95.31,73.03,53.0,60.56,20.69,27.51,-0.9684,-1.252,6.122,-6.388,-25.47,-14.76,-23.25,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6535,202.8,178.9,96.93,79.61,48.5,59.12,5.987,21.93,2.577,1.27,-12.28,-19.98,-42.01,-26.74,-42.1,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6536,200.1,180.8,82.51,72.05,38.83,58.1,-1.327,19.97,-14.81,-7.256,-14.26,-6.0,-33.35,-13.66,-31.68,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6537,204.4,170.7,93.02,72.23,55.56,73.31,10.16,28.92,5.023,17.17,-6.08,4.035,-15.6,-1.175,-32.24,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6538,213.3,166.6,83.82,64.49,43.2,60.67,-5.914,13.77,5.28,12.91,-22.58,-10.92,-24.69,-12.38,-41.89,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6539,211.8,175.5,84.45,81.39,45.15,65.2,3.865,24.57,-2.85,6.289,0.1815,7.678,3.644,12.02,-2.358,7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6540,207.1,167.1,89.77,80.19,53.81,67.48,14.09,22.54,20.03,24.28,18.46,9.663,25.73,20.97,17.85,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6541,198.8,151.1,82.32,60.55,45.82,52.66,10.22,6.113,17.97,11.86,15.82,3.385,24.31,14.45,22.09,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6542,204.3,161.9,96.83,74.93,59.58,64.38,26.13,20.4,21.19,14.56,24.22,15.04,30.29,22.02,25.09,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6543,206.1,151.6,90.78,68.62,54.27,57.5,12.49,15.04,25.08,19.47,8.024,5.475,13.6,4.655,2.82,2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6544,201.1,142.2,86.5,64.13,53.07,53.8,5.715,18.96,11.96,7.281,9.601,13.64,13.4,3.297,7.892,8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6545,201.8,152.8,101.1,78.84,67.5,69.16,19.9,30.4,23.71,19.98,17.99,14.75,14.38,5.683,6.671,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6546,192.6,138.4,87.23,66.25,49.41,58.65,7.697,13.26,16.47,12.85,0.081,-5.655,-6.742,-9.48,-9.788,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6547,197.6,140.6,89.64,72.23,51.34,64.97,10.01,23.56,7.983,9.737,7.751,5.82,4.102,2.693,1.742,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6548,192.2,137.3,84.47,74.96,51.57,64.78,6.285,25.55,21.42,27.74,3.576,3.567,2.973,1.746,-9.619,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6549,161.3,107.8,60.18,59.06,34.53,47.61,-3.992,12.59,8.654,18.6,-4.962,-3.101,-5.256,-0.698,-18.78,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6550,168.2,115.9,76.19,71.43,53.31,64.16,11.88,22.97,14.84,25.01,9.96,-0.214,7.937,11.16,-15.1,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6551,173.5,116.5,72.55,67.22,51.44,62.49,3.938,8.769,25.41,24.94,-3.738,-20.3,-4.909,-2.825,-29.82,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6552,155.9,103.2,59.39,60.2,42.53,52.41,3.196,4.531,13.88,6.007,-3.334,-9.918,-3.569,4.407,-16.08,-4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6553,156.8,100.0,63.67,61.78,46.52,50.03,10.45,11.1,21.09,12.46,2.956,1.26,-1.462,9.177,-14.16,-0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6554,133.2,67.41,34.18,37.06,16.17,21.73,-12.69,-4.252,2.081,-2.612,-13.98,-7.168,-22.87,-6.138,-24.19,-8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6555,100.6,49.79,22.68,32.81,6.635,18.68,-10.58,9.418,-17.39,-7.76,1.303,10.11,-7.122,12.92,1.028,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6556,85.47,35.66,18.21,24.7,3.476,14.44,-9.449,7.098,-7.594,8.861,2.807,-1.276,3.146,11.8,1.514,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6557,62.81,6.098,-0.2487,7.591,-10.43,-6.003,-16.22,-10.15,-15.92,-7.184,-3.195,-11.9,10.47,4.334,9.198,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6558,59.98,15.05,17.21,21.45,10.62,6.827,-0.0742,2.666,1.365,-0.4468,17.71,5.157,37.02,20.53,32.52,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6559,51.91,3.35,9.278,6.983,4.85,-1.95,-9.099,-10.16,13.86,3.564,7.069,-7.292,22.52,7.181,18.62,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6560,29.64,-19.08,-10.68,-2.315,-8.28,-14.74,-3.956,-9.161,-9.687,-15.99,7.045,-3.248,15.32,8.748,24.08,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6561,30.32,-6.807,-3.949,17.96,1.271,-3.767,11.4,9.468,-4.384,0.4437,16.98,0.9055,19.31,13.17,24.71,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6562,18.12,-21.89,-20.41,9.361,-15.8,-12.5,-7.636,-4.908,-9.721,0.16,1.395,-16.31,0.7324,-7.662,5.501,-8.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6563,9.247,-23.0,-17.99,14.33,-9.731,-1.439,0.0871,1.696,-16.38,-5.629,12.48,-2.786,8.103,1.914,13.9,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6564,11.83,-9.445,-14.98,17.79,-1.445,6.231,0.7082,3.131,1.01,7.589,7.711,-6.348,-0.8799,0.148,-1.097,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6565,-7.984,-32.0,-35.49,1.087,-16.83,-7.872,-15.5,-7.187,-12.71,-8.323,-11.52,-12.04,-23.68,-10.61,-17.66,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6566,-4.862,-32.05,-17.48,11.25,-1.193,4.398,-1.785,8.104,-14.69,-9.125,-4.216,6.184,-20.9,0.1858,-16.62,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6567,-0.0567,-31.0,-12.33,8.339,-3.837,-0.2366,-11.98,-1.195,-8.345,-7.058,-17.25,-0.5562,-34.53,-6.5,-35.35,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6568,-22.52,-42.19,-21.46,5.123,-12.96,-5.37,-19.85,-3.322,-18.96,-16.98,-18.57,6.008,-31.45,2.954,-30.96,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6569,-29.23,-37.96,-15.92,12.5,-3.962,5.481,-14.51,6.275,-6.548,3.054,-13.85,10.32,-21.21,12.75,-25.33,8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6570,-42.06,-57.91,-36.15,-6.565,-22.49,-11.57,-29.81,-8.563,-14.25,2.64,-26.04,-3.006,-27.8,4.289,-22.96,1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6571,-52.12,-66.05,-32.46,-4.656,-20.17,-13.13,-16.69,0.3808,-22.19,-0.2707,-5.941,8.901,-4.223,18.84,2.654,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6572,-46.49,-62.79,-24.17,-2.1,-15.83,-15.48,-17.11,-1.912,-6.515,9.618,-5.375,-3.341,1.204,8.729,-3.491,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6573,-56.97,-77.47,-44.54,-13.7,-29.74,-26.91,-30.54,-15.25,-17.1,-8.291,-13.98,-13.65,-0.3467,-2.794,2.224,-4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6574,-54.66,-64.51,-35.11,-4.444,-8.86,-6.217,-3.287,-2.34,-4.435,1.815,8.828,4.299,23.48,13.69,25.98,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6575,-54.61,-70.21,-37.66,-23.19,-10.35,-15.1,-5.997,-14.67,11.08,10.16,-0.4666,-4.483,10.99,0.9162,8.76,-0.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6576,-73.78,-96.36,-49.38,-38.76,-25.76,-34.33,-16.64,-14.46,-8.713,-12.13,-2.484,-0.2718,5.824,-1.539,9.953,5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6577,-77.15,-91.08,-40.41,-27.18,-18.48,-27.19,-3.345,-2.451,-4.534,-7.887,13.38,2.985,17.13,2.142,16.76,9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6578,-82.29,-92.75,-49.05,-32.15,-24.64,-30.41,-6.859,-19.66,-3.979,-14.23,10.5,-12.54,12.51,-8.792,11.96,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6579,-74.09,-81.31,-34.63,-14.45,-5.909,-8.102,8.205,-8.025,3.354,-13.17,29.63,1.448,35.85,12.69,32.91,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6580,-54.5,-66.48,-21.57,-1.144,9.224,9.748,15.37,-1.648,33.35,11.43,30.97,-0.7394,43.22,19.9,30.98,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6581,-64.33,-80.75,-40.61,-10.84,-6.511,-2.784,2.221,-10.02,25.76,7.114,14.87,-8.829,27.81,12.43,23.46,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6582,-68.66,-75.63,-38.08,-0.8653,-3.789,1.826,4.668,5.625,16.17,12.68,15.87,0.2773,23.58,17.05,24.31,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
