%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12091,3.973,3.868,-58.42,-48.76,-7.586,-11.35,-17.75,-28.97,-10.84,-12.09,4.069,1.624,-3.636,-4.976,-1.847,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-3.931,-12.7,-66.48,-50.88,-11.4,-10.29,-12.28,-21.83,7.015,-4.104,13.95,2.223,-3.109,4.291,5.068,0.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-0.6047,-11,-59.3,-34.24,-1.159,-6.121,-3.506,-12.52,9.455,-2.001,6.227,-13.89,-15.42,-3.006,-14.1,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-28.09,-25.92,-64.24,-34.32,-20.98,-24.72,-9.395,-16.57,-18.53,-10.39,-11.66,-31.9,-24.41,-10.15,-24.6,-25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-30.11,-13.32,-65.32,-24.1,-20.28,-13.14,4.567,-2.627,-10.99,6.508,-0.6304,-19.06,-8.179,1.732,-14.46,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-16.06,-1.196,-56.7,-25.35,-7.478,-4.882,-1.919,-12.17,-8.165,-4.011,-13.25,-30.29,-16.37,-14.23,-30.3,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-22.68,-9.832,-37.34,-20.8,13.39,2.159,-5.36,-15.61,-2.344,-7.532,-12.14,-28.3,-5.798,-8.494,-18.72,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-10.47,4.963,-25.58,-8.738,18.85,6.188,-0.1037,-10.57,2.832,-1.613,-2.868,-17.25,5.104,-0.6455,-9.19,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-18.78,-7.894,-57.8,-40.59,-17.35,-22.87,-27.29,-38.44,-15.82,-23.17,-18.68,-27.64,-14.49,-16.61,-20.05,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-28.99,-23.2,-64.31,-45,-12.68,-18.35,-25.7,-34.79,-3.55,-16.87,-7.534,-12.77,-9.569,-9.154,-6.72,-8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-16.57,-15.96,-38.21,-29.29,0.3927,-11.43,-18.19,-25.24,-5.12,-18.06,-8.001,-8.992,-10.52,-18.96,-10.56,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-26.51,-28.84,-41.43,-41.06,-12.72,-24.88,-29.81,-34.87,-21.64,-30.45,-13.43,-5.247,-5.416,-23.17,-4.392,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-12.65,-14.44,-32.3,-21.66,10.29,-1.187,-15.1,-19.55,-1.252,-13.04,5.249,17.79,18.94,-2.689,12.26,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,2.252,-5.118,-22.8,-16.74,19.59,3.805,-23.11,-28.13,-2.469,-19.55,-6.687,2.553,8.735,-9.637,-3.232,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-9.405,-21.85,-26.48,-31.61,26.75,6.143,-28.67,-32.63,4.438,-17.87,-1.742,1.656,8.927,-0.7925,7.539,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,8.176,-4.311,-1.681,-10.57,54.19,29.88,-0.4707,-3.53,25.82,-2.966,14.56,11.54,8.546,4.936,11.98,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,6.403,-3.153,7.34,0.2355,39.09,16.77,4.779,5.947,7.096,-13.11,-1.386,-7.704,-14.34,-9.669,-6.971,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-5.835,-8.562,0.7117,9.084,31.19,14.39,10.79,19.41,6.546,-0.5196,5.758,-0.2021,-3.625,6.613,2.06,-0.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,4.529,5.7,-0.3327,7.674,29.45,15.32,6.72,16.77,9.285,-0.5794,3.022,0.9616,2.155,6.461,-5.988,-3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-7.173,0.5831,-15.72,-14.1,12.1,2.013,-6.39,-1.012,-0.3416,-7.877,-7.181,-2.271,10.57,7.615,-8.894,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,3.83,20.51,-5.83,1.567,29.95,23.13,15.62,14.17,14.29,18.55,9.156,17.37,38.11,29.67,3.287,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,22.85,38.53,11.43,6.873,32.32,27.03,20.13,12.12,9.482,13.7,-0.5757,3.82,26.29,17.65,-12.48,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,13.57,27.05,6.009,0.6065,26.9,24.76,20.59,10.37,12.18,7.991,-1.44,-5.289,15.58,16.55,-9.609,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,20.16,30.63,7.146,16.79,38.47,36.36,29.54,23.59,23.34,15.22,3.606,-7.724,8.13,17.68,-11.44,-0.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,5.346,9.293,-1.389,3.023,17.18,15.81,6.328,11.13,-0.6762,-1.339,-17.78,-32.27,-13.6,1.168,-25.09,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-15.06,-10.5,-3.883,-0.2287,12.25,11.39,2.323,16.42,-4.862,4.888,-12.98,-26.36,-6.521,8.782,-10.74,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-10.29,-5.021,1.804,7.567,12.48,6.187,-0.7609,15.11,-6.276,2.135,-11.21,-17.01,-7.253,-0.9303,-13.38,-8.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-18.53,-15.77,-15.43,-10.42,-9.498,-15.21,-17.37,-2.193,-10.79,-9.756,-6.266,-1.544,-3.315,-8.15,-1.678,-1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,0.0876,-1.026,-18.36,-2.694,-0.9908,-1.327,-2.867,8.821,10.37,0.9613,20.23,31.66,14.89,0.5403,23.92,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,19.4,8.15,-15.9,-4.288,-2.151,-3.045,-7.962,-2.488,3.546,-19.01,10.88,26.04,-0.0569,-17.72,11.5,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,10.74,-5.678,-15.7,-15.14,-0.7152,-3.066,-13.25,-11.67,3.978,-24.01,10.15,22.61,2.958,-9.755,13.45,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,21.04,7.75,3.127,0.0262,20.36,15.24,-0.2839,-0.8553,16.24,-9.382,13.75,16.81,7.215,0.6415,10.06,4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,3.896,-2.258,-2.068,-7.208,8.544,-3.739,-17.71,-15.63,-7.529,-21.22,-8.511,-13,-13.3,-9.275,-4.894,-9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-20.69,-16.83,-9.456,-3.392,11.31,-9.641,-22.12,-11.07,-11.23,-8.608,-1.84,-12.66,-7.732,7.616,5.245,-0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-20.68,-16.43,-3.326,3.803,11.11,-14.17,-28.57,-8.218,-10.08,-7.426,-7.15,-23.24,-16.9,1.379,-9.104,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-39.85,-38.14,-14.96,-17.68,-8.598,-28.29,-43.19,-19.08,-11.29,-18.59,-13.49,-29.46,-20.05,-3.543,-8.905,-7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-27.4,-22.05,-5.476,-5.829,14.43,0.022,-16.51,-2.471,11.13,0.5656,12.9,0.8415,7.789,15.09,13.32,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-2.179,3.019,3.979,2.041,21.06,7.194,-5.852,-11.34,5.175,-9.142,9.23,3.18,5.957,0.8313,4.221,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,0.5261,4.802,-5.129,-3.083,17.48,7.102,1.29,-16.74,10.4,-12.89,14.11,10.54,9.863,1.795,12.18,7.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,25.78,24.1,6.929,17.58,35.88,27.68,23.65,5.147,27.01,0.1016,22.89,14.16,4.35,2.12,8.162,-3.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,21.7,4.812,6.006,16.36,21.12,13.91,9.636,0.9636,6.756,-13.44,0.4087,-14.35,-28.56,-19.54,-10.73,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,4.821,-21.06,1.367,16.03,21.63,15.52,5.428,6.644,11.2,-3.892,7.789,-8.699,-18.94,-5.713,8.761,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,14.54,-11.4,7.02,11.73,27.21,19.08,2.043,0.638,11.83,-4.008,6.006,-6.366,-5.071,-2.365,5.875,-0.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,0.9494,-15.88,-9.807,-16.91,2.259,-1.674,-16.44,-25.22,-3.309,-17.34,-4.405,-9.157,7.342,-0.537,2.646,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,7.596,2.798,-9.197,-6.825,4.809,9.625,-4.262,-15.93,16.28,-0.2837,17.43,19.25,36.77,22.61,21.44,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,25.33,21.83,0.255,3.652,1.775,9.682,-4.98,-17.19,17.65,-6.133,15.26,24.22,37.27,17.86,15.27,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,19.8,18.04,-3.441,6.569,0.8806,8.581,-2.193,-11.43,18.82,-4.253,18.39,32.89,47.95,25.12,24.02,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,35.91,38.4,10.1,34.21,21.89,27.72,20.18,17.41,32.56,11.91,26.54,42.61,55.55,30.45,25.9,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,33.52,32.7,9.923,27.46,9.852,16.54,10.07,12,20.01,-0.2326,8.619,26.06,34.07,15.01,13.32,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,23.97,16.96,4.685,16.16,8.16,19.04,8.312,10.05,24.6,7.416,14.8,31.95,31.23,23.84,25.43,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,34.19,18.64,13.36,18.95,11.4,22.42,8.525,7.114,24.92,5.444,10.46,24.35,14.61,16.08,15.97,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,18.4,-0.802,5.071,3.429,-2.086,7.686,-3.583,-10.02,20.59,-6.443,2.842,9.849,2.526,12.05,13.83,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,15.99,2.708,1.538,3.328,12.61,19.61,3.832,-5.004,35.04,10.98,15.34,11.2,7.142,20.63,16.17,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,6.228,0.4025,3.26,5.41,7.374,7.427,-10.26,-6.823,8.266,3.864,-13.68,-25.53,-28.04,-9.983,-24.54,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-31.03,-25.34,9.896,18.75,-1.238,-6.962,-14.45,4.018,-9.095,4.207,-29.42,-44.3,-43.62,-15.84,-36.57,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-28.67,-15.46,26.86,36.49,11.7,3.05,-0.114,13.44,2.287,13.96,-18.51,-36.85,-38.9,-8.7,-35.75,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-29.41,-20.86,15,11.69,-4.62,-13.18,-18.66,-15.43,-9.096,-8.52,-24.99,-47.22,-51.08,-24.16,-46.24,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-33.29,-32.23,12.58,14.61,-1.28,-8.495,-11.36,-10.69,2.699,-6.199,-8.15,-36.23,-38.25,-12.77,-28.81,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-15.43,-22.23,24.44,29.01,3.933,-0.7039,4.617,-0.3205,6.17,-7.755,-5.357,-36.06,-34.66,-10.77,-29.28,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-21.58,-29.96,5.962,8.477,-11.31,-11.7,-0.1548,-9.707,-5.99,-21.31,-13,-36.63,-30.07,-9.899,-26.58,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-8.919,-13.89,6.221,18.74,10.71,7.59,17.95,7.744,12.09,-6.893,2.591,-11.4,-5.624,4.27,-11.93,-5.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,4.818,-0.3242,10.26,12.92,7.745,1.156,11.34,-0.7153,1.584,-12.39,-10.74,-17.24,-8.652,-8.727,-24.13,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-12.92,-12.28,-3.914,-10.74,-9.387,-13.25,-5.545,-14.07,-7.391,-10.33,-13.62,-13.51,2.858,-2.142,-12.21,-0.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-6.931,-1.793,5.269,5.499,4.742,-2.15,-3.61,-5.475,7.478,-0.4338,-4.601,0.9368,13.88,2.162,-3.38,4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-11.48,-9.692,2.735,2.352,-5.518,-15.4,-16.48,-17.85,-2.271,-14.37,-16.6,-6.973,-0.9363,-13.98,-11.26,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-14.36,-11.07,-2.971,-0.12,-0.3725,-8.194,-3.452,-7.485,7.244,1.15,-0.1499,11.22,12.05,1.791,6.646,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,9.277,12.11,7.32,10.68,12.7,2.418,8.082,2.047,15.08,4.424,5.853,18.17,13.64,1.312,6.362,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,6.672,5.803,-1.499,-0.552,0.3989,-9.854,-3.535,-13.79,6.681,-9.393,3.608,15.17,7.447,-3.876,13.77,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,17.35,11.37,3.56,9.557,14.43,7.183,7.849,-9.116,21.97,2.544,25.55,32.1,14.23,6.796,32.14,8.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,30.32,10.92,13.49,17.17,15.26,8.64,1.426,-18.52,24.28,-10.48,20.52,21.44,-4.643,-7.357,18.95,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,18.48,-6.092,9.839,15.55,12.09,7.674,-1.079,-21.55,35.03,-10.62,26.56,20.32,-2.435,2.468,25.28,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,27.87,9.611,24.69,26.62,30.86,24.53,15.77,-7.48,44.01,3.687,33.97,19.73,1.794,10.08,18.8,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,12.89,-0.0031,23.41,19.72,15.54,6.959,2.727,-17,14.24,-13.7,4.851,-11.57,-20,-10.86,-9.505,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-10.36,-17.82,13.53,37.07,11.13,6.442,7.032,-3.275,12.16,-5.074,0.7309,-15.87,-15.23,-5.621,-8.341,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-4.003,-13.26,19.89,56.38,18.5,14.03,14.48,6.22,13.28,-0.5502,-8.639,-26.35,-24.35,-15.43,-27.77,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-15.88,-27.67,16.89,40.1,8.212,2.024,5.356,-8.342,0.3095,-10.45,-26.41,-43.7,-35.84,-24.27,-44.08,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-12.97,-17.53,24.46,44.76,18.57,12.67,18.05,-2.154,7.212,3.838,-22.33,-39.97,-24.77,-10.95,-43.98,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-10.99,-10.8,25.3,31.39,9.388,1.362,6.553,-14.69,-9.21,-6.833,-40.58,-57.49,-41.93,-22.79,-66.95,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,-30.73,-27.85,10.53,11.97,2.353,-8.79,-0.4393,-13.31,-11.39,-4.447,-38.64,-51.87,-41.44,-13.24,-60.61,-37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-17.04,-10.38,12.46,28.39,18.86,4.846,16.06,13.37,1.562,13.82,-25.24,-32.79,-25.37,-0.2839,-51.19,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-17.09,-6.065,0.5649,11.69,-3.197,-16.38,-3.184,-0.02,-19.93,-4.183,-38.57,-36.61,-22.27,-9.859,-50.61,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-25.95,-7.085,-9.374,-3.955,-14.96,-24.88,-12.06,-8.165,-19.02,-4.581,-23.29,-11.42,3.804,5.457,-15.07,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-12.32,6.198,-3.792,2.011,-12.72,-23.62,-14.78,-13.86,-14.98,-6.01,-13.07,3.453,8.146,5.989,3.654,5.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-21.13,-9.621,-13.89,-5.81,-18.61,-31.64,-27.6,-29.27,-13.97,-15.11,-7.194,5.394,3.276,7.202,22.25,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-13.79,-9.374,-6.815,9.681,6.677,-8.059,-9.191,-14.12,12.49,-0.5425,16.69,20.83,11.88,20.52,41.6,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-2.654,-9.252,3.762,12.71,7.035,-7.062,-6.451,-12.74,-0.9531,-10.46,-0.5556,2.788,-11.23,-1.02,20.74,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-13.4,-22.53,3.518,6.91,-1.612,-11.75,-2.784,-6.269,-11.97,-8.868,-10.21,-3.845,-16.21,-3.625,18.78,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,1.539,-3.566,21.22,30.29,15.27,5.498,21.1,16.33,3.976,4.17,-3.344,-1.514,-11.17,-3.456,12.82,-4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,1.597,-3.311,20.2,30.34,2.079,-5.409,14.46,5.085,-8.147,-13.43,-16.58,-21,-24.87,-21.06,-8.875,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-3.558,-5.715,11.74,26.93,0.4577,-3.049,10.84,-1.433,-4.965,-9.357,-5.266,-13.02,-14.45,-8.788,-4.668,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,2.972,1.058,11.52,18.46,4.155,-3.976,-2.915,-18.42,-5.074,-13.21,-10.5,-22.22,-19.38,-13.73,-24.22,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-27.04,-25.14,-5.699,-7.076,-14.67,-26.57,-26.99,-40.89,-20.36,-21.07,-28.72,-44,-24.13,-14.86,-38.62,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-39.47,-22.29,-1.454,8.511,-8.926,-19.34,-12,-14.46,-14.51,4.658,-22.69,-37.51,-10.86,1.76,-36.23,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-37.4,-14.48,11.11,19.87,-14.41,-23.07,-7.938,3.752,-25.67,0.9807,-36.26,-46.15,-28.21,-19.12,-52.79,-31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-39.05,-26.04,13.23,24.74,-12.08,-14.31,2.02,17.63,-16.67,2.652,-23.66,-29.01,-21.15,-16.13,-29.21,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-1.431,-3.072,26.55,47.38,9.984,15.38,22.56,29.1,8.969,15.93,4.521,3.881,-2.504,-1.993,-2.099,-6.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,8.629,-1.84,14.01,25.03,-8.663,0.5138,-2.002,-4.455,-1.691,-2.962,0.4552,8.468,-5.495,-9.464,4.097,-9.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,2.059,-5.232,1.284,10.8,-8.114,1.164,-5.644,-12.56,6.473,7.743,15.4,31.02,21.47,13.25,32.27,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,23.56,20.1,11.21,20.17,2.907,11.66,7.412,-4.109,10.74,18.34,17.04,37.7,31.92,19.63,32.59,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,20.96,20.55,2.885,5.286,-14.24,0.3167,2.57,-11.13,2.555,7.879,10.29,32.66,26.68,15.12,32.36,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,26.72,27.52,3.575,12.95,-6.204,12.78,15.89,2.759,15.64,11.41,24.76,40.78,29.73,21.37,41.98,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,27.7,17.26,6.564,16.56,-12.97,2.039,5.057,-2.477,-6.25,-9.645,5.879,13.35,-2.155,-2.711,16.63,3.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,0.0973,-20.18,0.5191,10.9,-21.4,-12.1,-9.059,-6.654,-15.67,-13.22,0.8689,1.896,-13.19,-3.545,15.82,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,1.464,-15.82,13.93,26.34,-1.003,0.7122,0.2948,4.347,4.851,0.6835,8.31,3.254,-5.595,4.505,15.46,6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-12.8,-15.1,12.24,18.75,-7.878,-13.5,-10.22,-11.09,-10.1,-13.92,-14.28,-21.73,-14.06,-6.514,-3.678,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-35.53,-16.16,8.365,22.08,-3.65,-11.7,-2.752,-5.597,-10.77,-3.164,-9.81,-15.85,0.02,8.282,4.305,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-24.28,-2.071,17.45,29.45,1.414,-3.201,3.117,-0.5323,-6.184,0.2477,-10.68,-12.27,-8.583,1.787,-9.175,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-19.67,-14.75,10.84,12.07,-14.8,-9.603,-8.293,-9.393,-10.43,-8.117,-17.99,-14.4,-25.27,-8.48,-19.13,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,5.362,-4.965,19.37,26.12,1.54,11.76,9.051,13.5,8.208,12.31,0.9907,4.869,-13.32,3.002,-7.914,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,25.55,7.472,22.32,24.76,-0.7374,8.511,9.193,13.26,-0.0847,1.784,-8.906,-4.503,-20.88,-15.13,-20.47,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,13.74,-0.7653,7.231,7.165,-12.61,0.3592,8.815,5.901,-4.982,-4.508,-10.22,-2.019,-12.5,-14.88,-11.28,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,24.09,18.38,13.96,22.66,0.0608,15.3,22.53,15.15,6.838,8.773,1.326,10.9,4.251,-2.736,-0.8991,-4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,18.14,16.05,8.367,15.44,-14.39,-0.4108,1.007,-2.118,-5.296,-4.763,-7.179,2.531,1.25,-5.65,-0.945,-0.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,9.008,4.911,1.586,10.74,-12.94,-0.633,-5.641,-3.093,6.707,-0.2694,10.08,19.89,16.35,12.01,21.67,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,21.7,8.115,11.23,16.97,-3.31,3.978,-6.756,-3.334,9.87,-4.363,9.651,17.99,9.077,5.355,13.22,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,5.269,-11.39,2.829,4.33,-14.18,-8.96,-17.73,-12.72,-8.168,-15.23,-4.479,1.064,-1.918,-0.7881,3.989,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,4.079,-4.439,7.743,18.59,1.79,7.339,3.924,10.58,1.856,7.004,4.345,5.301,9.527,16.48,5.119,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,3.084,2.981,17.28,20.37,-1.838,1.121,4.356,9.672,-9.678,0.6597,-17.21,-19.95,-4.557,3.067,-24.01,-2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-25.04,-7.8,11.07,11.66,-12.98,-11.51,0.1798,3.105,-20.46,-5.412,-22.6,-26.43,1.148,4.646,-20.59,5.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-16.15,14.83,12.8,31.24,-0.966,0.0898,15.3,15.46,-9.081,3.763,-7.322,-11.46,9.207,7.814,-12.7,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-9.719,10.09,0.0221,19.87,-15.3,-12.17,-2.024,-0.3773,-12.06,-9.99,-18.03,-22.79,-15.13,-11.65,-25.29,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-10.08,-10.18,-2.299,10.68,-12.12,-5.458,-9.244,-2.419,2.303,-2.019,-8.452,-14.21,-14.12,-4.77,-10.66,-1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,5.072,-9.375,16.99,21.2,-3.912,3.91,-10.8,-1.152,2.921,-3.591,-6.562,-11.37,-18.09,-12.18,-12.72,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-6.262,-23.7,19.13,17.56,-17.14,-6.039,-19.24,-7.506,-6.837,-13.43,-8.729,-12.48,-21.72,-16.34,-11.8,-8.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,1.43,-8.578,26.8,32.82,-2.446,11.34,3.616,14.89,12.29,6.497,13.21,8.64,-2.994,2.065,3.682,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
