%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12396,4.282,12.63,-90.4,-59.04,-43.96,-38.99,-12.17,-29.83,-33.71,-12.35,-16.07,6.112,9.547,-2.408,-4.381,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12397,3.19,7.599,-85.98,-53.39,-33.57,-27.7,-4.928,-25.6,-16.17,-4.969,0.2744,21.29,25.19,10.79,10.22,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12398,26.68,25.73,-63.74,-30.2,-14.35,-10.72,9.387,-12.93,-1.423,1.593,8.697,27.28,26.06,6.197,7.377,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12399,19.03,14.1,-68.17,-36.75,-26.9,-23.9,1.38,-18.55,-12.16,-11.55,-0.8873,15.3,12.62,-7.865,2.091,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12400,17.57,14.22,-60.74,-25.32,-14.85,-11.14,15.77,-3.299,1.211,4.435,12.37,27.19,27.39,10,14.47,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12401,27.02,26.04,-42.47,-20.38,-10.98,-7.707,16.57,-7.761,-5.061,4.425,-0.0136,16.94,20.31,5.243,-1.453,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12402,13.71,17.11,-45.59,-34.07,-19.97,-14.72,11.17,-12.94,-12.99,4.227,-7.136,11.23,17.28,6.267,0.1823,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12403,23.05,28.87,-38.79,-17.09,-6.635,-2.632,26.64,10.69,-1.193,19.57,3.055,18.94,23.67,14.65,7.773,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12404,19.32,22.81,-40.72,-12.38,-19.32,-17.13,15.85,5.421,-18.25,6.823,-13.46,1.655,7.389,0.8311,-4.829,4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12405,2.034,6.984,-46.72,-13.31,-24.78,-19.89,13.23,1.295,-20.38,9.645,-10.66,4.298,11.69,7.653,3.906,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12406,10.25,15.86,-39.36,-6.895,-14.53,-10.09,18.44,3.599,-12.27,12.4,-6.401,5.446,10.61,4.416,-1.174,-0.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12407,3.014,7.31,-41.53,-14.06,-16.74,-13.39,10.09,-3.466,-13.72,1.768,-9.782,-3.121,1.671,-3.098,-6.285,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12408,7.917,11.29,-28.86,-0.8328,3.15,6.516,25.15,12.36,3.525,14.43,6.184,6.638,9.958,9.273,3.418,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12409,17.19,15.29,-20.89,-0.5045,2.986,4.61,22.48,7.164,0.0255,5.202,-1.185,-3.899,-3.357,-3.948,-7.951,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12410,4.33,-1.217,-28.89,-8.727,-1.132,1.78,14.6,-5.48,5.379,0.0691,5.897,2.881,-1.874,-3.908,5.228,-2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12411,22.75,12.27,-12.64,11.51,27.51,30.95,30.04,1.241,28.87,12.88,26.55,22.88,8.52,3.872,15.34,6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,29.07,10.85,-10.38,6.178,22.85,24.59,20.6,-12.04,16.42,-2.875,12.23,6.797,-8.355,-12.89,-2.997,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,14.62,-3.503,-17.03,3.883,17.54,19.86,19.98,-8.126,17.33,-1.657,15.22,5.918,-5.318,-6.968,2.472,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,20.68,3.024,-7.901,14.79,20.26,22.45,23.37,-3.829,17.17,-0.5323,12.25,4.066,-6.851,-7.038,-4.635,-7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,8.814,-8.474,-18.42,1.68,-0.6898,1.727,10.15,-19.09,-4.36,-12.37,-5.421,-6.402,-13.92,-11.26,-12.73,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,8.9,-4.094,-18.88,13.6,8.447,10.93,24.93,-2.912,2.919,3.43,3.983,3.838,-2.639,1.574,-4.087,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,16.83,3.963,-8.955,18.82,12.94,14.45,25.09,-1.199,-0.7633,-0.0801,-3.225,-7.402,-12.22,-7.313,-15.5,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-0.7118,-8.125,-12.07,6.339,1.765,4.746,15.08,-10.62,-4.979,-3.623,-1.898,-7.245,-5.761,1.151,-3.175,-1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,4.419,6.744,-4.415,21.73,9.079,11.57,23.68,-0.8692,7.912,6.274,12.39,7.711,7.77,12.33,8.388,6.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,4.096,6.697,-10.86,14.74,-2.579,-0.8741,9.716,-13.4,0.2052,-9.517,1.281,-1.034,-5.697,-2.895,-3.413,-4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,0.281,-1.493,-18.59,6.244,3.034,6.353,11.84,-12.62,12.16,-2.878,11.24,8.831,3.031,6.315,7.203,6.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,18.34,9.255,-10.72,9.707,16.96,18.3,18.7,-8.009,19.11,3.041,11.24,4.869,1.063,3.223,-3.213,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,4.056,-8.145,-22.6,-13.89,-2.18,-1.924,-2.76,-24.36,2.301,-8.774,-5.651,-13.27,-13.7,-8.795,-14.89,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,-4.115,-11.8,-23.99,-9.281,0.7635,2.437,-0.5801,-14.3,10.97,4.538,5.418,-0.192,-6.138,-0.9894,-2.395,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,6.557,-2.956,-17.35,6.414,2.863,4.288,-0.2008,-11.88,6.739,-0.5406,0.1155,-2.779,-13.28,-13.79,-10.13,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,1.058,-9.77,-22.66,3.2,-2.072,0.0035,-4.051,-15.16,3.174,-5.138,0.6292,-0.8703,-6.639,-8.807,0.4848,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,11.01,5,-12.53,10.44,9.688,11.08,4.947,-4.165,12.41,3.479,7.999,6.197,2.185,1.199,5.636,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,3.06,0.618,-13.13,-0.6562,-5.074,-4.09,-7.152,-14.37,-6.874,-9.024,-13.68,-14.84,-14.55,-12.68,-14.25,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-12.34,-8.951,-18.58,-3.842,-9.312,-6.401,-1.052,-7.84,-8.742,3.482,-8.582,-10.36,-4.191,0.5247,-2.228,-4.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-1.324,4.315,-16.37,2.465,-4.954,-3.004,5.888,-2.733,-9.533,6.565,-4.024,-7.004,-3.163,-0.0503,-2.324,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-11.1,-7.197,-31.62,-16.91,-20.08,-18.48,-11.83,-21.14,-22.38,-12.04,-13.51,-14.86,-13.04,-11.52,-8.401,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-8.293,-3.275,-30.22,-12.18,-8.231,-5.847,-3.15,-11.38,-4.369,2.122,2.328,0.4174,0.0357,-0.9114,4.243,0.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,3.143,4.994,-23.83,-6.495,-8.456,-6.627,-3.499,-11.22,-3.615,-0.753,-0.8343,-7.525,-10.94,-13.01,-9.07,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-8.332,-9.878,-27.22,-12.17,-13.55,-10.97,-5.753,-14.1,-3.683,-3.396,-0.7418,-10.77,-12.71,-9.617,-11.48,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,4.176,2.858,-11.51,5.417,6.306,7.484,12.42,3.914,8.135,11.08,4.711,-3.288,-3.441,3.449,-10.61,-6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,2.294,-0.7766,-12.96,5.718,-4.023,-3.115,2.913,-3.188,-9.327,-4.634,-13.78,-19.24,-19,-10.29,-22.28,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-6.461,-13.88,-8.848,13.32,4.693,8.132,7.528,-1.921,4.475,-3.855,3.451,-6.713,-13.69,-4.587,-6.711,-6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,17.84,0.6897,21.45,26.29,31.19,32.3,20.55,0.0925,26,-1.181,18.18,4.285,-12.91,-7.701,-7.561,-8.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,13.71,-6.029,19.73,8.524,18.09,17.8,10.22,-11.54,12.19,-13.03,4.595,-4.739,-20.04,-16.13,-12.98,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,4.317,-3.753,12.72,18.4,15.93,17.27,20.6,8.112,9.914,1.22,5.654,-1.289,-10.7,-5.716,-4.967,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-0.5185,0.3063,10.71,25.91,6.22,6.942,14.48,7.849,-8.228,-4.11,-14.48,-22.39,-24.92,-17.44,-23.48,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-24.87,-17.57,-0.388,13.83,-9.756,-8.689,1.598,-2.59,-22.86,-7.593,-24.12,-29.68,-22.79,-11.82,-21.65,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-17.34,-4.213,11.73,29.31,3.893,4.338,19.23,15.35,-10.52,9.322,-9.689,-12.62,-5.693,1.729,-10.55,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-9.703,2.125,14.15,27.59,-0.9243,-1.001,18.33,10.98,-13.24,-0.2429,-12.64,-14.92,-13.21,-8.611,-14.51,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-11.33,-2.217,5.788,27.34,0.3369,1.662,19.08,9.492,-2.099,1.323,0.43,-2.227,-5.619,2.244,-0.5947,-5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,2.473,7.343,6.17,38.22,4.76,4.202,16.23,9.508,0.532,-0.4641,0.0506,-3.452,-8.667,-0.0066,-9.508,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-12.66,-8.547,-9.396,15.72,-14.71,-15.45,-6.082,-8.202,-13.01,-12.08,-12.29,-17.94,-16.43,-7.259,-18.3,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-16.82,-9.569,-4.848,9.603,-4.461,-3.429,-0.3373,-0.7762,4.896,3.893,4.536,-5.404,-3.699,6.279,-7.864,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-4.846,-3.847,10.39,10.46,1.81,1.817,-2.818,-1.217,6.328,-2.969,0.3625,-13.3,-16.53,-4.481,-21.18,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-14.19,-17.75,5.456,2.568,-1.83,-1.082,-10.27,-5.943,4.925,-8.032,0.9724,-17.07,-16.18,1.571,-12.59,-7.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-7.655,-8.858,10.88,17.74,9.962,11.07,0.3469,3.241,16.41,4.429,12.08,-10.29,-7.94,10.25,-2.584,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-15.95,-19.68,5.72,17.38,-9.235,-8.302,-12.33,-8.798,-2.122,-12.54,-5.935,-27.72,-31.28,-14.07,-17.47,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-30.9,-36.27,-2.56,18.03,-14.73,-11.98,-10.44,-4.455,-3.485,-12.73,-4.983,-25.37,-32.75,-12.13,-11.82,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-18.17,-23.78,5.243,22.83,-1.934,-0.0884,-0.5893,-0.5014,-2.488,-9.523,-9.901,-27.36,-30.87,-11.35,-20.64,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-22.01,-26.36,1.978,7.82,-6.92,-5.966,-5.656,-13.83,-15.02,-14.73,-22.61,-30.77,-27.91,-14.39,-24.86,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-10.06,-6.597,9.758,24.28,9.974,10.53,14.62,3.502,0.1105,5.634,-4.751,-6.004,-6.141,0.1542,-10.56,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,7.065,15.12,12.03,34.72,7.017,6.292,15.13,3.299,-4.765,0.6922,-8.938,-8.587,-9.936,-9.691,-20.23,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-1.657,5.318,-0.1019,22.86,-3.947,-3.125,7.458,-5.496,-4.77,-1.321,-4.829,-1.143,2.504,-1.446,-4.894,-0.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,18.8,22.08,13.3,33.6,18.85,18.78,25.28,8.27,17.42,14.08,12.15,18.06,19.5,11.07,5.092,9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,21.55,22.32,15.47,27.06,12.72,10.93,18.98,-2.126,2.552,-1.545,-5.694,-4.193,-1.25,-7.824,-16.9,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,1.388,6.125,15.61,30.31,11.19,11.82,22.67,2.821,1.612,6.507,-1.171,-5.905,2.083,1.093,-5.424,1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,10.54,15.95,33.54,50.62,23.44,24.35,32.33,17,11.34,18.72,5.467,0.1271,3.824,3.483,-3.169,-0.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,3.861,7.185,25.7,39.44,10.42,11.48,17.98,6.488,4.748,6.128,-1.967,-6.33,-8.043,-7.859,-7.859,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,5.38,8.151,25.27,40.92,22.05,23.56,23.62,13.57,23.46,14.08,17.1,9.786,1.363,2.316,9.529,-1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,16.3,11.96,32.64,39.93,25.53,24.85,17.84,9.166,24.05,7.213,13.62,3.203,-9.665,-5.465,1.949,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12466,-2.148,-10.81,28.31,33.27,13.81,13.81,11.99,4.536,13.71,4.168,6.404,-7.429,-15.03,-3.326,2.432,-7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,1.001,-6.003,52.38,59.46,30.36,31.01,36.94,25.61,20.7,20.1,14.05,-0.4967,-6.148,7.916,8.05,2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,7.678,2.503,63.77,58.83,29.39,29.15,40.23,23.11,10.42,12.95,1.774,-4.175,-9.533,5.116,-2.075,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,6.304,11.36,47.75,47.26,27.37,28.35,43.59,24.11,12.4,22.9,4.666,8.076,9.606,22.74,6.275,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,19.28,36.01,44.49,52.84,29.8,30.54,45.44,28.03,13.7,31.67,5.867,14.44,22.17,26.14,4.853,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,16.98,38.11,43.09,44.76,19.68,20.02,31.85,19.28,10.08,27.02,7.914,20.47,30.64,30.05,10.64,28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,29.81,50.91,51.85,54.61,33.6,33.71,42.94,30.97,28.43,41.81,26.81,37.4,47.92,46.31,20.82,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,34.92,51.71,52.34,55.99,27.24,26.42,37.43,24.39,14.47,28.85,9.602,15.08,29.1,22.1,-2.026,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,10.41,24.98,38.98,42.2,15.34,16.13,26.4,17.8,8.018,19.36,10.61,13.86,28.9,18.71,9.587,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,22.79,33.16,43.47,46.08,30.72,31.01,30.66,26.74,29.37,25.41,34.13,35.17,40.91,30.41,26.69,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,21.86,25.11,29.27,22.48,9.32,8.396,0.4656,-0.5023,12.67,1.107,17.87,15.18,17.06,10.62,8.762,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-0.5077,4.304,15.69,9.316,-0.3329,0.3415,-10.54,-9.736,9.975,5.575,18.91,10.14,17.08,18.4,14.06,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,7.207,13.88,29.82,25.66,15.33,14.7,2.018,3.546,15.16,18.6,17.89,5.311,16.55,23.42,6.768,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-5.319,3.766,25.72,23.39,5.093,3.619,-0.9277,5.956,-5.348,11.44,-3.825,-13.01,1.225,13.49,-5.726,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-11.11,3.233,31.19,39.15,16.1,15.33,16.99,26.11,-0.7911,23.37,2.64,-4.954,3.221,16.27,3.798,8.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,1.884,6.124,48.35,50.2,25.45,23.47,17.79,19.69,1.895,8.81,-0.1806,-12.82,-15.6,-4.915,-7.976,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-5.661,-17.54,49.49,44.27,22.6,21.71,7.517,5.534,7.797,-5.246,4.414,-12,-23.32,-9.681,-5.714,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,7.156,-13.71,60.81,60.12,36.97,36.95,21.37,20.23,27.25,6.261,21.14,7.758,-16.51,-3.334,-1.162,-8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,18.25,-9.642,58.21,54.57,28.3,27.85,16.46,12.79,20.4,-5.59,12.87,6.331,-26.58,-18.27,-12.95,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,20.66,-4.051,51.06,49.47,30.04,30.24,23.36,15.58,27.79,2.038,24.96,22.25,-8.421,-3.474,5.347,-1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,36.64,23.87,61.41,58.12,41.05,40.03,36.56,26.97,30.98,14.96,28.72,28.62,7.459,6.612,12.29,5.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,25.14,25.46,51.57,44.17,27.14,26.19,27.06,18.32,12.67,9.303,12.73,17.01,10.6,5.727,10.87,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,22.55,34.84,46.66,50.66,34.42,34,38.27,28.72,20.08,22.39,20.01,24.74,27.26,22.39,19.11,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,29.15,44.37,52.24,54.65,30.91,28.98,39.51,27.28,12.68,19.21,8.987,10.72,20.42,16.62,2.747,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,11.32,28.26,46.13,43.52,16.23,15.06,32.72,22.3,1.111,20.96,0.1353,0.2883,20.19,19.75,2.706,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,12.21,33.43,47.37,54.3,21.72,20.32,39.21,33.98,5.596,35.41,2.916,3.591,23.75,26.88,5.123,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,3.197,23.19,41.3,46.86,7.845,5.795,23.67,22.31,-4.075,21.88,-6.842,-5.345,10.8,16.61,0.2049,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-7.662,9.243,46.78,46.61,16.68,16.52,29.22,28.52,11.64,27,14.3,12.12,25.23,30.27,22.86,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,8.839,18.54,65.33,60.79,34.39,33.92,41.68,40.3,17.19,25.5,18.17,11.77,20.21,22.8,13.14,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-0.508,0.3004,54.58,46.46,15.77,15.3,27.25,27.6,-4.6,7.506,-2.767,-7.484,1.311,6.691,-3.159,4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,1.429,-0.17,52.77,46.7,20.22,20.47,33.99,34.55,6.204,20.5,8.077,3.798,9.862,15.93,7.415,9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,13.51,10.09,54.56,42.27,17.72,17.14,27.05,26.08,5.477,10.17,4.031,-4.102,-8.287,-4.215,-6.32,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-2.599,-7.35,39.6,28.2,5.948,5.67,12.26,12.82,4.214,-1.042,6.54,-1.921,-16.27,-11.15,2.304,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,10.06,2.994,48.64,42.63,24.58,23.17,23.71,23.8,22.24,9.804,22.52,20.2,-2.426,-1.474,17.52,3.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,19,8.54,51.93,35.55,18.66,16.89,18.45,15.09,8.434,-6.387,5.203,10.12,-11.25,-16.3,-1.131,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,11.19,4.3,47.89,31.08,19.01,18.64,26.4,20.99,8.308,-1.076,6.728,14.22,-1.122,-7.976,0.8061,0.8008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,28.38,21.06,58.59,44.54,37.06,34.75,38.75,31.4,18.23,11.79,11.91,19.59,7.424,-1.159,0.3516,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,27.1,14.92,52.14,31.57,29.25,26.97,23.2,15.86,10.17,5.833,2.666,10.67,7.58,-0.4061,-2.962,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,23.58,16.86,49.71,30.99,31.38,30.36,23.2,17.74,19.14,20.57,12.75,19.6,25.7,16.89,5.091,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,22.92,25.5,48.56,28.13,23.25,21.02,15.04,10.38,12.64,16.26,3.878,8.386,18.61,9.211,-10.73,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,1.752,11.19,39.89,21.31,12.74,11.41,11.49,6.91,4.432,10.28,-3.622,-5.704,10.27,8.27,-15.73,-0.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-1.739,12.54,55.72,45.36,27.67,26.16,34.85,28.39,7.531,19.49,-4.189,-14.28,7.466,9.483,-18.5,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-12.05,7.296,62.95,47.41,22.93,21.51,36.39,27.71,-6.708,7.036,-18.8,-29.77,-4.069,-5.137,-20.12,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-13.38,11.76,65.93,47.94,32.6,33,44.88,34.98,8.26,14.25,0.2849,-8.697,11.48,8.56,9.394,7.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,13.6,31.79,76.26,56.78,41.92,39.81,46.45,33.82,18.35,12.08,7.573,0.7941,6.793,2.63,6.226,-0.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,6.753,9.387,58.98,33.37,16.08,13.78,18.66,4.648,4.677,-12,-2.887,-5.407,-8.023,-12.98,-1.272,-8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,7.678,-2.271,51.75,27.9,20.18,20.3,16.28,4.805,23,-2.745,18.23,16.36,6.704,0.6411,17.35,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,19.04,-2.98,50.37,27.17,21.11,19.76,8.075,2.496,23.04,-4.868,15.76,12.94,-4.108,-9.884,4.767,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,2.523,-20.42,38.5,22.66,13.19,12.11,4.572,4.171,15.37,-4.846,13.49,11.74,-7.259,-11.22,5.167,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,13.15,-0.0418,56.92,48.41,34.17,33.58,32.41,29.94,28.04,14.25,25.43,24.63,7.274,-0.1093,11.47,1.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,19.98,15.67,66.07,53.5,29.78,28.38,34.59,29.1,16.96,9.874,11,14.65,5.419,-5.675,-0.3485,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,17.28,21.32,59.32,54.06,28.97,28.55,37.99,35.21,20.68,22.04,19.17,28.47,26.41,14.19,16.88,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,38.63,39.97,62.17,56.43,36.98,35.81,37.94,37.29,26.8,25.77,22.75,31.16,30.07,16.9,15.57,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,29.26,20.39,47.85,30.42,20.38,19.15,14.62,12.88,17.6,7.944,9.785,11.23,12.84,4.386,2.134,7.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,22.29,10.44,48.6,34.67,28.25,27.47,22.23,17.69,32.17,19.73,24.07,17.96,20.28,16.51,10.37,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,27.99,17.2,56.41,39.68,23.37,21.09,20.95,15.51,19.81,12.12,12.26,3.522,9.393,8.63,-2.526,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,3.277,1.148,40.66,23.13,3.075,1.813,6.827,6.546,-0.1646,-1.194,-4.356,-14.09,0.6087,7.463,-5.393,0.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-3.063,2.014,37.96,30.96,13.63,12.58,12.84,18.34,7.468,4.848,-0.5478,-13.54,0.449,9.599,-4.022,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
