%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7844,-3.289,-10.95,-3.513,-8.976,-1.611,0.366,-2.038,0.389,6.982,13.76,9.005,22.98,19.48,35.65,30.59,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,-9.768,-10.21,-4.938,-9.108,-5.016,-8.134,-3.759,2.804,14.04,20.07,5.497,19.72,17.7,29.13,25.0,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-35.32,-32.63,-31.03,-28.48,-31.3,-31.91,-25.29,-11.38,-5.457,-1.593,-11.08,6.867,3.272,8.778,17.77,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,-41.09,-25.53,-25.23,-18.91,-24.17,-21.78,-21.51,-0.9502,-11.61,-7.732,-5.641,9.908,7.351,9.205,22.13,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-33.63,-20.67,-23.55,-19.96,-23.23,-20.4,-28.73,-13.24,-7.923,-5.223,-16.92,-10.12,-7.187,-7.05,2.559,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-34.72,-31.84,-25.84,-23.09,-25.25,-23.91,-24.28,-21.13,-18.46,-16.62,-12.21,-14.08,-5.716,-10.9,2.702,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-23.52,-19.15,-8.384,-12.61,-8.855,-14.74,-4.802,-10.63,-4.495,-6.893,0.4761,-12.91,1.786,-10.88,-2.5,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-22.22,-14.12,-12.35,-21.44,-12.79,-21.87,-11.28,-16.39,-6.667,-13.67,-11.22,-21.39,-12.98,-19.94,-20.2,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-13.19,0.9627,1.069,-9.681,2.81,-3.357,-0.5369,-1.742,-8.961,-11.23,-0.3046,-2.529,0.0428,3.003,-11.55,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,3.847,10.88,14.25,-1.856,14.52,9.048,1.546,-1.374,12.24,13.12,-2.318,-6.999,1.139,5.128,-25.63,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,-4.094,-7.382,-1.167,-13.48,-1.867,-8.747,-11.6,-15.21,0.6215,1.592,-12.79,-15.97,-10.84,-8.891,-32.42,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,-2.005,1.279,3.886,-2.877,3.415,-4.273,-2.257,-4.303,-5.442,-2.914,-1.231,-3.295,-3.657,-7.049,-15.84,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,-4.106,1.155,-7.535,-14.12,-8.676,-13.75,-15.14,-18.94,-7.733,-9.95,-16.1,-18.02,-20.02,-27.42,-22.42,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-10.99,-6.165,-17.13,-24.64,-17.04,-23.64,-16.96,-25.6,-27.55,-34.65,-15.09,-21.68,-20.85,-29.27,-10.22,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,10.92,13.89,1.654,-13.02,1.686,-13.73,0.2003,-16.08,-17.81,-26.77,-0.2323,-21.62,-8.745,-19.29,0.2142,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,10.63,5.251,-5.877,-24.88,-5.874,-24.89,-8.821,-30.22,-18.1,-27.44,-10.96,-31.41,-18.71,-25.24,-4.08,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,1.432,-0.6066,0.9802,-21.04,1.516,-19.28,3.483,-17.81,-21.39,-26.48,1.13,-11.3,-6.775,-10.37,11.53,-0.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,6.963,6.095,8.984,-16.22,8.083,-15.47,9.489,-9.277,-5.456,-10.13,3.111,-10.24,-4.938,-11.16,4.758,-5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,-8.661,-11.93,-10.73,-29.2,-9.802,-30.69,-2.0,-17.75,-15.89,-21.14,-2.487,-9.725,-7.159,-10.46,6.251,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,-11.69,-14.6,-1.257,-22.6,0.3171,-21.58,11.87,-6.245,-9.243,-12.96,15.38,13.02,11.65,12.22,21.58,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,-9.747,-24.83,-3.857,-32.53,-4.959,-29.6,2.154,-16.58,1.534,-6.319,3.48,5.132,-0.1688,2.051,5.487,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-17.89,-31.09,-12.75,-32.87,-12.51,-32.81,-4.272,-14.9,-13.07,-20.83,0.8568,7.555,0.7748,0.8226,11.3,9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,-2.867,-3.825,4.038,-10.64,4.576,-10.14,8.963,2.414,0.6089,-2.809,12.01,13.44,15.82,8.867,17.46,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-2.728,-6.67,-5.776,-17.19,-5.926,-15.76,-2.264,-6.388,4.348,2.353,0.3609,4.792,7.125,0.4474,9.361,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-13.69,-10.97,-5.704,-11.67,-4.266,-12.4,4.27,5.621,0.4051,2.586,12.28,21.37,21.07,14.66,25.53,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,-13.82,-6.898,0.8693,-8.344,1.24,-9.105,6.734,5.132,15.2,16.45,11.97,14.63,22.84,11.59,14.47,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,-27.61,-29.69,-13.59,-23.07,-13.06,-25.27,-5.613,-10.63,4.517,-0.3143,-2.579,4.219,10.13,3.13,3.348,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-27.76,-28.37,-4.4,-11.73,-3.305,-15.97,3.754,6.851,6.452,1.591,2.846,18.68,15.43,16.85,10.89,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,-27.65,-23.53,-12.12,-14.8,-12.75,-16.82,-10.65,4.05,9.402,11.24,-15.78,6.857,-3.703,4.562,-8.148,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,-37.47,-24.39,-23.58,-16.19,-22.98,-17.03,-16.64,2.123,-11.83,2.4,-16.18,9.165,-6.953,3.583,-5.11,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7874,-21.61,-5.592,-4.038,0.535,-3.49,-0.4303,-0.4369,12.52,-0.4914,16.3,0.7576,14.93,7.056,10.34,2.298,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,-12.89,-7.412,-6.731,-7.549,-7.311,-5.415,-10.6,-2.646,6.323,12.31,-10.46,-2.858,-0.0211,-0.6078,-6.965,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,-7.223,3.5,-0.2366,0.8906,0.9122,8.357,-2.7,4.56,6.22,7.78,-0.9304,4.264,15.06,12.8,7.073,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,6.069,21.67,11.13,7.708,11.78,19.45,6.174,8.444,23.08,23.44,3.837,1.793,22.52,12.97,7.973,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-2.774,5.703,0.73,-6.383,0.7052,5.276,1.055,-4.141,13.07,11.01,-0.6197,-4.71,20.2,6.013,12.62,4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,1.733,8.709,13.81,7.275,13.8,15.63,15.69,6.112,15.01,12.21,14.91,4.529,33.5,17.11,22.59,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,14.58,14.75,16.69,13.07,15.9,18.67,10.09,3.08,24.27,16.94,5.678,-4.54,19.39,6.899,2.275,-0.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,15.63,13.67,16.55,15.35,17.4,22.72,11.18,10.71,13.72,7.85,5.98,10.43,17.98,15.32,8.157,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,23.77,24.75,30.81,24.11,32.1,36.82,24.71,25.87,25.97,28.84,16.71,28.7,30.85,32.8,17.97,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,15.78,13.41,14.19,12.04,14.89,23.46,9.698,14.99,25.19,34.02,4.048,22.61,20.64,28.3,9.546,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,15.86,17.3,15.61,24.64,16.32,27.64,14.29,26.64,16.79,30.98,11.93,32.42,23.01,36.73,16.96,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,31.23,27.27,25.74,32.02,24.04,28.35,15.89,27.29,22.36,35.39,9.692,23.05,10.74,22.6,1.597,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,20.85,12.17,10.41,15.55,8.628,8.326,2.845,14.8,4.521,10.2,-0.7869,16.58,-3.83,4.247,-6.586,8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,18.79,22.28,15.29,23.64,14.91,16.03,13.18,29.2,4.492,7.042,7.247,26.66,2.45,7.463,2.134,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,20.45,16.15,5.641,14.9,4.578,6.386,4.708,18.61,4.44,8.466,-9.377,7.075,-16.21,-8.319,-9.469,-1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,7.753,-6.253,-7.262,6.81,-7.592,-6.991,3.118,14.25,-17.41,-6.692,-8.306,12.76,-13.61,1.604,6.57,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,6.43,1.841,0.243,17.2,0.0578,0.3585,12.59,21.36,-8.37,7.612,1.735,19.01,-0.864,14.49,11.16,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-1.619,-4.862,-15.18,3.14,-15.11,-12.21,-3.013,-1.926,-13.86,0.7779,-14.61,-10.44,-16.12,-5.88,-9.656,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,1.788,2.601,-5.525,8.922,-4.319,-2.394,11.62,3.031,-19.44,-10.07,3.213,-6.59,1.405,3.016,7.95,2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,14.16,20.57,10.34,14.37,10.36,8.159,22.42,11.53,6.91,6.282,16.28,0.7811,13.5,9.433,17.17,7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,0.7109,2.989,-5.214,-3.702,-4.928,-8.876,9.911,3.552,0.5152,-2.871,12.33,0.8343,7.935,5.441,21.44,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,4.541,5.602,7.628,7.516,8.28,2.006,26.68,16.68,-0.9601,-0.6624,30.7,11.91,25.48,18.1,35.63,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,13.41,13.09,14.5,13.58,14.33,9.704,28.68,12.73,13.58,10.64,25.64,3.449,24.32,12.83,25.29,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,6.851,9.635,12.07,16.19,12.88,13.63,26.37,16.36,11.11,9.93,22.94,13.69,27.8,21.89,30.89,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,17.13,20.32,26.45,26.53,26.06,27.3,33.16,27.98,24.77,28.36,26.36,25.99,35.05,34.48,29.86,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,16.84,11.46,16.84,12.04,16.1,16.06,18.6,13.49,22.22,24.12,9.916,21.71,19.75,28.35,14.28,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,14.46,11.95,21.56,14.41,22.7,19.44,26.69,21.31,14.5,18.67,20.42,38.92,27.28,42.77,25.94,41.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,19.16,15.54,30.09,14.37,29.95,21.89,30.71,18.37,26.36,29.68,21.52,30.62,24.32,35.34,17.38,32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,7.255,-6.47,16.97,-2.174,16.59,7.72,18.6,3.471,13.59,10.06,10.98,16.53,11.57,17.28,9.746,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,15.16,-0.923,29.06,8.289,28.36,19.57,29.79,20.59,12.87,6.233,23.03,22.36,18.08,16.74,18.56,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,23.6,5.768,25.62,6.385,23.59,17.79,22.17,15.16,15.37,6.347,12.86,4.253,-0.724,-6.261,4.353,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,18.07,8.903,17.88,8.877,17.89,17.69,19.41,14.2,-1.243,-5.827,11.25,9.271,-7.832,-5.338,7.387,1.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,31.48,31.21,31.69,26.16,30.81,32.67,28.61,27.79,10.03,15.39,16.69,17.33,-3.346,7.941,2.968,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,25.65,21.96,14.43,11.02,12.24,15.05,10.98,11.14,5.859,14.57,0.2579,-3.333,-19.24,-4.495,-14.5,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,15.97,15.71,10.83,7.841,11.51,10.71,14.52,11.64,-7.143,-0.1091,9.501,5.416,-8.376,5.393,0.1974,4.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,27.52,19.78,20.21,8.37,20.29,13.1,16.9,9.377,4.425,4.279,9.386,6.382,-2.823,7.083,-5.169,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,23.54,6.911,10.98,1.185,9.575,2.605,8.412,-2.212,-2.991,-9.812,2.064,-3.617,-4.394,1.603,-10.74,0.0287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,25.05,23.41,24.06,24.59,23.24,18.27,25.35,12.78,3.579,-2.457,17.56,3.099,15.55,16.17,4.325,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,26.41,27.17,20.38,27.06,19.48,17.15,18.12,6.544,15.13,10.18,5.526,-5.82,12.27,13.08,-0.9758,8.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,20.22,9.877,9.97,18.95,9.808,10.62,12.01,4.756,4.977,1.198,5.499,2.534,17.82,19.97,11.25,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,32.38,17.71,22.06,25.5,21.28,19.42,22.84,14.32,16.45,10.85,20.01,11.75,30.51,24.33,20.35,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,32.55,15.38,15.03,18.7,13.82,8.005,15.54,0.2209,16.22,3.699,12.81,2.518,22.88,10.59,15.37,9.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,37.16,23.9,27.29,35.18,26.81,18.78,31.54,9.803,16.03,-0.5393,28.58,16.29,36.89,24.49,31.06,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,51.24,34.06,36.56,41.89,34.9,27.8,35.25,11.82,32.43,15.33,27.51,14.21,31.04,22.73,19.48,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,36.71,12.95,12.2,22.16,11.49,8.345,14.34,-0.6429,12.8,3.339,8.469,11.19,10.43,12.79,6.967,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,31.02,11.35,15.47,29.42,15.78,14.17,19.59,13.23,5.556,6.758,15.1,27.31,16.43,24.64,13.05,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,27.26,8.799,13.03,26.18,12.2,18.06,12.49,6.644,12.99,15.54,6.824,18.35,6.234,15.86,1.275,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,15.74,8.055,9.107,26.59,8.712,24.61,13.14,5.96,4.44,8.364,11.48,18.53,7.44,15.89,11.28,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,32.74,29.26,27.24,42.44,25.63,38.41,26.54,16.83,16.53,19.75,21.07,13.05,12.5,13.12,13.8,9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,40.48,22.97,17.19,29.73,15.02,23.34,13.81,3.353,10.99,8.55,3.571,-7.285,-7.851,-9.743,-4.916,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,39.2,28.98,18.66,32.03,17.88,27.9,20.49,13.04,0.6839,1.088,9.172,2.235,-7.113,-8.46,-6.383,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,42.39,38.23,21.68,30.54,19.37,28.91,17.29,14.05,8.269,12.76,1.886,-4.388,-21.05,-18.69,-27.72,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,24.81,10.7,-2.566,9.589,-4.484,4.554,-2.719,2.02,-14.2,-6.309,-12.97,-5.603,-38.3,-17.98,-29.27,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,20.11,8.66,0.9296,16.1,1.086,7.537,8.93,14.99,-16.7,-2.963,3.895,14.3,-18.54,11.9,-4.876,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,18.57,3.494,-1.05,4.747,-0.3988,-0.0396,4.039,0.0773,-2.63,6.209,-1.18,0.5331,-13.0,9.307,-9.221,-1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,8.516,-9.174,-1.229,-5.507,-0.3762,-2.747,4.699,-5.98,-5.753,-4.296,4.676,7.465,7.952,22.41,10.18,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,19.47,10.04,22.0,9.556,20.17,18.23,23.07,9.682,18.26,18.01,22.85,22.61,35.95,45.6,26.46,38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,19.96,3.165,12.16,-0.0029,10.25,7.154,11.38,-1.835,25.36,21.25,9.983,8.934,25.74,32.94,12.37,25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,21.25,-2.833,10.01,5.393,10.75,5.386,12.85,5.583,14.68,8.415,13.49,14.52,26.14,31.15,18.11,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,30.85,9.359,16.07,16.14,14.47,13.17,12.29,8.324,20.45,14.0,9.062,4.099,16.08,17.21,6.105,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,17.64,0.7778,2.778,5.462,0.7413,3.917,-0.734,-3.388,6.284,0.4666,-5.337,-8.563,-1.674,-1.205,-6.997,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,19.94,9.703,14.53,11.67,14.19,12.09,8.779,9.371,7.538,2.167,2.155,2.942,4.84,3.794,-4.573,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,26.19,14.24,12.75,7.277,11.54,8.719,-1.049,0.8771,12.99,4.83,-9.637,-8.392,-6.693,-8.02,-23.59,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,19.32,9.101,5.683,8.071,5.471,8.157,-2.006,-0.4648,-3.3,-8.263,-6.834,-2.284,-5.252,-4.009,-19.37,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,24.36,20.48,16.11,20.81,15.52,19.17,10.68,11.71,4.808,5.15,4.512,6.671,3.352,1.741,-11.43,-4.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,6.682,8.894,-5.149,7.586,-6.792,3.986,-7.388,-4.169,-1.965,-1.104,-9.143,-12.37,-11.05,-17.85,-14.19,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,-3.013,12.05,-5.736,14.98,-5.75,11.39,-1.522,1.575,-12.54,-9.8,4.643,-8.596,-0.036,-13.5,7.313,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,23.06,28.02,11.12,18.56,10.85,18.33,7.268,-0.1016,2.575,0.9197,8.409,-16.49,-2.091,-21.27,2.954,-31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,27.94,10.99,-1.144,-3.46,-1.395,-5.11,-3.082,-21.43,-11.54,-21.2,-3.169,-31.32,-17.96,-35.97,-3.523,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,19.1,4.734,-1.893,-0.7202,-1.96,-7.191,5.298,-16.51,-19.62,-29.2,7.227,-26.15,-9.671,-26.78,4.167,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,1.137,-8.623,-16.02,-10.52,-16.81,-17.32,-8.338,-26.84,-19.22,-25.27,-9.623,-35.7,-25.78,-36.9,-20.27,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,-16.2,-23.58,-27.83,-18.35,-27.19,-24.06,-17.61,-26.0,-36.52,-35.62,-19.82,-21.47,-34.37,-30.91,-26.19,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-1.182,-7.654,-10.11,-2.165,-9.884,-8.27,-5.097,-3.879,-26.1,-19.76,-11.9,-0.166,-25.62,-10.35,-21.76,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,1.153,-8.852,-15.69,-5.598,-15.98,-13.63,-14.58,-6.968,-22.31,-15.49,-22.68,-1.529,-34.1,-7.476,-28.11,-2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,-7.937,-3.51,-12.95,-0.1584,-12.49,-8.552,-9.185,0.5908,-25.73,-16.03,-11.93,15.96,-21.14,11.17,-10.31,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,-9.083,4.434,-5.212,-1.666,-6.955,-5.286,-4.514,0.2814,-10.65,-3.397,-6.126,18.28,-11.87,16.19,-7.061,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,-19.02,-11.94,-15.5,-13.37,-17.27,-16.55,-10.92,-7.786,-16.02,-12.63,-11.65,13.06,-12.5,14.55,-8.249,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,-6.136,-1.028,-2.84,7.561,-3.494,-2.708,1.384,7.261,-12.65,-3.538,-1.854,17.27,-2.426,22.46,-2.376,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,4.18,-0.8743,-3.867,8.117,-5.06,-3.982,-4.488,-1.243,-6.724,4.504,-8.624,-1.853,-10.28,4.629,-11.07,0.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,-7.378,-11.01,-5.763,3.252,-5.791,-4.214,-0.0138,-1.971,-10.74,-6.227,1.487,-0.686,1.432,3.342,3.866,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,-1.259,11.01,9.403,15.17,8.324,9.67,13.61,6.167,10.21,4.721,13.24,1.203,13.22,3.959,7.378,2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,-0.9698,3.486,-8.738,-2.395,-9.899,-8.485,-3.543,-15.3,4.486,-8.642,-2.291,-16.3,-5.707,-17.0,-6.653,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,0.0651,-11.36,-12.29,-7.774,-10.78,-13.75,-0.8637,-13.66,-12.33,-24.93,6.167,-10.46,-3.685,-14.16,-0.3543,-9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,6.863,-6.667,-7.071,-5.97,-7.118,-13.62,-2.05,-15.85,-9.413,-18.8,0.2373,-22.3,-16.02,-25.07,-18.06,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,-6.285,-9.189,-20.71,-13.77,-21.13,-22.98,-13.57,-24.61,-28.88,-32.8,-13.98,-27.52,-33.22,-35.29,-23.63,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,-2.816,4.112,-9.004,-0.925,-7.966,-5.934,-1.106,-3.477,-25.55,-26.32,-3.909,-9.137,-22.9,-25.09,-13.27,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,-2.968,-4.301,-16.9,-11.71,-17.04,-12.95,-17.02,-11.15,-17.02,-23.83,-22.72,-25.06,-39.16,-45.35,-37.11,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,-16.84,-20.29,-28.04,-19.23,-27.94,-21.24,-23.7,-14.66,-35.56,-42.03,-25.46,-22.71,-41.45,-43.4,-33.05,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,-2.258,0.1725,-8.903,0.5963,-9.286,0.3772,-5.524,2.872,-23.83,-21.35,-9.886,-5.038,-26.11,-21.31,-22.43,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,-0.1253,2.725,-14.95,-2.117,-15.84,1.033,-16.05,-3.374,-19.75,-8.15,-21.82,-5.575,-31.87,-19.82,-32.09,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,-4.205,8.521,-6.697,6.479,-6.424,11.46,-9.423,8.465,-18.99,0.8476,-11.1,12.57,-13.3,-0.333,-15.88,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,8.051,19.73,9.036,10.79,8.082,17.82,-2.611,7.215,7.434,21.07,-6.056,9.031,-5.073,1.87,-15.66,0.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,2.791,3.445,-0.1436,-6.144,-0.6031,1.626,-8.427,-13.42,4.46,3.548,-10.8,1.807,-10.08,-4.19,-16.57,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,9.399,10.48,16.02,1.266,16.94,9.313,12.68,-2.234,6.675,-0.0268,8.843,18.29,7.592,11.71,-2.005,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,18.08,12.42,17.05,-4.067,17.11,3.388,12.68,-7.398,16.51,7.085,5.639,8.462,3.782,3.387,-7.302,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,4.912,-0.2425,6.532,-9.39,7.239,-3.403,9.54,-10.99,7.074,-2.328,8.592,9.229,6.821,2.369,7.803,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7970,2.207,8.804,14.48,0.7623,14.55,7.599,12.86,-0.1081,16.65,8.576,14.17,10.07,11.74,1.388,15.1,9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
