%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3416,1.325,-6.171,-5.822,-1.411,-5.201,1.203,1.763,1.936,4.707,4.415,3.174,-3.643,0.0755,-9.211,-8.402,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,1.202,-5.517,-11.11,0.6839,-9.899,2.143,-5.42,0.5509,-1.578,-3.369,-3.693,-1.651,-2.551,-9.73,-10.02,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,18.81,15.14,7.88,18.58,8.799,21.26,8.788,17.58,9.773,13.46,8.648,14.35,14.59,8.425,-0.6398,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,18.92,8.591,-0.4015,5.244,-1.508,9.14,-1.217,4.191,12.91,18.58,-7.029,-2.953,0.0285,-6.726,-18.45,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,14.24,1.189,-4.042,-0.2017,-3.124,3.495,3.933,2.2,-3.407,0.6333,0.3204,-2.235,6.013,-6.649,-4.043,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,46.84,28.29,20.46,14.12,21.48,20.41,20.96,13.26,16.16,13.52,18.81,3.788,23.8,2.237,10.12,6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,53.61,28.52,14.29,9.237,13.96,13.56,10.19,4.909,18.8,11.96,11.56,-1.755,15.75,-2.682,4.553,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,56.78,50.05,17.97,27.82,18.2,22.43,21.47,16.07,9.857,9.469,24.53,10.53,24.86,10.78,17.06,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,78.29,82.46,23.12,36.58,22.89,28.61,26.29,12.09,16.55,17.84,25.61,4.293,24.76,9.987,17.52,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,80.17,78.83,18.07,34.56,18.08,30.11,18.18,7.812,9.226,9.784,18.59,5.96,21.06,11.91,20.46,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,113.4,117.6,36.3,68.42,35.41,58.88,21.35,28.52,18.11,23.56,17.5,13.59,22.1,17.17,11.79,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,153.7,158.1,35.97,79.34,34.64,63.94,8.311,22.15,19.6,24.9,-0.8455,-1.56,4.08,-1.559,-11.04,-5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,162.7,156.2,49.93,82.45,50.07,70.12,23.66,27.48,15.48,16.71,12.45,10.74,12.29,4.002,1.738,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,197.4,174.7,72.95,98.35,70.74,82.35,35.53,33.64,33.4,30.11,14.58,8.091,7.066,-1.611,-10.03,-5.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,225.2,188.9,51.35,95.72,49.16,68.88,7.315,17.8,13.78,11.55,-11.96,-6.02,-16.43,-14.43,-25.21,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,223.5,186.8,57.56,105.9,57.76,81.65,12.07,30.98,5.076,12.35,1.161,15.83,4.983,13.1,-0.035,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,234.3,193.8,67.79,104.2,65.42,86.08,11.72,22.66,25.07,33.98,-2.414,3.809,3.965,5.925,-10.39,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,242.0,200.0,55.09,94.42,52.3,73.6,5.712,9.283,11.43,15.27,-8.196,-4.413,-3.198,-5.336,-10.44,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,236.7,195.4,76.04,104.7,73.96,87.47,32.62,27.57,22.43,21.15,17.99,14.38,18.87,13.18,11.41,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,229.3,178.2,75.38,89.76,72.11,76.71,26.9,12.81,35.07,27.04,11.37,-3.255,6.81,-0.8038,-1.833,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,229.0,181.5,67.22,89.98,65.38,72.5,22.03,12.57,18.24,12.04,13.13,-3.661,7.98,0.3654,4.937,-4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,230.1,183.8,82.62,104.7,80.3,89.41,34.05,30.87,31.75,29.22,23.12,4.393,22.71,11.47,9.406,0.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,221.7,159.1,72.7,87.51,69.56,78.47,23.52,19.9,33.76,29.59,10.21,-5.161,11.96,2.089,-3.49,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,223.0,160.4,78.0,92.32,76.2,85.01,30.95,27.36,30.26,27.91,19.07,7.114,18.51,12.91,3.762,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,216.5,157.0,87.52,95.63,85.13,92.6,30.87,25.86,44.44,41.07,14.67,5.22,14.39,11.52,-6.991,-1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,201.5,139.0,78.98,83.71,77.09,84.93,23.79,16.88,36.64,30.84,8.347,7.237,10.28,12.33,-6.299,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,200.5,136.4,83.32,85.08,81.47,87.35,35.26,26.49,41.92,36.6,20.96,20.39,25.0,27.57,8.827,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,168.7,96.92,61.27,55.69,58.6,59.25,21.85,10.02,40.17,31.14,8.948,7.537,16.81,16.25,5.681,7.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,132.9,69.39,47.75,37.23,46.32,42.34,23.51,9.669,22.13,11.18,17.53,11.33,24.52,17.22,22.24,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,126.8,75.2,57.04,41.57,54.41,49.81,34.69,16.14,33.66,21.97,27.43,3.828,28.75,10.62,18.69,3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,102.7,45.7,37.73,22.59,34.72,34.41,19.76,-4.365,26.46,11.67,8.782,-18.15,6.498,-13.01,-0.3318,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,87.93,32.7,37.05,22.62,35.19,37.08,26.93,2.547,17.19,3.76,15.49,-4.121,10.63,-3.067,9.383,-3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,77.86,23.08,34.24,18.72,30.9,34.29,19.42,1.478,25.4,16.02,11.0,-3.238,6.761,-0.4093,1.016,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,41.53,-12.85,12.59,4.091,10.48,16.06,0.281,-6.368,9.697,6.481,1.477,-2.914,0.3277,1.045,-1.198,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,24.72,-17.55,17.41,10.45,15.98,19.27,7.303,3.671,9.457,9.432,7.758,4.836,7.23,10.45,4.333,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,4.961,-36.51,3.2,-7.553,-0.0869,3.836,-6.306,-17.7,6.647,4.495,-7.606,-12.61,-5.1,-1.598,-6.7,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,-19.56,-60.08,-5.075,-15.53,-6.846,-0.9102,-7.478,-21.65,-5.736,-4.011,-0.6262,-8.646,6.399,6.221,5.679,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-18.65,-53.43,9.956,-4.841,8.697,11.47,4.515,-8.198,11.98,17.21,6.619,-12.62,14.39,4.657,-2.29,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-32.14,-69.86,2.044,-15.89,0.4421,3.681,0.1674,-17.15,9.825,15.73,-6.482,-29.67,0.9728,-10.46,-18.06,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,-37.03,-67.74,13.01,-7.16,11.97,16.85,17.46,-5.968,13.09,20.9,11.81,-15.33,17.48,7.002,1.356,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-35.32,-57.8,12.63,-11.66,10.2,11.75,11.12,-9.845,31.09,31.47,10.41,-18.23,13.68,3.704,-0.2078,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,-64.05,-89.13,-13.74,-35.5,-15.58,-18.15,-8.247,-21.71,9.371,6.8,-0.1945,-12.67,2.671,1.763,5.67,0.3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-77.87,-102.9,-12.83,-32.49,-13.68,-19.1,0.8652,-11.98,0.6891,6.904,9.478,7.246,10.77,18.81,15.83,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-87.46,-108.1,-24.69,-43.45,-25.56,-31.95,-8.956,-24.12,-3.126,3.894,-3.613,-2.487,-6.187,9.027,-3.266,6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-97.51,-109.9,-23.28,-46.07,-23.42,-34.4,-2.881,-16.56,-14.94,-9.533,3.522,8.699,-2.709,16.79,2.842,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-83.91,-97.32,-3.697,-37.52,-5.731,-22.37,9.768,-3.999,4.18,10.25,12.68,10.13,5.686,19.44,-0.3589,9.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-90.08,-109.3,-16.96,-51.18,-18.68,-36.6,-1.716,-20.43,3.048,3.971,2.444,-11.11,-5.918,-1.23,-12.38,-8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-96.49,-108.3,-4.68,-43.59,-4.732,-29.5,18.8,-12.32,3.125,-3.861,22.46,-2.41,7.988,0.6454,4.136,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-95.26,-102.0,1.074,-48.83,-1.293,-29.62,21.07,-17.71,16.46,1.162,17.56,-7.961,1.528,-13.1,-4.697,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-114.0,-115.9,-25.51,-65.11,-26.52,-46.64,-0.3515,-24.49,-6.657,-20.91,0.969,-8.784,-10.04,-16.85,-6.542,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-111.3,-108.2,-18.37,-46.96,-17.02,-34.74,5.897,-0.3847,-9.348,-14.72,10.52,4.158,1.407,1.805,2.962,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-108.8,-112.3,-21.57,-50.06,-21.7,-39.41,-3.204,-7.422,-3.089,-6.642,-1.355,-9.603,-8.792,-6.573,-9.54,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-117.8,-119.1,-26.06,-51.42,-26.01,-38.97,-1.407,-7.65,-11.48,-14.26,2.946,-2.473,0.2085,3.281,3.915,7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-104.3,-104.1,-11.55,-38.84,-11.67,-23.55,6.227,-0.2727,4.461,3.957,8.389,-2.489,7.644,9.223,2.993,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-106.1,-112.0,-25.43,-53.67,-25.28,-35.18,-12.76,-19.82,-2.92,-3.338,-11.18,-21.23,-14.14,-9.859,-15.63,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-112.6,-110.0,-25.24,-51.45,-24.03,-30.5,-7.239,-12.15,-14.1,-14.46,-4.687,-9.782,-9.883,-4.268,-7.695,-4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-108.4,-103.1,-22.12,-51.06,-22.82,-27.57,-9.591,-7.514,-4.38,-8.335,-9.611,-13.43,-12.26,-9.656,-15.72,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-116.6,-116.6,-29.15,-61.68,-29.88,-34.7,-16.81,-11.06,-12.97,-18.14,-12.39,-14.79,-11.07,-10.49,-8.979,-8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-112.8,-110.7,-13.86,-51.45,-13.73,-22.68,-0.825,-1.316,-2.669,-7.209,4.959,-3.756,9.159,4.421,8.81,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-116.4,-113.6,-27.87,-57.06,-27.87,-34.11,-15.45,-13.92,0.62,-6.466,-9.323,-15.1,0.5215,-4.584,0.0091,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-126.7,-114.1,-34.85,-49.74,-32.94,-32.66,-15.96,-2.575,-12.13,-15.05,-5.371,-2.828,6.545,6.375,11.68,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-114.8,-96.24,-14.08,-37.93,-12.12,-16.19,-0.6356,11.11,6.563,6.079,4.548,1.129,13.39,13.58,9.684,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-118.3,-108.9,-27.86,-60.86,-26.72,-35.11,-14.75,-8.573,1.144,-2.844,-11.73,-12.34,-2.128,2.029,-1.907,-0.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-120.4,-114.9,-31.5,-58.66,-30.4,-36.71,-7.044,-1.027,-10.77,-11.56,-2.495,1.208,9.109,15.17,15.73,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-110.2,-108.9,-32.62,-55.35,-32.25,-37.11,-5.298,-5.94,-2.651,-2.034,-3.971,-8.764,7.282,6.916,8.578,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-112.7,-114.4,-45.18,-66.51,-43.84,-50.21,-14.86,-18.26,-16.17,-18.74,-7.433,-12.39,0.8455,-1.218,6.757,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-105.9,-106.0,-29.86,-56.36,-29.08,-40.84,-2.688,-0.4597,-11.42,-16.42,6.654,6.203,7.257,9.699,12.65,9.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-108.6,-107.9,-37.13,-62.16,-36.6,-48.18,-12.83,-7.109,-10.16,-16.69,-9.091,-6.631,-14.72,-5.674,-10.37,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-110.2,-99.23,-43.82,-55.35,-41.41,-46.1,-15.74,-6.26,-28.15,-28.47,-10.23,-10.25,-17.24,-8.018,-11.74,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-90.74,-80.24,-30.31,-38.35,-30.14,-33.02,-12.22,-1.922,-20.09,-16.98,-7.474,-14.71,-12.95,-10.8,-14.97,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-97.15,-95.22,-40.62,-51.23,-40.39,-46.86,-24.79,-21.71,-25.64,-27.29,-20.22,-22.58,-21.67,-19.12,-17.23,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-98.47,-88.03,-27.46,-44.5,-24.66,-37.26,-6.9,-12.87,-22.13,-24.94,-1.188,-5.883,-1.654,1.625,4.9,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-85.04,-75.18,-17.9,-42.68,-17.29,-32.81,-3.663,-13.28,-3.265,-7.548,-1.347,-17.37,-4.559,-2.909,-4.298,-9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-91.6,-88.69,-31.55,-49.32,-30.3,-43.42,-10.7,-16.11,-18.03,-20.56,-6.79,-17.81,-11.08,-2.686,-1.011,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-83.57,-81.58,-17.21,-30.77,-14.5,-27.3,7.028,5.999,-10.68,-6.508,12.34,4.587,9.13,20.55,19.22,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-83.62,-87.69,-21.29,-39.39,-20.72,-31.85,-4.63,-6.791,0.2834,3.702,4.428,-5.394,2.258,11.52,9.973,7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-96.07,-93.4,-25.25,-43.89,-24.78,-34.63,-5.553,-11.84,-9.725,-9.98,9.047,0.0999,4.476,14.08,15.68,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-85.67,-77.23,-14.34,-32.03,-14.34,-26.6,4.07,-2.338,2.321,-1.194,13.11,2.437,6.649,13.82,9.649,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-89.23,-81.68,-33.14,-40.8,-32.75,-40.48,-15.35,-11.41,-7.543,-11.58,-4.754,-8.2,-8.3,-3.382,-1.516,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-85.54,-67.64,-23.98,-27.31,-22.27,-27.32,-5.521,0.795,-14.55,-14.72,10.55,9.771,6.79,9.172,17.65,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-66.74,-58.04,-8.566,-24.94,-8.957,-22.51,3.998,-7.378,3.268,-2.435,12.22,2.682,5.035,5.087,10.11,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3497,-72.41,-76.05,-19.68,-37.64,-19.48,-37.48,-1.252,-21.04,-5.436,-17.56,3.208,-6.737,-4.393,-2.144,3.941,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3498,-67.89,-63.53,-12.57,-21.18,-10.67,-22.94,5.292,-2.774,-2.89,-11.81,10.31,0.2957,3.123,4.335,4.812,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3499,-60.77,-60.69,-22.21,-26.17,-21.02,-25.42,-12.08,-12.01,-2.439,-11.71,-6.29,-15.51,-11.78,-13.9,-13.49,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3500,-61.58,-62.99,-23.73,-30.23,-21.82,-26.13,-9.546,-12.91,-13.71,-26.27,-1.246,-9.074,-4.832,-10.51,-1.13,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3501,-52.16,-47.99,-6.84,-24.88,-5.243,-16.49,3.522,-4.505,1.598,-14.21,7.074,-6.064,2.472,-6.403,-0.0492,-7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3502,-62.87,-58.81,-22.52,-42.08,-20.95,-33.51,-13.93,-20.18,-8.602,-25.33,-10.22,-17.87,-16.16,-18.92,-13.82,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3503,-65.46,-49.98,-18.33,-27.76,-16.53,-25.32,-7.214,-9.374,-19.39,-29.69,-0.0574,-2.671,-8.485,-3.879,-1.903,-0.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3504,-51.23,-37.26,-9.06,-15.36,-8.849,-16.28,-5.239,-8.132,-7.337,-14.57,-0.598,-10.06,-12.51,-5.37,-8.603,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3505,-52.45,-50.12,-14.21,-26.56,-12.38,-25.15,-7.734,-17.43,-14.98,-23.75,-1.369,-15.6,-13.73,-6.962,0.2929,-4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3506,-42.91,-36.13,3.563,-20.7,5.642,-15.71,13.43,-5.071,-0.8874,-12.62,16.87,-3.321,6.424,5.308,18.11,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3507,-40.75,-38.18,-5.452,-30.06,-5.46,-24.07,4.739,-11.18,6.014,-9.693,5.447,-11.25,-2.405,-5.68,5.663,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3508,-43.35,-46.59,-11.45,-22.85,-10.15,-20.16,3.992,0.7637,-8.66,-18.34,11.76,5.373,6.306,8.331,17.77,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3509,-32.43,-27.55,1.754,-0.7029,2.585,-4.561,11.61,14.27,6.695,4.975,21.02,14.44,17.08,17.47,19.06,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3510,-49.4,-34.83,-15.79,-14.59,-15.03,-21.16,-4.259,-2.591,2.009,1.193,6.891,3.518,1.688,0.488,5.93,0.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3511,-51.23,-33.46,-5.169,-17.15,-2.938,-16.22,9.946,5.628,-2.981,-3.825,19.11,16.7,9.801,9.074,15.52,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3512,-28.77,-23.68,5.922,-18.86,5.894,-15.32,8.782,2.385,8.413,4.481,6.619,5.167,-2.764,0.9647,-5.448,-2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3513,-36.63,-32.72,-16.58,-20.05,-16.54,-29.39,-12.89,-1.885,-14.67,-15.28,-14.24,-0.5224,-20.51,-5.551,-17.4,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3514,-37.38,-19.67,-10.08,2.63,-8.315,-12.19,-2.286,18.51,-14.15,-6.192,0.2425,14.23,-5.527,9.27,-7.055,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3515,-33.9,-22.98,-7.022,-8.974,-5.544,-13.4,-0.9068,0.0144,0.5995,4.361,-2.053,-0.3291,-6.939,0.3412,-15.85,-2.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3516,-36.25,-33.81,-0.8624,-17.77,0.7022,-14.7,8.235,-5.665,-3.74,-5.751,3.363,4.279,-1.331,5.713,-6.458,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3517,-23.42,-24.18,10.78,-5.672,10.59,-4.746,11.8,9.544,6.91,6.522,2.243,6.677,-3.855,3.81,-12.43,-5.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3518,-34.18,-37.26,-17.0,-15.81,-16.51,-23.32,-14.48,-1.128,-6.606,-4.406,-18.22,-6.854,-23.37,-15.55,-22.75,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3519,-43.33,-36.14,-19.84,-7.836,-17.16,-22.06,-5.222,7.373,-17.95,-12.98,-2.407,8.802,-8.276,-2.373,4.548,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3520,-33.58,-31.71,-11.81,-7.997,-11.36,-22.08,1.286,4.713,-7.208,-4.612,-0.6025,4.994,-9.672,-4.433,6.103,-9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3521,-42.87,-46.1,-23.89,-20.55,-23.5,-35.31,-7.146,-5.803,-19.94,-20.14,-7.255,3.751,-17.03,-6.193,6.716,-1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3522,-44.29,-32.77,-12.81,-4.964,-12.1,-20.62,3.208,7.172,-11.62,-11.01,3.938,18.36,-2.83,7.758,12.1,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3523,-42.97,-36.51,-20.46,-9.327,-21.27,-22.46,-12.74,-4.271,-5.705,-4.207,-15.12,1.653,-17.14,-8.62,-13.77,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3524,-42.87,-43.61,-24.83,-9.709,-23.79,-21.2,-12.99,-2.052,-21.96,-14.98,-13.9,3.282,-17.75,-6.376,-14.12,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3525,-27.64,-23.25,-4.68,-0.2672,-4.333,-8.737,6.833,8.661,-7.948,-0.949,0.2209,6.213,-12.19,-3.413,-15.53,-9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3526,-31.2,-31.27,-11.25,-16.9,-12.5,-21.7,-0.4344,-5.908,-9.08,-9.274,-11.54,-9.443,-28.47,-24.42,-30.11,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3527,-27.85,-26.45,-3.685,-7.198,-3.049,-11.38,6.152,3.55,-14.43,-15.05,-5.541,-5.357,-21.99,-20.94,-22.03,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3528,-13.32,-8.133,3.394,-1.001,3.759,-3.142,3.197,-1.67,-1.577,-3.983,-11.72,-17.42,-25.58,-26.65,-28.62,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3529,-21.96,-13.2,-8.085,-13.53,-7.611,-12.89,-4.72,-14.22,-10.13,-16.42,-13.49,-16.78,-25.58,-26.55,-21.25,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3530,-20.52,-3.903,2.918,-3.116,4.527,-2.537,10.41,3.242,-2.34,-7.381,7.871,2.352,-6.039,-9.788,-7.559,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3531,-21.18,-10.93,-4.764,-11.96,-3.407,-11.27,-1.207,-4.949,1.178,-3.493,-1.521,-8.362,-14.69,-20.4,-21.71,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3532,-26.51,-20.7,-10.51,-15.7,-8.839,-13.8,-7.354,-7.834,-12.5,-16.43,-2.644,-5.128,-12.55,-17.9,-16.67,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3533,-15.25,-5.711,-3.454,-5.513,-2.554,-4.839,-8.159,-3.304,-3.249,-7.926,-5.68,-8.552,-15.46,-20.0,-26.87,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3534,-20.28,-7.669,-17.33,-16.63,-16.21,-18.22,-22.7,-16.16,-14.64,-21.38,-24.68,-20.25,-34.63,-32.28,-41.19,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3535,-15.18,4.905,0.2034,-6.92,1.324,-6.432,-4.056,-1.109,-16.5,-22.18,-11.04,-0.2818,-19.5,-11.23,-23.7,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3536,-4.922,4.457,1.708,-8.825,0.8413,-8.755,-11.71,-4.397,-1.421,-7.872,-21.41,-8.812,-27.07,-14.95,-36.83,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3537,-22.36,-25.6,-29.56,-21.45,-28.12,-29.9,-35.94,-17.01,-26.08,-27.21,-35.31,-16.66,-39.44,-24.27,-36.48,-27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3538,-18.19,-9.03,-15.69,1.185,-12.93,-10.13,-16.31,1.072,-26.09,-19.05,-11.67,-4.18,-18.16,-13.79,-13.28,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3539,-15.13,1.098,-13.06,-4.743,-12.84,-11.2,-15.86,-9.871,-12.8,-11.89,-15.16,-23.37,-23.12,-32.29,-22.5,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
