%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8047,6.013,-4.846,185.2,138.5,40.43,37.9,33.64,63.02,3.051,6.174,-7.186,-22.29,-18.11,-6.28,-21.58,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-7.878,-16.75,186.7,137.3,37.18,35.86,32.29,60.25,6.605,8.726,1.166,-9.284,-10.52,-0.9616,-7.081,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,15.24,6.015,199.1,151.1,57.84,55.69,57.04,74.44,27.23,22.15,20.98,15.46,-3.281,2.498,4.684,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,25.61,9.179,201.4,143,53.42,50.9,60.22,66.65,22.8,6.361,16.79,12.88,-20.67,-14.73,1.557,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,30.48,9.641,201.9,142.1,64.9,62.72,76.14,79.52,32.8,13.47,28.11,24.27,-15.31,-7.555,13.54,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,45.95,24.13,209.3,156.2,73.5,69.87,87.78,91.23,27.77,14.63,19.02,17.76,-22.11,-15.22,-0.5179,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,33.39,17.68,204.6,155.8,64.22,62.85,86.46,89.22,17.27,13.59,8.543,9.138,-20.2,-13.26,-2.951,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,39.78,32.81,205.9,160.4,79.68,79.05,101.3,102.8,35.04,35.16,20.88,19.01,2.595,5.008,3.52,-7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,44.23,37.98,204.4,154.7,71.17,67.93,90.58,92.83,26.35,27.17,5.915,3.08,-1.717,-3.847,-17.64,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,30.09,26.54,203.1,154,62.55,60.01,86.64,89.83,23.01,29.86,6.559,5.929,11.34,8.881,-10.88,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,42.53,43.32,205.4,159.5,70.53,67.38,95.85,97.91,26.37,37.34,10.97,13.72,22.28,12.97,-6.243,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,35.37,35.58,187.8,141.6,51.77,48.34,79.95,83.99,12.12,18.12,0.8292,5.122,10.4,-5.859,-5.169,-0.2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,32.34,29.22,189.1,145.6,60.44,59.02,86.36,90.9,32.85,26.79,26.37,27.23,20.09,4.17,23.84,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,50.66,37.84,196.3,149.6,69.89,67.43,84.55,85,37.99,23.8,27.62,28.97,10.54,-2.249,17.78,1.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,37.53,16.85,182.4,136,57.75,55.16,67.33,68.93,23.58,12.06,13.25,21.56,2.07,-4.505,9.728,-4.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,40.67,16.91,190.7,145.3,71.83,69.33,77.85,80.67,37.54,25.29,25.78,38.02,14.62,12.58,17.93,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,45.93,17.94,183.6,130.3,58.13,54.65,63.5,62.32,26.46,11.17,14.09,29.57,3.114,3.013,4.484,-2.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,29.77,4.651,161.8,113.7,42.15,39.87,52.04,53.81,16.02,9.809,10.5,29.59,5.756,6.238,6.15,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,36.59,15.57,175.6,129.1,54.53,51.92,64.6,74.93,18.78,22.22,12.84,29.82,6.886,2.414,-2.625,-4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,31.14,10.26,178.9,124.4,46.49,44.53,59.8,70.63,9.288,13.84,2.442,12.93,-7.001,-14.32,-14.78,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,32.42,14.85,177.6,129.4,60.88,59.88,75.97,82.73,23.95,29.7,16.73,18.27,-1.439,-5.443,-3.657,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,43.15,27.22,187.3,140.7,70.29,66.3,85.6,98.72,17.98,28.97,5.955,-1.086,-22.79,-22.59,-21.75,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,17.55,5.481,181.1,136,51.32,47.27,76.1,98.16,1.338,15.91,-7.393,-19.43,-38.32,-37.18,-24.84,-44.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,17.91,10.49,180.4,139.5,59.28,56.09,85.25,100.6,14.89,28.04,7.076,-7.302,-25.9,-30.7,-14.51,-37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,19.84,13.31,167.2,118.4,43.46,39.69,68.72,77.95,-3.631,19.2,-14.06,-27.37,-36.79,-43.47,-39.98,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-12.15,-4.384,147.6,104.2,15.84,13.67,52.76,72.17,-22.39,23.32,-30.1,-40.31,-25.47,-26.49,-43.63,-43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-21.44,6.386,145.1,103.6,9.027,5.412,49.94,77.79,-27.15,31.69,-36.18,-43.31,-6.324,-5.513,-44.31,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-38.17,-0.011,115.6,68.53,-14.27,-18.49,28.18,55.83,-49.98,14.53,-54.8,-59.12,-3.776,0.2471,-46.62,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-47.58,-2.142,86.75,59.22,-13.3,-14.89,34.7,56.52,-44.79,22.42,-42.44,-45.91,18.3,27.02,-21.48,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-32.35,9.495,75.95,52.56,-9.818,-12.39,33.99,45.24,-41.63,14.2,-40.37,-42.99,13.03,22.91,-23.96,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-39.56,-12.46,61.09,27.2,-23.62,-26.17,14.45,24.7,-43.72,-0.914,-39.98,-41.57,0.2789,14.79,-24.23,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-31.5,-15.05,74.34,46.84,-10.71,-12.35,25.24,39.7,-24.26,13.03,-20.98,-19.43,10.93,25.53,-14.49,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-19.84,-4.38,79.96,44.17,-13.78,-16.32,18.61,25.03,-29.03,0.3663,-29.54,-16.83,9.242,13.76,-25.94,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-17.18,4.662,65.11,24.62,-10.71,-12.1,12.56,10.52,-18.9,-0.676,-18.01,2.939,22.1,18.02,-10.47,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,8.942,25.61,69.53,40.08,10.65,9.21,19.63,20.63,3.579,8.127,2.746,18.44,17.69,11.15,-1.585,4.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,10.07,5.758,63.82,28.79,2.904,1.331,4.69,8.554,4.268,-9.979,4.136,9.137,-10.41,-15.06,-3.213,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,12.83,-9.39,63.49,22.13,17.56,16.36,15.41,15.79,28.69,-5.775,26.89,21.23,-7.503,-13.3,13.71,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,29.49,-1.515,70.46,29.52,28.38,25.27,27.36,25.62,28.92,-9.983,20.24,8.927,-18.08,-27.81,-2.072,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,10.63,-14.27,55.06,20.91,12.5,10.43,28.17,28,7.524,-11.38,2.048,-5.572,-25.83,-31.87,-7.098,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,12.02,-0.6055,54.12,30.27,22.06,20.92,46.24,45.21,13.86,12.55,10.07,8.921,-15.97,-15.04,4.583,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,17.05,4.203,44.35,10.63,8.3,6.118,24.92,21.38,-2.192,-3.372,-5.853,-1.382,-32.58,-26.4,-13.05,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,0.6412,-12.57,17.77,-19.56,-8.038,-8.746,2.935,1.096,-9.341,-7.117,-8.265,0.4096,-25.07,-17.34,-10.56,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,9.041,2.271,11.93,-11.6,-0.2586,-1.558,7.924,11.39,-2.984,11.79,-6.495,3.588,-8.048,-8.389,-12.19,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,0.96,0.8814,-5.013,-26.64,-17.2,-18.85,-6.621,-2.326,-18.83,3.363,-24.4,-13.66,-6.14,-17.25,-21.8,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-6.508,3.2,-18.24,-42.42,-16.36,-16.67,0.1801,-5.131,-11.64,9.776,-16.81,-4.746,16.42,-3.284,-8.036,1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,2.334,21.2,-19.49,-47.62,-14,-15.93,7.548,-6.026,-15.79,5.479,-24.96,-8.289,17.8,-8.948,-15.36,-6.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-8.269,13.86,-29.57,-61.68,-22.11,-23.56,0.3537,-12.14,-22.32,-6.121,-23.84,-1.03,19.95,-8.433,-3.142,0.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,15.03,26.51,-17.82,-49.44,1.799,1.126,12.47,-3.117,6.431,3.048,10.19,34.51,36.17,10.28,23.16,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,32.35,27.01,-23.74,-59.49,-7.1,-8.95,-5.745,-25.59,1.606,-11.15,6.024,27.04,21.65,4.638,13.03,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,7.097,2.853,-52.37,-82.81,-27.58,-28.62,-29.62,-41.96,-9.389,-10.02,4.772,17.23,23.3,17.96,18.42,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-1.233,-0.1362,-54.46,-77.23,-25.72,-27.69,-39.53,-42.62,-10.68,-5.079,4.223,7.356,16.07,16.74,12.29,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-27.12,-29.91,-67.98,-93.62,-51.43,-52.69,-67.2,-65.34,-32.69,-28.73,-21.9,-21.78,-19.94,-12.38,-7.368,-8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-48.53,-52.85,-77.69,-99.51,-55.1,-53.55,-64.69,-57.22,-25.94,-23.72,-14.64,-17.93,-27.71,-15.1,2.058,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-38.75,-48.64,-72.07,-91.04,-50.02,-50.16,-61.14,-48.97,-24.42,-27.82,-15.16,-24.96,-44.6,-32.26,-8.35,-33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-51.79,-62.87,-89.03,-105.9,-67,-67.13,-72.29,-60.2,-37,-37.72,-25.69,-38.92,-52.55,-37.13,-8.779,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-50.21,-47.01,-92.31,-101.9,-57.99,-57.07,-54.88,-51.19,-26.15,-18.76,-14.72,-30.38,-30.74,-15.7,6.06,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-44.34,-31.49,-102.2,-106.5,-62.78,-63.33,-59.07,-63.38,-35.35,-26.59,-26.42,-46.83,-33.19,-20.82,-8.157,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-57.61,-44.18,-134.7,-122.8,-72.21,-71.58,-67.76,-68.54,-37.93,-26.08,-28.4,-53.34,-26.79,-10.33,-10.64,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-48.25,-34.45,-137.8,-115.3,-63.85,-62.52,-54.04,-52.73,-33.77,-14.69,-28.05,-48.3,-17.19,-1.024,-24.24,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-46.56,-27.63,-141.3,-119.1,-73.66,-72.39,-46.2,-54.68,-51.79,-23.63,-44.76,-48.9,-17.33,-8.371,-41.79,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-35.77,-7.635,-148.7,-115.3,-63.68,-61.66,-20.65,-37.94,-43.69,-8.866,-34.14,-25.15,1.548,3.523,-25.6,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-11.55,14.94,-141.9,-109.3,-57.29,-55.97,-18.47,-35.09,-39.86,-10.03,-32.51,-16.31,0.3937,-2.808,-18.7,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-13.17,3.14,-154.1,-122.3,-67.92,-65.68,-37.5,-50.83,-38.86,-18.74,-21.7,3.013,7.346,3.123,10.58,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,5.968,11.76,-168.1,-116.7,-55.83,-54.14,-30.47,-43.14,-16.69,-7.522,10.81,38.48,23.07,16.6,46.19,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,13.92,6.295,-170.9,-120.9,-67.24,-66.86,-48.23,-61.79,-20.24,-31,12.06,33.25,3.432,-8.65,46.8,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,1.358,-13.79,-163,-128.8,-68.08,-65.19,-59.87,-76.67,-5.215,-35.73,33.19,45.72,11.99,-3.649,67.8,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,20.73,3.282,-148.6,-117.2,-48.32,-46.49,-53.77,-71.05,11.75,-24.73,45.87,52.49,16.39,0.927,62.76,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,7.755,-11.65,-157.3,-124,-67.95,-68.1,-78.55,-87.25,-11.28,-45.29,18.54,22.34,-11.3,-23.12,34.86,-4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-10.52,-30.22,-158.1,-122.8,-62.88,-61.56,-78.03,-81.25,-1.431,-37.04,28.98,31.55,-4.165,-14.7,49.27,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,3.989,-20.96,-147.6,-119,-49.59,-48.57,-69.18,-75.71,2.532,-32.18,29.64,33.47,-8.861,-17.51,43.89,4.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-11.37,-36.83,-150.5,-125,-63.33,-60.88,-72.91,-81.08,-15.21,-37.59,11.44,15.45,-21.83,-21.1,31.55,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-15.58,-30.62,-137.5,-108.9,-48.5,-45.12,-49.35,-59.45,-4.403,-16.18,16.91,13.92,-11.34,-4.867,30.68,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-12.59,-15.39,-130.3,-108.9,-46.07,-45.32,-43.42,-58.24,-12.09,-17.36,2.688,-8.566,-14.48,-10.78,11.23,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-27.62,-11.7,-129.2,-106.6,-46.58,-45.34,-35.17,-53.51,-12.66,-9.86,2.015,-11.82,5.976,0.4624,19.1,8.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-14.24,17.45,-113.3,-84.16,-26.45,-23.8,-11.33,-33.39,2.466,4.199,10.06,-1.474,26.86,8.82,23.69,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-9.998,22.95,-114.2,-85.41,-28.93,-26.12,-14.35,-37.74,-5.606,-8.846,-2.987,-8.265,20.59,1.423,14.52,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-6.692,22.52,-99.93,-68.34,-12.48,-10.09,0.7254,-22.79,4.615,3.409,3.739,7.686,31.79,18.48,24.19,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,11.58,33.29,-72.12,-48.16,5.197,6.066,15.18,-11,6.851,6.031,-5.548,8.061,24.66,12.25,7.564,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,6.676,21.65,-64.38,-45.92,5.679,7.275,14.04,-13.11,3.365,-0.7719,-13.56,4.411,17.53,6.408,0.715,9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,22.57,33.08,-39.33,-17.53,28.81,29.91,33.18,5.185,22.23,15.61,4.938,20.35,28.77,17.5,11.05,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,34.63,35.19,-29.1,-13.2,23.69,23.73,29.39,0.4324,11.08,2.843,-2.369,8.803,13.35,3.713,0.509,-4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,21.36,16.26,-37.49,-19.13,17.44,19.34,27.59,0.7591,11.23,2.546,7.824,14.64,17.44,14.35,15.05,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,34.52,31.21,-20.16,-2.934,34.04,34.89,40.37,13.87,26.91,20.5,24.69,32.69,32.23,27.17,23.27,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,36.36,36.71,-20.33,-11.73,21.46,22.13,29.73,3.576,15.29,15.51,16.41,35.51,34.71,21.58,21.95,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,41.08,44.04,-21.44,-4.835,26.07,28.5,35.94,14.68,22.12,27.17,27.87,56.78,51.96,34.21,41.02,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,53.26,50.37,-8.027,2.397,24.59,25.34,26.09,12.33,11.85,20.61,12.51,44.02,36.77,19.67,23.46,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,24.4,17.19,-16.92,-15.23,-1.419,0.2882,-1.764,-6.211,-10.86,6.327,-10.93,18.61,20.16,12.25,12.34,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,16.77,11.52,-11.37,1.125,9.883,11.88,8.127,9.624,1.962,21.93,-1.076,21.74,28.8,30.25,22.85,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,14.96,11.32,-1.461,0.2883,5.013,3.951,0.1039,2.306,-7.945,11.43,-14.21,1.831,14.94,19.14,7.028,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-9.937,-3.765,-4.375,-16.73,-7.499,-7.367,-10.05,-7.684,-15.47,8.969,-14.61,-2.308,20.3,23.86,9.859,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-3.262,10.08,5.382,-6.586,4.675,5.2,-2.458,-0.3289,-6.396,15.27,-7.351,2.966,23.52,25.92,5.475,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-8.201,-1.669,-0.0141,-20.98,-6.997,-7.191,-21.72,-18.36,-16.66,-5.317,-25.77,-15.31,2.181,8.767,-12.69,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-16.82,-16.86,-4.254,-26.91,-3.827,-2.35,-23.66,-17.32,-6.332,-0.8487,-20.24,-8.878,10.15,19.76,-3.802,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-3.799,-8.96,-0.9444,-19.96,4.326,4.789,-22.26,-15.73,-2.889,-4.156,-20.01,-7.621,9.302,13.39,-10.36,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-9.583,-18.31,-10.28,-33.66,1.107,1.106,-30.52,-27.97,-1.969,-13.88,-17.05,-4.986,8.715,7.337,-7.908,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,6.08,-3.635,5.312,-27.31,26.52,27.23,-12.79,-15.39,23.66,4.339,3.351,13.28,20.59,17.39,-0.9379,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,17.73,4.64,13.1,-29.59,23.11,23.23,-20.46,-18.98,14.27,-3.768,-9.851,-2.054,-2.112,-2.649,-21.82,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-1.53,-13.78,-3.555,-34.36,5.529,6.447,-35.28,-21.06,9.176,-8.043,-5.051,-3.896,-12.43,-9.167,-12.18,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-0.4573,-12.41,-7.29,-21.27,4.192,4.87,-37.86,-16.67,18.74,-6.112,8.561,0.4647,-19.43,-16.24,-6.843,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-17.28,-30.46,-25.4,-35.17,-18.65,-17.94,-59.15,-34.67,4.322,-22.42,-3.551,-17.28,-39.18,-30.32,-16.84,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-33.17,-38.36,-30.49,-29.85,-12.7,-11.38,-48.42,-20.23,15.65,-5.188,8.249,-12.45,-28.04,-9.122,-6.724,-9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-24.5,-20.11,-12.67,-13.75,-1.686,-1.895,-29.66,-4.917,14.63,2.095,-3.102,-30.79,-32.38,-6.947,-29.68,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-40.82,-24.7,-18.6,-25.45,-15.65,-15.11,-25.06,-8.602,-7.926,-2.524,-27.56,-56.7,-35.89,-5.624,-45.08,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-36.38,-8.316,-16.22,-15.53,-1.541,-0.5155,-0.4308,8.18,-2.506,15.81,-18.34,-45.56,-14.02,11.46,-32.34,-6.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-20.29,8.391,-11.58,-15.97,0.5015,0.4891,-0.5207,2.845,-9.772,6.832,-23.51,-45.59,-11.05,1.786,-34.13,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-23.01,8.704,-17.43,-22.4,0.1218,0.9234,-1.954,1.555,-8.223,8.947,-16.01,-34.66,6.746,12.3,-12.99,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-12.13,24.47,-11.39,-6.337,8.995,8.854,4.524,11.67,-3.72,17.98,-7.316,-26.34,12.67,17.29,-4.751,0.8606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-26.36,5.038,-22.99,-21.65,-17.47,-17.03,-21.58,-9.027,-28.61,-1.216,-24.43,-37.41,-7.003,1.309,-14.12,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-35.94,-8.243,-25.8,-34.45,-17.96,-16.33,-22.57,-6.997,-19.69,11.4,-12.87,-14.79,8.433,16.58,5.346,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-15.26,10.06,-14.07,-36.1,-7.847,-8.555,-19,-4.587,-4.929,16.98,-4.38,0.8598,15.66,16.71,8.285,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-14.99,5.048,-31.11,-51.21,-20.06,-18.92,-35.78,-21.8,-1.151,7.445,6.152,16.25,23.94,20.33,20.72,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,4.844,20.39,-39.91,-44.03,-4.58,-2.19,-26.81,-16.36,20.74,22.47,33.64,49.46,52.36,43.73,41.8,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,26.03,36.1,-45.58,-51.09,-3.564,-4.202,-25.97,-23.57,15.31,14.46,22.67,42.22,46.07,34.52,23.7,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,23.94,30.7,-54.83,-58.1,-4.016,-3.26,-15.17,-19.22,14.25,15.74,18.48,35.57,41.72,34.76,14.39,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,42.01,44.4,-34.57,-34.87,16.46,17.98,11.39,2.196,18.42,24.13,17.35,30.59,34.48,31.32,-1.983,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,35.41,32.64,-24.22,-32.22,6.75,6.707,6.544,-3.376,-5.352,4.531,-6.42,8.156,12.24,11.97,-17.83,7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,21.23,20.92,-23.9,-21.29,6.833,6.856,8.736,3.173,-6.327,8.651,-2.649,15.41,19.91,18.81,2.485,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,20.01,23.59,-23.55,-17.25,2.397,1.243,-3.957,-6.348,-22.58,-1.94,-16.77,5.076,12.47,5.132,-1.938,4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-12.54,-6.478,-39.38,-41.8,-22.24,-22.67,-31.58,-31.56,-52.88,-24.91,-38.17,-13.08,-0.0489,-5.243,-3.458,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-18.87,-13.57,-33.7,-30.29,-13.49,-12.57,-17.73,-19.06,-46.61,-14.05,-30.02,-3.494,3.309,5.959,8.753,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-11.23,-9.745,-27.62,-28.63,-19.32,-18.47,-15.57,-23.18,-56.34,-21.48,-43.93,-16.84,-15.46,-8.674,-4.297,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-26.12,-20.73,-42.83,-49.36,-30.41,-28.36,-22.55,-31.54,-55.57,-21.24,-40.49,-19.72,-13.19,-3.666,4.76,3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-20.03,-14.38,-55.33,-50.71,-22.89,-22.4,-24.75,-28.53,-34.3,-11.76,-25.05,-15.93,-7.033,4.997,6.052,6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-28.28,-29.34,-77.58,-66.47,-39.75,-40.1,-52.76,-50.26,-36.38,-24.19,-32.33,-28.68,-15.55,0.6432,-6.949,2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-35.84,-35.46,-80.28,-67.71,-36.73,-35.23,-55.86,-50.58,-24.24,-12.61,-17.3,-15.03,1.802,19.04,4.954,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-23.38,-24.93,-73.65,-62.65,-30.64,-30.33,-54.4,-51.33,-20.96,-19.92,-16.73,-17.39,-4.211,10.89,-5.973,9.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
