%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8666,-27.95,-18.68,7.105,-18.43,-7.2,-10.31,3.386,-4.099,0.2959,-9.55,-1.141,10.01,-1.005,4.64,8.385,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-20.62,-9.903,10.71,-11.78,3.204,0.5566,7.024,-0.0065,6.44,-2.395,1.961,10.8,5.578,9.27,12.32,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-12.71,-8.639,8.372,-11.08,3.677,2.085,7.277,1.409,10.41,3.068,0.5015,6.97,5.601,8.085,6.848,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-7.439,-10.17,9.914,-10.86,3.668,1.547,8.523,3.388,9.879,4.539,1.078,6.273,6.21,7.229,5.19,2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-4.355,-8.54,19.66,-9.046,6.233,3.76,16.05,4.941,13.12,6.075,7.483,6.396,10.11,7.375,12.83,8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-11.66,-12.82,18.09,-13.12,-2.948,-2.767,16.34,1.522,10.21,2.897,9.334,3.173,6.762,1.829,16.13,5.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-23.25,-17.78,10.45,-16.26,-13.53,-13.56,11.09,-1.417,-0.1073,-4.242,10.3,3.461,0.6066,-2.928,15.21,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-24.81,-16.77,11.57,-13.68,-12.09,-15.48,12.34,-2.436,-3.666,-7.973,10.56,4.176,-2.617,-3.78,9.739,3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-19.45,-12.27,12.35,-11.67,-8.759,-11.84,12.08,-5.793,-3.791,-9.788,2.953,0.8923,-6.76,-5.194,-0.7418,-3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-16.51,-6.264,10.12,-9.738,-6.913,-8.565,4.496,-6.461,-6.207,-10.53,-5.179,1.483,-9.335,-4.273,-4.393,-5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-15.69,-6.029,11.15,-6.693,-1.437,-4.284,-0.1867,-2.722,-4.596,-6.827,-7.405,6.395,-5.293,1.76,0.9902,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-9.242,-5.838,12.44,-3.827,5.693,2.15,0.6018,-0.7956,2.067,0.2743,-2.345,10.84,4.886,10.63,10.64,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,2.161,4.689,13.4,-1.667,12.4,9.059,0.6076,-0.8181,10.42,7.699,8.318,14.92,14.49,17.14,19.56,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,6.604,10.42,14.55,-2.44,17.2,13.2,1.508,-0.2701,17.23,12.67,12.81,16.24,16.93,17.62,17.96,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,2.954,3.632,12.48,-3.522,18.75,12.22,7.353,0.7068,19.58,14.1,11.63,14.48,16.2,15.53,10.24,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-2.381,-3.05,9.375,-3.889,16.92,6.516,13.4,0.9845,19.66,12.62,15.94,13.49,17.37,13.13,11.16,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-9.969,-9.007,7.943,-7.495,8.901,-0.8017,14.7,-1.286,17.64,7.636,21.0,11.54,16.69,8.822,17.63,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-16.71,-15.37,5.419,-9.86,-3.526,-6.739,13.26,-3.411,10.29,1.042,18.56,5.723,10.19,2.839,13.93,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-20.4,-17.95,1.097,-9.03,-12.61,-11.98,9.667,-3.166,1.13,-3.909,9.566,-0.2146,-1.328,-4.798,-1.782,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-27.34,-22.27,-4.523,-12.21,-17.98,-19.02,1.675,-6.848,-6.301,-9.406,-3.18,-4.032,-13.8,-13.11,-15.85,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-33.84,-28.35,-12.16,-16.02,-23.26,-26.13,-7.541,-13.58,-14.49,-16.62,-14.05,-7.389,-21.86,-18.14,-19.77,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-29.87,-28.21,-17.53,-13.78,-24.91,-27.54,-13.42,-13.53,-21.01,-20.11,-19.09,-7.884,-23.35,-17.48,-16.33,-9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-21.56,-23.9,-16.44,-10.86,-21.54,-23.46,-16.62,-10.97,-21.38,-18.46,-19.75,-6.445,-20.56,-14.22,-12.29,-7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-17.5,-16.15,-10.62,-8.799,-16.28,-18.31,-14.67,-12.43,-17.5,-15.69,-15.54,-7.218,-14.62,-10.67,-9.657,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-11.52,-4.877,-2.24,-3.352,-6.985,-10.29,-5.502,-9.848,-9.71,-9.582,-6.967,-4.726,-5.274,-3.211,-3.4,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-4.941,-3.526,4.165,-0.2448,3.912,-1.732,1.383,-5.606,1.044,0.5529,1.373,1.466,2.583,4.48,2.958,5.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-7.883,-11.53,4.957,-3.703,6.603,-1.342,2.136,-9.472,7.411,4.874,7.433,2.643,4.58,4.212,3.18,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-11.85,-12.72,5.371,-6.432,1.863,-5.808,6.726,-12.04,7.466,0.8757,13.31,3.941,5.445,2.977,7.782,8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-7.272,-10.58,11.54,-3.928,0.9494,-4.367,20.28,-5.667,8.711,-0.1462,26.67,12.98,13.67,9.995,24.82,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-1.435,-6.041,25.66,2.746,9.623,4.606,38.97,1.458,18.62,7.84,48.62,21.53,28.95,19.5,42.85,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,2.252,5.897,37.64,8.249,16.44,10.28,46.24,5.164,30.55,15.76,53.83,20.54,32.68,20.23,42.95,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-0.6226,1.455,25.18,2.91,5.453,0.1556,24.75,4.208,23.59,10.37,25.41,10.44,12.01,7.58,19.22,19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-14.58,-21.43,-3.661,-7.976,-11.91,-16.45,-5.643,-1.579,-1.108,-5.652,-8.055,-1.643,-11.67,-8.368,-7.018,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-22.35,-24.94,-11.71,-8.71,-13.85,-19.35,-13.22,-4.891,-15.27,-15.57,-20.05,-8.282,-17.98,-14.03,-15.63,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-14.5,-11.15,2.291,-3.548,-8.499,-13.4,-5.919,-4.183,-13.18,-15.37,-21.1,-10.39,-16.95,-11.79,-15.68,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-8.776,-8.958,8.725,-4.101,-10.88,-13.24,-4.163,-4.59,-12.4,-14.63,-23.19,-11.77,-17.38,-10.58,-19.38,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-12.44,-13.06,2.833,-5.236,-14.85,-15.16,-7.796,-5.033,-14.97,-15.25,-22.74,-11.44,-16.02,-11.43,-21.92,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-16.06,-11.71,-2.401,-2.914,-13.89,-13.38,-11.64,-4.191,-13.66,-13.79,-16.77,-9.009,-13.44,-11.91,-15.69,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-14.27,-8.35,-3.588,-3.368,-9.839,-10.59,-13.14,-4.473,-10.13,-11.95,-10.25,-6.787,-10.55,-10.93,-6.081,-7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-7.99,-5.344,0.2073,-5.526,-2.811,-6.577,-9.453,-5.98,-6.186,-10.13,-5.639,-4.953,-5.715,-7.845,-3.399,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-4.768,-4.226,7.772,-4.364,4.121,-1.337,-1.18,-8.415,0.0407,-6.052,1.321,-2.87,-0.7454,-3.444,-4.529,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-5.703,-4.396,9.707,-3.108,4.512,0.1025,5.73,-10.46,4.759,-2.798,4.479,-1.5,-0.2281,-1.044,-3.85,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-0.2901,-3.252,6.781,-3.349,0.6642,-1.775,6.456,-8.271,4.009,-3.088,-0.42,-0.3789,-2.151,-0.9916,-2.483,-2.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,6.01,-2.44,9.118,-2.467,-0.9506,-2.777,6.044,-3.834,3.929,-3.402,-0.5685,-0.2878,-1.077,-1.641,-0.7373,-0.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-0.3908,-3.968,10.97,-3.015,-3.582,-6.463,9.353,-3.005,5.273,-4.609,1.654,-3.426,-2.412,-5.506,-3.127,-0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-9.601,-6.941,6.958,-5.087,-9.227,-13.68,11.64,-4.955,0.3469,-9.814,-3.201,-7.201,-8.764,-11.09,-8.84,-7.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-10.49,-9.671,7.129,-4.714,-11.05,-17.48,10.78,-7.214,-5.914,-14.99,-4.2,-10.04,-10.78,-13.65,-9.434,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-10.09,-10.93,9.187,-3.678,-10.16,-17.84,8.806,-10.1,-7.12,-17.39,-1.611,-12.12,-9.57,-14.54,-8.221,-9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-11.01,-9.557,6.104,-2.172,-10.91,-16.51,5.956,-10.5,-8.162,-16.96,-3.886,-9.813,-10.63,-13.51,-6.169,-6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-11.27,-5.99,6.679,1.348,-8.466,-10.71,5.12,-6.453,-7.457,-11.91,-2.14,-6.009,-8.553,-10.21,1.424,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-13.48,-4.968,8.643,1.331,-5.203,-6.523,5.306,-3.539,-3.294,-6.387,-0.0513,-7.125,-6.124,-9.916,2.182,-5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-15.18,-8.925,0.315,-2.931,-9.433,-9.998,0.5933,-6.558,-4.261,-7.054,-8.8,-9.822,-11.59,-12.57,-10.02,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-12.78,-11.8,-7.385,-4.886,-12.88,-11.73,-3.282,-10.39,-8.4,-10.24,-13.83,-9.043,-15.18,-11.83,-14.83,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-7.739,-7.477,-2.275,-4.38,-5.224,-5.651,1.286,-7.988,-4.861,-7.36,-5.208,-5.256,-7.316,-5.706,-3.643,-5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-2.606,0.6403,3.592,-3.752,3.864,-0.813,5.513,-4.837,2.775,-0.7156,1.907,-2.984,0.0554,-0.3519,3.931,0.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,0.0342,4.143,3.623,-2.601,6.845,-0.1083,5.25,-7.102,6.488,1.123,2.669,-3.623,0.4152,0.2742,2.167,0.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,0.5565,1.856,6.452,-1.942,9.504,2.561,7.778,-7.53,9.672,1.073,5.479,-2.209,2.447,0.9792,4.581,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,0.3329,-0.2879,7.531,-1.433,7.582,2.72,7.622,-5.368,10.7,2.823,4.583,-3.064,1.297,-1.229,3.82,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-1.318,-0.2114,1.574,-0.9744,-2.184,-4.404,1.007,-8.236,2.431,-1.3,-3.445,-10.48,-7.894,-10.58,-6.281,-8.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-4.953,-0.6778,-0.8584,-3.851,-6.122,-9.315,-1.162,-10.75,-5.438,-8.758,-6.171,-12.33,-10.17,-13.92,-7.653,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-10.15,-2.206,-0.5971,-5.306,-2.33,-7.019,-1.454,-7.383,-2.911,-8.405,-5.34,-7.744,-4.897,-7.294,-3.52,-7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-9.08,-0.108,-4.413,3.737,-0.5902,-2.655,-6.625,-3.541,0.0205,-3.813,-12.08,-8.725,-6.753,-4.11,-9.026,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,3.238,8.715,-3.602,15.15,2.164,2.975,-6.665,-1.157,-1.826,-1.389,-18.49,-11.91,-10.96,-5.125,-13.03,-9.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,13.49,17.99,4.198,17.57,8.439,10.41,0.5551,0.8168,-0.0383,1.65,-14.27,-10.75,-6.989,-2.836,-8.136,-7.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,15.0,21.62,11.05,18.42,13.42,16.1,6.458,2.228,6.976,6.136,-4.286,-7.082,0.2151,1.631,-1.81,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,16.73,21.63,15.25,20.93,16.36,17.33,10.19,2.761,12.72,9.696,1.831,-2.634,3.692,4.687,3.595,2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,18.73,20.13,16.09,17.25,17.8,15.95,11.73,0.3804,13.97,11.39,1.643,-0.212,5.281,6.515,7.576,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,17.97,18.64,12.35,12.74,17.84,15.63,10.33,-2.82,14.26,11.51,2.888,-0.0664,8.466,8.026,11.35,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,16.13,18.91,6.589,12.52,15.44,14.7,7.928,-4.373,16.11,10.69,7.597,0.5333,10.46,7.223,14.54,5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,12.01,17.73,4.891,8.943,11.58,11.2,5.602,-6.842,15.96,9.14,7.954,1.912,9.962,5.819,13.2,7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,8.506,13.84,9.427,5.152,12.54,10.5,7.376,-7.34,15.24,9.16,6.888,5.516,12.34,9.294,12.57,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,9.426,10.92,10.06,7.907,15.29,13.65,12.99,-3.944,18.52,12.71,10.66,8.78,16.32,13.8,16.13,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,9.984,8.105,3.054,7.995,10.98,13.15,11.19,-4.499,19.59,15.03,9.706,4.938,13.52,12.03,12.77,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,4.631,3.174,-1.611,2.974,4.942,8.136,1.368,-7.717,13.93,12.22,0.107,-0.4734,6.554,7.691,1.853,3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-3.315,-0.6484,-2.964,3.89,3.852,5.312,-1.929,-5.462,10.41,9.59,-4.23,0.6596,5.005,6.801,-1.405,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-5.266,-2.178,-4.819,6.748,1.892,3.297,0.7794,-5.129,10.3,8.203,-3.04,-0.5044,3.426,4.509,-1.302,3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-2.971,-2.733,-4.9,3.428,-3.058,-1.809,-1.56,-11.61,4.461,1.483,-7.703,-7.696,-5.379,-2.519,-9.386,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-3.305,-0.1849,-3.854,4.067,-4.67,-3.465,-3.275,-12.75,-2.119,-4.831,-10.58,-8.749,-9.366,-5.165,-11.86,-9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,-3.14,2.148,-3.631,8.617,-3.571,-1.266,-0.8452,-9.625,-1.552,-3.009,-7.966,-6.5,-5.765,-3.035,-6.76,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-3.548,-1.665,-4.089,3.972,-3.733,-3.138,-2.273,-13.35,-1.013,-2.568,-10.3,-10.62,-6.276,-4.753,-9.086,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-8.6,-4.726,-4.264,-1.505,-0.8564,-3.377,-1.924,-16.03,-0.4934,-5.838,-9.25,-11.72,-5.131,-4.584,-8.234,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-9.52,-2.082,-3.155,1.491,4.228,2.26,3.131,-12.67,4.777,-3.124,-0.4078,-6.386,0.8822,0.5206,-0.1306,2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-2.974,-0.2491,-3.115,3.339,3.89,4.653,1.285,-12.98,5.877,1.667,0.6275,-3.932,0.7982,2.561,0.3202,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,1.39,2.625,-5.12,3.56,2.25,4.456,-5.32,-14.72,2.422,2.682,-3.999,-2.944,-1.393,4.004,-1.399,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,0.4712,9.294,-7.21,5.766,4.826,6.817,-8.357,-12.4,2.958,4.091,-5.152,-0.9491,-0.2443,6.832,-2.332,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-0.0736,10.19,-8.573,4.652,6.924,7.942,-8.869,-11.58,3.839,5.814,-5.997,-1.074,-0.2438,6.075,-7.392,0.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,1.099,4.082,-8.251,2.233,6.779,7.261,-7.736,-13.81,3.612,5.202,-4.374,-2.042,2.038,5.219,-4.029,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,0.1512,1.537,-6.658,1.67,6.865,7.62,-6.577,-15.68,6.196,4.103,0.2824,-1.262,7.921,8.218,6.921,8.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,1.671,5.59,-2.611,1.4,8.979,9.236,-2.648,-15.32,9.559,5.62,3.788,0.9918,11.48,10.88,8.127,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,8.129,11.08,4.252,3.166,11.72,10.41,6.099,-14.26,12.47,8.675,6.257,0.3877,11.45,8.722,1.425,5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,4.938,13.22,4.397,3.41,8.68,7.642,8.278,-16.34,12.64,8.125,5.439,-3.479,8.939,4.204,-2.063,-0.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-7.045,9.858,-3.393,-0.373,1.709,2.179,3.706,-17.42,7.938,4.981,1.804,-4.3,4.729,1.619,-3.776,-1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-7.516,2.695,-6.179,-0.312,-1.184,-1.665,3.525,-13.37,3.271,2.533,-1.484,-4.511,-0.918,-2.35,-8.279,-2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-2.018,-3.575,-5.497,2.865,-4.074,-4.946,1.877,-10.81,-1.342,-2.07,-6.569,-8.494,-7.665,-8.183,-11.36,-5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-7.192,-6.741,-8.921,1.902,-10.36,-8.55,-4.416,-11.37,-9.184,-7.216,-12.13,-11.48,-12.92,-10.25,-12.49,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-11.26,-7.502,-7.213,1.839,-10.7,-8.212,-4.986,-10.43,-13.37,-7.913,-13.4,-11.78,-13.65,-8.76,-14.73,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-3.394,-4.012,0.6762,5.762,-4.882,-3.195,-2.502,-9.825,-9.135,-5.464,-10.52,-10.38,-9.305,-5.671,-11.81,-7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,0.5491,2.291,1.058,5.938,-3.51,-0.3119,-3.455,-11.02,-4.75,-3.142,-8.004,-7.443,-5.965,-3.637,-7.398,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-4.531,3.301,-3.012,3.358,-4.783,-1.705,-2.152,-12.04,-5.385,-2.776,-8.894,-4.993,-6.963,-4.293,-9.606,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-4.023,-0.3508,-2.716,4.31,-3.09,-0.4187,0.3197,-12.09,-5.346,-2.026,-9.417,-2.765,-5.63,-2.591,-8.534,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-0.974,1.094,-2.682,5.857,-2.055,5.284,-1.472,-9.952,-2.639,2.285,-7.761,-1.874,-2.277,-0.4268,-5.729,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-0.6824,7.232,-0.1721,6.938,1.027,10.65,-0.2889,-7.481,-0.0123,6.024,-6.244,-2.227,-0.7254,-0.9989,-9.657,-2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,8.088,11.14,7.139,9.574,9.053,14.99,5.1,-7.699,4.988,7.761,-1.682,0.1113,4.17,2.012,-7.646,0.9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,16.4,14.55,7.136,10.08,12.49,18.53,4.193,-7.428,11.81,11.14,4.579,0.9525,9.215,4.599,-0.5901,4.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,10.78,17.8,1.756,8.534,9.975,18.64,-1.09,-6.17,13.3,11.76,4.36,-2.444,6.535,-0.001,-3.133,-3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,6.592,14.87,2.005,8.181,9.184,15.87,-1.852,-7.672,9.208,7.41,1.382,-2.127,3.456,-2.423,-5.509,-4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,10.89,10.27,4.732,7.75,9.244,14.63,2.054,-8.651,7.269,6.072,3.452,0.5403,6.031,0.4619,-0.1428,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,12.95,9.92,7.771,7.226,7.81,14.65,5.94,-8.034,9.209,6.978,4.113,-2.958,6.052,-1.34,-0.8057,-0.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,11.31,8.533,11.0,7.53,6.627,12.22,5.413,-9.848,8.933,3.668,-1.408,-7.359,0.8972,-6.069,-7.015,-7.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,8.638,8.271,11.38,8.305,7.052,10.43,4.215,-9.994,6.898,2.121,-4.323,-5.706,-1.862,-4.968,-7.601,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,6.599,11.94,12.46,9.111,7.802,11.14,6.821,-7.711,7.661,4.691,-1.419,-4.579,-1.829,-3.608,-7.058,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,5.797,11.08,14.99,8.452,6.498,10.03,7.4,-8.299,7.717,3.16,3.755,-5.395,-1.158,-6.59,-3.622,-3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,5.433,7.903,14.33,8.034,4.428,8.172,5.882,-6.748,6.406,0.7771,9.095,-1.755,1.317,-6.956,6.108,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,4.904,5.456,7.901,8.567,-1.28,4.816,4.426,-2.587,4.344,0.852,4.9,-1.568,-3.164,-9.806,-0.3694,0.4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-1.491,-2.889,-4.633,5.322,-13.78,-4.091,-4.316,-4.882,-6.27,-6.147,-9.703,-11.28,-17.89,-21.08,-23.06,-17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-11.0,-8.736,-14.72,0.3565,-21.53,-11.5,-15.29,-9.79,-20.0,-16.8,-18.59,-17.77,-27.55,-26.95,-29.36,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-12.45,-5.322,-15.73,0.5406,-19.03,-11.94,-16.36,-10.31,-22.91,-19.28,-19.74,-15.19,-27.26,-23.65,-22.39,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-10.7,-4.808,-13.32,2.91,-16.84,-10.6,-13.51,-9.812,-20.26,-17.34,-20.04,-12.09,-25.19,-22.3,-22.12,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-10.7,-9.042,-9.805,1.636,-16.47,-9.139,-13.49,-8.737,-19.08,-16.08,-17.06,-11.04,-22.05,-21.48,-22.26,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-7.158,-9.496,-6.552,0.5745,-13.4,-6.53,-11.94,-5.847,-15.57,-12.75,-13.33,-10.24,-17.7,-16.79,-18.88,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-7.339,-7.538,-9.14,2.878,-11.16,-5.202,-11.32,-5.875,-12.14,-8.597,-11.89,-10.51,-15.62,-13.79,-15.96,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-13.56,-7.9,-13.02,1.647,-11.86,-7.195,-15.61,-9.292,-13.33,-8.371,-8.766,-11.41,-16.92,-15.2,-12.8,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-11.6,-7.786,-10.92,-3.212,-11.51,-9.103,-16.51,-9.514,-15.29,-11.26,-4.288,-9.778,-17.74,-14.65,-8.986,-6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
