%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8013,-10.1,-7.982,4.926,8.649,-4.058,-10.46,-3.893,2.593,-13.65,5.468,-15.22,-12.17,-5.915,-3.37,-10.82,-7.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-9.937,-6.961,2.826,10.42,-4.007,-13.36,-6.303,2.066,-12.61,3.846,-14.47,-14.77,-8.794,-4.795,-9.214,-7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-16.37,-14.36,0.625,3.055,-9.687,-18.87,-15.06,-6.702,-15.1,-4.484,-18.41,-20.36,-18.17,-11.71,-17.74,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-21.28,-21.92,-0.239,-2.292,-13.82,-19.32,-18.62,-14.34,-19.92,-8.633,-19.51,-22.44,-18.4,-12.17,-23.09,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-18.52,-19.82,-4.229,1.765,-13.06,-20.18,-18.14,-14.96,-19.29,-7.143,-15.8,-19.98,-11.96,-9.733,-17.58,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-19.83,-19.16,-8.467,0.7607,-12.68,-26.01,-23.41,-18.04,-13.19,-10.62,-16.36,-19.05,-11.96,-12.8,-16.12,-8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-22.67,-21.23,-6.199,-8.837,-10.88,-25.06,-24.44,-23.06,-7.758,-15.03,-14.92,-14.86,-11.05,-13.36,-15.14,-9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-14.15,-14.14,2.887,-7.074,-4.755,-14.09,-12.51,-19,-3.024,-12.19,-3.233,-2.355,-1.026,-6.707,-0.101,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-0.0516,-1.878,15.22,10.16,5.206,-0.777,2.649,-6.548,4.67,-8.367,9.279,10.09,10.48,0.0025,13.92,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,11.75,7.968,24.84,24.14,17.6,13.18,12.35,3.647,12.26,-7.092,14.48,15.98,18.58,5.44,14.21,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,19.59,13.89,25.05,26.22,22.7,21.64,13.94,3.694,12.61,-4.583,13.73,17.6,21.92,10.1,12.41,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,19.7,13.56,18.16,21.53,19.4,19.36,10.2,-3.452,11.1,-2.398,13.76,19.82,20.94,11.82,15.39,16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,17.74,11.64,11.51,13.93,19.3,14.97,5.126,-8.691,14.02,-2.331,19.95,24.27,20.39,12.12,19.7,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,18.48,10.75,7.001,6.973,16.8,11.82,-1.78,-9.043,11.22,-2.477,23.84,25.29,18.41,11.39,20.13,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,14.96,7.36,6.152,4.847,6.911,6.978,-3.45,-5.101,4.022,-1.988,20.12,20.86,13.6,9.03,15.79,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,8.437,6.48,10.04,7.845,4.918,5.518,4.836,1.352,4.542,0.5325,17.05,16.85,11.86,7.086,12.46,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,6.358,9.767,16.02,14.58,10.54,8.714,11.03,6.222,3.621,5.196,13.72,14.08,11.21,4.916,9.205,7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,5.611,8.839,20.88,21.17,10.15,10.43,9.742,9.769,-4.151,7.12,3.411,6.546,4.39,-1.592,-1.299,-0.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-0.7584,2.452,19.09,21.69,5.774,7.712,6.958,12.12,-6.608,4.226,-9.308,-7.079,-6.808,-12.66,-16.58,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-11.22,-4.808,13.03,19.37,2.685,2.352,2.718,9.783,-6.29,-0.0498,-16.2,-18.28,-15.13,-21.76,-26.06,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-17.68,-11.5,11.61,18.45,0.7981,-1.898,-3.507,5.292,-10.87,-6.091,-17.91,-22.89,-20.43,-27.21,-29.52,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-19.81,-17.34,10.97,14.17,0.2573,-4.484,-7.77,5.271,-14.65,-12.14,-20.82,-26.58,-25.18,-32,-33.58,-26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-21.75,-19.76,10.56,11.3,-0.0841,-5.245,-7.113,10.09,-14.75,-9.849,-21.29,-26.26,-23.03,-30.18,-32.61,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-19.55,-16.44,14.74,14.82,-1.757,-3.365,-4.197,11.99,-13.58,-4.223,-15.52,-19.72,-15.9,-21.93,-26.69,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-15.76,-12.72,13.01,13,-5.726,-4.407,-4.924,6.917,-12.6,-6.029,-14.33,-17.93,-15.81,-18.62,-27.84,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-17.09,-13.02,8.822,8.013,-8.175,-8.184,-6.727,2.695,-11.86,-7.166,-15.58,-17.17,-15.74,-16.97,-27.05,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-15.1,-11.4,12.92,11.71,-6.202,-6.459,-4.214,3.034,-6.617,-3.578,-7.051,-8.008,-7.925,-10.96,-14.71,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-8.365,-7.921,11.21,14.24,-5.06,-2.817,-2.374,1.842,0.959,-6.33,-0.0293,-2.639,-5.35,-9.203,-8.148,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-7.558,-9.266,7.078,11.65,-0.7222,-2.162,-4.439,-0.2481,1.731,-10.02,-2.735,-5.349,-7.813,-11.18,-13.18,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-7.402,-9.799,16.8,15.65,11.75,0.8148,-3.933,2.088,2.713,-2.665,-2.636,-4.954,-3.8,-7.718,-16.19,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-3.552,-3.918,23.03,22.29,18.68,6.107,2.207,9.324,12.92,7.4,1.973,-3.188,0.838,-2.23,-11.8,-5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-1.861,2.566,22.73,27.03,21.16,14.03,12.01,20.75,24.47,12.97,10.7,0.7771,4.118,0.7255,3.391,5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,7.439,11.18,37.76,38.48,35.25,28.02,24.31,33.11,35.38,19.97,30.28,15.89,14.57,6.772,26.89,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,23.69,22.55,50.6,47.12,42.51,34.29,29.48,35.89,39.35,24.38,41.26,26.07,21.9,14.46,34.47,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,18.95,19.54,34.57,33.02,19.77,18.43,15.71,21.9,16.15,15.14,20.89,10.46,11.26,10.23,13.16,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-6.87,-0.4683,10.29,8.284,-8.498,-5.574,-4.308,3.566,-16.4,-0.6402,-7.098,-12.74,-5.898,-6.059,-10.66,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-22.53,-14.89,2.296,-1.471,-14.75,-16.81,-10.01,-2.143,-21.55,-7.243,-12.23,-17.18,-12.71,-16.08,-14.76,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-20.11,-15.9,0.7554,1.056,-8.806,-13.69,-7.574,-0.3099,-10.55,-6.222,-4.342,-9.551,-11.37,-13.31,-10.94,-9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-12.87,-13.1,0.0662,4.083,-1.999,-5.696,-8.367,-1.894,-4.096,-7.249,-0.015,-5.688,-8.7,-9.229,-10.73,-7.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-8.113,-9.877,8.625,7.019,5.097,-1.041,-8.25,-5.82,0.5545,-9.455,0.2992,-6.587,-6.068,-9.101,-12.79,-8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-6.292,-6.436,13.1,7.22,6.485,0.3273,-6.392,-9.438,-0.6158,-8.579,-1.501,-7.072,-2.4,-6.721,-14.39,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-4.178,-2.13,4.55,5.427,4.681,3.24,-5.396,-8.151,-4.083,-5.157,-0.5921,-3.166,4.312,-0.0473,-9.297,-0.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-1.985,3.049,5.098,4.717,6.161,4.409,-3.251,-2.646,-0.2091,-2.454,4.424,2.959,9.751,4.554,0.061,6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-1.992,4.157,14.27,2.811,5.252,0.5125,-2.023,-5.258,0.0523,-4.085,6.18,4.437,8.608,4.36,2.77,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-2.538,1.111,7.159,4.905,1.433,-4.073,-4.593,-13.25,-5.975,-8.922,3.874,0.2856,4.185,2.537,-0.9752,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-4.711,-2.106,-5.706,10.24,0.7491,-7.515,-6.799,-12.77,-5.747,-11.92,4.847,-1.734,1.401,1.573,-2.565,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-4.682,-4.046,0.1796,7.011,5.123,-4.808,-3.68,-9.323,1.773,-11.18,12.12,5.123,3.886,5.031,3.674,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,5.202,-1.69,14.11,2.615,15.93,8.078,2.484,-11.33,12.59,-8.473,19.89,15.24,11.24,12.08,13.08,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,16.74,4.233,16.44,8.196,24.55,18.47,6.139,-12.24,21.3,-6.826,22.86,20.4,16.54,15.33,16.97,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,20.64,8.267,12.77,13.24,22.76,19.12,7.589,-10.05,22.48,-7.886,22.74,20.83,17.06,14.2,15.04,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,19.3,9.546,13.62,10.83,21.04,18.24,8.957,-10.18,19.75,-9.347,18.32,15.89,14.6,11.63,7.814,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,14.44,9.975,15.92,8.325,23.42,17.31,8.455,-11.5,15.88,-8.456,11.9,10.38,12.45,7.875,0.8163,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,11.63,10.96,16.73,7.954,21.61,14.95,5.96,-12.06,12.42,-6.949,12.08,12.51,14.53,6.81,3.018,6.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,12.56,11.29,15.84,4.814,18.83,13.17,3.489,-14.33,13.02,-8.583,12.01,11.24,13.36,6.459,3.461,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,7.398,6.574,13.38,1.76,19.63,9.372,0.9093,-16.37,13.37,-12.25,4.274,-1.234,2.67,0.6891,-7.44,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-2.803,-1.475,11.98,5.015,17.69,3.446,-2.963,-14.54,8.143,-12.96,-2.619,-11.65,-6.133,-4.537,-17.67,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-9.974,-6.688,7.192,7.46,10.87,-0.6843,-6.849,-11.36,0.1635,-12.17,-7.828,-16.12,-7.979,-5.083,-20.15,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-14.17,-8.881,0.725,4.807,6.263,-1.149,-7.044,-9.387,-5.298,-15.1,-12.73,-18.03,-10.3,-6.549,-17.9,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-13.58,-9.323,5.102,5.265,7.301,2.22,-2.927,-6.837,-6.306,-16.93,-10.79,-13.7,-10.95,-6.928,-14.2,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-7.797,-5.979,13.73,7.864,10.38,6.574,3.52,-2.32,-3.867,-11.84,-5.324,-7.132,-5.705,-3.284,-10.98,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-1.353,-0.1929,17.85,12.13,15.45,10.93,10.68,2.266,5.08,-7.673,-0.6375,-1.951,0.5885,-0.6802,-4.675,-2.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,6.628,3.554,24.68,22.06,23.55,18.42,14.64,4.046,19.32,-9.738,7.819,7.932,6.535,2.026,5.702,8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,16.22,5.27,29.08,24.95,29.88,25.75,13.65,3.288,26.7,-11.64,18.16,18.03,12.54,7.02,13.6,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,20.1,5.863,26.71,18.16,32.56,25.76,10.13,0.2143,26.59,-11.47,23.48,17.85,13.08,8.589,13.47,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,17.1,3.942,25.49,17.47,33.31,21.86,5.982,-6.063,27.37,-11.77,24.92,14.8,10.68,8.829,10.63,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,16.63,3.48,22.38,15.84,31.8,22.14,3.972,-11.06,25.74,-11.56,26.48,17.53,12.4,12.32,13.83,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,18.42,6.43,16.99,3.372,28.33,21.61,2.992,-11.2,20.61,-10.11,23.7,15.33,11.18,10.76,14.54,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,11.17,5.1,13.7,-3.775,21.06,12.12,-1.443,-10.34,16.06,-6.791,14.48,5.259,3.221,2.101,6.755,2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-0.3197,-0.0097,7.208,-1.083,8.751,1.279,-4.55,-8.592,9.03,-2.903,7.11,0.4095,-1.912,-3.364,1.62,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-3.685,0.1786,1.617,0.7259,-0.2537,-1.219,-1.021,-0.6244,1.789,-1.114,2.356,-0.0678,-3.274,-4.461,-3.169,-4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-3.149,3.88,3.461,5.623,0.7267,1.475,4.157,10.03,0.9733,0.5805,-2.392,-2.164,-4.254,-5.613,-10.24,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-2.77,5.165,6.312,13.33,5.614,3.87,6.484,13.15,4.201,2.075,-0.1147,-0.419,-2.942,-4.791,-6.955,-6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,1.003,4.638,7.352,12.61,6.71,3.531,4.636,9.488,7.636,1.007,6.932,3.669,-2.495,-2.197,0.8101,-2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,2.838,1.907,4.986,6.519,3.741,-1.53,-1.88,6.548,9.398,-0.5562,7.95,3.102,-5.079,-2.682,0.0911,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-1.127,-3.168,-2.121,2.536,0.9113,-7.793,-8.29,3.477,7.988,-2.168,5.889,0.6794,-6.162,-4.103,-1.603,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-2.954,-6.08,-4.993,-0.0239,2.243,-8.882,-11.1,-1.081,5.99,-3.837,7.57,0.9062,-4.811,-1.039,2.531,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-1.627,-6.984,-2.08,-1.585,4.948,-8.389,-14.18,-5.085,3.994,-6.354,7.656,0.8628,-5.186,0.7006,4.706,1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-5.14,-9.718,-2.627,-3.049,2.54,-12.15,-17.45,-8.579,-0.5323,-12.46,2.252,-2.461,-7.541,-2.823,-0.6484,-1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-9.097,-10.35,-6.587,-1.141,-1.548,-12.54,-14.37,-7.047,-5.048,-14.57,-0.1778,-4.117,-6.699,-2.99,-4.252,-2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-5.662,-7.462,-6.26,5.834,-0.6286,-6.136,-8.347,-2.085,-5.04,-10.43,1.785,-2.875,-5.43,-2.48,-3.404,-0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-3.352,-8.821,-0.1929,7.565,2.742,-1.916,-8.304,-5.418,0.0809,-13.66,-0.4752,-4.64,-9.233,-8.508,-8.425,-6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-4.774,-11.59,4.638,4.971,7.986,3.238,-8.178,-11.88,7.891,-20.55,-0.9114,-3.494,-8.865,-9.538,-10.16,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,1.563,-6.52,7.608,8.752,16.97,13.86,-0.1095,-9.139,14.34,-17.98,6.932,6.04,-0.8725,-2.484,-1.026,-0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,10.91,1.015,16.35,13.93,22.45,18.64,7.775,-3.757,15.97,-13.96,11.3,11.99,3.544,-0.1166,1.753,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,12.09,4.188,24.76,15.9,21.37,16.68,9.624,-3.873,13.98,-14.13,10.35,11.51,4.845,-0.9533,1.555,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,12.29,5.908,23.01,16.11,20.93,16.7,9.719,-6.556,13.75,-11.51,12.8,13.83,6.939,-0.1968,9.917,6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,15.08,5.976,18.48,11.67,21.13,14.54,7.255,-7.965,15.18,-8.26,13.41,14.22,4.638,-2.759,10.47,3.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,12.71,3.385,16.9,10.24,18.36,10.39,1.969,-7.05,12.21,-9.286,8.807,8.82,2.1,-5.299,3.654,-0.2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,10.16,4.009,16.01,15.01,17.73,13.65,2.05,-4.727,7.626,-11.61,7.976,8.739,6.611,-2.445,7.821,5.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,13.95,8.768,14.75,10.82,18.96,18.34,6.542,-2.318,7.674,-12.8,10.24,12.16,10.8,-0.3759,11.49,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,13.34,8.945,7.689,1.088,12.75,13.62,4.914,-3.492,5.832,-13.61,5.947,6.132,7.759,-1.656,3.344,5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,5.324,3.45,-3.939,0.1631,1.814,5.811,-1.587,-10.11,-3.089,-13.91,-0.7238,-0.7359,4.769,-0.1935,-0.1669,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,1.613,0.9654,-9.724,-1.847,-5.132,0.4727,-6.499,-14.71,-10.32,-12.7,-0.6082,1.984,5.638,2.634,3.721,3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-0.3561,0.7986,-9.173,-9.235,-9.426,-7.393,-9.998,-13.92,-9.012,-11.42,-0.3203,1.609,3.138,2.166,0.9588,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-7.208,-2.502,-7.362,-10.39,-8.649,-13.08,-10.45,-14.01,-2.952,-11.4,-4.176,-4.687,-1.358,1.587,-4.393,-0.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-9.879,-5.482,-6.121,-9.975,-0.7515,-10.42,-9.74,-15.37,0.8065,-10.38,-3.935,-6.037,-2.314,-0.2417,-5.009,-1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-6.639,-7.006,-5.786,-11.55,1.831,-7.461,-12.4,-13.61,-0.5122,-8.214,-1.975,-6.638,-4.418,-6.236,-6.318,-6.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-5.69,-8.985,-5.096,-7.432,-3.3,-6.532,-11.82,-8.805,-3.98,-7.023,-5.854,-9.039,-6.604,-8.413,-7.34,-7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-3.628,-6.844,-3.682,-2.698,-3.609,-0.8329,-5.178,-4.544,-7.011,-6.198,-9.074,-5.114,-2.639,-5.488,-4.101,0.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,4.837,-0.0216,0.7703,0.3875,1.834,7.549,0.7582,-5.097,-6.666,-6.996,-4.291,3.247,4.447,-3.634,1.33,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,14.67,6.766,5.872,4.124,7.079,13.18,5.427,-9.529,0.0459,-10.18,4.535,11,13.28,3.438,9.203,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,19.62,13.21,3.876,-0.7616,9.333,14.2,6.629,-12.32,4.882,-9.582,11,17.83,22.3,15.72,18.37,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,18.04,16.23,-0.0868,-9.441,3.557,8.858,1.017,-12.89,-1.333,-5.234,12.15,17.71,20.65,16.02,21.72,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,10.14,10.17,-4.726,-12.2,-8.701,-1.219,-4.864,-14.27,-11.6,-6,5.067,5.872,7.197,2.639,11.64,5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-1.627,0.0416,-16.65,-17.46,-18.18,-9.624,-8.326,-14.65,-20.16,-9.948,-9.094,-9.537,-5.147,-7.681,-8.053,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-10.79,-5.67,-21.91,-20.58,-22.96,-11.67,-11.53,-10.54,-29.25,-9.228,-19.55,-18.36,-10.91,-11.27,-19.87,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-14.6,-7.76,-15.38,-11.72,-24.89,-10.26,-10.79,-5.068,-29.99,-5.98,-20.24,-21.08,-12.95,-14.49,-18.69,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-16.53,-8.222,-13.36,-4.609,-21.66,-10.42,-7.376,-2.935,-19.38,-3.555,-18.29,-21.71,-11.83,-15.56,-16.7,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-17.11,-7.177,-14.97,-9.176,-17.02,-12.57,-8.124,-3.313,-14.45,-2.278,-18.96,-21.63,-11.55,-15.06,-18.71,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-16.83,-8.408,-17.2,-16.98,-17.85,-16.2,-11.15,-4.797,-16.92,-3.924,-18.98,-21.04,-14.77,-16.83,-19.89,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-16.42,-10.78,-20.16,-17.75,-18.56,-17.67,-10.14,-6.073,-13.06,-5.972,-15.22,-16.74,-13.49,-16.13,-16.04,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-11.42,-9.062,-10.41,-10.46,-11.73,-11.81,-4.933,-3.316,-7.588,-4.724,-11.99,-10.06,-6.913,-12.51,-11.34,-7.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-3.806,-5.321,2.897,-4.032,-4.296,-4.076,0.5034,1.635,-8.122,-3.528,-13.74,-7.683,-3.383,-11.36,-11.79,-9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-1.218,-2.14,-1.032,-2.846,-7.113,-3.273,1.818,0.9987,-11.33,-7.153,-14.98,-7.71,-1.043,-10.02,-9.243,-8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-3.374,-0.0703,-10.9,-6.155,-18.42,-7.904,-2.863,-5.276,-17.31,-12.62,-12.9,-7.839,1.363,-7.981,-2.86,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-7.915,-2.57,-14.37,-12.63,-24.6,-12.68,-8.976,-9.23,-22.15,-12.93,-13.38,-12.73,-1.837,-9.87,-8.005,-6.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-12.42,-7.233,-13.36,-12.41,-18.75,-14.48,-10.85,-8.119,-20.59,-9.521,-15.2,-17.98,-6.55,-12.06,-18.22,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-11,-6.72,-5.338,-3.838,-9.509,-11.3,-7.61,-5.024,-15.73,-6.553,-12.16,-14.49,-5.076,-8.472,-13.9,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-4.686,-1.535,0.3652,-2.018,-7.18,-6.62,-2.726,-2.771,-9.162,-1.694,-5.644,-6.341,-1.14,-3.546,-3.46,-3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,-0.6852,0.8866,-4.902,-9.912,-12.05,-6.855,-3.488,-4.564,-5.925,1.307,-1.936,-2.752,-2.075,-5.375,-3.888,-3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,0.7587,-1.569,-7.375,-12.94,-13.1,-8.237,-8.247,-7.373,-6.661,-1.258,-1.117,-1.524,-3.908,-8.269,-6.488,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,4.142,-1.939,-4.548,-6.055,-3.53,-2.965,-5.479,-3.555,2.258,-2.115,3.273,3.295,0.0832,-3.928,-0.5445,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,9.099,1.919,-2.918,-0.172,6.857,4.688,1.505,1.752,17.08,-2.018,10.36,9.068,4.764,0.3041,6.293,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,14.9,5.078,8.458,1.291,15.25,10.56,4.035,1.345,24.09,-4.59,16.63,15.27,8.718,2.367,14.55,8.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
