%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8972,-12.27,-14.68,7.155,3.235,-3.224,-7.233,-12.21,-13.45,-4.245,-6.055,4.289,-11.35,-12.67,-7.422,-5.978,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-8.121,-9.855,4.254,2.822,-5.89,-6.344,-10.59,-15.31,-5.204,-2.886,10.37,-4.572,-4.568,-2.318,-1.239,-0.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-4.223,-1.485,-2.345,-4.605,-10.22,-6.549,-8.565,-13.12,-3.471,2.861,11.64,-2.014,-1.485,1.381,2.946,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-5.834,-0.179,-4.628,-9.462,-12.35,-11.1,-11.96,-12.21,-9.01,7.183,1.681,-8.779,-7.485,0.0958,-3.28,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-15.27,-6.493,-8.043,-9.843,-20.68,-20.92,-18.81,-15.09,-21.14,6.329,-8.546,-17.19,-14.6,-4.521,-12.72,-9.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-24.9,-12.92,-16.68,-10.53,-31.4,-26.62,-21.82,-15.06,-28.29,3.284,-14.93,-22.01,-18.98,-10.09,-17.27,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-27.63,-16.25,-22.68,-12.84,-36.32,-25.72,-21.06,-10.6,-31.67,2.082,-18.68,-24.13,-21.88,-16.41,-17.87,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-27.17,-18.58,-21.24,-12.95,-37.98,-25.6,-19.05,-7.842,-34.36,1.306,-15.21,-23.35,-22.79,-19.46,-14.87,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-25.32,-18.24,-15.37,-8.166,-34.79,-22.6,-13.48,-5.489,-31.68,2.78,-11.1,-20.72,-20.27,-14.72,-13.6,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,-20.54,-13.41,-7.479,-2.257,-27.26,-15.65,-7.764,-2.095,-26.94,6.12,-14.32,-20.81,-17.73,-10.04,-19.67,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,-20.27,-11.88,-2.6,-0.5479,-26.71,-17.95,-8.799,-4.027,-26.08,3.515,-16.75,-24.21,-19.55,-12.19,-23.72,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,-26.12,-15.83,-5.749,-2.035,-31.05,-25.83,-13.54,-9.833,-25.44,-2.767,-14.33,-24.64,-20.69,-11.54,-17.94,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,-27.74,-17.14,-14.37,-5.172,-30.09,-25.41,-18.13,-13.21,-23.06,-5.461,-12.8,-21.51,-18.08,-5.766,-14.02,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,-24.34,-16.69,-17.94,-8.518,-26.05,-21.45,-21.77,-14.22,-21.85,-5.776,-11.9,-20.96,-18.27,-5.539,-18.62,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-21.71,-18.66,-8.55,-6.53,-21.64,-18.65,-21,-12.9,-21.07,-4.373,-11.12,-22.43,-21.13,-8.614,-20.08,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-19.34,-19.88,0.5934,-2.086,-19.2,-15.05,-17.76,-10.45,-18.61,-2.944,-10.79,-19.98,-19,-6.732,-12.4,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-15.95,-17.27,-2.273,-1.544,-21.35,-14.66,-14.62,-9.082,-14.8,-2.624,-5.489,-12.94,-11.24,-2.723,-2.131,-2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,-12.51,-11.61,-2.845,0.1758,-20.93,-15.92,-9.429,-6.685,-12.78,1.622,0.924,-7.904,-6.577,-1.826,1.972,0.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,-10.27,-7.024,2.65,4.12,-15.26,-13.39,-4.109,-3.042,-12.07,5.89,1.253,-7.301,-8.242,-3.009,-0.227,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,-7.559,-3.83,2.639,5.604,-8.688,-7.726,0.4179,-0.9623,-6.539,3.553,3.601,-4.021,-6.891,-2.587,1.825,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-2.891,-0.1745,1.923,8.025,-3.185,-2.741,1.638,-2.642,-0.234,-0.1813,8.204,0.1725,-3.082,-1.994,5.77,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-1.442,-2.51,5.123,10.04,-3.715,-4.181,-6.29,-7.929,-1.342,-2.356,6.005,-1.51,-5.416,-2.419,3.341,4.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-3.719,-9.511,7.276,5.22,-7.876,-9.936,-14.98,-11.91,-2.734,-3.443,5.579,-2.596,-7.324,-0.0862,4.533,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-4.185,-10.47,5.369,-1.732,-7.512,-11.08,-14.97,-12.37,-0.2167,-2.473,9.465,-2.283,-6.654,0.7957,8.196,7.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-4.258,-8.353,-0.2687,-2.374,-5.364,-7.835,-11.24,-10.88,-0.8542,-2.449,5.284,-6.81,-10.06,-2.594,1.368,1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-4.239,-7.178,2.354,4.732,-2.831,-3.257,-5.024,-5.91,-2.821,-1.111,-1.313,-9.337,-10.87,-1.237,-6.282,-0.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-2.589,-4.084,13.34,13.51,-1.086,0.8931,1.953,-0.359,-3.479,3.147,-1.664,-8.781,-8.789,1.578,-8.206,-0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-5.148,-5.053,11.16,15.73,-8.025,-0.3868,1.016,-0.7867,-7.564,1.585,-3.104,-12.2,-11.92,-2.716,-11.77,-6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-10.51,-10.03,1.361,12.05,-17.71,-4.303,-4.656,-4.255,-13.52,-3.227,-5.965,-13.34,-12.94,-4.939,-10.31,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-10.75,-9.792,2.129,6.191,-20.16,-6.095,-9.013,-5.645,-17.21,-1.462,-5.546,-9.514,-9.447,-2.279,-3.052,0.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-10.05,-9.716,-0.252,-3.943,-20.77,-11.43,-16.85,-8.277,-18.42,0.8124,-6.618,-10.43,-12.97,-5.986,-6.188,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-14.65,-17.5,-11.94,-13.27,-23.85,-21.27,-26.8,-12.82,-18.85,-1.921,-11.41,-17.14,-22.59,-13.88,-17.23,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-21.77,-25.85,-14.9,-12.3,-26.96,-28.04,-30.92,-13.11,-22.08,-4.479,-14.95,-23.14,-27.34,-15.17,-18.17,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-28.45,-29.1,-10.79,-7.765,-27.05,-29.88,-30.88,-11.65,-24.76,-6.162,-15.75,-27.53,-26.14,-11.14,-13.43,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-32.23,-29.44,-12.26,-9.453,-22.57,-27.67,-29.64,-14.47,-20.98,-7.378,-15.12,-30.19,-23.91,-7.932,-16.39,-6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-28.92,-24.8,-11.92,-9.322,-20.58,-20.31,-22.14,-14.18,-16.83,-6.029,-10.89,-25.18,-17.55,-4.022,-14.58,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-18.75,-12.76,-2.564,-1.339,-23.65,-10.79,-9.171,-8.269,-16.84,-4.325,-4.065,-12.85,-5.275,1.655,-1.151,2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-7.554,-0.7873,6.333,4.763,-20.49,-2.548,-0.3302,-7.665,-14.53,-2.696,-0.758,-5.403,0.8613,3.882,2.431,6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-0.9543,3.138,10.61,7.727,-10.43,4.754,2.477,-9.893,-9.237,0.9625,-0.8877,-5.757,-3.684,2.619,-6.132,0.5383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,0.4661,2.138,15.42,16.12,-5.806,7.979,3.672,-6.319,-9.106,3.677,-1.483,-5.193,-7.095,2.402,-9.034,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-1.008,0.9793,15.78,21.45,-8.848,4.036,2.184,-3.898,-16.01,3.803,-2.897,-3.773,-6.65,2.498,-7.965,-0.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-4.231,-1.597,6.283,12.36,-14.16,-1.873,-2.529,-5.356,-20.75,4.28,-2.748,-4.931,-8.517,1.775,-8.628,-1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-7.697,-5.716,-1.81,2.077,-18.58,-6.246,-6.409,-2.879,-18.01,5.274,-0.7976,-6.311,-11.45,0.1991,-7.53,0.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-10.27,-9.857,0.3677,3.099,-19.92,-11.39,-8.488,0.9597,-15.08,5.638,-0.0318,-7.592,-12.94,-3.256,-5.333,0.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-12.52,-12.43,6.204,9.053,-18.83,-13.55,-7.592,1.963,-14.51,5.506,0.9044,-9.823,-13.71,-5.53,-5.287,-2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-13.01,-9.799,12.17,18.8,-15.53,-7.125,0.1294,6.363,-11.6,4.766,0.1229,-13.1,-14.01,-5.554,-10.5,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-10.07,-4.031,20.53,31.45,-8.079,4.278,10.37,13.18,-9.085,4.543,-4.373,-14.67,-12.61,-6.528,-15.5,-8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-2.993,0.2423,27.97,35.66,1.031,16.22,16.53,14.74,-5.462,4.178,-3.256,-6.45,-5.078,-4.238,-8.227,-0.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,9.835,7.643,35.7,35.99,9.083,27.73,21.89,14.52,4.841,1.757,7.875,9.697,8.126,4.828,6.098,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,22.53,17.94,45.54,42.68,15.29,33.02,26.42,14.99,11.96,1.53,18.26,19.6,16.42,12.47,14.33,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,25.63,20.16,43.93,43.53,15.04,28,23.2,9.518,9.681,5.987,20.93,20.63,16.29,14.08,17.09,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,21.93,14.46,28.39,31.42,7.724,18.48,14.41,1.219,7.588,8.192,20.68,20.54,15.24,14.03,17.33,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,18.67,9.949,20.06,20.64,1.045,10.43,6.437,-1.314,7.89,5.974,21.88,20.43,13.79,13.86,15.84,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,16.06,7.725,22.12,19.33,-1.322,4.25,0.1814,-1.07,7.398,4.622,22.81,18.49,8.035,12.66,16.22,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,11.1,4.101,19.78,21.81,-3.313,-1.69,-4.452,-1.989,6.633,3.281,21.37,14.59,1.586,10.71,17.63,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,2.777,-1.475,17.69,23.26,-5.101,-6.349,-6.452,-0.0791,4.411,0.6407,18.79,10.74,-0.0235,9.556,17.89,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-1.609,-2.639,25.9,27.18,0.0011,-2.939,-2.219,4.725,4.64,1.499,17.19,11.4,4.24,11.5,17.43,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,4.865,5.158,38.75,37.42,10.62,9.409,9.172,6.048,10.36,3.74,17.06,15.03,10.08,13.53,14.39,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,15.41,14.03,50.27,47.98,17.2,21.31,20.17,5.497,13.77,2.14,17.2,17.39,13.44,12.64,10.88,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,22.65,18.08,57.34,54.16,19.37,28.31,26.03,10.84,11.95,1.72,15.71,19.36,15.86,12.77,11.53,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,25.7,19.81,57.51,59.82,20.04,30.44,27.53,16.58,9.586,3.364,12.92,18.8,16.3,13.73,12.33,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,22.91,18.29,57.87,64.51,17.76,27.8,24.91,14.37,7.226,0.2348,11.87,14.32,12.94,12.69,11.24,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,18.21,15.69,65.45,67.58,18.06,27.06,24,13.16,6.524,-1.58,13.53,13.22,11.69,13.7,13.89,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,19.61,18.7,77.95,77.33,27.95,33.34,30.39,19.77,12.95,5.584,16.93,19.56,15.96,18.45,20.12,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,27.43,25.31,90.58,92.78,41.63,42.42,37.9,27.46,22.32,12.42,20.64,27.26,21.28,22.23,23.57,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,33.4,28.43,96.44,100.8,46.02,47.47,39.9,33.37,21.48,12.48,19.52,28.27,21.74,21.05,20.11,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,31.29,25.48,98.16,104.7,42.11,47.61,40.12,38.12,13.89,11.76,13.07,23.63,15.79,16.66,13.5,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,27.87,20.49,109.8,117.6,46.75,49.87,44.32,43.01,15.14,14.31,9.445,20.65,10.53,15.6,10.77,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,28.04,19.1,122.6,130.1,55.41,52.81,49.22,50.92,17.47,19.37,7.56,17.24,9.848,17.19,8.864,9.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,23.25,19.32,119.3,129.7,50.04,48.27,48.57,54.92,9.963,22.21,2.649,11.28,9.358,16.46,6.56,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,17.64,20.02,119.3,131,47.32,47.21,49.22,53.78,11.18,21.24,7.095,13.73,12.24,18.51,14.16,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,25.7,27.87,139.7,146.5,61.95,59.58,59.53,62.2,28.23,25.51,27.65,26.63,22.29,27.13,31.22,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,38.74,38.52,155.7,158.2,70.08,68.52,66.78,73.13,35.73,32.26,42.54,34.83,29.38,34.47,42.05,34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,38.5,37.79,151.2,151.1,64.01,62.72,58.46,66.03,22.83,24.91,33.05,29.39,25.52,34.1,34.79,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,27.96,28.28,142.8,140.7,62.09,53.88,47.11,53.76,8.517,11.31,14.03,19.35,18.42,29,18.78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,22.28,23.57,144.4,144.5,68.62,54.04,46.54,54.85,8.723,10.83,8.43,18.87,16.49,24.63,16.15,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,27.48,24.93,151.4,153.6,80.62,64.59,54.82,61.52,19.66,15.61,14.24,28.06,18.01,22.9,26.1,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,38.85,29.2,155,156.2,94.77,78.57,68.35,69.81,30.87,16.71,21.29,38.91,23.57,25.57,34.9,26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,49.75,37.38,154.8,155.6,102.7,87.26,80.53,80.15,37.18,21.09,27.65,47.21,32.39,29.44,39.85,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,53.35,43.66,154.2,154.3,102.7,87.39,82.9,84.17,36.91,25.04,25.11,45.68,32.24,25.05,30.53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,47.27,43.48,151.8,154.4,99.8,82.06,81.22,86.23,31.52,26.19,10.36,33.8,25.07,18.46,7.914,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,38.3,42.65,147.1,155.1,97.26,76.85,81.21,91.02,23.05,31.23,-4.674,21.79,23.45,18.96,-5.364,8.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,29.62,40.33,141.4,145.9,94.48,72.08,75.57,86.76,12.38,31.74,-15.75,10.66,19.93,15.44,-10.5,7.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,20.24,32.51,134.9,132.1,89.29,66.39,66.01,77.01,5.558,27.11,-23.96,1.233,12.82,9.585,-16.89,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,15.28,27.48,130.8,130.1,85.81,63.98,61.74,76.47,4.734,32.34,-25.83,-1.298,12.39,14.33,-17.34,-1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,14.55,27.25,129.9,132.6,87.36,63.78,59.66,78.13,4.234,36.05,-23.43,-2.451,9.713,16.14,-15.15,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,14.5,23.41,129.7,128.6,89.49,62.24,57.1,73.45,6.945,26,-16.79,-1.395,3.725,9.247,-12.09,-7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,20.89,20.44,129.7,126.4,91.06,65.08,59.44,71.16,15.12,21.92,-3.636,9.456,9.665,11.05,-0.3703,-2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,32.89,26,128.3,126,94.18,72.97,65.9,74.07,20.47,26.43,8.767,21.86,20.66,17.78,12.59,7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,41.16,33.5,124.6,119.7,96.84,78.21,70.85,73.77,23.5,22.51,15.09,28.18,25.12,17.72,17.5,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,45.11,37.08,119.1,111.2,97.24,80.23,72.42,68.41,28.7,17.92,17.82,31.87,28.05,17.84,17.86,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,46.46,39.03,113.7,107.1,96.62,80.96,72.01,64,30.22,20.7,20.04,33.98,30.4,20.86,19.27,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,45.81,40.39,112.4,107.6,95.3,80.33,72.5,62.63,28.59,19.55,23.45,36.25,31.54,22.9,22.86,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,48.06,41.83,110.9,106.1,91.47,80.43,73.75,60.41,31.88,15.2,24.32,39.56,35.56,26.84,24.33,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,51.78,44.16,105.3,97.35,87.95,79.73,71.62,55.14,36.38,16.87,19.43,39.6,38.6,31.2,21.26,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,51.41,43.1,100.7,83.83,90.2,76.12,63.81,47.1,34.22,18.29,14.24,36.68,36.22,29.89,17.56,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,49.21,35.74,92.66,69.25,91.62,72.44,53.33,38.16,29.67,11.5,14.08,34.4,33.6,25.44,18.78,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,46.95,28.24,80.02,59.41,85.17,68.17,47.14,34.13,30.63,4.78,18.9,33.41,33.33,23.28,25.29,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,43.76,26.65,74.4,58.78,80.18,62.79,47.98,35.04,35.74,6.822,25.78,34.22,31.91,22.67,28.86,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,43.2,28.07,68.57,57.02,78.92,60.95,48.44,32.38,38.04,12.46,28.88,35.27,29.73,23.09,26.51,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,43.81,27.72,54.63,44.73,70.08,59.06,42.69,25.42,34.53,15.32,26.95,33.81,27.41,24.05,24.67,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,39.96,24.9,42.7,28.56,56.81,50.04,34.61,18.22,26.82,12,26.41,31.85,22.13,21.37,24.47,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,35,20.73,29,14.52,48.18,39.91,27.75,10.68,17.64,3.926,26.28,30.56,16.75,18.1,24.71,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,32.05,17.82,12.39,4.402,38.55,34.5,22.25,7.321,13.2,4.45,20.18,27.91,16.67,20.98,27.07,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,27.51,17.59,7.325,1.537,27.51,29.67,19.27,8.304,17.55,11.84,15.64,25.81,19.53,23.72,28.93,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,22.73,16.92,7.862,1.673,25.52,25.58,17.76,5.205,20.61,7.739,16.85,24.26,19.81,19.23,25.11,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,21.04,14.24,4.515,-2.627,28.11,24.21,16.42,2.003,15.82,0.1491,12.72,19.77,16.57,13.39,16.74,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,20.6,12.16,1.037,-9.133,25.41,22.77,16.9,4.392,15.63,2.534,7.107,16.09,12.88,10.9,11.58,8.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,20.77,11.96,-6.263,-11.96,25.42,24.22,19.03,5.783,22.02,4.351,8.774,16.48,11.97,11.27,12.42,7.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,22.64,14.11,-11.3,-11.75,30.41,30.27,22.21,6.761,21.28,4.032,7.365,17.49,14.74,14.45,15.67,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,24.42,18.1,-6.443,-12.67,25.78,30.21,24.85,9.027,16.51,5.902,2.125,18.25,17.54,14.45,17.21,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,23.72,19.68,-7.133,-15.63,15.46,20.07,22.27,6.252,17.25,4.463,2.666,18.02,16.33,8.321,11.87,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,22.69,19.47,-15.15,-20.07,16.38,12.39,17.78,2.373,19.09,4.616,7.162,18.78,16.31,6.819,7.783,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,25.7,23.21,-20.45,-26.64,21.18,13.82,18.35,0.7632,20.18,8.341,15.33,25.96,21.14,12.58,16.28,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,29.06,26.78,-29.38,-35.1,17.81,15.39,17.83,-4.865,21.33,7.412,21.46,29.82,21.41,14.02,20.96,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,24.59,21.8,-37.21,-44.66,12.09,10.38,10.89,-10.23,16.4,5.508,14,20.95,15.34,10.9,12.56,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,14.85,13.01,-37.99,-51.72,4.435,3.253,5.752,-9.259,7.053,6.197,2.768,11.68,12.29,11.1,9.128,4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,7.579,8.697,-43.81,-51.47,-6.943,-2.068,4.795,-7.181,1.262,5.773,-3.931,6.532,9.651,10.73,6.503,6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,1.575,5.609,-52.19,-50.2,-13.47,-7.782,-0.6389,-8.049,-3.824,4.201,-16.1,-3.39,1.895,4.915,-7.681,-1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-5.44,-0.66,-57.39,-55.89,-18.29,-14.07,-10.81,-11.34,-10.98,0.3931,-27.1,-10.54,-2.905,-0.263,-14.92,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-8.066,-4.285,-65.44,-62.55,-27.17,-18.17,-16.17,-13.79,-12.54,-2.919,-24.69,-6.404,0.8947,-0.08,-6.842,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-5.47,-2.103,-70.79,-67.31,-30.25,-21.42,-16.6,-14.62,-9.291,-2.689,-21.49,-2.195,4.255,-0.526,-2.772,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-5.822,-3.451,-70.42,-73.04,-27.8,-25.13,-20.17,-17.99,-10.31,-5.655,-26.02,-4.703,-0.4835,-6.876,-6.505,-4.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,-9.332,-11.62,-68.46,-72.46,-26.55,-24.2,-22.72,-20.24,-11.07,-10.13,-27.24,-5.66,-6.354,-13.4,-5.367,-9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-8.228,-15.71,-63,-63.76,-20.46,-17.29,-16.62,-16.76,-5.279,-8.377,-23.73,-2.65,-7.302,-14.82,-1.696,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-5.471,-13.48,-59.84,-55.55,-14.55,-12.57,-10.46,-13.3,-2.303,-5.87,-23.78,-3.427,-8.968,-14.52,-4.35,-7.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-8.015,-13.23,-58.89,-52.32,-17.92,-13.65,-12.57,-13.08,-6.198,-5.709,-24.52,-8.683,-12.12,-14.16,-8.586,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-11.27,-13.67,-54.31,-58.19,-21.47,-16.71,-18.02,-15.25,-7.202,-3.871,-20.77,-10.56,-11.67,-12.94,-8.12,-7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
