%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7830,2.099,4.787,-4.685,1.194,-4.784,7.071,8.502,2.327,-8.451,-0.8609,-7.249,-4.038,-0.1963,-0.4626,-7.796,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-5.858,-3.276,-1.411,-3.262,-17.07,-6.626,-2.791,-3.168,-15.65,-5.418,-12.5,-10.34,-4.681,-2.372,-10.87,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-15.65,-10.54,-4.241,-7.01,-21.41,-16.13,-10.34,-8.519,-18.31,-7.608,-10.35,-10.33,-4.466,0.9394,-4.712,-8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-14.39,-12.55,-12.68,-12.31,-13.1,-14.35,-8.845,-9.026,-11.93,-7.941,-0.6465,-5.025,-3.331,1.632,0.7383,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-6.282,-9.853,-9.825,-8.095,-3.659,-5.994,-1.993,-4.081,-2.092,-7.572,8.083,2.353,3.09,3.894,5.477,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,1.094,-1.875,1.567,1.115,1.207,1.844,4.382,0.0118,1.387,-5.441,12.34,7.825,13.23,11.27,11.55,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,3.591,4.943,1.736,-0.8772,1.329,1.508,4.669,-0.9416,-1.352,-3.351,12.48,7.765,16.32,14.79,12.74,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,1.569,5.955,-3.132,-4.175,0.9123,-1.867,2.592,-2.902,0.9383,-2.456,12.64,6.042,13.55,12.44,10.8,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-0.1224,5.285,-0.8261,3.518,4.303,0.8082,5.286,-1.45,6.455,-1.877,10.99,3.995,9.492,8.015,5.308,1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,1.892,5.705,1.042,11.52,9.355,7.826,12.36,4.473,7.626,-0.3347,5.61,3.09,7.915,4.38,-1.179,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,7.611,7.357,3.677,11.55,11.34,13.71,18.45,11.26,8.738,1.955,3.877,6.297,11.03,4.096,0.5336,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,9.803,7.137,11.84,9.597,6.392,11.7,17.5,12.85,7.378,1.901,3.646,4.946,9.367,3.832,3.25,0.1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,3.374,1.905,13.26,11.24,-2.213,3.191,10.42,9.527,0.8273,0.0781,0.3612,-1.718,2.39,2.462,1.841,-3.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-1.497,-2.258,5.99,11,-5.527,0.5808,4.922,3.925,-0.5187,-0.9761,1.385,-2.153,0.6375,3.547,2.813,-0.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,0.2948,-1.986,1.032,2.919,-3.866,3.68,2.422,-3.174,1.607,-3.72,5.22,-0.4851,0.5196,4.714,2.408,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,0.6633,-2.203,-3.445,-4.119,-4.129,3.603,0.4115,-7.434,-0.6094,-7.552,5.917,-1.185,-1.082,4.366,1.493,0.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,0.0963,-1.287,-10.07,-4.99,-7.293,1.415,-0.1822,-7.9,-1.091,-8.429,7.059,2.034,1.689,5.224,5.599,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,0.8438,1.191,-14.77,-9.78,-10.71,-3.034,-2.145,-9.933,-0.2906,-8.986,7.051,3.6,4.183,4.602,7.215,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,-2.011,-1.681,-19.09,-16.97,-12.2,-9.831,-8.209,-13.54,-3.917,-11.61,3.713,-0.3624,1.523,-0.1884,5.115,-0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,-5.361,-6.792,-20.83,-13.69,-10.92,-11.01,-12.56,-13.71,-5.526,-12.24,0.8511,-2.956,-0.76,-4.089,2.777,-0.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,-5.393,-8.248,-16.73,-4.153,-8.828,-7.467,-11.44,-9.668,-2.615,-10.16,-3.141,-6.014,-2.037,-4.823,-4.387,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,-5.212,-9.489,-13.56,-1.302,-6.808,-4.565,-7.247,-4.841,-0.6511,-8.613,-4.996,-8.08,-3.898,-6.433,-8.181,-7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,-2.816,-8.812,-8.843,-1.559,-3.312,0.8851,-1.228,-1.283,0.4056,-7.194,0.9054,-3.056,-1.891,-7.315,-0.4843,-5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,0.8962,-3.35,1.322,1.897,0.2173,4.731,3.232,0.4161,1.766,-5.175,3.783,0.2368,2.049,-3.907,3.921,-0.6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,1.259,1.361,2.488,1.317,2.801,2.845,4.76,-0.2489,3.599,-3.89,0.2912,-0.7927,2.464,-0.6734,0.5939,0.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,3.066,4.529,-4.467,-2.891,5.656,3.988,8.131,-0.4097,4.919,-3.747,1.385,1.173,1.358,-1.648,-0.302,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,4.458,5.859,-4.523,1.516,3.477,5.206,9.642,1.836,0.8642,-5.732,0.5268,-1.329,-1.679,-5.142,-4.081,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,-1.883,1.319,-7.154,7.407,-4.569,-0.3815,4.311,2.957,-6.116,-8.614,-7.331,-8.192,-5.91,-7.352,-10.43,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,-6.016,-2.529,-13.73,2.207,-6.159,-1.607,1.03,2.326,-6.952,-8.545,-7.761,-6.018,-3.694,-4.758,-7.622,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,-1.429,-0.1883,-4.04,-2.698,1.181,4.618,4.327,3.726,1.294,-6.534,2.027,2.362,3.686,1.41,2.125,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,5.122,4.484,11.81,4.722,8.854,11.36,9.915,9.21,16.33,-3.485,17.38,13.42,12.91,9.338,17.87,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,14.63,12.01,11.53,14.18,13.2,18.84,15.57,14.84,26.1,1.212,33.44,26.42,23.83,17.45,34.13,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,21.28,16.42,3.771,10.48,8.272,17.78,13.35,10.4,17.6,0.3262,32.13,25.31,23.99,17.56,29.99,28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,12.82,7.464,-1.928,-4.185,-5.505,3.687,1.504,-3.432,3.227,-7.933,15.63,11.18,10.74,8.809,13.47,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,0.5465,-3.613,-9.324,-13.88,-13.04,-4.562,-5.262,-10.59,0.1442,-11.74,8.118,5.312,3.374,3.36,9.402,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,-1.187,-3.373,-12.85,-12.33,-10,-1.072,-2.896,-7.431,1.883,-8.745,8.597,7.199,6.072,3.678,10.51,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,0.6026,-0.5372,-9.519,-7.507,-6.918,0.3356,-1.651,-5.427,1.179,-8.595,5.534,5.305,4.967,1.104,4.496,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-1.16,-3.626,-9.586,-5.518,-9.223,-1.988,-3.827,-6.611,0.0859,-11.69,2.67,0.9159,-1.612,-4.767,-2.055,-4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,-2.967,-6.792,-14.01,-6.697,-11.47,-0.0063,-3.664,-4.486,-1.653,-11.42,2.788,-0.3357,-3.595,-6.578,-3.047,-8.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,0.0757,-3.55,-13.51,-8.835,-6.625,6.189,1.884,0.6202,-1.116,-8.085,4.524,3.619,1.282,-2.916,0.3054,-2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,5.651,2.688,-8.495,-8.35,-1.348,7.848,6.512,1.921,1.09,-6.651,4.319,6.972,5.266,0.8114,2,2.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,5.615,4.281,-3.265,-3.94,-3.216,2.751,4.477,-0.9436,-1.737,-7.832,-0.3339,5.834,6.984,3.505,1.068,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,3.38,4.152,0.8645,2.394,-2.965,2.027,4.167,0.24,-3.717,-7.536,-1.651,7.267,11.13,7.085,3.746,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,7.153,8.717,-2.18,4.631,0.7805,7.278,8.832,5.083,0.3922,-4.751,2.684,10.97,14.2,8.144,7.686,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,9.383,11.57,-10.04,-0.0696,-1.131,7.545,8.827,4.877,1.129,-3.905,2.83,8.98,13.1,6.186,5.63,4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,5.423,8.384,-8.718,-1.821,-1.873,5.013,6.092,2.29,-0.0119,-5.881,0.1222,5.513,11.16,5.721,1.51,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,4.141,5.723,-1.043,3.77,2.629,5.652,6.964,3.647,3.79,-6.889,3.486,6.473,7.227,4.279,2.718,4.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,5.513,4.55,-2.042,4.918,2.106,5.168,7.684,5.014,2.932,-6.407,6.043,6.186,2.357,0.2784,3.465,-0.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,5.14,4.115,-8.588,1.316,-0.239,6.317,9.459,5.54,-1.084,-4.084,0.9875,3.13,3.99,0.8829,-1.707,1.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,6.513,7.407,-7.404,3.393,3.755,11.72,12.52,7.452,4.936,0.1005,-0.4484,3.436,8.822,4.114,-2.804,5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,8.103,9.31,1.644,6.31,6.726,11.84,9.259,5.272,10.55,-0.5568,3.307,4.694,7.101,1.017,0.2725,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,6.486,6.639,7.804,6.119,5.582,8.964,4.904,1.451,6.007,-4.965,1.37,2.862,3.617,-2.616,-2.617,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,6.22,6.745,5.153,9.649,7.087,13.03,8.23,4.691,4.524,-2.095,1.113,3.98,7.292,0.4661,-2.844,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,8.445,10.82,1.145,12.24,9.758,16.73,12.54,7.123,7.394,3.483,8.443,8.733,13.14,3.433,4.289,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,9.039,13.33,2.656,6.767,9.373,14,12.82,2.709,4.325,0.9113,8.984,9.242,14.13,3.141,5.405,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,7.851,12.8,2.23,1.368,8.166,12.35,12.28,2.665,0.2766,-2.912,2.459,6.634,11.52,3.541,1.515,-0.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,7.657,10.76,-1.163,5.345,9.064,14.1,11.43,6.915,2.701,-2.225,4.092,7.569,8.532,3.941,3.336,-1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,9.698,9.29,2.357,12.63,11.81,15.97,10.27,5.353,8.471,-3.931,11.5,10.21,7.54,3.204,7.438,-2.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,10.61,8,5.061,9.43,10.91,15.52,9.547,2.837,10.8,-7.616,11.88,9.026,9.239,2.666,6.187,-0.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,8.121,7.026,-1.077,1.293,5.885,12.52,9.453,4.889,7.719,-6.488,7.731,6.347,12.18,4.126,2.995,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,7.14,9.761,-1.966,4.071,7.368,12.59,10.47,5.713,7.506,-2.48,9.416,7.966,14.27,8.119,6.282,4.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,9.438,13.64,3.469,8.975,14.26,15.92,10.88,4.097,13.51,-0.8413,14.84,12.28,14.33,10.83,12.81,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,11.57,13.86,1.133,4.945,15.77,16.11,8.98,3.271,14.97,-1.624,17.51,15.19,13.48,9.921,12.77,6.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,14.01,11.93,-5.252,1.991,16.19,15.68,6.333,1.991,11.4,-3.014,19.41,17.46,11.95,8.415,8.598,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,16.79,9.812,-4.882,4.017,19.57,18.8,6.439,0.1393,14.61,-3.25,22.13,19.78,10.79,9.614,9.156,8.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,18.08,9.543,1.751,6.269,20.06,21.82,9.605,0.2709,21.62,-1.117,25.1,21.36,12.77,13.6,14.45,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,18.93,12.52,5.976,8.136,19.66,22.56,11.45,3.02,21.78,1.949,28.05,22.44,14.45,16.71,18.54,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,18.93,15.37,3.603,10.09,19.54,21.27,12.64,7.184,16.92,4.982,27.39,22.45,13.24,16.93,18.74,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,17.31,16.29,2.51,12.65,16.32,18.57,16.6,9.412,13.76,8.463,24.6,20.71,13.15,16.11,16.22,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,17.27,16.14,4.196,10.47,16.54,18.63,19.07,7.727,16.45,10.97,26.34,19.55,14.37,15.42,13.36,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,19.74,16.07,3.832,5.378,21.81,22.54,18.64,5.706,23.07,11.22,28.98,20.26,15.52,15.26,12.43,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,20.94,17.75,6.721,11.36,22.6,25.58,20.45,5.995,23.77,9.823,23.76,19.33,15.93,13.77,11.53,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,20.82,19.99,13.23,22.33,20.9,27.19,25.01,7.905,18.89,8.438,15.61,17.08,13.8,9.919,8.743,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,23.09,21.99,17.69,25.01,23.19,29.81,29.56,11.07,18.34,9.044,14.54,17.25,12.75,8.271,6.215,7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,25.16,23.36,20.28,25.16,24.15,30.9,30.7,13.17,18.16,10.28,15.64,16.72,13.59,8.57,4.157,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,23.34,21.07,18.78,22.73,22.4,29.03,27.38,12.05,13.24,9.354,13.36,15.04,12.04,7.097,3.855,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,21.45,17.78,13.98,16.23,22.37,26.68,24.38,9.023,12.5,7.836,14.97,16.76,11.4,7.56,6.597,5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,20.81,18.46,10.4,16.23,20.6,24.25,23.37,6.992,17,9.132,19.56,18.2,14.29,11.9,8.912,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,19.41,20.72,7.675,19.01,17.52,22.69,22.62,8.553,17.51,11.74,18.67,15.87,16.38,15.44,10.16,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,18.46,21.05,7.979,15.95,18.51,22.8,22.86,9.608,13.75,10.06,14.35,13.18,16.3,15.38,7.845,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,17.15,19.51,8.237,11.22,18.26,22,22.66,4.972,10.28,5.607,10.21,11.7,16.34,14.13,1.242,9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,15.07,17.6,1.32,5.818,12.6,18.87,20.47,1.398,7.305,5.731,6.801,10.53,16.2,14.64,-0.2254,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,13.1,15.43,-2.122,6.724,8.215,13.89,17.81,4.075,5.259,8.136,6.306,7.041,12.33,13.19,1.437,8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,9.669,11.29,6.657,20.16,8.857,10.62,14.85,5.874,5.557,7.05,7.478,3.234,7.249,8.094,-1.216,4.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,8.11,7.355,13.44,23.52,11.48,12.48,11.15,1.828,6.11,4.971,8.321,4.579,6.199,5.291,-2.4,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,10.31,5.836,9.132,7.163,11.13,13.91,7.707,-5.085,5.196,3.433,9.047,5.662,3.803,4.189,-2.653,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,10.15,3.59,2.977,-1.359,8.398,12.36,5.096,-9.087,5.516,1.229,8.684,1.523,-2.39,0.5816,-6.136,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,8.473,0.8134,0.5819,5.008,10.17,13.6,4.064,-7.633,7.618,0.1424,8.492,-1.304,-5.514,-2.65,-8.198,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,9.681,1.075,-1.129,9.801,13.24,14.69,6.402,-4.666,8.181,1.303,10.65,-0.4146,-4.742,-2.003,-6.678,-9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,10.32,2.964,-0.4241,11.27,10.03,11.43,9.658,-3.97,6.852,3.47,11.88,1.398,-0.9444,2.176,-1.897,-4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,10.05,3.941,6.301,10.36,8.347,10.05,8.193,-6.184,7.009,4.38,12.44,4.991,6.275,6.239,3.643,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,13.06,6.09,12.61,6.892,12.28,11.62,5.737,-9.1,9.421,4.08,18.85,10.75,12.53,7.884,7.473,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,16.39,10.13,8.97,4.055,10.52,11.17,8.556,-8.89,8.579,4.869,23.37,13.77,14.72,8.028,9.348,7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,15.68,11.48,1.935,1.704,4.58,11.52,11.88,-7.283,4.449,5.032,15.64,10.45,13,5.949,5.352,7.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,14.34,9.487,6.941,6.182,5.446,15.21,12.78,-7.166,5.157,3.188,8.582,6.552,10.31,4.227,-0.0922,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,13.86,8.287,15.33,15.52,6.81,16.49,13.45,-6.841,6.261,2.06,8.758,5.611,9.46,5.272,-0.2185,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,11.17,7.344,8.2,13.96,3.74,14.69,11.59,-7.282,2.279,0.548,8.761,4.843,8.428,4.819,1.906,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,9.898,5.656,0.5524,5.831,5.366,14.66,8.407,-10.47,4.372,-3.553,14.81,6.112,6.883,3.942,6.967,6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,11.99,4.54,11.7,4.489,9.441,14.58,7.535,-13.26,9.508,-6.644,20.32,5.968,4.716,3.694,6.494,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,11.59,2.922,21.97,8.959,9.24,13.83,7.613,-12.84,5.301,-6.709,12.15,0.0151,-0.2488,-1.548,-7.811,0.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,9.674,0.9848,12.66,12.22,8.665,14.6,7.384,-13.83,2.133,-8.003,7.077,-3.173,-4.636,-7.795,-16.41,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,8.901,-0.0479,0.838,6.748,5.24,11.9,5.894,-19.95,4.761,-10.54,10.12,-1.708,-4.596,-7.519,-10.9,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,7.726,0.6611,2.763,0.2263,-0.3506,7.151,4.691,-21.74,4.495,-8.181,9.643,1.419,0.552,-2.122,-2.02,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,10.31,4.638,5.185,1.692,2.82,8.141,7.225,-15.01,6.155,-3.607,13.98,9.02,7.463,3.745,7.909,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,14.89,7.243,-0.8834,-1.341,8.299,10.2,8.776,-12.44,9.216,-4.501,18.48,11.74,7.569,3.96,7.872,7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,12.52,3.817,0.4817,-5.915,6.135,8.239,4.089,-16.95,6.451,-7.491,12.16,5.365,4.065,-0.0196,-1.593,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,6.989,-0.0132,7.225,0.0901,2.922,4.411,-2.683,-20.37,2.822,-7.759,8.023,2.211,5.853,-0.579,-1.479,6.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,3.273,-0.9226,1.217,2.328,-1.168,-1.911,-6.467,-20.81,-2.785,-7.098,4.662,-0.4515,6.188,-0.7805,-1.4,6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,-1.081,-1.696,-4.69,-2.021,-5.371,-4.96,-5.805,-17.39,-8.464,-5.238,-2.352,-5.662,3.235,-1.814,-7.396,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,-0.3774,-0.0637,2.154,0.2057,0.491,1.703,-0.843,-12.5,-1.349,-2.369,3.148,-1.102,6.191,1.877,-0.1095,8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,6.626,4.62,7.587,4.227,9.636,9.657,5.269,-10.28,7.068,-1.262,11.38,6.839,9.882,3.41,8.241,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,10.27,6.633,8.64,5.979,12.76,13.75,7.191,-10.97,5.297,-2.615,7.177,7.127,8.616,-0.9932,2.004,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,13.86,6.189,8.218,6.215,15.51,16.79,4.265,-18.49,10.28,-6.108,8.905,9.703,9.315,-2.366,2.273,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,19.42,6.123,3.319,1.449,12.84,12.62,1.701,-26.52,15.7,-9.326,13.77,11.13,7.979,-4.652,7.152,5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,13.41,2.402,3.847,-1.026,1.56,2.576,1.339,-21.28,3.324,-9.282,2.523,1.441,-0.9207,-13.1,-2.09,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,3.488,-3.153,11.52,4.336,-1.108,2.854,2.612,-13.24,-3.959,-7.098,-4.374,-1.992,-4.627,-15.11,-6.574,-6.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,7.808,-2.394,13.4,10.26,6.747,12.16,6.623,-15.22,6.581,-4.66,5.435,6.677,0.0275,-8.035,3.535,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,13.68,1.489,13.38,12.59,9.541,14.56,9.003,-17.54,9.895,-2.408,9.223,8.791,1.563,-3.037,7.975,8.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,10.76,2.258,16.19,10.67,6.217,10.04,5.749,-17.34,3.631,-1.636,6.432,6.068,1.651,-1.903,6.197,7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,10.41,1.97,10.32,7.073,1.595,6.031,2.197,-20.24,3.948,-2.811,8.6,7.434,3.321,-3.657,6.035,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,11.75,1.916,1.844,8.713,-2.547,3.944,2.476,-21.07,6.857,-3.22,9.462,7.929,3.179,-5.518,6.158,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,10.54,2.351,4.952,9.433,-2.857,4.045,2.983,-19.04,5.819,-1.911,9.235,8.534,4.739,-2.165,8.095,9.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,10.87,3.292,5.223,-0.6398,-1.939,3.847,0.2945,-20.33,4.721,-2.017,10.84,9.357,6.431,-0.0255,7.567,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,10.8,2.973,-2.624,-8.634,-0.3885,3.718,-1.8,-20.74,7.425,-1.917,12.56,8.379,5.586,-0.887,7.325,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,11.59,3.231,-0.9276,-3.822,4.033,6.228,0.0645,-17.32,11.37,0.4631,16.59,10.38,6.548,2.1,12.4,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,13.38,3.26,2.644,-0.5063,4.851,5.81,0.3866,-17.43,10.13,-0.5464,16.52,10.92,5.04,2.304,11.52,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,10.03,1.315,1.677,-3.126,3.623,3.288,-0.5893,-19.48,7.477,-2.573,11.86,8.656,2.787,-0.8815,10.36,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,8.944,3.712,9.85,0.2081,8.587,6.527,3.94,-16.51,10.44,1.123,14.14,11.94,8.271,1.949,16.32,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,14.49,9.04,12.68,5.97,12.76,9.125,7.683,-13.61,12.91,2.363,17.44,14.12,11.89,4.015,13.9,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
