%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8142,15.55,14.84,12.42,6.383,7.924,7.649,9.452,11.33,7.551,3.72,11.3,8.581,4.706,0.1716,8.149,5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,4.855,5.257,4.85,1.665,4.346,3.061,4.664,9.708,1.747,0.3186,4.658,8.701,1.443,-1.216,3.198,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-0.1208,6.606,-1.254,3.052,7.189,4.177,2.12,12.08,1.773,2.133,5.723,13.65,4.929,3.991,7.403,8.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,8.193,12.49,-1.783,2.317,5.792,3.737,1.102,12.54,4.825,4.2,5.121,12.37,3.62,3.174,6.745,7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,8.227,5.566,-2.483,-3.253,-1.744,-1.871,1.064,9.691,-0.2681,0.6682,0.0676,8.204,-1.11,-0.8503,2.534,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,1.22,0.8678,-4.272,-4.406,-2.468,-3.405,3.852,8.994,-3.457,0.6881,-0.1153,8.461,0.5518,0.8468,1.999,3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,0.202,-0.8425,-2.318,-3.137,2.088,-0.3212,4.768,8.797,2.058,4.842,3.94,9.332,3.719,2.166,2.227,2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-1.638,-9.739,-5.021,-5.894,1.132,-1.033,-0.1883,7.587,3.803,4.784,7.306,9.886,3.438,0.0236,2.933,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-5.903,-10.63,-15.08,-7.192,-2.922,-4.64,-4.676,8.867,-0.0333,2.715,8.582,10.45,3.373,-1.71,4.99,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-1.525,-0.915,-9.203,-5.01,-2.435,-6.417,0.7082,10.39,0.9804,0.6586,7.877,7.386,3.063,-4.749,4.222,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,0.6695,0.4276,9.41,-5.478,0.0636,-8.834,8.134,7.795,2.995,-4.713,5.98,3.553,-0.437,-9.516,-1.557,-0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-8.158,-3.074,9.324,-5.843,-0.7134,-11.36,3.918,5.675,-0.9504,-8.285,2.504,3.814,-3.794,-10.3,-5.904,-2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-4.263,2.099,0.939,-1.841,-1.0,-8.715,-0.301,8.149,-3.048,-5.656,1.334,4.885,-3.082,-7.731,-3.859,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,10.51,6.644,5.543,1.148,2.803,-3.251,3.728,9.344,0.0283,-2.992,5.515,4.314,-0.9931,-7.905,-1.194,-1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,9.03,3.68,9.195,1.533,6.409,-1.092,1.741,7.017,1.473,-2.756,8.116,4.517,-0.1589,-7.962,0.2064,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,3.358,2.956,9.334,1.902,7.755,-1.869,-0.6032,7.365,1.878,-1.878,6.001,4.716,1.059,-4.487,1.855,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,7.588,3.429,13.39,0.4289,8.659,-0.9042,8.024,10.32,4.065,-0.6284,4.993,4.45,2.459,-2.64,-0.147,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,9.174,1.22,12.14,-1.312,8.596,2.875,12.4,10.46,4.693,0.0318,6.951,5.357,2.288,-3.543,-1.111,-0.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,11.11,5.193,10.14,-0.2457,8.684,5.267,9.566,8.459,3.705,-0.689,9.812,5.167,2.093,-4.099,2.517,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,18.17,12.93,15.71,0.3611,11.42,5.728,11.69,7.905,5.49,-2.29,12.35,4.116,3.865,-3.87,1.672,0.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,20.03,13.88,16.88,-1.841,12.88,6.637,11.67,8.615,8.717,-2.178,12.65,5.787,5.476,-2.689,-1.585,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,12.87,12.42,12.25,-4.837,10.02,5.353,6.175,8.519,7.722,-1.167,11.97,9.157,5.702,-1.318,2.466,1.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,3.308,13.0,12.13,-6.798,8.718,2.014,7.775,6.963,5.348,-0.009,15.06,12.27,7.462,0.195,8.717,6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,5.342,10.77,12.76,-7.198,9.223,0.6346,12.65,5.665,7.253,1.934,19.36,13.25,9.47,1.681,9.525,9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,16.17,6.168,9.936,-6.439,4.84,-0.305,8.002,6.414,8.273,1.787,18.56,11.01,8.626,1.241,9.165,6.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,11.67,3.075,6.62,-5.109,-0.934,-2.568,0.4367,7.519,4.931,-0.6615,14.91,9.48,6.668,0.4899,9.981,4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-2.211,1.561,2.576,-3.381,-4.087,-4.929,0.7246,6.836,1.446,-2.865,10.6,9.796,2.846,0.3443,5.929,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-1.234,0.4057,1.855,-2.144,-8.054,-7.918,3.604,5.529,-1.918,-5.254,5.463,9.67,-1.792,-0.7542,0.3824,4.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,2.15,-2.744,6.861,-3.355,-10.35,-11.68,1.93,3.703,-3.8,-7.389,5.437,9.091,-1.573,-2.148,0.3534,1.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-7.704,-7.124,8.443,-5.817,-10.26,-14.54,-0.6651,1.235,-2.773,-8.605,9.736,6.478,-0.7731,-5.2,-1.214,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-13.38,-8.449,5.106,-6.121,-13.4,-15.77,-1.097,0.9582,-5.123,-10.16,9.045,2.068,-5.428,-10.54,-6.298,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-8.999,-9.193,2.434,-5.857,-16.74,-16.14,-3.759,1.91,-10.73,-12.33,3.215,-0.0252,-10.44,-14.45,-7.475,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-10.22,-10.65,-1.065,-5.666,-15.65,-14.68,-7.344,1.18,-12.0,-13.42,-1.373,0.7065,-12.28,-14.83,-7.381,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-13.75,-7.711,-1.661,-2.48,-12.8,-10.73,-4.313,0.6279,-9.993,-11.36,-1.199,1.618,-12.2,-11.76,-8.756,-4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-10.19,-3.628,4.073,1.311,-8.323,-7.472,1.519,1.596,-8.293,-7.998,3.209,2.161,-8.806,-6.946,-8.261,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-4.327,0.844,9.305,4.807,-0.6339,-3.743,3.19,3.247,-3.882,-4.626,7.707,4.711,-1.508,-1.947,-4.953,-2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,5.292,11.06,14.97,9.955,7.494,3.225,6.633,4.559,3.768,1.328,10.71,9.16,7.115,4.024,2.491,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,16.55,17.17,23.41,12.94,13.55,8.657,15.52,5.308,10.82,7.318,14.6,12.21,14.77,10.36,12.12,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,16.83,15.0,26.28,14.2,17.38,10.95,22.53,7.476,16.56,10.78,18.68,13.73,18.89,13.34,15.81,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,13.96,16.93,23.55,16.62,18.03,11.75,22.33,8.736,19.26,12.62,18.32,13.1,15.88,9.377,10.7,8.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,20.65,20.56,22.09,17.25,14.94,8.932,16.78,6.537,15.75,9.617,13.14,9.871,8.72,3.498,4.605,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,21.57,16.24,18.06,15.47,8.575,4.257,9.28,4.644,9.252,4.107,6.726,7.299,2.846,1.887,1.152,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,5.319,5.885,9.024,11.29,0.3592,-0.5377,0.7199,2.183,2.226,0.8068,-0.1673,4.917,-3.402,-1.338,-4.416,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-5.729,-1.56,5.202,8.146,-3.139,-3.409,-2.735,-0.3595,-3.443,-2.586,-1.829,4.756,-5.221,-3.777,-4.611,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,2.904,1.754,8.573,11.62,0.0645,-0.3046,3.447,1.736,-0.9263,-2.216,4.443,8.326,0.7133,1.159,2.712,4.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,6.299,4.926,6.001,13.26,-0.8337,0.0689,3.302,0.7608,2.689,0.4959,2.379,4.45,-1.315,-0.5795,-1.718,0.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-6.296,-0.1416,-2.123,10.09,-6.218,-6.231,-7.726,-5.182,-3.744,-5.013,-8.584,-3.872,-10.11,-8.012,-10.78,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-8.337,2.23,-2.586,11.98,-5.189,-7.16,-5.676,-4.583,-7.239,-9.549,-5.893,-0.6782,-5.556,-2.742,-3.614,-3.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,2.183,8.557,3.259,13.78,-1.764,-5.361,7.313,-1.99,-0.0536,-3.946,4.471,4.601,4.058,4.526,3.125,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,5.686,5.436,9.293,11.09,0.2624,-6.248,9.428,-3.575,5.051,0.2328,5.474,2.612,5.898,4.722,0.7994,0.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,7.37,6.291,15.85,10.23,7.658,-1.212,10.73,-0.9096,8.997,2.541,9.21,6.753,11.14,11.01,7.489,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,9.088,10.15,18.59,7.703,12.7,3.098,18.18,3.011,16.79,7.893,17.66,14.27,17.16,16.05,16.02,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,1.66,3.502,14.31,6.488,5.831,-1.994,13.74,1.58,16.47,6.78,12.65,10.25,10.13,7.584,10.43,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-4.378,2.355,7.484,13.98,-2.264,-3.959,2.242,1.528,5.773,0.2409,0.7501,1.254,-1.319,-2.061,-0.5293,-3.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-2.0,12.32,4.544,18.58,-2.935,0.1794,0.6214,3.53,-1.336,-1.245,-1.313,-1.821,-5.112,-4.149,-7.458,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-0.7464,11.83,7.845,15.33,-1.641,0.4795,0.4422,2.564,-0.8453,-0.3725,-1.821,-2.056,-5.928,-4.709,-11.07,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-1.761,2.544,10.19,13.62,-2.913,-1.559,-3.431,0.9641,0.2138,-1.679,-6.849,-3.001,-7.498,-6.673,-8.981,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-1.631,2.831,7.385,11.78,-5.936,-3.208,-0.6268,-0.5613,-1.905,-4.149,-5.395,-3.651,-7.636,-8.052,-3.424,-7.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-0.7278,9.908,7.14,8.26,-6.798,-6.359,4.265,-2.545,-5.113,-7.637,-0.9875,-3.101,-7.853,-7.314,-3.613,-6.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,2.388,11.92,11.64,9.066,-1.878,-6.994,3.611,-1.406,-3.984,-8.47,-3.069,-1.065,-6.806,-3.853,-5.009,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,5.223,8.871,13.24,10.44,3.52,-4.548,3.404,0.8795,1.736,-5.185,-4.233,-0.1677,-2.789,-0.4973,-0.4567,-0.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,3.854,8.658,10.21,8.025,3.097,-4.628,3.829,0.0585,3.811,-3.921,-1.446,-1.019,-0.7946,0.3949,1.45,0.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,0.8161,13.32,9.705,7.79,3.686,-4.592,4.907,-0.6239,3.071,-4.039,2.353,1.306,1.795,3.1,1.89,4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-0.2865,14.78,13.23,10.52,8.957,-1.041,10.35,0.262,7.944,-0.652,8.187,4.55,7.338,6.509,6.842,9.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,4.801,12.51,12.92,10.58,9.138,0.2361,10.96,-0.4684,11.02,1.29,8.134,2.716,5.2,3.615,5.071,6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,13.32,13.11,8.821,8.721,4.287,-1.07,6.053,-1.357,5.091,-1.107,2.112,1.565,-0.2405,1.092,-0.4379,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,10.37,11.01,8.033,8.997,3.664,0.64,6.962,0.4642,2.742,-0.8809,3.827,5.263,5.019,6.259,5.332,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,0.9359,6.707,8.715,12.19,4.668,2.692,6.423,3.972,7.738,3.423,7.189,6.713,9.893,9.427,11.23,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,3.451,10.07,6.643,14.44,1.972,1.321,-1.295,5.347,7.923,4.926,-1.839,3.63,2.222,4.675,2.529,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,3.273,10.25,1.618,11.5,-2.552,-1.259,-6.298,1.419,2.18,0.6363,-15.29,-0.5634,-7.671,-2.609,-10.73,-4.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-11.93,0.3603,-5.059,8.377,-8.628,-5.134,-10.38,-3.903,-4.463,-5.838,-21.41,-6.087,-13.19,-10.01,-16.76,-9.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-18.06,-4.312,-8.135,9.806,-15.82,-11.38,-16.97,-5.527,-12.71,-10.93,-21.23,-11.79,-17.78,-16.18,-18.89,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-9.159,-2.062,-6.394,11.01,-19.15,-15.56,-18.09,-5.801,-18.91,-13.75,-18.56,-13.2,-19.49,-17.1,-19.36,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-4.083,1.597,-5.12,12.35,-16.15,-12.84,-13.86,-5.702,-18.43,-13.0,-14.85,-10.46,-15.95,-12.16,-15.26,-9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-6.535,6.435,-5.64,15.08,-10.22,-6.18,-11.74,-3.81,-13.66,-8.304,-12.6,-8.961,-11.22,-5.977,-13.45,-7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-12.24,3.759,-8.276,12.2,-6.221,-3.637,-13.55,-3.768,-8.632,-4.21,-14.6,-10.03,-9.212,-2.378,-16.88,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-15.35,-1.591,-11.77,8.019,-5.172,-5.158,-14.41,-5.131,-6.7,-3.549,-17.29,-8.444,-8.041,0.4918,-14.72,-7.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-9.392,1.921,-7.569,12.12,-2.747,-2.096,-9.77,-1.807,-6.068,-1.222,-14.18,-2.518,-4.303,5.247,-8.563,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-0.8926,2.423,2.762,16.49,0.8678,3.148,-6.326,3.243,-2.777,3.989,-9.073,0.6116,-1.951,7.869,-8.409,-1.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,0.0878,-1.771,4.766,13.48,-2.667,-0.1503,-8.267,3.075,-3.908,3.025,-9.781,-3.367,-5.844,3.698,-10.59,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-6.589,1.758,-0.8038,9.384,-10.49,-6.61,-5.677,1.056,-11.26,-4.144,-10.26,-6.285,-7.717,-0.8529,-8.385,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-10.62,3.134,-0.6414,8.818,-7.787,-3.969,3.753,3.858,-10.05,-4.619,1.561,0.4607,2.818,5.395,4.293,3.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-0.8722,2.323,9.412,14.41,7.319,7.2,16.35,12.28,4.667,6.063,25.89,14.57,23.38,22.4,32.85,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,18.18,14.8,25.07,24.88,22.59,19.06,31.0,20.25,24.13,20.86,47.85,25.98,41.34,35.97,57.5,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,26.48,19.88,28.0,24.28,22.56,18.39,28.72,16.95,33.84,26.54,43.96,22.28,37.57,29.4,45.91,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,9.14,1.882,7.184,8.379,3.752,1.763,1.92,4.782,18.73,13.13,14.09,7.252,12.59,8.841,12.01,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-15.57,-7.121,-6.915,-0.2954,-9.601,-8.599,-15.38,-0.0868,-4.264,-3.683,-7.03,1.186,-2.693,0.3939,-0.4632,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-15.45,0.8311,-0.4417,5.832,-3.966,-2.861,-11.0,2.617,-6.959,-4.107,-6.884,3.575,0.4432,5.428,4.956,5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-0.1746,1.935,-3.27,10.08,0.3037,1.977,-12.02,2.922,-2.005,1.423,-8.204,0.1428,1.014,5.853,0.8302,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,4.636,2.622,-9.538,8.135,-1.624,1.531,-18.52,2.913,-4.694,0.6286,-14.9,-4.125,-2.871,2.93,-6.642,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,3.48,8.779,1.898,8.037,1.322,2.927,-13.49,4.499,-4.418,-1.102,-16.12,-3.816,-3.343,2.209,-7.443,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,1.956,9.082,7.377,12.05,2.245,5.595,-4.27,5.698,-1.403,-0.4295,-13.58,-2.864,-1.816,3.253,-3.472,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,2.232,10.66,0.041,15.31,-0.3684,7.698,-0.8786,6.043,-1.123,2.582,-10.21,-0.9561,1.902,8.094,3.422,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,8.854,12.05,2.048,12.39,2.396,7.854,-1.172,2.599,0.3599,5.454,-7.105,-0.746,4.809,9.732,4.135,5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,8.648,5.491,9.611,8.975,8.392,9.245,-0.1585,-0.1457,3.802,5.032,-4.613,-2.896,5.778,5.88,-0.2455,-1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,2.146,8.534,13.58,10.53,12.74,14.37,3.356,2.222,8.954,5.304,-2.629,-2.408,7.75,5.044,-1.091,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,5.677,18.82,15.41,9.369,13.15,14.62,3.584,1.181,12.25,5.999,-1.577,-0.5688,8.085,4.997,0.2933,0.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,7.691,13.75,11.98,3.24,8.941,7.322,-0.3348,-3.75,9.579,3.059,2.239,0.2021,7.874,3.349,4.447,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-0.2678,1.694,6.337,-2.843,2.195,-1.082,-5.107,-5.676,4.893,-0.9962,3.989,-0.9788,6.825,2.711,5.68,2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-3.256,-3.231,3.209,-6.701,-5.156,-7.289,-10.25,-6.27,-0.387,-4.138,-0.8491,-2.799,1.79,1.487,1.158,-0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-3.239,-4.162,-0.1311,-5.389,-8.063,-7.927,-11.1,-4.98,-4.69,-4.036,-1.874,-0.7051,-0.7133,1.905,1.649,2.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-6.602,-0.8494,-3.815,-2.035,-6.908,-4.654,-12.18,-1.663,-5.04,-0.7899,-3.39,0.3504,-1.956,2.132,-0.2778,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-4.285,5.732,-5.359,-0.7068,-9.265,-2.189,-21.01,-0.6155,-6.989,-1.04,-12.38,-3.081,-7.2,-1.741,-8.649,-0.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-0.8145,6.24,-4.532,1.225,-13.23,-0.6461,-23.36,-0.5974,-11.11,-3.105,-14.58,-4.011,-9.645,-3.509,-8.921,0.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-4.96,-2.987,-5.612,0.0729,-16.2,-4.435,-16.63,-3.046,-14.24,-4.282,-12.7,-5.329,-11.41,-4.811,-8.013,-0.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-8.114,-10.1,-10.8,-4.238,-20.39,-11.92,-18.2,-8.549,-19.4,-10.21,-16.58,-9.571,-14.86,-9.69,-10.08,-5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-8.135,-4.687,-10.8,-2.592,-18.46,-10.73,-19.51,-7.736,-19.82,-14.98,-14.66,-8.272,-10.19,-8.668,-3.635,-0.7873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-5.518,3.452,-1.952,2.616,-7.308,-2.461,-10.18,-1.778,-10.04,-9.984,-8.697,-4.688,-2.727,-2.351,2.651,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,5.122,5.368,3.217,5.021,1.282,2.311,-7.109,-1.157,-2.271,-3.941,-8.723,-6.694,-2.238,-1.559,2.749,-2.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,9.891,6.231,1.751,6.053,2.942,3.925,-9.719,-2.58,-1.512,-2.963,-6.391,-8.289,-1.367,-2.349,5.392,-2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,5.441,8.796,5.906,7.609,6.535,7.286,-2.85,0.7196,1.342,-0.0667,2.167,-4.326,4.471,2.763,10.73,2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,11.7,12.98,14.0,12.09,13.48,12.12,4.604,4.533,8.647,6.41,9.905,-0.8227,9.68,7.424,14.41,6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,17.31,14.73,12.13,16.08,13.01,12.43,3.383,4.487,12.76,8.812,10.95,-3.236,9.194,5.362,11.12,4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,9.873,10.11,3.95,11.79,4.022,6.256,-0.0143,2.544,8.341,4.697,5.199,-6.369,4.715,3.131,5.821,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,9.137,8.589,2.3,2.934,-1.4,0.3028,-3.432,0.3411,2.443,1.196,3.276,-3.127,4.02,5.554,11.09,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,10.43,9.015,4.47,-2.365,-1.371,-1.776,-4.402,-1.83,2.51,1.81,8.2,2.422,6.588,7.375,15.86,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,2.989,0.931,3.987,-1.317,-0.9767,0.6511,0.9968,-0.7156,3.113,3.167,9.112,4.357,5.96,7.718,10.03,8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,3.601,0.0392,4.279,6.094,3.75,8.885,5.244,4.283,2.886,5.887,6.194,5.051,6.096,10.47,9.566,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,11.31,14.26,8.658,13.57,11.87,17.26,3.044,7.102,7.428,10.64,6.411,6.031,11.18,14.35,16.06,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,16.69,22.49,14.76,15.86,15.77,21.7,2.265,7.024,12.9,13.89,8.877,6.858,17.33,18.75,18.46,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,23.38,24.91,18.45,16.34,18.21,25.76,7.138,8.957,16.7,16.92,13.43,9.282,22.87,23.8,23.3,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,23.62,29.3,17.15,15.21,21.23,27.23,9.24,9.749,20.88,19.86,16.52,10.63,25.26,25.05,29.0,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,16.89,23.2,13.42,11.12,20.49,24.14,6.032,7.264,20.74,19.01,14.73,10.11,23.55,24.49,26.23,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,17.45,16.28,13.35,10.22,20.59,23.34,8.926,8.282,18.98,20.04,19.15,13.4,25.91,28.46,28.4,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,20.58,20.04,14.94,12.26,21.2,23.35,14.78,10.5,21.46,24.51,28.33,15.5,29.8,29.3,36.73,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,12.91,13.42,10.1,9.206,12.5,17.66,9.211,6.679,18.71,21.1,23.51,9.947,23.6,20.72,28.65,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
