%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11288,10.02,11.35,5.188,1.523,1.959,3.263,0.8226,-4.295,3.397,-2.44,2.316,-0.3563,4.742,5.802,9.338,5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,10.73,11.69,4.857,6.244,4.905,6.941,1.23,-0.8038,5.841,1.652,6.58,8.262,9.771,14.56,17.12,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,12.99,12.25,7.184,9.401,11.13,14.17,10.51,3.982,7.342,9.408,12.07,12.98,13.97,20.45,21.79,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,14.77,10.42,7.292,9.756,14.3,16.31,9.078,4.574,9.105,12.81,9.864,7.846,14.29,17.66,16.95,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,16.44,12.5,4.256,12.42,13.67,14.24,3.633,7.663,11.18,12.75,6.288,5.879,14.92,15.97,14.15,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,10.75,15.03,2.762,12.36,11.57,13.05,4.633,12.33,11.78,13.74,7.429,8.445,16.27,17.01,17.92,9.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,2.46,10.98,0.6756,8.297,7.425,9.881,1.353,11.98,10.27,11.84,7.131,7.026,14.44,13.86,18.98,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,5.073,5.061,-1.891,4.414,3.134,3.308,-3.293,10.4,7.583,5.751,5.324,5.015,10.14,8.607,16.13,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,11.95,4.141,-2.019,1.172,0.7747,-0.3955,-1.309,10.35,3.235,0.2457,7.223,5.325,5.896,4.927,12.65,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,11.61,6.981,-3.251,1.813,-0.1229,1.977,-0.9933,10.44,-0.2433,-1.783,10.47,7.086,3.272,4.738,11.43,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,7.339,7.479,-5.584,3.24,-1.268,4.09,-2.967,9.803,-1.623,-1.431,6.553,9.214,-0.5809,5.784,9.015,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,2.628,2.107,-5.101,-2.398,-4.352,0.606,-2.152,5.575,-5.633,-2.968,-2.377,7.207,-4.928,3.871,3.742,6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-2.175,-4.624,-5.942,-6.79,-6.126,-3.682,-2.781,0.7323,-7.859,-5.668,-2.228,4.335,-1.02,4.782,7.456,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-3.187,-4.68,-8.902,-2.531,-2.892,-1.349,-2.944,1.021,-1.065,-2.793,5.764,6.294,7.976,11.22,17.52,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,2.884,1.842,-5.604,2.485,2.871,7.182,0.8652,2.868,6.521,4.792,9.54,7.404,12.14,15.71,18.89,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,11.26,8.682,2.278,6.13,7.872,14.17,1.435,2.564,8.357,9.223,9.707,3.551,12.07,15.1,14.97,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,11.81,14.44,5.394,9.034,9.148,13.86,-2.585,2.357,7.453,7.397,5.911,-2.321,5.845,8.407,8.894,3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,4.755,16.03,2.894,5.38,3.857,7.653,-7.036,2.389,1.369,0.6547,-4.773,-7.357,-6.644,-1.951,-2.524,-5.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,-0.0975,8.815,-0.658,0.5627,-1.62,2.768,-11.43,3.51,-7.377,-5.767,-12.18,-6.503,-11.57,-4.651,-7.009,-3.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,2.307,3.455,0.5639,4.636,2.919,7.752,-8.976,8.545,-6.095,-2.443,-10.74,-0.2974,-4.583,2.875,0.4902,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,8.88,8.886,5.716,10.0,10.76,17.3,0.2728,12.86,3.105,8.402,-9.454,1.648,1.031,8.777,2.341,4.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,10.68,13.63,4.761,8.074,8.316,16.17,1.964,11.66,5.236,11.58,-10.81,0.3539,0.9255,8.312,-3.582,0.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,5.246,10.51,-0.9314,4.657,1.883,7.692,-4.084,10.49,1.94,6.957,-8.353,3.922,3.335,8.69,-0.2015,2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,-1.791,2.117,-4.034,-0.4678,-1.385,1.205,-9.119,10.41,1.719,5.258,-5.615,6.444,4.747,9.852,4.842,4.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,-10.36,-9.82,-8.713,-10.75,-10.62,-8.415,-15.38,6.045,-3.895,1.514,-10.74,4.359,-4.246,6.25,-3.448,-0.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,-16.69,-16.59,-13.02,-16.07,-21.36,-16.88,-21.34,2.027,-15.98,-6.862,-17.54,6.225,-14.01,2.623,-8.905,-0.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,-15.51,-15.6,-11.95,-14.44,-22.04,-17.29,-23.38,1.463,-19.49,-9.765,-19.57,7.817,-15.67,1.338,-4.619,1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,-14.95,-13.9,-12.89,-14.57,-21.37,-19.46,-24.89,-1.907,-18.45,-10.75,-23.44,1.08,-18.6,-2.485,-7.537,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,-14.68,-9.487,-14.95,-12.41,-21.57,-21.15,-22.97,-5.439,-22.57,-15.27,-27.3,-5.41,-20.87,-3.559,-12.33,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-5.997,-4.49,-11.34,-6.423,-12.81,-12.29,-14.97,-3.994,-19.33,-13.52,-22.88,-6.698,-13.06,1.556,-7.165,-0.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,1.463,-4.44,-8.353,-3.699,-3.503,-2.565,-9.921,-2.915,-6.999,-6.072,-16.86,-8.364,-5.484,3.688,-2.615,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,-0.1582,-0.8066,-7.063,-0.2583,-2.561,1.856,-11.17,-4.27,-2.043,-2.792,-15.27,-10.69,-4.9,2.511,-2.747,-3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,0.2689,7.109,0.0655,4.813,-0.1689,7.148,-9.388,-3.722,-1.795,-0.2694,-10.46,-10.06,-0.8122,6.252,0.5118,0.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,5.213,8.287,6.343,2.308,5.313,9.131,-2.964,-1.135,4.179,4.684,-2.374,-5.253,5.505,11.78,4.092,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,2.411,0.9711,0.0249,-6.517,1.566,1.93,-2.583,0.7077,6.265,5.566,-1.898,-0.4394,2.749,11.15,1.236,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-7.53,-9.848,-12.44,-12.45,-9.432,-7.462,-9.13,1.843,-2.252,2.029,-7.92,-0.2656,-3.965,7.835,-2.573,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-10.83,-13.71,-16.94,-10.77,-12.11,-9.715,-14.27,4.443,-6.765,0.6624,-10.85,-0.6146,-4.826,7.929,-2.277,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-7.541,-6.11,-13.94,-4.375,-6.512,-5.028,-17.09,6.634,-2.174,1.467,-14.1,0.0486,-6.772,6.491,-4.936,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-4.903,-0.4298,-9.893,-1.328,-3.738,-0.3489,-16.16,4.703,-4.258,-0.9772,-22.85,-2.944,-14.2,1.405,-11.77,-2.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,1.263,-1.276,-4.007,-1.877,-0.9463,2.217,-10.99,2.751,-11.36,-4.083,-27.66,-4.368,-14.68,2.431,-11.72,-3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,9.153,0.059,1.107,-0.1401,5.452,5.217,-8.61,5.582,-6.211,-0.007,-22.7,0.5628,-4.622,10.85,-1.833,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,8.892,1.214,0.5416,1.163,7.018,7.013,-7.673,8.068,3.714,7.509,-16.15,3.251,4.151,16.05,6.828,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,3.551,-0.484,-1.93,-0.0449,5.54,7.215,-5.018,6.109,5.851,9.706,-13.8,1.586,7.261,16.36,5.502,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,3.364,1.984,-2.129,2.735,9.779,9.993,-3.924,4.604,8.687,9.671,-12.39,3.015,8.268,18.3,2.268,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,11.24,7.442,-0.4718,6.85,13.0,12.56,-0.2273,5.711,12.32,11.34,-7.502,5.979,9.509,21.36,8.028,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,15.67,6.055,2.315,3.105,9.656,8.696,4.555,5.323,10.56,10.5,0.4853,7.003,12.91,21.23,14.79,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,4.557,-2.329,5.349,-3.893,7.849,1.882,3.607,2.864,11.78,6.791,5.594,7.596,14.13,17.69,13.4,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-5.535,-6.208,8.384,-6.713,7.917,-1.588,5.923,1.12,14.4,2.621,4.141,5.614,9.048,12.72,10.57,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,3.642,-0.9413,10.54,-6.135,6.741,0.1617,12.51,2.322,10.57,-0.4947,1.55,4.387,6.921,11.79,11.07,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,15.38,4.807,11.23,-1.786,10.59,6.125,10.1,7.376,10.21,2.378,0.8556,8.839,10.61,16.45,11.09,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,14.88,4.777,10.56,1.187,14.11,8.06,2.399,10.72,13.37,7.714,-4.364,8.211,7.489,15.91,7.99,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,8.87,-0.0683,5.176,-2.944,6.659,0.8368,-1.04,8.858,7.409,5.159,-13.72,-0.2742,-2.066,7.771,1.966,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,1.286,-6.732,-2.164,-4.68,-1.076,-4.562,-1.286,9.707,-0.4844,-0.6736,-18.85,-2.939,-7.63,3.751,-5.383,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-3.577,-8.188,-3.611,-0.9085,-1.15,-1.019,-0.1773,13.83,-2.419,-0.9041,-19.0,-2.346,-10.87,3.055,-10.37,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-3.656,-4.384,-4.734,-1.225,-3.438,1.586,-3.033,11.99,-5.841,-0.8296,-17.95,-6.883,-14.12,-1.709,-10.32,-8.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-5.435,-6.456,-9.978,-3.838,-8.498,-3.032,-11.11,7.109,-10.06,-5.522,-18.16,-8.275,-15.32,-5.652,-8.586,-8.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-6.242,-12.52,-9.874,-5.288,-11.15,-9.776,-12.44,5.282,-11.71,-10.76,-19.4,-3.478,-16.29,-5.758,-8.894,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-5.931,-12.99,-7.588,-10.23,-15.94,-16.18,-6.037,2.521,-15.97,-14.06,-18.94,-0.7978,-17.52,-7.251,-11.34,-7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-12.97,-13.79,-12.48,-15.78,-20.95,-21.36,-4.685,-0.7478,-20.61,-17.02,-18.64,-0.7716,-16.7,-7.688,-14.07,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-15.07,-15.55,-12.66,-14.04,-15.41,-16.8,-4.944,1.067,-16.35,-16.04,-16.53,2.301,-9.857,1.334,-9.412,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-0.5755,-8.528,0.2162,-3.557,0.1064,0.3149,3.714,6.579,-3.178,-5.556,-7.375,8.328,3.014,14.6,1.608,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,12.86,1.06,12.1,6.888,13.37,15.64,12.62,10.96,9.773,7.788,0.0985,12.67,12.81,20.35,7.133,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,16.36,5.228,14.92,5.65,17.47,17.58,13.96,12.08,17.29,13.62,1.495,13.2,16.98,22.07,11.2,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,16.86,6.283,13.95,-2.827,14.68,11.03,15.67,10.61,19.89,13.38,4.641,10.32,18.87,23.95,17.18,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,9.562,2.252,10.58,-5.862,9.561,4.152,16.39,9.44,17.32,10.89,6.498,8.129,16.06,20.86,14.99,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,0.56,-3.065,6.725,-4.651,7.393,-0.0775,10.45,9.641,13.6,7.581,5.516,10.74,11.89,16.0,10.68,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,5.825,-2.134,8.709,-4.686,9.366,-1.638,8.577,8.949,12.85,5.486,6.73,11.69,9.525,12.19,9.796,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,12.96,-0.8004,13.52,-5.357,8.667,-2.233,13.39,7.524,9.257,1.506,3.758,7.261,3.73,5.529,3.227,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,8.233,-3.229,10.9,-5.859,1.446,-3.671,10.58,7.967,1.575,-4.68,-4.878,4.762,-2.487,0.0074,-4.316,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,1.798,-5.737,0.6865,-3.362,-7.607,-6.958,-1.169,8.818,-4.289,-7.685,-10.18,2.733,-4.682,-1.716,-6.288,-0.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,-4.478,-8.363,-9.172,1.761,-12.8,-10.2,-11.33,7.787,-9.464,-9.21,-11.97,-1.788,-6.793,-2.87,-8.394,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-9.941,-9.565,-13.57,2.515,-10.76,-8.669,-13.53,6.678,-12.57,-9.89,-12.31,-1.86,-6.986,-2.061,-9.745,-5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-3.991,-7.126,-9.72,0.9489,-3.56,-2.861,-7.005,6.363,-8.099,-4.782,-8.574,1.225,-1.693,1.409,-5.686,-3.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,3.07,-4.999,-1.629,2.883,1.351,-0.1371,-1.264,5.948,-1.156,1.109,-3.752,2.42,3.212,4.521,1.011,0.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,1.219,-4.164,1.845,2.308,2.063,-2.838,-1.57,5.451,1.52,0.6104,-3.265,3.832,2.192,4.288,3.509,3.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,2.595,-2.987,2.218,-3.089,1.158,-5.878,0.9684,3.064,1.283,-2.468,-4.607,4.202,-1.086,1.421,0.6161,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,3.481,-7.266,3.125,-5.87,-2.106,-6.997,4.3,-1.142,-0.1573,-3.992,-4.339,3.249,-1.676,0.7675,-2.132,0.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-1.871,-14.35,1.111,-4.844,-3.609,-5.062,1.247,-1.82,-0.3754,-3.579,-4.999,4.367,-1.132,1.344,-3.363,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,1.108,-9.68,-1.023,-2.981,0.8142,0.5527,1.11,1.608,3.115,-1.328,-3.959,5.547,-0.5273,0.2161,-1.974,-1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,6.228,-1.113,-0.2418,-2.399,2.724,1.696,5.429,3.661,5.204,-0.871,1.643,4.982,0.3255,-0.9847,1.578,0.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,0.4203,-4.093,0.2244,-5.386,-0.6462,-4.571,3.768,3.435,2.04,-4.407,2.576,1.98,-2.978,-6.138,-2.499,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-2.305,-5.019,3.145,-7.481,-1.115,-7.036,1.544,3.193,-1.52,-8.783,-2.001,-3.892,-8.36,-14.36,-10.68,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,2.273,1.29,9.45,-4.359,0.0456,-3.482,5.944,3.682,-2.963,-10.02,-1.254,-5.262,-7.104,-13.21,-9.011,-7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,3.171,0.3982,13.1,-2.431,-0.0056,-1.823,8.573,5.407,-2.166,-6.147,2.462,-0.137,-0.8299,-4.458,-2.929,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,4.436,0.6113,15.65,-3.281,4.429,1.602,10.91,8.187,4.281,0.3274,8.877,4.869,8.024,2.926,6.0,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,15.1,11.6,24.56,2.326,16.3,13.46,28.1,13.98,16.94,8.979,30.42,13.53,25.55,16.17,30.67,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,30.61,20.98,36.98,11.02,29.71,23.8,48.47,21.73,31.29,21.6,51.58,22.82,40.39,29.72,51.97,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,31.5,20.64,34.44,8.757,29.42,18.64,37.75,19.84,34.55,24.94,38.96,15.71,29.34,20.64,37.92,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,13.38,9.633,11.91,-1.163,12.31,3.981,4.477,6.603,17.61,9.184,6.575,0.3847,4.486,-0.4459,9.736,2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,2.324,-5.367,-3.363,-6.463,0.0223,-5.05,-7.496,-0.9292,-0.5371,-5.995,-5.98,-3.13,-4.304,-6.081,3.371,-0.5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,4.371,-9.957,1.179,-6.907,-0.0857,-8.235,1.219,2.742,-1.619,-7.346,-2.093,-2.099,-2.168,-4.208,5.239,-0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,1.309,-5.271,5.122,-5.247,-2.467,-11.38,2.171,6.431,0.7521,-6.901,-2.726,-3.643,-4.127,-6.876,-1.764,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-3.882,-2.228,1.53,-4.735,-7.765,-13.64,0.7283,6.37,-2.462,-8.071,-3.53,-0.313,-3.381,-4.269,-2.517,-2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-5.162,-3.146,-0.9027,-9.237,-8.928,-13.65,3.038,5.452,-2.654,-5.752,-0.3825,3.511,1.186,1.432,4.026,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-4.581,-4.85,-1.023,-11.94,-6.074,-10.74,-2.401,3.906,-0.1314,-3.957,-0.176,2.006,1.44,0.5506,1.86,-2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,1.721,-3.892,1.664,-8.773,-1.027,-6.315,-4.959,3.027,1.496,-4.449,-3.111,0.8952,-1.565,-2.557,-5.06,-6.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,3.229,-4.65,3.968,-6.867,0.0667,-5.546,3.234,3.23,1.057,-4.668,-5.512,0.4182,-5.091,-4.958,-5.781,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-5.408,-8.929,1.001,-6.53,-4.558,-9.17,3.075,1.849,-3.762,-6.34,-5.318,-2.679,-7.318,-7.92,-4.101,-6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-4.505,-6.402,-1.779,-3.848,-6.942,-11.63,-4.903,0.4021,-7.117,-9.06,-3.344,-3.619,-5.161,-7.355,-3.888,-7.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,2.787,-0.6439,-2.048,-0.2095,-5.254,-8.545,-5.396,2.663,-4.419,-7.549,-2.788,-0.2712,-1.188,-2.632,-2.204,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-2.641,-2.354,-4.455,1.932,-3.829,-3.19,-6.201,5.215,-1.725,-2.379,-2.959,1.74,0.2203,0.9669,-1.374,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-7.688,-3.872,-6.826,-0.2224,-4.419,-2.56,-10.94,3.505,-1.96,0.0031,-2.663,1.756,-0.4248,1.67,-1.519,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-0.5066,-2.059,-5.89,-4.821,-7.915,-6.467,-10.61,0.4276,-4.117,-1.422,-3.681,2.03,-1.838,-0.137,2.029,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,2.127,-2.338,-3.965,-7.09,-12.67,-10.34,-10.53,-0.3731,-8.687,-4.702,-5.185,-0.0725,-5.299,-4.899,1.717,-1.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-1.733,-1.384,-3.005,-8.91,-13.94,-11.71,-12.42,0.9533,-12.57,-9.254,-6.579,-1.819,-11.23,-8.303,-6.727,-9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,1.028,-0.854,-3.034,-10.46,-8.861,-8.062,-8.429,2.865,-13.77,-10.97,-12.03,-0.0287,-17.75,-8.265,-13.26,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,2.845,-2.74,-2.291,-7.721,-0.4368,-0.9796,-4.145,3.576,-14.78,-8.998,-20.18,-2.038,-21.74,-10.42,-16.84,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-1.315,-1.102,1.203,-3.253,3.372,3.103,-3.76,3.768,-14.12,-8.175,-20.91,-7.558,-19.42,-12.04,-17.28,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,0.908,1.408,4.75,-1.335,0.7996,2.371,-1.941,4.653,-9.893,-7.623,-14.16,-8.818,-12.42,-7.484,-10.65,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,6.185,1.647,3.871,-2.326,-1.013,-0.3699,-2.376,3.905,-5.817,-5.438,-9.957,-10.14,-7.021,-4.789,-7.715,-5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,3.684,1.214,-0.0652,-5.218,-0.1192,-3.646,-5.69,1.214,-3.304,-5.428,-7.003,-13.22,-2.416,-6.023,-9.978,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,1.126,-1.293,-0.6346,-5.299,1.365,-4.471,-0.8457,1.804,0.7863,-5.978,0.5479,-8.031,5.924,-0.6597,-3.21,-7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,5.484,0.3488,3.07,-0.9256,4.818,-0.4669,7.728,5.889,7.183,-0.9583,8.143,2.748,14.52,8.011,8.014,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,8.329,5.118,2.859,-1.163,5.327,0.1395,3.285,4.904,10.44,4.034,9.284,4.266,14.8,6.607,9.292,8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,4.431,0.1757,-2.813,-8.526,-1.476,-7.776,-6.741,-1.26,4.678,-0.7978,3.425,-1.725,4.95,-2.457,1.227,-0.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,1.15,-6.148,-4.695,-10.69,-6.125,-11.08,-4.429,-2.671,-4.267,-8.154,-3.195,-2.164,-5.186,-7.168,-6.573,-7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,0.7594,-3.628,-1.941,-4.81,-3.652,-4.569,1.969,-0.2968,-6.755,-7.591,-4.442,0.4753,-7.081,-7.242,-7.907,-7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-0.0659,-1.54,-0.3614,-0.8926,0.6976,-0.644,2.11,0.1586,-4.306,-4.901,-2.513,0.2623,-3.54,-7.305,-5.115,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,4.561,0.9487,1.212,0.3989,5.386,-1.745,4.666,1.788,-0.7673,-4.39,-0.3786,1.844,0.5879,-5.436,-1.592,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,10.35,6.154,2.835,1.937,7.205,-2.908,9.399,3.659,2.114,-3.003,2.901,1.908,4.087,-3.337,3.891,0.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,6.668,5.52,2.664,0.0977,4.996,-4.209,10.39,2.549,3.086,-2.569,8.149,-2.883,7.511,-3.361,10.1,-0.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,5.45,1.417,3.063,-2.62,5.438,-3.111,12.93,1.938,6.519,-1.373,13.55,-2.165,11.18,-0.0534,13.5,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,10.58,-0.9339,4.138,-1.418,7.967,0.3002,16.03,2.259,11.28,4.17,14.84,4.423,13.87,6.273,15.37,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,10.18,0.0895,4.902,0.4398,8.997,2.429,13.32,2.214,11.57,8.727,13.81,7.115,15.76,8.839,17.28,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,10.54,7.947,4.637,1.73,10.03,5.145,9.342,2.595,11.21,8.962,13.97,6.135,15.69,6.883,14.96,9.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
