%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
2216,16.39,6.934,91.46,39.03,48.61,10.24,3.725,-43.79,10.11,2.821,10.24,20.65,27.41,14.98,12.32,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2217,10.45,15.21,79.61,31.13,24.87,9.834,13.87,16.28,3.021,17.24,2.835,10.47,19.58,15.85,-0.8299,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2218,19.75,29.91,-1.27,11.67,-19.49,18.76,28.11,66.88,16.59,21.1,4.375,7.302,25.64,20.68,1.53,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2219,27.14,44.71,-3.102,0.2424,13.39,24.87,28.94,29.24,23.41,21.29,5.98,11.31,30.15,20.68,4.02,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2220,21.64,33.53,64.42,5.379,39.86,7.767,7.857,-59.99,13.71,11.95,4.609,4.547,22.7,16.71,-2.782,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2221,-0.4167,6.223,86.13,16.68,37.47,-8.799,-7.045,-54.01,16.64,2.867,0.6909,-9.471,20.72,13.68,-16.59,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2222,-9.907,-2.056,74.54,21.01,51.95,-0.0288,1.385,11.99,11.68,11.72,-11.88,-14.42,14.8,6.561,-31.28,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2223,1.444,5.797,61.69,19.17,46.63,8.147,13.57,17.5,-15.96,10.04,-22.72,-9.087,6.292,4.386,-28.15,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2224,1.375,18.24,46.42,18.16,12.38,-0.6017,17.09,-7.085,-25.38,8.653,-19.67,0.0759,17.14,14.72,-11.06,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2225,-3.798,26.22,48.43,16.38,6.792,-3.17,19.26,7.55,-13.57,34.35,-12.75,6.54,29.6,19.51,-2.783,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2226,11.48,25.01,73.75,26.49,32.05,17.57,35.71,56.39,0.2134,43.4,3.11,21.85,44.27,27.21,17.16,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2227,40.68,44.19,100.9,56.59,41.98,49.38,67.61,88.07,20.6,42.52,40.22,59.13,82.4,56.72,68.73,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2228,70.5,76.98,115.2,86.48,51.84,73.49,87.99,82.06,36.58,64.76,74.27,88.5,108,76.22,106.1,91.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2229,88.27,81.18,145.7,115.5,102.7,92.72,93.65,77.82,53.91,63.95,81.38,85.63,104.4,68.75,97.81,84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2230,89.96,80.24,204.4,147.5,158.7,111.6,106.9,83.89,81.65,47.53,73.26,73.3,97.5,61.43,78.11,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2231,87.13,86.72,240.7,164.3,181.1,115.6,113.2,82.75,77.55,46.73,59.42,57.71,69.18,48.14,59.01,52.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2232,77.54,59.9,258.5,181.3,187.2,106.1,97.37,92.19,43.43,16.82,33.82,26.57,17.76,16.21,18.64,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2233,53.67,21.63,294.6,212,193.8,101.7,82.74,111,35.2,-13.23,8.159,-0.6467,-9.961,-7.308,-17.59,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2234,26.64,9.392,321.1,230.3,216.9,100.2,79.27,115,45.93,8.26,2.996,-5.122,-8.041,-12.26,-13.25,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2235,20.61,10.08,339,243.8,241.7,104.4,85.53,110,50.02,29.33,15.25,9.552,9.631,-5.632,9.965,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2236,50.08,30.17,377.9,270.8,257.2,134.6,110.7,120.7,60.05,36.44,28.74,31.87,36.9,12.02,16.67,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2237,85.19,60.83,420.6,285.5,306.2,171.8,140.2,162.1,73.84,44.42,31.37,37.7,46.46,19.75,7.9,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2238,93.72,65.18,441.9,286.4,323.9,185.8,155.8,201,91.41,31.03,30.64,31.35,43.09,18.81,14.07,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2239,103.2,64.85,410.9,307.3,250.6,204.5,163.8,162.4,119.6,31.05,54.34,49.88,56.01,35.6,48.77,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2240,129,76.74,372.1,345.8,247.7,232.9,160.5,69.97,129.2,45.72,90.85,80.02,65.39,44.59,74.08,53.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2241,134.9,68.83,441.7,361.6,349.2,214.6,143.4,57.69,118.8,21.56,98.2,87.01,56.56,28.48,69.65,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2242,121.7,54.15,546.3,344.2,384.7,167.2,136,130.2,130.3,14.19,90.52,89.84,56.17,29.25,70.71,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2243,119.4,57.67,518.9,329.3,358.7,161.3,137.8,158.4,149.6,56.06,92.38,94.67,63.82,45.57,79.03,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2244,116.8,57.11,413.6,314.8,320.7,173.1,129.8,135.7,142.1,53.98,80.78,73.58,59.15,40.63,64.92,60.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2245,103.6,52.55,342.8,265.7,253.2,165.1,125.4,118.9,139.2,13.35,65.63,52.52,53.75,33.09,53.37,51.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2246,105.5,66.02,307,225.7,263.4,169,135.2,74.6,153.2,19.69,80.77,73.02,65.69,46.21,73.16,64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2247,124.1,82.35,303.4,241.9,334.5,175.8,137.9,11.75,142.1,24.12,96.75,98.36,75.19,52.85,85.38,75.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2248,126.5,74.03,297.2,245.7,295.3,152,123.3,1.531,121.3,-27.69,83.23,82.23,56.14,36.43,60.94,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2249,107.9,48.46,266.1,200.2,243.9,135.1,110.5,31.21,131.6,-38.56,69,55.51,33.41,22.98,38.33,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2250,100.4,40.95,274,182,302.2,148.4,113.4,42.17,141,23.98,72.21,58.98,38.39,26.31,50.11,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2251,113,53.38,275.5,195.5,283.8,153.9,116.7,43.12,134.4,38.17,81.91,79.22,53.21,32.04,77.63,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2252,118.3,52.17,199.2,166.4,164,141.3,108.3,44.01,149.7,-10,92.77,92.5,63.87,39.05,91.46,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2253,111.4,46.29,162.9,126.5,167.4,132.7,101.2,-5.146,159.4,-10.71,95.76,96.38,75.9,49.48,86.3,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2254,116.1,59.56,188,138.2,257.2,131.1,98.56,-64.99,130.7,30.43,90.37,98.7,78.57,51.91,82.93,69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2255,123.1,68.69,155.5,147.2,266.9,126,92.01,-46.96,121.7,28.25,90.56,102.9,69.17,46.62,89.66,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2256,113.4,59.3,131.8,110.5,239.6,113.4,82.48,-21.61,141.9,-7.032,91.16,96.47,55.89,40.06,85,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2257,105.8,46.5,153.7,78.14,213.2,105.4,72.6,-38.41,127.3,-9.252,84.44,78.51,47.65,40.32,70.89,46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2258,107,43.42,92.47,67.48,156.2,107.3,72.24,-23.73,103,16.12,76.81,70.93,63.69,55.19,68.87,70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2259,101.5,60.11,9.119,52.52,130,104.3,82.47,-13.29,115.1,17.7,62.79,72.13,85.72,61.42,62.72,81.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2260,95.9,72.7,14.33,42.09,159.2,94.35,78,-53.35,110.4,-1.202,41.64,64.38,70.02,39.14,33.15,47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2261,91.62,51.16,18.4,41.15,148.9,81.87,55.5,-71.64,79.93,-10.58,35.23,56.03,34.13,11.87,8.985,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2262,80.74,24.85,12.29,27.87,87.11,60.09,38.92,-56.21,95.31,-7.58,53,58.99,19.71,2.229,18.86,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2263,72.1,17.04,35.33,1.14,91.64,38.69,26.22,-59.76,126.4,-9.293,72.15,60.61,20.66,11.38,38.18,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2264,60.67,6.981,-13.61,-29.99,143.6,23.69,1.467,-87.06,100,-37.97,70.23,48.33,19.38,29.19,38.13,40.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2265,34.64,-3.897,-107.6,-65,88.77,-4.479,-25.92,-95.33,62.51,-52.17,56.11,30.77,16.36,38.33,34,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2266,4.619,-7.34,-127.3,-95.63,-6.604,-37.72,-38.18,-66.42,52.71,-11.51,39.95,16.76,10.9,39.13,36.05,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2267,-11.49,-15.33,-136.9,-114.7,4.19,-40.4,-39.45,-51.72,29.06,5.05,16.3,6.251,1.094,35.02,35.29,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2268,0.1345,-19.65,-156.7,-112.3,24.47,-17.82,-38.99,-62.9,12.46,-23.18,2.838,10.07,-3.465,16.83,42.32,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2269,24.86,-7.175,-103.7,-86.25,3.393,-6.141,-30.34,-69.46,43.77,-21.39,21.59,35.04,8.702,-0.0735,59.51,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2270,38.28,6.565,-74.58,-74.65,25.31,-4.426,-17.34,-94.56,80.05,-23.17,54.99,64.33,28.05,-0.2957,67.18,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2271,54.51,6.222,-137.5,-90.6,36.28,3.207,-17.58,-127,80.43,-49.7,69.41,76.36,35.81,-4.137,57.93,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2272,63.07,-1.346,-148.8,-93.58,3.82,-4.988,-31.51,-126,54.72,-43.36,55.22,63.05,34.83,-7.803,44.2,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2273,30.35,-7.548,-110.1,-93.01,-4.601,-29.88,-48.82,-112.6,37.58,-42.12,39.91,40.78,32.33,13.55,44.84,76.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2274,-3.817,-17.27,-152.5,-118.6,-9.483,-36.08,-60.6,-98.06,42.08,-58.3,38.17,23.8,17.11,33.46,44.58,75.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2275,-11.12,-30.16,-202.1,-132.4,-22.4,-37.21,-60.97,-73.9,21.5,-25.62,22.89,-0.1693,-9.15,25.94,18.19,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2276,-27,-33.15,-166.8,-118.3,-22.82,-53.85,-59.19,-79.64,-14.5,3.556,2.676,-18.22,-27.22,14.12,4.16,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2277,-35.52,-32.65,-140.9,-116,-49.59,-59.32,-67.38,-131.3,-2.479,-34.58,7.125,-7.664,-41.15,-1.879,24.02,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2278,-20.96,-47.27,-168.5,-126.1,-69.1,-56.13,-78.69,-141.6,8.703,-74.38,9.53,0.5835,-58.49,-30.48,25.69,9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2279,-25.92,-62.46,-185.8,-130.6,-17.1,-58.28,-78.89,-85.46,-19.94,-73.83,-2.395,-11.37,-65.4,-42.72,0.9411,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2280,-39.5,-59.63,-193.5,-143.1,18.99,-50.77,-75.94,-84.77,-19.98,-69.61,-1.894,-18.76,-68.62,-45.89,-13.13,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2281,-33.94,-58.69,-204,-160.3,-52.91,-52.33,-86.56,-121.6,4.009,-78.48,2.122,-22.37,-79.3,-64.14,-21.64,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2282,-33.66,-65.85,-182.4,-159.6,-145.3,-71.85,-91.75,-90.85,6.768,-69.33,-6.971,-31.07,-74.14,-60.88,-37.31,-53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2283,-33.52,-53.69,-162.8,-143.7,-143.4,-66.04,-72.68,-92.76,-0.2875,-23.72,-19.67,-35.09,-46.64,-21.21,-46.8,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2284,-19.77,-24.68,-187.8,-121.4,-75.78,-37.89,-53.05,-148.1,-14.75,6.76,-24.34,-29.59,-18.23,7.806,-39.31,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2285,-12.94,-6.912,-185.1,-98.69,-29.67,-26.9,-42,-114.6,-13.3,-15.18,-19.24,-21.08,-2.276,2.931,-29.11,5.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2286,-12.93,-6.772,-134.4,-93.02,-28.68,-28.67,-31.15,-52.21,1.863,-34.02,-26.97,-30.31,-11.73,-19.26,-43.3,-7.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2287,-17.86,-13.79,-122.3,-98.52,-40.99,-29.08,-29.81,-57.03,-29.88,-24.85,-50.17,-49.68,-33.42,-31.46,-64.44,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2288,-24.4,-10.92,-142,-92.75,-49.35,-27.67,-25.42,-68.28,-52.93,-31.67,-42.31,-35.43,-32.12,-22.73,-47.1,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2289,-7.759,4.626,-129.2,-80.78,-62.21,-21.7,-10.26,-82.65,-4.263,-42.93,-2.815,1.353,-15.68,-14.82,-4.776,-1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2290,12.41,10.45,-102.2,-65.49,-44.44,-12.62,-10.99,-113.8,17.49,-28.98,16.95,18,-3.636,-10.68,23.17,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2291,12.19,5.854,-108.2,-49.9,10.28,3.44,-15.67,-95.62,-6.583,-14.49,21.02,26,9.894,7.061,41.04,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2292,19.09,9.173,-147.8,-62.72,9.002,18.67,-3.195,-26.75,11.85,-7.116,34.55,35.15,14.97,19.08,46.58,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2293,26.52,13.19,-146.3,-86.99,-29.94,7.467,-2.335,-4.93,30.04,-2.126,29.67,22.61,2.032,7.842,18.08,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2294,10.97,4.487,-85.2,-76.91,-12.5,-17.28,-22.77,-68.48,-6.646,-15.97,-6.049,-7.689,-18.79,-11.78,-19.53,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2295,-5.573,-20.29,-96.82,-64.77,-21.4,-26.53,-45.38,-123.5,-32.16,-39.91,-33.55,-33.89,-42.72,-34.63,-30.97,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2296,-16.52,-49.63,-182.5,-93.38,-84.51,-31.83,-58.98,-111,-20.69,-50.02,-33.08,-44.9,-47.97,-43.79,-28.08,-8.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2297,-27.31,-44.78,-181,-121.7,-69.49,-37.75,-45.92,-79.93,-13.9,-33.22,-18.66,-32.23,-10.76,-10.77,-20.12,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2298,-17.18,-2.809,-120.3,-105,-7.362,-26.52,-21.27,-55.61,-10.56,-0.7972,0.908,-1.689,36.1,34.05,2.831,46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2299,7.054,19.6,-107.6,-69.15,12.7,-13.12,-26.48,-36.93,3.51,3.942,23.26,23.73,48.71,44.57,29.3,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2300,8.636,4.687,-119.2,-68.33,-0.6943,-25.3,-48.5,-26.06,4.751,-20.18,37.79,26.88,30.31,29.96,36.28,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2301,-10.54,-10.29,-156,-107.1,-73.4,-46.36,-54.89,-22.15,-12.97,-33.8,32.86,9.647,-0.9185,5.182,19.79,7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2302,-16.09,-15.94,-185.1,-124.7,-113.7,-39.95,-48.37,-51.31,-12.04,-31.34,19.8,-8.601,-27.05,-20.11,2.155,-25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2303,-9.695,-26.12,-112.3,-85.89,-16.03,-21.96,-40.65,-88.9,10.89,-19.76,16.26,-15.26,-30.17,-21.61,-1.969,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2304,-19.76,-34.53,-40.45,-51.32,41.64,-35.42,-48.55,-92.26,5.816,-16.09,9.923,-20.79,-19.61,-9.127,-9.984,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2305,-35.86,-33.81,-92.46,-78.95,-23.92,-59.26,-65.89,-101.5,-23.77,-28.3,-3.579,-28.45,-11.58,-4.907,-21.26,-6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2306,-32.88,-26.26,-132.8,-110.7,-57.9,-49.65,-52.09,-97.81,-24.44,-21.4,-5.109,-24.12,-2.367,2.182,-15.17,8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2307,-16.37,-10.39,-91.57,-80.97,-38.29,-22.05,-17.58,-29.28,-8.301,-7.49,-0.5312,-10.11,10.23,14.66,-1.903,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2308,0.1286,7.226,-101.9,-41.03,5.306,-4.418,-6.843,11.43,-7.783,-13.75,2.402,-4.052,20.83,20.93,4.449,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2309,3.33,12.76,-144.1,-37.96,39.06,-2.208,-8.034,-30.55,-2.977,-2.423,12.75,-6.569,19.75,16.15,9.208,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2310,-5.463,7.474,-99.46,-40.37,-15.25,-12.12,-3.833,-56.96,12.12,9.854,24.35,0.3684,7.022,2.12,18.85,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2311,2.188,4.653,-35.59,-39.63,-39.01,-9.397,-8.831,-39.52,30.23,-11.92,35.12,16.94,3.385,-1.26,28.05,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2312,20.63,7.86,-43.2,-45.16,11.43,10.28,-15.1,-38.1,44.43,-17.46,35.83,8.766,0.0954,0.6814,10.3,0.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2313,7.479,2.375,-73.51,-50.8,-34.99,7.059,-15.34,-46.22,17.99,-10.39,7.04,-28.98,-23.01,-19.31,-20.67,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2314,-26.68,-16.71,-71.8,-60.68,-75.99,-18.61,-23.35,-40.84,-18.78,-27.14,-11.03,-40.73,-28.22,-27.43,-6.961,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2315,-30.3,-27.73,-59.6,-57.02,9.67,-19.89,-32.17,-39.78,-1.882,-20.41,13.73,-13.15,-3.331,1.331,25.73,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2316,-13.18,-28.25,-86.25,-35.03,32.15,-6.816,-38.06,-51.59,8.334,-4.377,24.32,-3.979,-2.322,12.14,15.72,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2317,-26.38,-35.58,-116.7,-35.74,-28.62,-25.53,-52.16,-70.54,-19.44,-40.09,5.747,-21.79,-21.4,-3.537,1.656,-0.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2318,-47.1,-35.46,-80.03,-49.91,-40.25,-45.32,-51.93,-49.84,-0.892,-54.33,10.84,-21.32,-18.34,2.398,15.79,5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2319,-26.61,-18.88,-46.72,-41.44,-18.43,-19.71,-24.32,37.45,35.81,5.529,21.1,-11.06,-15.24,9.1,9.141,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2320,-9.076,-15.34,-66.97,-30.71,9.064,-1.866,-14.89,61.98,15.81,33.92,-2.163,-24.01,-32.37,-13.57,-20.17,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2321,-33.07,-33.62,-48.82,-33.52,-13.91,-33.86,-41.18,-28.99,-0.0912,-7.975,-20.86,-36.67,-38.88,-24,-27.3,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2322,-46.15,-49.39,-16.79,-38.43,-78.86,-55.11,-58.59,-48.87,15.29,-27.18,-9.523,-21.41,-25.4,-5.976,-18.49,-3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2323,-29.89,-48.14,-42.46,-42.38,-40.81,-39.63,-52.58,9.131,4.872,-4.146,2.185,-5.088,-18.02,0.9992,-14.2,-1.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2324,-23.48,-37.37,-46.33,-37.48,26.44,-34.75,-44.89,-32.52,-13.98,5.986,-1.692,-15,-26.12,-9.38,-12.71,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2325,-28.35,-29.15,-20.91,-19.15,-3.652,-39.97,-30.49,-61.14,-6.508,-1.619,-10.68,-30.88,-28.84,-10.47,-14.91,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2326,-26.29,-17.45,-37.88,-1.002,-2.796,-25.28,-9.985,42.15,2.492,-7.832,-10.7,-28.73,-16.2,-1.328,-13.6,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2327,-20.23,-4.853,-54.36,-3.979,20.86,-14.12,-9.139,72.57,10.61,-3.367,-0.3876,-21.01,-15.24,-1.617,-3.818,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2328,-17.89,-14.6,-43.77,-24.56,-43.84,-25.84,-15.55,-5.098,32.13,16.57,8.849,-18.63,-33.9,-12.78,4.214,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2329,-21.08,-31.22,-35.39,-22.16,-60.67,-29.05,-1.933,-4.991,30.26,22.85,11.4,-16.13,-41.44,-19.72,6.172,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2330,-25.62,-25.62,-29.73,4.133,-1.047,-17.24,7.408,24.42,-15.31,-0.7775,-3.53,-27.96,-37.69,-20.45,-8.441,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2331,-30.77,-16.67,-45.93,8.705,-15.84,-19.1,-4.921,-8.209,-43.17,-8.513,-34.61,-54.6,-38.05,-16.46,-36.85,-32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2332,-39.39,-19.03,-57.96,-1.456,-42.91,-35.02,-13.65,-19.11,-27.78,10.1,-47.9,-61.83,-28.99,-7.607,-42.14,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2333,-48.19,-22.93,-28.83,-0.1114,-25.81,-52.14,-18.19,1.843,-28.66,5.915,-38.15,-47.39,-12.44,-5.989,-19.97,8.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2334,-48.49,-24.21,-29.35,-1.989,-56.19,-54.76,-24.31,6.976,-43.32,-5.072,-23.04,-28.13,1.665,-3.264,3.071,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2335,-28.56,-9.765,-66.94,-10.02,-71.57,-25.1,-9.659,15.26,-23.34,17.61,0.5275,-3.926,15.35,8.249,18.84,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2336,3.981,13.01,-70.33,-15.28,-24.02,4.624,10.94,19.64,1.021,26.9,11.43,3.539,7.279,-1.02,15.2,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2337,18.12,11.19,-61.13,-19.02,-14.64,3.341,5.438,10.21,6.969,-4.889,-3.071,-13.43,-20.94,-19.93,-3.692,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2338,5.764,-6.872,-54.96,-15.32,-15.37,-1.97,-7.745,5.939,19.34,-28.23,-7.431,-22.91,-30.34,-12.78,-9.199,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2339,-11.1,-14.27,-47.58,-13.17,3.827,-4.596,-11.66,1.222,19.99,-23.91,-1.437,-22.06,-23.01,-4.634,-7.946,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2340,-14.23,-12.13,-73.99,-26.05,-33.34,-13.16,-13.03,-2.756,0.9638,-4,-7.312,-21.2,-17.55,-5.839,-18.48,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2341,-5.696,-3.778,-81.82,-32.96,-56.04,-9.764,-6.622,-13.49,-1.583,17.3,-11.69,-13.4,-11.07,5.067,-30.77,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2342,-5.44,3.492,-31.16,-15.29,-14.51,-8.54,-4.568,-47.66,8.521,17.54,-11.7,-12.27,-15.39,3.582,-34.14,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
