%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5780,-115.9,-90.45,-90.53,-67.97,-36.46,-29.56,-46.48,10.66,-66.07,-16.95,-103.7,-24.73,-132.0,-43.49,-113.8,-60.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5781,-97.95,-66.61,-129.0,-55.64,-59.27,-72.13,-108.1,13.33,-75.78,-44.89,-117.6,-24.65,-130.3,-44.65,-95.13,-51.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5782,-74.51,-91.89,-175.4,-124.0,-104.5,-82.73,-145.4,-57.98,-103.1,-51.25,-120.6,-10.92,-115.4,-23.51,-60.4,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5783,-62.39,-86.45,-117.2,-158.9,-77.85,-42.71,-105.9,-13.76,-94.91,-13.51,-81.81,4.548,-56.5,10.42,-13.99,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5784,1.975,-23.57,7.946,23.91,-28.99,-20.84,-83.58,25.84,-45.05,3.266,-46.07,6.17,-8.628,22.87,-3.97,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5785,-29.92,-36.02,-20.39,106.3,-24.22,-13.32,-78.51,-40.5,-7.124,14.75,-26.29,2.459,-1.238,20.48,-14.69,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5786,-116.9,-71.88,-152.4,-50.48,-18.66,-3.821,-19.4,-24.09,6.352,33.1,1.799,0.6608,-3.108,17.06,-10.1,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5787,-36.99,-10.29,-122.8,-161.5,-13.1,-17.2,34.36,45.1,7.963,16.15,19.18,-0.5068,-11.18,10.13,-5.993,6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5788,48.73,43.52,42.01,-79.93,-27.67,-39.03,29.05,24.26,-3.194,-20.6,7.7,-3.658,-39.63,-1.88,-17.54,-5.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5789,-2.359,-6.046,78.01,77.19,-29.74,-34.24,6.489,-4.185,-24.56,-36.38,-27.55,-6.833,-76.39,-8.927,-39.47,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5790,-8.531,-66.21,1.418,81.14,-19.67,-10.8,-11.8,-1.379,-37.03,-20.02,-56.32,-1.55,-81.32,4.03,-48.27,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5791,33.2,-37.12,21.43,-48.15,-7.336,1.423,-11.24,-2.272,-16.85,7.733,-30.29,7.798,-27.32,22.9,-16.0,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5792,11.51,34.53,64.72,-46.96,14.97,-2.396,17.73,7.412,23.28,10.55,26.37,9.234,42.89,23.46,31.78,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5793,-17.98,29.64,-16.94,28.94,19.48,-9.049,14.27,0.1747,41.48,-0.8432,47.84,10.94,74.75,20.66,51.69,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5794,-8.171,-20.9,-79.96,-7.45,-3.463,-10.69,-39.11,-10.06,34.95,0.7406,37.81,19.95,72.67,29.6,48.47,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5795,32.11,-5.506,-17.29,-7.119,-15.51,1.787,-58.89,22.84,27.77,8.227,22.93,21.68,47.33,31.35,35.12,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5796,54.51,21.6,11.59,116.6,-7.9,18.84,-26.83,45.93,13.38,15.97,3.768,9.301,2.346,17.96,8.336,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5797,5.022,-1.713,-56.89,154.9,-0.3318,15.81,-2.383,23.76,-7.487,20.25,-11.93,-4.4,-33.19,8.035,-20.19,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5798,-35.82,-10.61,-78.54,54.19,5.532,5.347,7.735,4.754,-8.688,19.35,-22.33,-3.666,-48.68,13.27,-37.37,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5799,-7.782,-2.643,-12.59,4.04,13.52,10.6,22.3,13.29,-0.0962,23.67,-33.66,11.63,-54.7,24.12,-49.02,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5800,24.63,2.765,54.5,41.5,33.92,29.64,41.32,20.48,9.105,32.95,-27.26,19.84,-32.98,29.51,-45.4,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5801,58.99,37.37,103.9,45.52,76.09,59.45,63.27,9.636,48.76,47.16,8.223,12.47,24.31,31.94,-13.32,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5802,93.34,55.88,134.7,38.85,110.6,83.49,66.28,14.59,97.84,63.15,36.98,7.099,73.14,30.93,10.52,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5803,70.4,32.56,109.3,85.57,110.4,82.2,44.02,39.79,106.7,65.87,35.24,8.158,82.51,21.36,4.413,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5804,50.52,32.41,46.07,126.0,92.15,65.34,22.11,40.03,91.17,55.58,27.39,6.105,72.77,10.52,4.119,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,78.31,49.42,-3.501,149.0,65.85,43.64,-11.83,21.38,69.86,37.46,16.35,2.113,58.46,4.785,9.805,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,67.89,42.41,-27.41,151.9,34.1,26.24,-61.46,10.56,38.24,24.03,-7.455,4.899,31.49,5.374,5.3,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,35.36,33.92,-35.37,64.61,17.9,22.15,-77.26,6.8,19.69,30.38,-19.9,17.09,-3.502,13.58,7.758,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,32.05,25.54,-45.84,-2.048,9.468,13.91,-71.1,11.41,9.587,28.8,-27.76,20.76,-36.53,15.39,0.6146,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,-17.35,-10.06,-68.03,57.44,-4.883,2.195,-77.39,-0.4129,-13.6,11.74,-42.67,7.856,-52.4,9.143,-17.71,6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,-69.82,-37.24,-68.68,58.16,6.416,11.83,-39.58,-24.88,-6.441,20.56,-21.94,7.338,-32.44,17.28,-4.988,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,-4.969,-8.226,-27.47,-6.338,32.3,21.24,35.09,-15.05,39.16,33.82,19.18,18.2,-3.79,24.41,11.11,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,54.77,18.19,1.875,65.78,18.03,9.211,55.75,1.237,45.8,13.46,28.61,8.763,5.93,7.173,2.471,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,-1.748,-6.925,3.343,125.5,-0.7356,5.461,59.35,-1.194,19.12,3.335,44.1,-3.01,29.62,-4.143,13.45,-7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,-19.12,-6.931,29.93,30.46,14.94,8.681,85.65,4.491,26.95,14.19,77.18,-0.1144,62.87,-1.671,30.39,-0.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,40.06,26.49,41.4,4.607,13.34,1.296,66.54,0.2597,39.41,6.164,73.22,-4.155,61.44,-9.081,17.68,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,30.68,31.46,3.72,78.01,4.518,5.729,36.77,-4.656,30.16,6.109,53.72,-6.796,51.17,-10.1,11.69,-8.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,16.29,43.54,8.975,51.49,14.82,6.373,41.89,-7.134,33.64,20.48,47.88,-4.1,55.03,-6.042,17.71,-4.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,73.71,50.34,41.9,-23.89,-6.16,-11.33,16.98,-53.47,29.02,3.882,28.5,-12.97,46.74,-14.3,13.65,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,49.47,12.15,14.58,20.72,-15.34,6.754,-10.68,-61.94,12.3,0.1809,8.289,-8.594,33.19,-4.518,15.34,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,-36.88,3.894,-31.41,109.0,23.15,39.21,-12.53,8.049,14.89,37.69,-11.89,11.41,15.07,14.25,8.861,3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,-19.37,13.88,-80.84,49.11,3.113,18.93,-61.3,18.36,-3.223,38.95,-61.58,11.87,-19.55,2.87,-17.29,-8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,4.349,-16.82,-146.2,-51.58,-61.36,-11.38,-113.4,-14.47,-44.57,10.2,-98.77,6.397,-36.01,-6.85,-24.96,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,-41.83,-12.03,-136.4,5.269,-67.06,-17.56,-92.46,5.877,-53.63,9.381,-80.3,9.629,-20.91,4.532,-7.496,-0.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,-28.26,34.1,-39.66,54.39,-42.65,-23.76,-40.3,12.22,-37.65,7.029,-25.51,8.918,5.454,9.231,21.03,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,10.46,25.43,23.67,17.75,-23.52,-18.07,10.94,-0.1535,-10.5,-3.101,36.14,9.351,33.67,7.817,52.32,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,-16.17,-29.85,19.43,66.25,-7.788,-6.331,49.36,14.4,16.77,4.52,67.69,5.641,46.55,6.748,57.21,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,-5.032,-43.17,33.96,56.55,1.459,-0.7915,68.13,-1.27,25.8,14.68,71.26,-1.344,54.41,8.842,46.76,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,71.79,15.94,85.39,-64.39,30.47,15.58,85.93,-30.86,49.6,23.83,84.29,1.726,71.87,13.09,49.49,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,84.37,56.89,82.3,-4.32,50.58,19.53,80.43,-14.58,73.58,21.42,85.37,-6.286,65.56,-3.475,41.78,5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,10.48,20.95,19.83,91.79,30.47,3.8,48.77,3.284,50.15,0.1055,59.22,-22.08,41.26,-24.23,25.35,-6.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,-18.11,-5.217,-26.17,-15.92,17.34,3.365,33.21,-0.5311,23.71,-2.124,45.3,-14.94,35.84,-15.71,26.68,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,53.45,10.14,-56.22,-33.11,13.57,10.69,24.86,12.79,23.15,11.78,46.48,-1.406,35.9,-1.212,27.85,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,76.26,18.53,-62.82,77.71,1.744,6.182,10.29,25.48,21.75,11.73,41.75,1.426,28.92,-0.3314,19.24,0.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,-19.52,18.2,-19.12,16.35,-1.26,-8.059,6.152,-3.59,16.62,7.768,34.45,0.5834,20.21,-1.849,14.81,-1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,-62.87,-9.066,9.156,-73.76,-13.69,-22.4,3.629,-23.5,-0.2677,0.7564,27.5,-6.283,7.471,-7.502,10.27,-2.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,-2.752,-36.0,-19.12,-27.04,-36.66,-24.39,-8.103,4.857,-21.83,-11.84,16.55,-14.83,-1.972,-20.06,-0.5873,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,28.32,7.377,-35.14,-7.713,-37.68,-23.43,-11.39,1.55,-21.14,-17.81,5.796,-16.25,-1.44,-25.34,-4.974,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,18.47,45.84,6.715,23.96,-10.4,-13.45,8.52,-27.19,-3.679,-11.08,11.99,-5.311,10.08,-9.021,6.97,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,13.75,18.97,50.85,111.1,28.5,16.51,24.96,10.09,19.87,13.24,22.7,4.444,18.17,7.042,8.639,-3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,28.16,19.29,43.37,62.87,39.27,26.1,17.92,38.57,30.42,27.8,8.622,-11.31,2.037,-6.435,-14.1,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,88.76,58.04,13.35,-36.95,16.91,9.943,16.94,-11.55,12.09,9.575,-5.498,-26.54,-20.36,-24.24,-29.35,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,123.4,59.74,-13.48,-21.25,1.579,2.537,14.93,-40.61,-9.12,-6.252,-2.724,-22.54,-31.17,-26.45,-36.35,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,73.23,40.61,-16.53,-10.32,-2.565,-5.092,-1.219,-15.75,-18.86,-8.218,-2.904,-27.8,-29.19,-24.36,-39.26,-49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,32.12,47.5,34.8,-2.236,6.47,-5.014,17.62,5.698,-12.67,-8.766,8.422,-23.6,-3.768,-5.797,-15.04,-27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,40.68,65.85,69.6,68.67,26.44,15.97,46.39,9.202,11.94,6.571,20.75,-1.757,13.49,12.86,0.6159,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,57.68,59.28,55.03,63.85,14.54,18.39,21.65,-3.273,10.41,18.09,3.627,-9.498,-3.842,-4.168,-17.92,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,47.19,25.52,57.23,9.047,-19.18,-6.632,-10.97,-14.45,-24.52,0.995,-13.12,-30.06,-19.49,-31.8,-34.05,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,-28.85,-3.244,20.59,17.48,-33.43,-27.79,-18.71,-13.46,-40.42,-16.1,-17.54,-28.13,-26.1,-41.55,-48.38,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,-61.55,1.4,-60.51,-2.659,-40.43,-30.12,-25.52,-12.25,-38.45,-17.53,-21.24,-23.53,-31.72,-35.45,-56.18,-46.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,42.55,33.58,-75.13,-19.28,-48.19,-12.21,-22.01,0.5888,-42.44,-13.76,-12.88,-20.7,-21.14,-21.09,-38.32,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,81.21,43.82,-96.32,68.02,-44.46,1.153,-19.67,12.89,-38.24,-3.455,-12.62,-18.43,-15.24,-22.99,-33.85,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,-27.79,8.691,-143.0,91.1,-33.6,-9.248,-35.16,-0.0066,-28.38,4.069,-26.49,-27.25,-22.7,-41.0,-45.94,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,-59.38,-8.66,-62.84,-26.09,-22.11,-19.84,-34.33,-10.46,-29.84,-8.03,-22.45,-32.19,-14.4,-41.38,-31.31,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,2.59,20.9,44.94,-85.07,-12.08,-19.64,-11.15,-13.25,-25.1,-22.15,-4.495,-18.4,9.659,-11.59,0.6017,-0.6834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,6.664,28.65,28.65,-39.36,-7.44,-21.61,-0.0361,-25.62,0.2435,-10.47,12.36,7.224,32.35,27.64,19.66,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,1.354,-0.4675,1.173,-3.878,-10.4,-19.53,-6.979,-19.25,15.54,7.825,20.9,22.34,37.14,36.21,16.4,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,26.74,-0.8328,13.07,18.66,-9.845,-5.212,-9.382,8.486,7.01,9.11,12.51,9.74,19.05,11.45,2.733,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,19.94,26.45,-3.808,33.36,-5.24,3.584,-12.02,18.97,-2.818,8.349,-6.322,-15.97,-6.889,-10.52,-11.4,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,7.23,30.97,-23.81,33.89,-11.56,2.628,-35.42,9.874,-19.49,3.894,-33.81,-33.3,-36.37,-29.01,-38.45,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,17.83,38.86,-27.74,95.87,-4.09,20.43,-43.32,0.3895,-38.13,-3.968,-50.86,-31.12,-50.18,-37.45,-55.51,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,30.3,78.46,-48.3,148.1,18.32,42.8,-23.18,5.422,-30.92,12.08,-38.41,-11.57,-35.85,-16.77,-40.52,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,39.12,84.98,-83.28,67.62,6.123,31.35,-37.81,30.51,-26.18,29.89,-31.93,-1.288,-33.23,-5.287,-35.84,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,31.46,55.39,-95.05,28.43,-4.407,21.89,-66.16,38.59,-36.82,20.89,-39.88,-7.083,-40.42,-12.24,-49.23,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,33.85,72.49,-58.68,120.2,24.3,36.39,-49.75,11.28,-24.77,13.82,-32.1,-4.505,-21.5,3.303,-42.81,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,53.27,97.83,-22.44,127.5,31.29,36.6,-30.39,5.167,-6.097,19.03,-15.84,7.191,1.435,24.8,-21.61,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,33.41,73.17,-30.31,72.85,27.05,43.72,-18.16,33.69,1.343,28.37,3.772,9.12,13.1,25.04,-3.166,-0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,25.21,74.32,-42.53,110.6,45.81,68.31,8.106,39.82,16.17,40.99,21.23,3.089,20.13,17.75,11.48,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,58.18,99.62,-37.43,119.1,31.48,55.14,-2.724,27.6,13.97,35.68,14.05,6.905,9.837,11.56,16.52,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,36.49,73.31,-11.83,57.37,-3.5,23.14,-47.21,32.04,-12.03,18.63,-3.82,15.32,-8.357,11.44,5.052,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,3.814,48.62,9.872,39.77,-9.355,14.38,-62.41,32.39,-29.02,15.43,-18.8,8.659,-24.78,15.1,-20.97,-9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,20.17,51.99,-82.74,46.41,-10.27,16.16,-47.54,19.57,-35.6,22.22,-32.11,6.038,-38.5,18.91,-38.26,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,18.41,35.24,-210.7,72.58,1.323,36.52,-25.59,23.11,-22.88,39.09,-26.6,21.4,-26.59,32.96,-28.73,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,38.02,53.98,-136.0,107.0,26.93,51.28,-19.12,43.11,2.982,43.58,-17.0,16.62,-5.735,35.0,-11.62,-4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,72.04,103.1,21.72,61.17,23.57,29.0,-36.52,39.62,-1.189,7.839,-22.11,-13.64,-4.294,3.486,0.7125,-8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,24.53,72.56,19.33,34.49,25.42,35.2,-40.75,0.3217,-8.223,-12.6,-14.05,-33.27,8.799,-25.44,22.66,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,6.509,32.24,-28.95,104.3,52.21,71.59,-25.48,-26.93,17.39,10.09,5.792,-43.72,33.68,-32.12,47.94,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,72.61,83.45,-18.73,92.36,44.36,54.32,-14.23,-13.16,26.83,10.04,12.25,-44.45,31.94,-26.44,56.19,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,77.99,114.7,-12.54,15.66,21.65,20.36,2.857,16.74,12.83,-8.005,15.56,-14.09,20.21,4.242,51.61,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,21.68,60.36,7.238,75.28,29.75,31.43,20.09,37.14,14.2,10.99,13.5,17.62,15.78,42.92,42.79,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-2.357,26.6,-13.39,149.0,29.1,44.33,18.58,28.1,14.05,34.28,-1.008,18.99,7.137,53.3,29.62,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,34.15,58.57,-83.38,59.18,11.62,37.17,11.64,6.521,9.124,27.66,-0.7605,16.0,8.689,46.51,18.28,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,79.61,80.58,-30.75,-22.15,10.84,27.71,2.565,14.55,22.64,12.88,9.768,8.292,14.84,25.02,5.138,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,31.36,57.05,45.89,43.79,18.06,20.73,-11.52,22.93,26.29,-7.634,2.568,-19.66,1.3,-16.12,-11.6,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,-28.81,53.39,-32.04,110.7,27.89,33.06,-7.649,9.042,8.437,-22.73,-3.186,-26.65,-8.34,-33.58,-15.82,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,18.08,84.43,-58.08,73.84,39.85,51.77,9.331,11.59,9.327,-5.803,5.055,-7.477,-0.6591,-17.46,-12.58,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,60.03,85.76,45.45,40.68,41.14,55.43,12.09,24.7,27.16,22.54,10.11,0.0583,8.48,2.623,-8.974,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,65.66,80.82,60.24,109.7,53.74,79.89,20.41,44.72,35.86,48.18,21.68,18.38,28.81,34.43,7.677,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,106.3,101.9,19.64,158.9,77.51,112.2,43.31,69.7,47.43,77.44,39.37,45.51,46.25,59.24,17.89,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,106.0,88.65,41.31,64.22,58.75,80.98,29.47,37.99,50.32,71.73,27.0,26.23,23.19,36.12,-2.738,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,30.05,43.82,22.5,-29.29,4.28,17.59,-21.91,-10.82,8.684,21.08,-18.29,-15.08,-19.01,-6.12,-34.38,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-58.41,16.5,-48.96,-3.234,-14.51,2.4,-39.96,6.12,-36.79,-16.66,-42.67,-20.41,-28.5,-24.06,-44.05,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-84.77,13.1,-71.85,42.4,12.99,20.94,-12.57,25.02,-21.7,-16.24,-10.46,-0.3078,1.693,-14.84,-17.83,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-0.6273,35.38,-62.7,49.61,24.58,23.83,1.879,9.896,14.71,2.402,25.8,8.036,23.84,0.8773,8.459,0.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,50.94,35.47,-37.25,23.45,0.3547,9.232,-11.79,7.74,9.66,13.47,14.36,-10.47,7.207,-8.617,-4.591,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-12.42,-6.249,10.43,-2.209,-11.49,-0.1492,-11.62,6.038,-8.888,-0.0127,-3.718,-34.52,-12.91,-35.31,-26.89,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-18.79,-8.348,-7.086,40.62,-4.464,2.33,-1.659,-0.3745,-14.36,-16.12,-10.42,-40.53,-22.01,-47.09,-36.01,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,27.54,25.55,-73.06,69.88,-4.824,6.265,-15.99,-3.208,-26.87,-10.69,-30.78,-37.37,-37.42,-44.8,-44.94,-57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,2.665,23.92,-50.12,21.5,3.579,10.01,-17.68,-14.26,-25.98,1.35,-29.49,-29.68,-34.05,-33.92,-34.42,-47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-10.7,2.847,18.32,2.73,7.04,6.862,11.24,-4.643,-6.217,1.353,1.156,-19.12,-10.04,-19.73,-4.231,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,0.6931,-2.978,27.66,10.53,-14.05,-7.429,12.78,17.05,-12.54,-7.992,12.19,-11.36,2.014,-9.717,9.455,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-30.0,7.188,17.35,-0.5869,-12.32,-7.453,-5.671,14.75,-23.46,-7.079,6.067,4.863,6.156,5.342,2.163,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-23.66,14.46,-17.51,23.72,1.884,5.689,-5.558,17.59,-12.05,4.569,-2.58,19.46,3.637,19.18,-7.512,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,11.23,6.684,-75.04,47.74,-8.83,11.37,-13.31,22.0,-17.23,7.908,-13.1,20.8,-1.162,27.33,-6.037,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-9.441,9.396,-46.74,31.19,0.5286,19.52,-27.94,10.29,-20.63,16.56,-12.73,28.33,6.907,37.06,-2.794,8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,-16.03,9.253,4.769,15.5,10.72,12.81,-28.19,14.81,-2.321,25.48,-15.53,27.32,1.4,25.66,-15.76,-1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5906,10.56,-14.63,-53.84,-7.185,-25.13,-17.68,-25.08,10.41,-12.68,0.9322,-19.74,8.358,-14.13,3.199,-24.18,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
