%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
3330,-123.2,-79.47,-87.33,-68.12,-69.81,-75.71,-55.74,15.02,-42.6,-56.77,-44.68,8.306,-37.98,-9.035,-14.41,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3331,-133.5,-105.0,-107.4,-60.9,-57.9,-60.63,-55.12,1.504,-32.03,-18.41,-37.93,14.12,-30.12,15.84,-7.68,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3332,-174.0,-114.3,-77.85,-18.82,-45.63,-54.02,-50.06,-20.36,-12.73,-5.799,-21.01,1.865,-20.33,11.82,-3.275,-8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3333,-182.7,-107.5,-15.91,11.07,-24.55,-34.4,-39.12,-17.52,3.359,-1.99,-7.825,-18.4,-12.54,-3.412,1.184,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3334,-106.4,-98.12,-48.19,25.74,-31.43,-25.62,-20.33,-17.08,-14.47,1.67,-11.17,-36.55,-17.9,-29.48,2.02,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3335,-82.03,-95.54,-154.8,33.41,-51.24,-39.13,-4.476,-31.36,-36.33,-25.1,-6.724,-40.25,-17.02,-45.82,5.739,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3336,-114.4,-83.54,-143.9,-0.5218,-40.62,-31.58,1.941,-27.36,-19.04,-30.76,11.18,-30.66,7.586,-28.56,15.01,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3337,-130.3,-60.11,-40.93,-46.66,-16.07,-14.32,-0.9203,-15.67,8.38,-2.978,17.93,-19.59,28.71,-4.338,22.99,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3338,-115.7,-73.45,-42.34,-41.0,-27.81,-22.9,-15.35,-21.88,6.646,2.718,10.18,-14.34,26.31,8.167,19.51,-8.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3339,-66.52,-103.9,-85.06,-4.696,-61.16,-38.96,-23.23,-1.204,-1.644,1.678,13.36,-13.08,23.27,13.53,11.28,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3340,-68.93,-84.73,-47.86,8.668,-60.38,-49.7,-24.98,27.37,7.267,2.296,30.37,-8.65,25.83,1.577,13.11,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3341,-110.2,-54.65,-65.18,-13.86,-41.67,-51.72,-24.17,8.913,13.01,-14.16,33.52,4.644,19.59,-8.232,18.48,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3342,-74.04,-58.46,-118.6,-26.22,-34.61,-32.84,7.655,9.48,12.42,-5.082,23.65,22.28,14.37,13.69,21.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3343,-57.04,-71.17,-30.24,-8.251,-21.1,-16.25,23.17,26.81,14.12,30.62,16.01,28.12,9.279,32.28,20.92,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3344,-110.9,-90.47,11.36,-44.6,-23.74,-24.11,-27.39,-16.44,-5.861,30.43,0.6342,20.31,-6.995,16.25,7.619,9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3345,-105.4,-92.7,-115.6,-101.5,-53.48,-35.76,-55.18,-43.0,-35.17,1.416,-15.33,11.5,-13.78,-4.204,-3.233,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3346,-87.3,-59.55,-112.0,-33.28,-54.09,-35.73,-31.86,-5.142,-32.58,-9.845,-14.96,0.1601,-4.874,-12.15,3.337,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3347,-110.7,-52.43,-32.89,30.63,-31.53,-34.83,-28.52,5.435,-18.89,-11.79,-7.284,-10.24,1.798,-18.52,8.931,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3348,-70.69,-68.77,-108.3,-45.11,-29.6,-35.99,-18.56,-19.39,-12.85,-23.3,5.037,-5.183,13.83,-13.28,14.77,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3349,-16.18,-62.79,-54.16,-28.18,-27.07,-20.77,9.507,-27.06,6.039,-14.35,18.77,8.973,33.75,11.78,35.43,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3350,-42.98,-65.73,108.6,88.12,-21.06,-0.5534,-1.102,-15.42,16.35,21.06,19.42,13.58,39.46,25.27,47.42,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3351,-68.68,-68.89,-32.51,18.2,-47.06,-24.97,-20.16,-3.019,-6.389,14.33,13.66,0.0563,22.41,-0.7446,33.49,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3352,-53.72,-52.57,-183.7,-94.52,-84.25,-72.06,-18.7,-14.5,-34.0,-41.75,11.55,-14.67,-0.3482,-29.92,22.14,-8.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3353,-47.24,-59.56,-32.42,-58.79,-86.34,-68.5,-21.64,-25.99,-38.62,-56.74,18.8,-3.706,1.896,-17.75,36.73,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3354,-38.26,-63.45,9.024,-54.71,-66.41,-38.4,-17.42,-2.288,-23.77,-19.83,36.33,18.33,22.88,7.159,53.09,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3355,-44.75,-46.2,-105.4,-43.99,-61.12,-35.76,-13.97,3.605,-19.82,3.638,32.35,21.54,12.77,6.302,36.82,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3356,-102.6,-55.12,-52.74,34.08,-56.2,-33.6,-22.89,-25.82,-36.75,8.298,5.378,9.979,-21.59,-7.535,1.313,3.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3357,-108.6,-45.47,6.526,-22.2,-34.53,-19.58,-18.27,-18.54,-36.17,7.277,-0.4785,-2.973,-29.7,-18.9,-18.14,-8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3358,-0.196,-6.554,-21.92,-87.15,-32.65,-24.32,-18.74,12.17,-25.1,-7.231,-2.012,-8.688,-26.6,-27.09,-23.51,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3359,60.91,-17.33,7.571,-19.85,-50.92,-41.43,-26.02,-3.061,-44.58,-22.78,-22.89,-3.689,-32.16,-23.8,-22.54,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3360,-17.05,-33.45,-40.19,-11.22,-38.11,-39.65,-5.196,-23.3,-49.9,-24.1,-15.34,10.03,-8.365,2.155,0.3042,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3361,-85.31,-19.04,-128.9,4.853,-10.35,-9.92,6.046,9.787,-6.121,-1.493,16.98,30.73,37.69,38.39,29.61,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3362,-53.34,-39.44,-27.99,79.02,-9.381,16.56,-7.378,34.55,27.55,34.11,23.97,36.56,56.17,43.91,32.48,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3363,-10.47,-48.58,74.85,22.29,-6.913,11.21,0.8003,2.007,40.91,39.54,30.15,21.62,56.04,17.24,26.61,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3364,-23.06,-12.57,24.16,-37.12,8.392,-1.549,11.11,-19.06,65.49,17.87,50.74,19.81,57.86,3.927,33.35,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3365,-48.27,-22.14,-21.56,-20.59,-0.5907,-9.225,6.78,3.921,61.69,6.496,42.19,26.8,41.92,4.231,25.86,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3366,-31.9,-61.37,-75.48,-78.61,-19.45,-24.34,15.51,15.91,23.68,0.1354,8.418,17.96,6.804,-7.816,-8.426,-0.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3367,-9.178,-62.22,-129.7,-87.17,-18.12,-28.83,4.405,3.913,7.165,-5.863,-20.99,3.688,-31.14,-27.29,-41.49,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3368,-45.73,-59.08,-30.15,-26.06,-25.83,-30.26,-39.43,-11.23,-11.87,-13.33,-43.11,-16.25,-61.13,-48.25,-48.54,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3369,-98.76,-60.48,84.4,-33.1,-44.04,-41.84,-44.66,-21.08,-61.22,-33.85,-40.26,-34.46,-60.42,-55.32,-28.68,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,-88.75,-51.13,28.14,7.312,-35.3,-33.48,-9.415,-18.53,-74.34,-37.69,-17.18,-32.42,-36.56,-40.61,-10.92,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,-45.67,-64.98,-51.15,34.58,-32.67,-29.81,-8.338,-24.13,-48.15,-28.24,-12.83,-31.33,-25.57,-35.85,-14.51,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,-31.27,-85.97,-45.48,-56.72,-61.77,-55.56,-35.66,-29.51,-46.92,-43.95,-15.31,-31.3,-16.39,-39.75,-12.02,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,-33.55,-69.86,-84.88,-47.13,-62.33,-58.19,-40.6,-9.438,-38.47,-49.96,-5.631,-19.61,2.549,-32.52,-2.409,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,-42.32,-52.32,-150.4,17.54,-27.16,-41.14,-30.5,-19.71,5.561,-35.28,-8.214,-21.45,5.034,-30.7,-15.27,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,-78.69,-70.57,-57.49,-29.06,-7.87,-34.69,-18.65,-58.47,26.15,-30.89,-11.78,-21.97,1.244,-26.98,-25.23,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,-86.63,-75.86,75.72,-48.98,-10.83,-24.9,-10.18,-43.49,16.87,-13.69,-4.013,-8.42,2.472,-22.82,-17.51,-33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,-22.52,-36.52,17.79,-54.98,-29.82,-31.19,-11.6,-2.466,3.614,-8.213,-11.89,-10.94,-11.4,-39.83,-21.33,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-11.6,-12.15,-73.6,-76.74,-41.38,-36.49,3.589,22.54,-18.51,-32.5,-15.22,0.4419,-22.35,-34.6,-19.53,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-89.25,-29.04,-46.92,-7.459,-25.45,-5.841,11.88,39.02,-26.68,-11.98,-5.493,26.53,-27.43,-6.437,-10.86,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,-82.61,-33.59,-38.13,18.91,-22.97,2.58,-13.71,15.89,-24.79,18.55,-19.33,9.589,-49.64,-14.05,-28.44,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,-2.515,-17.44,-52.0,-4.487,-27.63,-10.54,-3.151,-6.28,-35.03,-5.091,-24.41,-6.269,-51.74,-18.46,-39.27,-27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,7.076,-10.28,-33.82,51.99,-8.273,2.442,8.589,9.274,-26.4,-9.258,-15.47,5.963,-38.05,-2.458,-42.61,-20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,-0.9653,-8.479,-37.66,35.57,-13.94,-10.14,-47.57,-13.7,-19.99,-0.0555,-48.43,-10.56,-61.28,-21.12,-73.65,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,1.612,-15.3,-22.72,-38.53,-35.29,-39.4,-53.29,-40.19,-46.11,-31.18,-66.01,-22.34,-66.73,-28.51,-65.32,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,-24.38,-27.62,13.48,-48.15,-19.9,-22.03,-6.382,-8.475,-37.76,-32.46,-24.06,-6.005,-19.15,1.877,-6.666,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,-0.0031,-27.21,7.552,-88.41,-7.877,-1.839,-13.05,-8.716,4.335,-1.773,-0.4161,-12.14,5.369,3.14,9.066,-0.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,24.77,-32.4,-2.662,-53.72,-10.06,-1.054,11.56,-28.02,10.82,-3.623,2.078,-11.0,1.333,-3.225,0.8119,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,-42.74,-39.34,-26.0,58.29,1.291,1.9,47.05,15.06,6.127,-5.965,14.11,11.47,8.875,12.77,13.68,3.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,-69.63,-20.39,-53.64,-7.913,-0.8167,-18.97,-12.47,36.65,17.25,-1.528,3.852,6.016,10.71,8.787,13.62,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,-28.28,-12.39,-3.393,-89.0,-13.56,-42.33,-34.29,0.429,18.79,-20.8,-4.805,-1.869,9.187,1.451,9.178,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,-19.54,-35.12,28.69,-19.22,-25.6,-36.98,2.705,-7.365,8.199,-30.27,3.824,7.849,5.225,5.534,3.258,5.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,-19.31,-47.88,-39.52,-16.61,-50.16,-36.47,-26.15,-0.6388,-14.05,-21.41,-14.49,1.012,-25.06,-13.02,-29.26,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,-46.73,-40.98,-81.57,-64.68,-47.65,-34.04,-30.72,-22.94,-35.27,-24.26,-36.32,-10.54,-52.45,-28.59,-44.15,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,-59.08,-10.52,-44.17,-36.44,-22.23,-14.12,10.56,-26.19,-38.62,-29.75,-33.94,-10.66,-54.46,-20.07,-29.8,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,47.44,22.6,7.152,6.613,-34.74,-12.58,-25.59,-1.935,-50.64,-27.96,-45.06,-16.04,-59.5,-25.1,-41.86,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,61.0,-6.324,10.84,28.78,-42.16,-20.29,-64.37,-1.708,-59.41,-27.83,-60.05,-26.1,-57.93,-38.39,-59.84,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,-88.08,-37.15,-32.28,-26.72,-5.838,-13.42,-28.4,-9.694,-23.69,-29.91,-38.01,-32.89,-27.82,-31.45,-32.61,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,-66.17,7.352,-14.75,-97.68,2.332,-14.96,-4.308,2.652,10.6,-32.93,-3.952,-34.11,-1.769,-20.49,3.538,-4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,71.41,23.2,36.11,-14.32,-18.02,-11.54,-1.019,-5.264,3.843,-25.32,1.74,-22.17,-1.623,-16.03,-1.672,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,32.77,-11.47,-21.52,61.77,-12.85,10.54,12.96,-27.55,-3.181,-5.282,-9.81,-4.872,-8.386,-13.0,-26.5,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,-18.84,5.861,-66.92,-15.61,-24.16,-1.019,-6.458,-18.19,-7.041,-10.44,-18.33,-9.944,-18.43,-25.34,-37.48,-37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,20.11,11.11,15.89,-49.15,-62.79,-47.25,-42.69,-12.91,-27.65,-46.66,-30.1,-33.37,-37.79,-48.21,-43.34,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,-42.42,-46.25,37.0,-34.92,-71.31,-72.38,-32.56,-21.78,-44.6,-70.52,-42.12,-34.9,-51.66,-58.34,-46.43,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-107.4,-53.76,-57.08,-86.93,-65.81,-72.9,-2.517,-0.5764,-52.21,-74.82,-33.78,-13.76,-45.94,-57.04,-30.98,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-17.06,-11.56,-81.46,-72.76,-66.45,-58.14,-3.283,1.605,-47.17,-67.53,-11.39,-2.746,-31.33,-47.7,-10.49,-35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,31.81,-1.425,-15.35,3.455,-49.6,-33.1,-17.79,-35.39,-30.92,-45.89,-6.469,-2.747,-30.43,-34.37,-7.436,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-46.96,0.7353,19.49,16.81,-30.07,-19.45,-18.45,-17.92,-33.39,-37.08,-19.38,-0.5,-34.63,-27.59,-12.1,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,-57.95,17.38,6.38,21.21,-13.49,-2.923,-12.15,38.39,-31.11,-34.08,-25.3,3.216,-21.47,-13.26,-13.91,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,15.72,26.57,6.267,7.545,1.343,18.45,-13.69,36.25,-7.279,-2.612,-31.82,3.095,-18.18,4.53,-25.42,-7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,24.87,26.31,7.814,-7.321,-5.089,14.51,-26.23,4.703,-10.31,18.49,-45.38,-2.311,-38.19,0.05,-40.45,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,-12.35,9.351,-32.77,61.19,-2.052,6.611,-34.32,0.221,-13.49,2.003,-43.39,-12.92,-38.59,-13.12,-38.22,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,-7.399,-18.19,-48.75,35.44,14.45,8.417,-27.17,-8.629,10.08,-16.28,-41.48,-34.56,-27.39,-25.94,-38.09,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,16.69,-16.53,2.551,-83.61,2.826,1.196,-23.93,-31.38,-1.151,-26.99,-53.46,-45.33,-32.43,-34.74,-52.17,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,15.31,18.03,23.72,-40.81,-2.216,5.505,-26.52,-21.65,-17.26,-22.67,-37.85,-16.68,-17.34,-10.66,-41.86,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,-9.484,41.65,7.869,19.2,13.51,18.19,-5.878,13.71,12.76,4.022,-1.927,7.07,15.17,17.41,-9.572,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-28.23,34.29,29.73,-10.44,9.481,17.75,24.65,18.61,24.15,16.83,7.459,-5.468,21.62,12.63,0.9703,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,2.912,25.04,29.55,36.48,14.41,32.73,26.28,12.36,12.76,16.89,5.595,-0.88,21.49,17.98,-0.1104,8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,62.15,36.73,-11.62,30.64,29.45,50.79,7.498,41.71,23.29,29.0,6.752,25.79,25.61,35.74,1.725,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,57.57,40.74,0.9198,-27.47,7.46,29.14,-4.677,57.52,14.59,25.72,-9.271,26.19,2.281,19.27,-17.5,5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,1.684,20.81,22.44,48.59,-14.19,3.332,-5.233,34.42,-17.86,3.624,-29.3,16.07,-31.76,-8.889,-41.71,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-3.504,18.33,-16.69,49.32,-12.9,5.023,-16.02,27.37,-29.36,-6.971,-40.32,19.27,-48.14,-16.86,-42.64,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-2.126,25.93,-54.02,-45.21,-30.66,-3.411,-55.78,21.7,-42.67,-16.87,-62.0,15.23,-65.56,-16.92,-46.45,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,-56.86,-5.314,-77.38,4.194,-40.88,-19.2,-69.77,2.569,-63.79,-26.71,-77.01,12.78,-76.4,-4.619,-51.77,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,-41.78,-30.45,-60.83,29.94,-10.78,5.526,-20.79,20.65,-47.42,-5.927,-48.85,30.2,-51.99,17.67,-25.96,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,34.11,-10.64,41.45,-48.71,5.433,35.23,3.531,31.16,-19.19,20.44,-17.9,29.54,-30.91,12.37,-9.672,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,3.402,3.74,69.15,-40.0,-8.887,10.63,-26.68,-5.786,-24.97,4.252,-31.98,-3.47,-42.54,-12.52,-29.56,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-28.31,17.61,-28.94,8.449,-4.816,-11.77,-24.24,-2.237,-23.82,-20.42,-42.64,-17.17,-36.4,-11.2,-25.79,-8.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,39.8,43.31,-34.75,31.12,0.2308,8.767,0.8174,27.79,-1.507,-9.464,-21.48,-11.62,-10.55,-5.675,-3.845,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,27.38,29.4,25.75,44.7,-31.93,3.381,-14.94,-7.434,-15.16,-7.385,-20.18,-27.03,-16.99,-27.77,-18.44,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-39.25,7.903,-19.83,9.172,-52.44,-29.99,-34.54,-41.11,-47.61,-36.09,-37.12,-35.77,-33.33,-37.36,-35.84,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,1.878,24.35,-56.01,12.45,-35.04,-31.71,-27.68,-9.585,-42.71,-44.97,-34.05,-21.79,-29.44,-30.99,-33.6,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,37.7,19.14,-3.152,70.76,-27.22,-18.32,-17.64,7.906,-26.36,-37.18,-29.45,-21.99,-31.08,-45.5,-45.01,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,5.073,-6.449,7.203,52.28,-26.7,-7.506,4.7,-6.437,-26.3,-39.81,-30.03,-18.53,-32.06,-45.67,-46.27,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,18.69,17.9,-6.502,27.62,-9.735,6.096,34.09,9.278,-23.36,-27.68,-12.75,12.21,-14.11,-12.0,-16.9,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,65.0,63.59,40.67,68.61,-1.325,-0.3419,31.53,25.59,-13.51,-11.62,3.79,24.98,-2.257,2.656,-4.739,9.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,72.79,72.51,55.73,46.06,4.152,-5.562,12.23,4.112,-0.8349,-15.49,-2.486,14.27,-6.095,-0.8663,-20.81,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,56.58,68.6,15.81,-17.53,24.44,15.25,3.943,0.2307,7.648,-6.748,-11.97,20.95,-8.557,9.522,-26.99,-3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,56.2,74.83,40.31,15.81,27.14,18.29,-4.41,25.69,-0.0508,4.68,-8.567,23.85,-7.697,8.86,-16.83,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,72.54,70.61,98.84,71.66,16.32,6.379,6.927,40.05,-6.51,-8.344,6.807,7.583,-1.523,-0.6672,1.305,-0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,71.26,61.21,98.91,44.92,27.78,23.4,38.31,55.15,2.393,-0.1695,28.51,18.38,15.03,20.49,28.05,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,68.65,59.59,73.14,22.82,36.62,39.76,31.95,50.18,12.62,28.98,34.31,40.13,25.4,39.95,43.59,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,81.14,57.84,40.33,67.62,28.43,30.64,7.576,7.696,21.31,21.61,22.03,24.39,22.4,19.34,38.59,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,85.55,74.47,36.93,99.12,40.38,34.65,21.32,10.08,26.7,1.156,25.81,16.05,29.37,6.318,43.09,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,117.2,109.6,94.75,75.17,66.19,59.37,49.75,51.54,29.19,11.99,50.92,41.67,51.05,25.39,70.33,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,162.0,123.3,82.68,48.48,75.06,69.51,75.74,46.51,50.56,29.63,75.65,50.63,66.39,39.17,98.22,79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,148.4,119.2,30.51,62.94,73.35,59.08,87.96,25.77,72.41,30.64,86.37,44.12,63.82,43.24,102.6,96.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,113.4,108.7,107.4,97.12,69.22,54.77,53.98,14.63,52.89,29.07,61.41,42.25,38.73,44.96,73.52,84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,93.99,81.81,143.0,104.8,61.59,57.31,16.24,-6.209,17.91,31.24,8.643,21.35,-0.7865,28.83,29.06,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,92.72,72.0,46.68,80.96,47.23,38.96,9.881,-2.036,-2.179,18.89,-28.0,-9.134,-32.79,3.368,-5.716,5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,135.4,105.6,68.41,47.46,32.16,16.94,-1.317,11.79,-19.28,-8.017,-35.29,-20.65,-41.36,-9.175,-16.94,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,168.3,151.4,156.7,42.28,48.62,32.07,4.154,8.548,-11.5,-12.91,-20.23,-15.61,-20.27,-1.806,1.333,-0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,169.1,164.2,136.5,91.41,81.52,62.3,35.69,16.45,22.19,13.88,-3.783,-4.657,1.095,14.27,11.47,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
