%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2869,94.36,76.11,133.5,40.02,75.53,75.5,35.25,32.63,27.56,65.4,-24.25,30.92,-11.19,50.29,-50.82,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,56.25,58.16,115.1,52.38,90.38,82.11,44.97,26.54,64.59,69.26,24.1,-2.494,35.79,31.86,-9.44,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,20.87,62.81,131.5,42.32,98.07,76.91,70.65,24.19,93.53,64.45,71.97,-9.337,83.07,27.68,46.78,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,63.31,64.55,142.8,25.41,75.23,59.23,79.03,4.638,91.01,55.54,103.1,2.982,109.0,27.69,88.88,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,88.2,53.71,99.39,-3.809,49.61,35.85,72.15,-1.916,75.12,36.38,105.8,-2.916,98.47,-1.131,87.26,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,51.4,43.15,72.74,-9.872,39.1,19.93,59.27,18.22,57.46,10.72,92.08,-3.122,77.95,-18.26,77.16,-49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-7.331,23.6,60.34,6.6,33.11,14.05,42.87,16.96,51.61,7.023,91.64,17.03,76.08,2.159,87.78,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-19.14,2.729,24.95,-9.088,19.92,-2.118,44.39,-5.51,45.27,-1.535,87.82,15.47,63.14,3.021,85.4,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,28.05,4.077,56.73,-29.9,12.42,-16.23,42.33,4.879,20.47,-39.45,63.14,6.763,28.25,-14.02,62.96,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,32.57,18.86,109.2,-28.65,23.12,-6.697,22.59,14.18,9.262,-51.41,43.15,16.41,0.7001,-8.301,42.4,39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-4.96,18.79,-0.0117,-37.2,17.54,-10.03,21.45,-18.51,7.086,-33.24,19.94,4.121,-36.7,-15.14,6.823,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-24.13,-5.198,-122.8,-45.14,-17.52,-36.5,12.14,-30.72,-35.5,-36.15,-33.09,-20.27,-104.3,-42.88,-41.65,-0.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-72.43,-20.6,-30.32,-27.28,-22.26,-28.49,-20.35,-4.934,-87.18,-29.21,-83.57,2.425,-156.5,-31.95,-68.39,9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-81.17,10.61,73.25,4.571,16.11,18.22,-14.37,17.16,-87.33,18.83,-106.5,43.65,-163.6,4.242,-99.53,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,28.52,59.62,29.98,27.2,39.82,51.76,-0.1846,37.51,-54.11,51.99,-122.0,43.62,-145.4,6.662,-157.5,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,95.06,77.77,35.49,37.07,58.88,76.0,-13.78,42.4,-12.47,51.96,-114.1,28.89,-97.31,6.936,-175.2,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,54.88,76.21,90.6,48.66,114.1,113.2,32.13,33.41,53.22,69.17,-62.28,28.98,-18.33,42.76,-131.4,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,40.6,75.76,76.68,32.18,162.6,132.7,119.4,49.08,122.0,102.5,2.608,13.65,51.38,62.62,-75.59,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,82.96,80.92,112.8,-24.0,170.7,126.7,141.8,54.57,159.1,113.2,75.51,-14.16,116.7,56.48,13.49,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,128.5,94.85,165.4,-24.16,175.9,132.5,154.1,33.06,197.5,116.5,167.2,-27.8,199.3,71.19,142.2,1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,108.0,80.31,78.81,38.6,175.2,132.3,195.4,24.79,240.9,121.6,221.0,-39.4,234.0,75.85,215.9,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-16.92,8.623,15.04,12.58,125.6,78.09,157.1,6.55,204.4,85.82,195.6,-37.13,179.9,43.25,209.6,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-145.4,-75.47,64.12,-112.2,41.67,-10.11,67.56,-12.06,93.17,15.76,151.0,1.581,117.2,33.07,199.6,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-190.8,-135.6,9.75,-169.0,-35.44,-80.6,60.71,0.2792,14.25,-31.21,142.7,41.43,100.1,53.7,200.7,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-192.4,-179.0,-125.0,-119.8,-84.3,-104.1,91.73,-13.79,-10.56,-41.59,138.9,60.9,89.3,50.98,174.3,127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-181.4,-187.1,-109.1,-99.77,-75.92,-74.57,84.32,-28.77,-7.933,-29.49,111.6,70.99,65.49,27.87,134.1,128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-158.0,-143.0,-5.414,-150.6,-25.04,-33.17,79.83,10.0,21.48,-7.105,78.66,52.42,41.9,11.01,104.3,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-156.4,-108.2,-1.031,-131.2,4.142,-18.35,73.88,12.72,40.42,7.419,34.78,16.54,8.796,5.263,62.52,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-205.4,-131.3,-67.83,-19.39,19.48,0.8077,55.05,-17.99,40.96,22.47,-14.0,10.97,-26.09,21.74,-1.046,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-239.2,-144.5,-107.6,2.843,54.84,46.06,68.84,20.62,65.88,53.25,-26.46,11.84,-37.47,41.96,-64.59,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-183.3,-105.4,-79.58,-54.43,81.3,88.74,86.68,70.2,93.75,83.89,-23.4,-12.64,-28.48,37.03,-113.7,-52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-134.4,-78.6,24.07,-39.84,105.2,120.3,82.99,62.62,106.4,108.5,-42.07,-20.4,-0.0529,34.29,-129.9,-80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-188.6,-83.34,86.78,-32.64,131.4,129.8,90.61,48.51,131.5,125.1,-52.35,-11.63,33.69,36.56,-113.0,-75.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-267.1,-108.4,-12.21,-63.53,89.78,85.47,68.99,26.45,121.2,102.6,-48.79,-32.15,24.95,4.562,-94.71,-74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-320.4,-181.4,-148.9,-18.22,-9.162,4.777,5.134,-30.59,38.8,40.65,-48.91,-52.56,-6.97,-26.22,-63.57,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-369.0,-262.6,-188.3,-39.33,-91.19,-78.88,-20.87,-71.09,-40.27,-23.29,-16.82,-34.81,2.523,-12.74,7.28,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-404.3,-301.7,-234.9,-224.1,-160.5,-162.9,-8.288,-63.66,-81.43,-83.56,43.96,-9.403,28.36,2.198,64.94,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-433.9,-326.4,-317.8,-317.1,-209.4,-215.7,-13.14,-56.25,-112.8,-136.2,64.17,-0.7986,16.91,-3.027,56.06,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-439.0,-340.4,-294.0,-226.1,-211.7,-212.5,-42.18,-78.41,-117.7,-145.6,35.84,-1.135,-15.7,-8.459,18.24,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-425.1,-345.8,-212.5,-150.3,-214.4,-201.7,-77.36,-93.42,-104.4,-118.6,5.421,-5.811,-48.74,-30.31,-1.227,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-466.8,-371.6,-248.1,-174.7,-239.9,-220.7,-86.52,-81.8,-124.7,-110.1,-17.15,-18.07,-86.79,-78.49,-6.802,-6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-517.1,-392.1,-366.2,-219.0,-253.4,-239.5,-74.22,-76.39,-159.1,-133.2,-36.63,-35.58,-112.5,-120.8,-1.426,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-496.7,-384.4,-421.8,-225.0,-243.8,-230.1,-79.65,-91.58,-159.4,-152.9,-45.54,-45.7,-111.5,-134.0,14.55,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-448.1,-352.6,-362.9,-218.6,-217.0,-204.5,-81.93,-106.2,-142.5,-154.0,-54.66,-56.57,-112.5,-133.7,3.418,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,-388.2,-297.9,-254.1,-192.0,-184.1,-178.1,-66.64,-97.35,-137.9,-151.5,-75.39,-82.39,-143.4,-143.6,-55.42,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-343.0,-266.1,-219.2,-123.5,-155.3,-138.3,-69.97,-60.6,-136.7,-137.8,-105.8,-93.92,-197.2,-148.6,-135.5,-49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-356.0,-262.3,-252.6,-102.2,-130.4,-86.96,-86.37,-28.46,-138.7,-93.62,-158.0,-74.84,-257.7,-123.6,-214.9,-91.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,-368.5,-237.5,-242.0,-108.0,-126.7,-59.67,-106.5,-17.96,-161.9,-44.81,-215.7,-56.01,-289.4,-83.73,-259.9,-129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,-382.8,-229.0,-229.9,-39.11,-135.9,-55.9,-133.5,0.8295,-176.6,-15.27,-215.2,-48.26,-241.9,-49.22,-225.3,-137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-430.6,-257.5,-282.4,-33.3,-122.0,-52.5,-126.1,14.64,-136.9,8.379,-145.3,-44.63,-125.1,-18.23,-127.5,-115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-412.4,-265.1,-292.9,-134.1,-110.0,-64.57,-76.51,-3.991,-73.82,12.05,-51.09,-34.82,3.922,17.77,-9.786,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,-341.1,-268.6,-240.5,-145.6,-118.5,-84.35,-19.62,-5.729,-22.52,-7.079,54.82,13.36,121.8,71.78,113.6,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,-346.3,-298.3,-241.2,-107.0,-111.5,-88.75,19.78,16.84,38.89,-7.657,145.4,79.24,203.5,121.5,198.7,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,-405.4,-328.4,-281.1,-126.2,-124.2,-118.5,-2.523,-3.082,72.29,-9.774,149.0,86.18,194.8,108.0,189.4,122.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,-456.2,-370.1,-294.3,-136.8,-199.7,-188.6,-70.62,-48.34,12.43,-56.19,69.43,36.93,102.1,33.7,109.8,99.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,-494.7,-407.1,-333.1,-187.4,-272.3,-243.9,-113.2,-68.05,-90.6,-112.6,-19.23,-15.56,-10.56,-51.3,20.37,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,-496.3,-393.1,-416.2,-265.7,-311.7,-275.1,-158.1,-94.24,-173.5,-158.3,-96.72,-79.01,-120.0,-142.1,-59.82,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,-474.7,-371.9,-461.4,-214.1,-346.9,-295.1,-230.7,-133.6,-247.6,-204.8,-164.4,-146.7,-215.2,-223.7,-117.3,-111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,-464.1,-367.1,-444.4,-140.3,-343.9,-277.2,-270.5,-129.3,-291.6,-218.6,-200.5,-170.1,-258.2,-245.6,-137.5,-125.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,-459.5,-343.4,-413.3,-168.7,-300.1,-241.6,-287.1,-95.93,-284.3,-194.3,-226.0,-158.1,-266.6,-221.1,-150.8,-99.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,-452.2,-331.7,-392.5,-158.9,-280.6,-228.2,-307.5,-89.21,-283.8,-174.2,-270.1,-132.1,-286.8,-187.6,-192.1,-74.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,-415.7,-326.7,-391.6,-99.24,-270.3,-196.6,-285.2,-71.45,-300.2,-144.1,-294.4,-81.59,-287.4,-133.7,-239.8,-66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,-358.7,-269.3,-382.0,-65.73,-214.9,-125.3,-226.8,-14.97,-262.7,-81.87,-255.9,-41.05,-232.8,-76.97,-242.9,-82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,-336.3,-223.0,-301.8,-8.434,-150.4,-77.38,-173.4,8.977,-177.8,-32.99,-172.1,-44.3,-160.1,-53.77,-183.6,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,-322.3,-238.3,-216.7,-4.264,-129.9,-73.76,-114.4,-1.905,-117.2,-20.57,-93.43,-60.71,-98.13,-35.53,-105.1,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,-288.5,-229.9,-228.0,-105.0,-127.7,-78.1,-60.95,1.566,-78.33,-14.36,-44.04,-70.22,-34.66,3.627,-53.01,-129.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,-278.6,-201.4,-245.8,-147.1,-117.5,-92.61,-37.48,-19.1,-27.84,-15.55,-6.507,-85.44,24.66,24.43,-17.64,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,-279.6,-233.1,-209.4,-134.8,-128.7,-128.4,-29.8,-68.24,3.543,-46.17,30.41,-106.8,58.76,-1.734,21.39,-74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,-289.7,-281.6,-222.4,-176.9,-155.4,-162.2,-34.49,-108.0,-3.574,-91.03,52.26,-124.0,70.2,-48.15,53.86,-25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,-353.1,-299.0,-270.3,-205.1,-167.9,-190.0,-54.39,-155.8,-16.85,-130.9,43.74,-131.1,59.47,-94.28,54.53,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,-399.6,-323.4,-283.9,-208.2,-202.0,-227.6,-75.69,-172.6,-45.24,-166.9,-3.252,-126.6,8.129,-143.9,12.15,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,-372.7,-343.0,-303.9,-210.4,-262.4,-249.9,-105.0,-112.4,-112.2,-182.7,-77.3,-97.51,-68.04,-164.7,-47.59,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,-349.7,-318.8,-317.9,-145.2,-280.3,-228.5,-146.6,-36.29,-168.7,-159.0,-147.3,-39.79,-125.1,-126.8,-91.23,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,-341.7,-286.0,-312.1,-98.03,-259.4,-197.5,-183.6,7.148,-186.7,-120.3,-193.3,4.423,-159.1,-75.81,-113.4,-4.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2943,-303.9,-273.1,-315.6,-138.0,-244.1,-183.8,-216.3,11.06,-209.4,-98.08,-218.6,6.053,-188.3,-53.24,-124.2,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2944,-264.6,-248.4,-275.6,-113.2,-213.7,-157.2,-234.9,-6.716,-233.0,-83.97,-227.2,-6.727,-204.1,-42.15,-138.1,4.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2945,-232.2,-206.2,-220.5,-23.36,-163.6,-114.3,-209.6,2.58,-211.2,-67.5,-208.4,-26.15,-191.4,-44.3,-159.3,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2946,-198.9,-174.4,-219.1,-18.23,-125.5,-83.66,-156.9,9.189,-156.0,-56.91,-167.3,-74.35,-162.4,-73.08,-167.3,-84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2947,-186.6,-149.1,-188.3,-42.41,-98.36,-57.25,-119.9,-15.95,-109.5,-44.96,-130.7,-119.2,-133.1,-83.85,-130.2,-114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2948,-161.6,-118.8,-126.9,-7.556,-77.19,-30.22,-97.77,-8.291,-80.43,-16.47,-92.82,-109.2,-84.54,-32.43,-41.04,-73.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2949,-118.4,-99.1,-113.4,19.75,-68.97,-22.12,-69.4,23.98,-47.39,18.44,-43.33,-65.96,-11.15,36.16,43.34,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2950,-135.8,-105.3,-113.4,1.33,-74.41,-33.65,-42.54,19.42,-8.357,30.5,-18.02,-35.38,35.18,53.58,60.55,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2951,-179.1,-129.9,-140.1,-54.02,-93.77,-56.4,-34.59,-2.022,0.9674,3.536,-28.67,-10.63,36.22,35.3,38.78,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2952,-143.1,-134.3,-189.6,-109.3,-103.1,-68.93,-36.22,-11.27,-16.44,-33.61,-27.23,27.56,46.48,34.48,44.76,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2953,-78.77,-103.7,-154.6,-61.68,-74.58,-47.92,-27.04,-20.25,-6.24,-35.44,19.52,59.69,89.19,46.61,83.96,72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2954,-77.72,-88.52,-80.0,25.35,-36.34,-30.18,-18.42,-47.97,29.47,-16.81,76.92,55.01,120.1,33.81,109.5,74.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2955,-93.45,-100.8,-62.71,-10.49,-32.22,-50.58,-34.1,-75.95,38.92,-25.5,94.16,28.75,114.1,4.382,108.6,61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2956,-76.67,-95.89,-61.71,-83.65,-56.55,-71.46,-57.98,-66.67,17.12,-48.87,86.73,20.41,101.9,1.031,123.2,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2957,-70.72,-79.58,-64.32,-97.71,-71.89,-72.79,-65.19,-56.4,-9.859,-52.35,81.07,19.88,93.39,18.22,142.6,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2958,-86.84,-72.23,-80.7,-101.1,-59.09,-70.47,-57.49,-69.32,-30.21,-43.54,53.13,12.6,62.42,21.57,114.5,92.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2959,-91.63,-70.42,-78.35,-56.1,-51.32,-65.04,-38.14,-56.57,-39.6,-32.19,7.571,14.69,20.1,11.94,61.33,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2960,-92.59,-87.95,-95.34,-16.87,-89.85,-78.68,-39.32,-35.82,-52.1,-33.77,-35.17,3.231,-21.3,-11.37,11.42,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2961,-83.92,-98.94,-165.2,-46.22,-135.1,-101.5,-87.07,-31.45,-77.89,-58.58,-87.53,-24.86,-72.25,-38.22,-44.16,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2962,-64.66,-73.13,-208.5,31.75,-125.7,-69.27,-105.4,-9.041,-88.1,-49.54,-123.5,-31.42,-105.8,-34.63,-76.83,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2963,-101.9,-68.35,-155.1,136.2,-92.48,-18.96,-61.36,-3.315,-82.89,0.3751,-111.0,-47.39,-110.5,-30.59,-71.51,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2964,-154.0,-87.32,-55.36,14.24,-75.81,-20.65,-48.18,-28.85,-91.1,5.808,-68.62,-78.42,-100.5,-48.26,-42.53,-51.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2965,-100.9,-57.99,-26.56,-118.1,-56.41,-26.96,-63.84,-23.64,-82.34,-14.47,-18.29,-65.71,-57.75,-36.62,2.344,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2966,-34.28,-33.09,-85.5,-42.68,-43.81,-21.35,-49.3,-6.624,-50.82,-2.229,4.834,-41.8,-5.202,-11.76,25.73,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2967,-65.33,-66.31,-124.0,31.74,-47.13,-39.64,-56.17,-1.207,-39.11,-8.023,-6.422,-32.51,25.61,-6.701,30.25,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2968,-87.5,-74.83,-128.1,-4.616,-32.63,-46.15,-86.32,22.93,-9.085,-28.58,2.013,13.74,64.5,20.39,58.63,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2969,-68.1,-69.8,-160.1,-29.71,-29.3,-41.97,-87.31,31.33,37.53,-14.14,14.94,62.27,86.41,47.91,71.51,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2970,-88.28,-113.8,-158.5,-11.48,-63.55,-54.61,-92.0,26.64,9.714,-4.021,-2.601,73.8,61.98,44.0,55.72,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2971,-104.3,-111.9,-100.1,-20.26,-65.97,-34.32,-96.46,53.1,-41.56,2.501,3.513,93.52,49.89,63.73,73.31,84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2972,-80.12,-45.49,-84.12,-59.29,-36.14,0.5805,-79.94,47.73,-36.61,33.2,15.47,100.7,39.47,84.56,84.14,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,-63.85,-38.09,-101.9,-52.36,-46.86,-19.45,-92.05,-0.8893,-48.89,28.58,-31.55,62.26,-13.93,45.16,33.16,65.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,-59.01,-73.24,-102.8,-14.35,-75.94,-53.06,-109.2,-27.32,-89.24,-14.56,-69.22,26.36,-49.56,-2.595,-10.64,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,-67.56,-76.86,-102.8,-24.57,-78.78,-57.62,-89.7,-66.69,-89.67,-34.28,-52.1,4.095,-46.62,-27.46,-18.84,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,-75.56,-71.36,-83.47,-48.76,-67.52,-53.66,-70.94,-100.2,-67.52,-39.59,-40.14,-15.52,-53.86,-59.56,-32.84,0.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,-48.05,-63.68,-86.75,-24.44,-56.2,-46.01,-52.17,-60.03,-46.75,-47.54,-38.15,-13.65,-65.31,-82.61,-42.53,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,-47.28,-62.16,-145.5,12.22,-69.02,-55.1,-38.63,-31.59,-45.82,-57.68,-34.44,-17.82,-77.13,-91.94,-42.42,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,-87.82,-85.13,-125.3,-0.3108,-101.0,-87.26,-58.83,-41.62,-88.85,-83.79,-41.16,-35.08,-89.05,-97.98,-42.27,-29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,-76.01,-82.42,-35.24,-32.61,-101.1,-90.39,-65.02,-3.215,-110.4,-90.1,-28.75,-17.78,-59.45,-70.7,-18.41,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,-45.12,-46.7,-48.86,-15.72,-80.24,-59.88,-53.88,38.8,-72.46,-49.05,-8.017,5.839,-9.246,-25.73,16.74,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,-65.36,-42.88,-113.0,0.6277,-78.11,-42.33,-78.5,25.07,-48.66,-13.33,-23.82,-8.507,6.056,-8.555,26.52,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,-75.46,-66.92,-104.9,-21.01,-75.11,-33.82,-107.9,5.935,-55.85,-7.104,-58.44,-21.94,3.277,-2.439,11.93,8.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,-48.01,-60.48,-89.97,-0.988,-55.72,-7.795,-115.9,9.031,-46.84,3.598,-94.16,-13.76,-1.438,10.4,-14.09,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,-25.92,-17.2,-114.9,23.43,-36.17,18.1,-127.7,8.953,-33.27,23.07,-131.6,-1.553,-28.73,16.24,-35.14,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,-25.62,3.297,-127.7,-11.31,-30.99,10.73,-133.1,-20.51,-44.17,29.98,-154.8,14.98,-76.42,9.242,-53.49,-9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,-49.8,-29.44,-115.4,-20.57,-47.68,-22.61,-126.0,-45.19,-72.51,16.16,-161.9,32.84,-120.4,-7.489,-79.56,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,-66.49,-56.06,-99.42,-11.54,-68.02,-47.67,-131.4,-21.98,-105.1,-11.75,-146.4,47.61,-132.3,-12.45,-76.41,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,-36.81,-41.02,-78.61,-27.56,-72.61,-55.02,-148.7,-1.379,-124.1,-34.22,-109.6,54.38,-105.9,0.662,-36.17,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,5.445,-15.4,-54.06,2.502,-67.6,-51.68,-141.5,-8.522,-112.4,-39.29,-75.1,47.24,-60.46,4.404,-1.657,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,11.88,16.76,-42.21,20.83,-47.9,-34.95,-89.58,-10.43,-76.3,-33.05,-35.32,37.07,-7.052,-1.625,24.32,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
