%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5804,95.63,73.15,399.4,367.9,117,214.1,178.4,220.4,88.9,74.54,29.71,52.8,47.74,31.13,34.3,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5805,111.4,95.69,455.8,371.8,270.8,231.6,197,186.7,68.29,50.41,49.83,78.23,61.16,34.19,48.64,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5806,108.1,94.47,478.4,363.6,349.8,204.9,179.2,136.5,58.83,37.04,35.06,56.4,24.71,14.88,20.89,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5807,75.46,50.25,511.2,388.8,294.9,163.8,147.6,190.5,73.91,15.24,19.12,23.98,1.087,3.069,9.264,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5808,65.63,29.77,537.7,393.3,304.4,166,151.7,236.8,73.04,-8.728,23.59,18.75,9.921,0.6953,18.14,-0.7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5809,73.33,32.92,426.8,376,296.2,183.8,163.4,182.7,64.11,25,23.63,21.64,20.92,0.7693,20.9,0.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5810,73.76,42.76,384.2,387,237.7,184.9,165.9,145.1,64.98,65.3,22.61,26.95,46.25,21.1,33.91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5811,72.28,73.83,515.3,391.9,253.3,177.5,170.8,186.1,62.46,66.1,26.16,33.14,76.85,52.22,47.09,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5812,68.87,94.1,473.8,355.7,242.3,178.3,169.5,216.6,66.83,72.35,30.44,41.68,81.2,55.57,55.34,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5813,84.38,87.42,299,326.1,168.2,205.9,166.8,175.7,77.59,73.39,46.66,63.56,73.17,45.01,70.48,43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5814,120.5,77.36,378.6,354.5,219.7,233.5,168.1,125.5,73.46,56.55,53.22,66.64,67.36,54,52.89,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5815,118.1,67.93,545.7,398,342.6,215.3,168.6,162.9,69.35,75.24,34.35,38.42,62.88,60.25,13.9,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5816,87.75,85.05,473.3,368.6,337.1,196.2,185.8,251,71.7,92.17,31.05,30.94,69.35,47.34,20.2,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5817,90.19,128.5,350.2,313,281.2,220.1,206,238.3,58.57,31.02,29.18,27.56,60.77,24.18,22.89,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5818,86.57,119.8,372.9,329.9,279.4,219.9,182.9,134,37.68,-23.89,-14.16,-19.62,10.25,-14.97,-22.27,6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5819,48.42,53.27,370.8,341.2,233.4,171.9,138.2,121.4,28.56,23.09,-38.08,-43.32,-20.76,-27.9,-27.32,4.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5820,37.99,19.95,283.4,282.3,186.7,147.3,124,190.7,32.62,84.67,-1.846,4.277,14.28,21.14,17.25,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5821,62.79,34.33,283.5,263.3,252.1,155.5,122.3,169,48.65,74.39,36.69,55.37,48.06,52.69,32.48,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5822,85.65,40.15,337.7,294.1,261.6,161.7,110.5,109.3,71.44,41.41,62.4,77.72,46.75,41.75,36.97,21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5823,107.6,45.38,293.4,275.6,157.6,169.3,117.6,129.6,87.43,34.07,88.46,87.47,63.27,67.37,58.99,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5824,113.7,72.99,252.4,249,152.6,169.9,140.9,126.9,86.84,58.39,88.93,75.67,85.33,88.39,61.8,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5825,93.65,81.84,317.1,275.5,228.5,159.1,153.1,99.99,77.49,95.01,71.08,59.89,70.4,41.87,49.22,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5826,84.23,70.83,361.6,297.8,256.5,163.2,162.5,170.5,69.69,76.87,64.79,64.39,55.44,14.84,49.98,6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5827,87.88,76.5,302.5,272.1,246.6,161.5,152.5,187.8,58.68,7.235,58.15,60.23,51.49,29.12,52.4,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5828,70.63,58.71,216.6,228.1,184,129,105.4,87.16,41.93,-16.24,28.12,28.06,18.05,12.21,30.69,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5829,40.63,8.572,216.8,211.4,150.6,106.5,78.42,125.9,20.13,20.13,-13.77,-3.861,-21.01,-1.621,-8.822,9.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5830,28.44,-3.114,278.9,225.2,200.3,114.9,92.8,216.2,7.566,46.62,-24.74,-7.362,-24.11,20.76,-21.88,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5831,44.2,18.36,260.5,236.7,200.5,139.9,109.5,111.4,32.13,43.66,8.771,17.05,-5.68,33.41,2.504,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5832,82.47,34.02,227.5,246.5,195.2,182.3,136.1,58.63,73.6,41.08,49.59,48.94,21.26,44.34,30.34,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5833,116.3,57.62,309.1,272.3,241.1,208.1,167.5,172,92.71,64.35,75.8,70.99,61.18,71.83,53.69,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5834,117.6,83.62,341.4,302.2,227.6,199.4,176.1,198.3,95.08,98.29,86.92,79.21,105.8,95.08,65.78,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5835,104.8,108.9,256.4,312.7,216.2,204.1,192.8,194.3,90.84,93.6,85.07,84.1,140.2,110.9,66.83,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5836,106.1,134.4,245.7,292.7,239.7,206.5,202.4,220.2,87.79,44.62,96.49,98.06,141.1,90.48,98.84,77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5837,98.79,109.2,292.5,262.7,238.1,161.7,153.2,126.7,92.01,15.17,114.4,100,97.55,23.46,131.5,94.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5838,73.12,46.95,283.7,244.6,267.8,133.7,114.6,73.18,97.72,41.87,98.97,78.12,54.31,-10.98,104.5,92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5839,79.21,36.59,277.4,241.7,221.4,165.5,145.1,162.3,117.5,59.93,75.9,73.39,50.96,4.165,76.66,91.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5840,115.5,60.79,261.5,259.7,86.82,191.3,163.6,171.9,122.1,14.54,63.73,78.76,43.87,-3.712,73.18,82.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5841,112.4,48.23,207.1,268.6,119.4,180.2,133.9,106.8,68.1,-12.55,11.81,38.34,6.51,-23.26,27.18,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5842,67.04,23.18,204.3,247.5,202.1,153,106,101.5,8.692,38.14,-63.4,-23.41,-8.939,-3.056,-33.12,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5843,21.82,20.56,210.4,223.4,136,106.2,80.78,121.8,-30.54,61.5,-105.6,-68.19,0.6298,19.75,-66.7,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5844,-22.07,24.46,151.8,174.7,100,61.19,59.09,132,-72.17,20.01,-132.5,-110.6,-4.854,7.539,-110.5,-74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5845,-43.81,31.75,121.3,111.1,106.3,66.42,72.72,107.7,-54.51,19.5,-135.6,-117.3,3.773,-0.6161,-132.7,-82.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5846,-11.48,42.39,97.55,100.4,57.32,104.6,91.94,64,16.38,38.98,-78.41,-59.92,50.87,26.07,-89.1,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5847,36.67,48.72,0.3008,89.11,74.98,113.8,76.15,44.03,41.77,10.46,-5.804,8.018,96.14,60.02,-22.35,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5848,60.55,54.9,-15.42,42.75,141.6,91.28,53.33,15.34,57.55,18.78,58.73,74.31,118.7,68.46,52.41,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5849,91.12,66.83,92.58,43.31,135.1,88.65,65.95,25.51,130.7,63.75,143.7,162.6,129.6,55.18,132.6,109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5850,152.6,99.84,87.39,61.78,100.8,126.6,115.1,81.35,186.9,46.65,199.9,221.9,121.7,35.55,162.7,96.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5851,194.6,132.2,-32.27,49.66,92.59,157.2,146.8,45.18,159.5,22.6,183,211.8,76.99,1.124,141.1,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5852,172.2,101.4,-62.37,39.82,93.65,131.2,113.7,5.43,100.8,29.18,152.3,177.7,20.18,-37.78,128.9,8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5853,128.1,37.83,-88.66,-21.29,58.61,75.27,49.6,57.42,77.93,4.569,142.4,154.4,9.398,-32.53,133.3,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5854,96.63,13.13,-234.3,-138.3,-43.47,17.54,-13.43,5.458,71.68,-17.32,118.2,119,30.14,0.3902,113.5,22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5855,39.18,-3.006,-333,-203.1,-154.4,-64.12,-87.39,-118.8,36.01,-11.34,68.26,53.82,22.84,1.184,59.11,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5856,-36.78,-32.98,-350.1,-230.7,-199.1,-128.6,-131.3,-112.3,-10.62,-13.92,15.34,-12.79,9.957,-1.262,-0.2736,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5857,-67.53,-34.8,-422.9,-264.6,-156.7,-113.8,-106.8,-95.38,-25.03,-19.33,-12.61,-40.3,24.16,20.22,-29.16,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5858,-51.91,-16.75,-443.8,-252.2,-84.58,-78.45,-71.24,-161.3,-3.504,-44.06,-7.521,-32.74,29.54,20.39,-23.85,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5859,-36.31,-13.28,-345.7,-226.2,-103.2,-90.29,-74.67,-168.2,7.303,-68.03,-9.649,-37.75,7.127,5.439,-27.98,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5860,-45.4,-29.41,-330.5,-264.3,-190.5,-118.7,-100.6,-119.6,-30.81,-36.69,-44.28,-70.38,-28.5,-4.624,-64.62,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5861,-65.89,-63.61,-427.8,-324.1,-216.2,-135.5,-134.9,-131.1,-58.67,-19.15,-62.8,-83.12,-58.86,-32.11,-86.73,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5862,-67.43,-94.12,-491.6,-351.8,-208.6,-154.9,-169.1,-171.1,-30.94,-52.43,-38.37,-51.91,-57.78,-44.01,-67.08,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5863,-60.16,-96.08,-495.8,-361.8,-227.2,-184.6,-182.1,-171.8,-26.9,-63.09,-15.91,-16.24,-33.93,-16.99,-39.3,-9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5864,-69.46,-84.04,-466.3,-354.7,-232.4,-206.7,-177,-177.8,-68.44,-55.76,-16.48,-4.449,-22.65,-3.44,-25.57,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5865,-75.79,-80.14,-458,-345.8,-255.6,-199.6,-171.3,-183.6,-72.3,-60.41,-18.46,-7.812,-23.68,-8.55,-23.52,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5866,-69.74,-74.15,-508.6,-376.8,-311.6,-180.2,-159.6,-120.2,-47.91,-56.22,-16.14,-18.89,-15.62,0.6784,-18.62,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5867,-78.36,-55.29,-517.5,-402.1,-298.8,-179.7,-149.1,-101.1,-67.85,-52.66,-22.22,-36.22,-3.112,7.429,-0.443,-7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5868,-102.4,-50.04,-449.6,-373.2,-231.9,-196.4,-162.9,-184.2,-113.4,-64.37,-39.85,-48.19,-4.506,-1.928,11.69,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5869,-111.2,-64.84,-428.8,-364,-258.8,-213.9,-177.8,-180.5,-120.4,-64.74,-42.02,-33.01,-6.785,-11.23,17.75,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5870,-88.37,-59.2,-476.9,-393.7,-366.5,-214.2,-163.8,-115.6,-88.05,-32.93,-13.33,4.765,5.326,-23.89,33.89,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5871,-52.42,-36.16,-485.9,-377.5,-362,-186.3,-139.8,-135.8,-57.92,-20.37,17.61,31.19,8.117,-45.57,47.85,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5872,-29.5,-25.69,-442.4,-331.5,-219.1,-149.4,-119.5,-151,-32.39,-53.06,40.92,40.71,-3.768,-56.17,53.78,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5873,-22.13,-13.03,-413.3,-321.9,-146.9,-135.1,-104.1,-154.3,-8.632,-38.35,49.66,37.43,-15.83,-58.12,31.44,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5874,-25.88,-5.004,-403.4,-333.7,-215.2,-148.2,-110.3,-164.2,-20.98,-1.623,12.23,8.658,-33.56,-65.56,-33.87,-84.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5875,-36.34,-24.71,-409.8,-346.9,-279.3,-162.9,-130.4,-96.01,-52.48,-54,-43.16,-29,-41.83,-49.81,-91.31,-81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5876,-50.78,-46.47,-433.4,-349.9,-260.6,-168,-144.2,-102.3,-66.56,-82.5,-85.03,-68.31,-37.77,-15.48,-138.4,-66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5877,-83.3,-59.07,-418.7,-330.9,-221.2,-178.6,-154.1,-201.2,-98.25,-32.6,-135.2,-119.4,-45.69,-8.155,-189,-68.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5878,-121.8,-71.82,-401.9,-333.7,-247.6,-191.6,-163.1,-153.2,-137.1,-53.27,-148.6,-132,-40.83,-6.016,-156.5,-44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5879,-131.4,-77.31,-454.7,-380,-312.7,-206.4,-184,-114,-126.9,-92.85,-91.1,-86.06,-21.21,6.267,-51.58,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5880,-127.9,-94.9,-461.3,-415.2,-314.2,-237.2,-223.5,-237.7,-103.3,-62.44,-37.27,-43.32,-35.37,-12.91,15.83,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5881,-125.8,-128.3,-371.8,-398,-264.9,-247.8,-237.7,-250.8,-87.65,-65.29,2.659,-8.48,-61.82,-44.98,67.44,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5882,-91.79,-134.7,-322,-340.2,-207.6,-200,-203.3,-135.2,-37.71,-80.42,62.25,32.41,-64.25,-50.98,112,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5883,-49.76,-112.1,-299.5,-292,-141.3,-150.2,-167.5,-114.8,3.698,-54.34,74.64,26.26,-61.05,-49.97,74.61,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5884,-54.54,-80.36,-249.3,-281.6,-139.3,-148.3,-152.4,-141.8,-11.41,-72.94,22.95,-15.43,-46.75,-54.05,7.705,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5885,-65.71,-34.06,-252.7,-260.9,-197.4,-145.5,-127.1,-112.7,-25.33,-91.97,-9.865,-21.25,-16.24,-57.99,-13.32,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5886,-40.73,-1.583,-268.8,-217.9,-190.2,-116.2,-97.54,-73.36,-16.85,-25.84,-14.71,-8.095,-3.749,-63.2,-26.39,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5887,-29.65,-17.73,-234.6,-218.1,-138.9,-113.4,-104.1,-81.61,-30.42,24.76,-22.32,-14.02,-12.57,-59.8,-34.31,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5888,-53.25,-54.23,-267.7,-261.1,-161.7,-148.3,-140.1,-109.2,-54.95,-19.84,-19.41,-18.09,-22.98,-42.84,-18.69,-2.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5889,-78.34,-87,-366.3,-292.3,-241.8,-180.6,-167.1,-112.2,-69.99,-84.47,-26.46,-29.32,-52.29,-36.34,-32.17,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5890,-112.8,-124.5,-369.5,-298.1,-268.9,-203.1,-177.8,-151.5,-107.6,-87.45,-66.47,-68.38,-99.76,-58.48,-78.19,-52.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5891,-152.1,-137.1,-272,-268,-233,-216.2,-180,-207.5,-154.6,-61.97,-97.64,-95.52,-110.1,-77.08,-96.27,-65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5892,-157.6,-112.8,-197.6,-219.2,-240.9,-212.5,-178.9,-162.8,-155.8,-72.63,-111.1,-103.1,-85.45,-68.43,-96.54,-47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5893,-148.7,-105.3,-203.2,-217.5,-273.1,-201.2,-179.6,-119.8,-134.4,-77.49,-129.3,-125.3,-79.72,-57.04,-104.2,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5894,-147.8,-106.1,-234.7,-240.9,-205.2,-180.7,-168.9,-182.7,-126.7,-42.23,-113.7,-127.7,-67.9,-40.72,-79.42,-41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5895,-131.1,-74.25,-227.8,-218.5,-117.4,-162.8,-152.6,-194.4,-101.2,-32.33,-57.89,-88.18,-39.65,-23.64,-30.99,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5896,-119.7,-72.37,-219.8,-204.5,-133.7,-177.3,-166.4,-113.1,-70.34,-59.14,-27.16,-69.5,-62.76,-46.19,-20.22,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5897,-134.3,-128.5,-245.7,-241.8,-162.2,-191.5,-189.2,-73.58,-76.03,-73.33,-28.15,-82.79,-111.8,-74.23,-33.09,-68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5898,-127.8,-149.6,-253.3,-241.3,-156.9,-160.7,-172.4,-76.02,-73.95,-72.57,-26.27,-79.98,-110.9,-63.36,-30.56,-66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5899,-90.1,-104.6,-212.3,-197.2,-176.2,-117.3,-130,-99.69,-39.54,-69.6,-24.3,-62.16,-81.89,-53.05,-21.58,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5900,-64.48,-60.04,-140.5,-178.1,-155.9,-98.7,-100.3,-168,-27.75,-70.7,-22.38,-46.23,-51,-49.92,-10.55,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5901,-59.99,-43.45,-110.5,-156.6,-98.57,-99.16,-97.53,-168.9,-45,-73.97,-15.53,-25.24,-5.732,-24.55,6.372,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5902,-55.57,-21.26,-189.5,-144.9,-139.2,-103.9,-106.4,-77.98,-53.21,-60.13,-6.659,4.241,34.29,3.798,24.22,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5903,-40.48,7.976,-243.6,-182.4,-210.4,-104.7,-101.7,-69.86,-53.35,-36.81,5.21,27.04,34.81,8.121,33.08,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,-33.83,-5.756,-141.5,-180.9,-168.9,-106.1,-90.98,-115.6,-61.61,-17.47,0.6869,15.7,-3.963,-14.61,16.76,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,-46.91,-38.98,-41.04,-116.1,-94.01,-99.96,-77.85,-67.16,-68.7,-4.323,-21.48,-15.08,-38.24,-42.9,-5.891,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
5906,-45.85,-29.69,-54.07,-78.54,-79.81,-70.56,-56.23,-27.45,-51.19,-25.73,-27.64,-25.99,-45.78,-53.27,-13,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,-31.09,-29.01,-69.4,-81.53,-85.25,-44.81,-53.46,-57.2,-18.74,-57.1,-26.95,-32.31,-47.69,-49.15,-26.69,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,-37.16,-59.52,-75.98,-104.8,-53.13,-42.56,-63.02,-37.73,-9.446,-34.46,-34.91,-42.12,-30.74,-23.69,-33.94,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,-40.96,-49.91,-121.4,-129.7,2.681,-46.11,-64.62,-27.82,-20.8,-6.728,-27.56,-30.74,2.212,10.93,-16.01,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-30.13,-32.49,-126.6,-119.1,-22.38,-63.13,-87.05,-111.6,-21.38,-30.78,-17.6,-20.78,0.7788,5.411,-15.88,4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,-34.29,-40.11,-69.03,-101.4,-110.5,-84.81,-95.61,-135.9,-9.689,-48.21,-22.86,-21.15,-6.916,-16.67,-25.97,-9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,-34.71,-2.266,-38.82,-100.1,-104.1,-71.74,-47.46,-48.3,-5.17,-41.19,-13.89,-4.981,14.86,-6.325,-5.034,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,-21.39,34.2,-63.42,-90.76,-72.72,-54.17,-29.17,-26.1,-18.95,-38.76,3.805,-1.631,2.406,-7.534,12.04,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,-31.35,-16.48,-83.23,-88.96,-127.3,-69.13,-72.26,-84.13,-35.3,-19.33,2.453,-21.83,-47.64,-39.82,7.051,-9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,-46.88,-69.14,-62.01,-85.25,-112.4,-70.33,-81.75,-68.9,-25.25,-12.16,3.017,-12.79,-55.17,-41.42,10.74,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,-26.22,-52.19,-29.28,-52.35,-23.49,-41.3,-46.07,-23.55,-0.0061,-49.25,18.71,19.82,-22.33,-12.57,18.89,0.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,8.424,-20.35,-0.3913,-36.55,-25.54,-26.64,-26.92,-46.05,-0.2044,-53.22,26.44,32.23,1.802,-5.021,23.72,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,20.34,-5.836,18.48,-50.78,-37.28,-26.81,-25.96,-47.06,-21.45,-14.21,18.01,26.85,16.41,-5.72,28.23,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,7.773,-0.1533,-20.92,-57.31,-3.257,-22.84,-26.13,-1.719,-20.93,-3.833,6.104,14.27,26.55,12.85,21.42,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,-11.47,-6.288,-72.51,-65.84,-37.01,-27.73,-32.7,7.491,3.353,2.02,4.137,3.974,24.34,24.23,12.72,9.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,-12.98,-7.476,-37.92,-71.25,-65.4,-29.24,-31.61,-15.55,17.35,14.11,15.14,14.9,24.12,16.86,19.4,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,10.19,13.96,17.91,-45.77,-6.996,-6.147,-6.928,-55.18,16.91,3.427,28.63,37.52,39.48,21.01,35.69,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,30.28,24.11,33.88,-12.82,13.72,1.302,2.481,-87.03,15.45,18.08,32.84,47.15,45.83,31.18,47.45,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,27.13,2.944,53.58,-2.679,-29.73,-26.9,-26.05,-60.56,18.28,25.61,31.06,47.81,33.6,23.63,49.7,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,22.94,3.542,19.72,-21.58,-47.75,-30.41,-26.83,-7.415,24.4,-33.28,34.83,51.24,36.66,25.83,50.7,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,27,38.17,-65.11,-47.63,-30.7,-2.601,13.79,20.5,7.421,-42.3,27.52,37.1,45.24,41.97,40.49,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,10.93,46.51,-53.13,-31.87,-1.132,-2.166,21.71,17.62,-24.84,17.99,-2.845,2.149,29.46,32.32,13.45,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,-12.83,36.58,3.898,0.9772,8.764,-13.34,7.266,12.74,-17.05,23.94,-12.21,-4.552,25.6,21.14,9.165,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,-8.434,46.71,-5.812,-11.14,-15.59,-10.18,10.91,14.87,0.4854,13.61,4.99,16.18,36.44,30.09,24.06,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,-1.336,40.89,22.14,-25.25,-36.01,-21.19,2.611,-30.69,-19.31,19.25,1.929,17.27,17.05,15.62,20.64,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
