%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11289,13.69,30.91,-26.5,33.77,-13.57,8.642,2.269,-0.2058,18.07,14.37,-2.475,4.249,21.61,-15.89,4.529,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-5.929,27.83,-24.52,35.59,-19.5,9.17,-6.428,-2.071,17.95,16.0,-7.32,-1.064,17.1,-19.16,2.35,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,0.1532,21.53,-12.8,42.1,-25.0,4.627,2.989,6.008,12.87,15.81,-8.221,3.9,12.35,-17.98,1.256,-2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,22.34,18.01,-5.263,44.27,-16.71,6.862,21.92,10.21,11.24,21.99,-2.114,8.955,14.86,-11.91,4.857,5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,28.84,30.78,0.8053,47.41,4.028,20.69,28.99,12.17,22.71,27.66,7.18,3.569,24.72,-9.767,10.11,9.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,22.67,37.96,17.97,49.8,18.24,22.85,26.52,15.25,31.38,19.07,9.441,-0.0873,23.22,-13.7,6.169,2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,13.78,21.76,9.007,36.8,13.02,10.09,19.48,9.477,22.34,8.945,1.89,0.0874,10.08,-18.6,-4.853,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,5.212,12.05,-30.19,25.25,-4.109,5.525,8.854,1.076,10.12,5.633,-3.75,-4.682,6.329,-19.74,-7.267,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,12.69,21.71,-30.19,33.16,-8.248,13.36,6.412,4.928,12.01,6.838,-1.942,-1.136,14.13,-12.18,2.917,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,27.94,23.01,0.2897,33.17,0.5707,13.04,10.98,8.98,18.37,12.44,-2.286,8.549,16.38,-7.388,8.395,8.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,21.75,9.55,-5.04,11.61,-3.826,-0.7139,3.818,-1.783,13.87,6.83,-9.646,3.426,9.192,-14.79,1.783,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,8.771,1.488,-26.9,-1.565,-17.08,-5.12,-10.19,-11.74,7.553,-4.417,-16.37,-3.912,4.7,-18.09,-2.759,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,8.305,-1.769,-31.8,2.828,-21.4,2.418,-13.2,-5.133,7.769,-1.156,-19.72,-0.7997,4.472,-15.23,-1.834,-1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,3.217,-4.032,-34.04,7.538,-21.57,2.257,-9.198,5.901,5.774,-0.1207,-21.08,0.158,2.239,-18.01,-2.09,-3.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-1.124,2.247,-33.09,9.645,-20.1,-0.9806,-6.177,9.784,3.1,-4.938,-17.03,-0.2091,0.534,-20.54,-4.005,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11304,8.215,-0.2319,-25.46,9.846,-15.58,4.181,-3.304,11.92,4.207,2.991,-10.96,3.987,0.9501,-19.41,-6.92,-9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11305,14.46,-13.35,-21.93,5.111,-15.7,10.42,-2.948,12.15,4.896,11.72,-11.06,6.752,0.3512,-18.11,-6.256,-6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11306,15.76,-2.373,-24.21,-1.196,-26.49,7.75,-4.087,8.038,4.68,7.586,-13.17,4.985,-1.806,-17.84,-0.9824,-0.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11307,20.78,21.68,-25.15,-3.094,-36.83,1.487,4.677,10.76,4.065,-0.9131,-3.254,5.133,2.422,-16.86,5.996,4.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11308,22.55,17.86,-12.45,2.775,-25.51,8.651,22.59,17.15,11.67,-1.176,14.58,11.55,17.79,-9.245,14.06,9.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11309,20.94,-4.194,5.851,7.217,-3.64,18.8,30.24,7.158,27.39,6.212,15.24,12.63,25.77,-5.021,13.52,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11310,21.29,-9.165,10.23,1.831,2.176,8.772,29.64,-8.8,29.16,6.252,4.075,6.644,20.46,-9.785,8.641,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11311,23.15,1.884,11.85,-3.039,0.3572,-3.747,34.85,-8.789,23.83,2.588,7.412,8.997,21.89,-7.118,14.91,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11312,21.84,-4.867,17.22,-0.7068,1.104,-0.1601,30.54,-4.14,29.47,5.24,12.88,13.12,24.79,-3.676,16.75,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11313,12.87,-22.25,13.44,8.545,0.2112,8.292,16.41,-1.308,29.52,7.303,6.661,9.468,17.87,-11.37,4.328,1.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11314,6.504,-7.566,7.881,23.89,0.7331,16.15,13.26,10.53,20.19,11.73,0.0305,8.689,11.48,-15.51,-4.769,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11315,8.994,17.41,4.282,30.03,-7.021,17.86,5.588,17.15,11.92,16.83,-11.44,9.532,4.421,-15.86,-9.875,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11316,5.075,6.966,-7.391,20.74,-27.77,5.448,-12.17,7.034,-0.1172,7.92,-24.92,3.104,-4.685,-23.51,-17.7,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11317,-4.243,-16.59,-16.19,10.32,-40.61,-9.81,-14.27,-1.456,-10.1,-8.684,-23.3,-5.888,-8.802,-31.96,-23.13,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11318,-1.13,-15.32,-12.04,6.914,-35.5,-9.982,-6.799,-4.192,-9.983,-14.38,-14.81,-6.141,-8.584,-30.37,-18.9,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,2.999,2.417,-9.148,11.51,-20.28,5.09,-4.925,-9.328,-1.048,-2.437,-13.04,2.975,-3.023,-20.07,-5.907,-8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,-7.184,1.002,-14.57,13.93,-11.5,11.63,-6.62,-6.673,9.713,6.103,-17.47,3.782,-1.335,-17.91,-2.283,-4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,-9.696,-15.09,-15.52,2.679,-20.09,0.53,-13.17,0.8036,5.97,-10.38,-21.01,-5.249,-8.543,-26.15,-8.694,-7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,3.684,-5.63,-8.24,-3.068,-22.34,-1.011,-11.6,-4.017,-1.605,-23.08,-14.97,-4.122,-3.91,-24.27,-3.747,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,10.79,6.822,-2.202,9.01,-0.1489,14.24,4.938,-7.104,7.982,-8.491,-4.82,4.094,10.65,-14.26,6.144,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,16.29,-5.677,0.0999,11.47,15.31,19.57,15.31,1.513,17.44,3.904,-0.6306,5.709,11.75,-13.92,6.407,4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,23.61,1.02,-4.939,-3.956,3.877,8.938,14.49,-2.465,15.37,-1.703,-2.792,3.472,3.788,-19.86,3.191,0.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,13.08,19.45,-17.06,-5.887,-2.571,4.641,14.7,-11.57,16.06,-6.844,-3.838,2.567,4.03,-19.16,1.209,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,6.665,6.404,-17.12,11.68,11.21,17.9,18.69,1.421,23.62,1.363,6.004,7.427,14.34,-9.472,2.792,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,26.86,-2.208,-3.073,20.08,15.65,31.19,23.56,14.8,31.43,14.3,11.31,13.75,19.46,-3.105,4.58,0.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,36.24,11.77,0.985,17.11,7.307,28.33,21.51,9.245,27.95,13.46,-4.349,7.716,9.864,-10.09,-1.973,-4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,23.57,15.18,-8.848,21.09,7.157,18.91,13.92,0.8818,15.91,1.96,-15.23,-4.003,1.917,-18.49,-7.978,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,23.3,12.74,-13.53,25.53,5.835,16.97,11.53,-7.219,14.41,-1.728,-9.923,-4.716,4.301,-16.76,-6.474,-9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,26.49,9.149,-9.739,20.28,-3.155,21.69,5.446,-11.85,16.8,2.651,-14.85,-4.841,2.021,-17.04,-10.8,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,7.952,-5.685,-14.46,12.19,-7.876,20.23,-10.2,-4.7,8.143,1.003,-29.25,-15.11,-5.513,-27.09,-20.84,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-5.061,-10.76,-21.17,7.675,-8.352,9.848,-13.91,-1.162,2.283,-8.324,-30.98,-17.69,-4.16,-29.73,-20.39,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,1.915,-6.305,-10.79,5.428,-6.455,1.719,-5.074,-9.027,6.611,-11.19,-25.26,-11.96,-0.7462,-23.28,-14.99,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-6.431,-18.24,-11.08,-1.659,-9.533,-9.102,-6.359,-16.78,5.009,-13.32,-26.27,-15.27,-7.391,-26.34,-16.09,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-23.34,-28.56,-35.4,-9.673,-22.24,-20.75,-10.28,-20.62,-4.141,-24.95,-27.93,-15.14,-10.32,-29.37,-13.89,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-11.84,-19.78,-36.24,-6.932,-25.65,-12.56,-5.245,-19.8,-6.021,-23.09,-23.65,-8.475,-4.435,-23.07,-9.761,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,7.348,-11.42,-5.445,2.986,-15.0,6.334,-0.1261,-13.01,-0.514,-7.082,-16.17,-9.07,-3.263,-20.34,-10.74,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,12.06,-1.883,19.95,15.54,-5.685,18.53,9.33,-3.141,5.917,1.031,-7.386,-1.522,0.4292,-14.33,-5.079,-8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,17.31,6.223,28.64,24.92,-2.853,23.16,16.96,4.525,11.51,7.675,-7.582,6.989,7.235,-9.156,-1.044,-4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,20.66,-7.286,23.56,22.73,-4.151,15.42,8.774,3.308,9.714,5.161,-14.3,-5.668,3.947,-20.95,-9.965,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,16.92,-14.33,16.74,20.96,-5.189,6.572,5.116,-6.526,5.296,-8.517,-10.08,-11.97,1.148,-28.19,-14.02,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,9.89,-0.2481,12.26,18.99,-16.77,0.757,5.234,-15.77,2.965,-7.048,-14.61,-6.926,-3.912,-28.84,-16.62,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-0.9727,-1.411,-3.153,4.922,-46.61,-16.53,-10.91,-14.56,-11.74,-10.56,-38.04,-14.72,-19.82,-40.73,-26.0,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-3.384,-7.584,-11.03,0.4768,-61.05,-23.16,-16.91,-4.155,-26.6,-28.62,-41.62,-13.56,-22.08,-40.42,-23.09,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,2.976,0.1948,1.518,12.14,-47.38,-6.237,-6.937,2.59,-20.04,-20.53,-28.61,1.709,-13.78,-26.92,-15.41,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,4.299,-6.292,5.296,16.56,-43.75,1.563,-12.4,2.268,-15.51,-3.238,-29.17,-0.1007,-18.78,-29.18,-20.09,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,2.507,-19.94,-3.566,15.24,-57.4,-9.22,-22.07,-1.801,-25.21,-12.82,-28.82,-12.49,-23.33,-37.32,-23.0,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-3.435,-18.05,-9.034,15.23,-60.66,-23.31,-21.92,-10.78,-29.77,-27.52,-23.54,-18.02,-19.8,-38.89,-19.96,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-9.473,-17.95,-14.94,13.64,-51.82,-27.45,-24.97,-15.88,-30.72,-29.29,-27.72,-21.47,-19.43,-39.8,-21.17,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-4.951,-21.32,-17.56,12.31,-43.68,-14.6,-22.88,-10.9,-30.69,-20.8,-30.65,-23.24,-19.12,-38.59,-25.05,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-3.485,-19.33,-10.47,8.631,-36.36,-4.759,-10.7,-8.873,-23.51,-11.54,-25.65,-22.1,-16.16,-38.14,-26.66,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-7.455,-24.45,-2.884,9.072,-30.46,-8.87,-3.892,-13.94,-18.75,-13.22,-18.55,-17.15,-11.01,-34.97,-22.31,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,0.0774,-24.86,2.408,19.77,-27.82,-8.262,-1.23,-11.05,-15.69,-11.43,-13.04,-6.759,-4.108,-23.56,-15.38,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,10.28,-4.391,9.646,24.81,-23.25,-1.51,3.405,2.174,-8.118,-3.729,-13.33,-1.505,-1.946,-18.61,-14.29,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,13.88,4.708,12.35,22.97,-18.27,4.466,4.65,8.622,-7.767,-6.762,-13.08,-2.269,-1.899,-18.34,-12.53,-8.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,19.19,-10.54,7.255,27.4,-14.39,12.75,5.162,4.649,-11.04,-3.084,-8.958,4.582,0.5764,-8.093,-3.554,-0.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,18.51,-11.3,4.328,27.63,-9.055,12.93,7.143,2.768,-7.941,8.869,-12.75,8.111,-2.162,-4.707,-1.506,-0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,6.566,0.6526,3.825,18.18,-13.36,2.829,0.4418,4.369,-11.75,0.0942,-21.67,-4.846,-8.922,-16.02,-11.32,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,0.2721,-6.013,0.7899,14.92,-22.73,2.078,-7.932,6.44,-19.42,-10.97,-23.87,-14.6,-8.625,-21.0,-16.88,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-0.9414,-14.84,1.396,13.41,-16.68,7.579,-0.2415,7.187,-16.13,-4.85,-22.42,-14.17,-4.045,-21.69,-15.76,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-8.91,-12.94,2.554,2.701,-12.18,1.77,10.32,-1.076,-14.69,-8.107,-17.61,-17.0,-2.153,-26.23,-15.36,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-12.12,-16.11,-1.294,0.8136,-24.99,-4.46,7.749,-11.29,-19.39,-17.14,-10.45,-17.53,-1.373,-24.17,-13.14,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-11.6,-16.38,-4.673,11.13,-32.13,-1.061,4.127,-9.558,-20.86,-12.95,-15.19,-12.52,-4.297,-22.97,-12.97,-9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-21.34,-10.43,-9.038,9.285,-27.68,-2.243,3.477,-5.849,-28.51,-15.01,-28.02,-11.28,-11.23,-29.75,-17.85,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-25.05,-17.55,-9.849,-0.4551,-24.76,-8.982,0.0193,-10.02,-37.72,-24.61,-31.74,-12.05,-14.03,-28.95,-18.99,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-13.25,-26.98,-0.3479,2.638,-21.92,-6.221,-0.05,-8.607,-30.97,-16.97,-28.35,-10.55,-12.76,-21.1,-17.01,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,0.1225,-14.87,3.83,10.52,-18.76,4.791,0.9369,0.2474,-20.4,0.2405,-25.38,-8.084,-11.62,-19.27,-16.09,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,4.377,-1.391,-4.57,6.8,-17.2,7.521,-6.696,-2.097,-21.74,3.616,-26.67,-8.306,-10.61,-21.39,-13.18,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-14.37,-9.229,-14.58,-2.74,-13.47,0.4914,-16.21,-6.718,-24.2,-2.847,-30.35,-9.571,-10.17,-19.26,-10.44,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-36.97,-12.2,-20.47,-2.63,-14.95,0.1229,-18.54,5.53,-17.82,-0.5683,-27.41,-6.547,-11.35,-15.21,-12.69,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,-31.77,-5.003,-20.85,1.769,-31.84,-0.0401,-19.38,9.206,-16.01,2.359,-25.96,-10.41,-17.97,-23.36,-19.54,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-29.23,-19.61,-22.23,-2.169,-46.69,-14.58,-22.3,-8.312,-27.88,-13.95,-30.32,-21.57,-25.79,-37.16,-22.34,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-41.95,-39.76,-27.22,-6.729,-41.51,-23.41,-20.85,-14.05,-36.01,-28.83,-25.26,-18.18,-24.98,-34.03,-16.59,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-34.33,-43.37,-28.61,-11.57,-39.75,-20.86,-17.19,-9.943,-36.44,-23.11,-19.88,-10.08,-24.08,-25.94,-15.28,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-23.35,-47.22,-31.29,-23.05,-55.91,-27.59,-18.8,-17.66,-42.56,-22.3,-26.86,-15.57,-27.75,-28.08,-21.0,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-31.53,-36.44,-35.53,-27.77,-60.84,-32.56,-20.37,-20.35,-43.03,-29.06,-31.23,-20.65,-26.27,-28.03,-23.68,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-36.8,-12.39,-36.14,-27.9,-48.06,-26.87,-17.77,-14.5,-34.09,-25.81,-29.11,-25.38,-29.08,-32.29,-31.2,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-41.23,-23.68,-44.92,-36.34,-45.01,-26.78,-19.96,-18.38,-36.97,-28.48,-29.57,-37.15,-43.05,-47.23,-43.96,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-47.51,-47.68,-55.75,-38.4,-55.05,-27.9,-26.12,-20.79,-47.4,-34.11,-33.91,-37.35,-49.51,-50.68,-43.53,-42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-39.42,-36.28,-49.18,-31.97,-60.9,-27.1,-23.35,-12.24,-47.98,-24.04,-39.0,-26.49,-43.36,-43.85,-34.5,-33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-32.92,-27.28,-37.31,-35.65,-55.66,-30.99,-17.89,-10.82,-42.27,-23.83,-40.07,-25.58,-39.71,-44.22,-32.9,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-36.07,-42.09,-33.14,-41.4,-43.84,-22.93,-22.56,-16.79,-37.29,-36.25,-39.53,-28.94,-42.36,-42.43,-32.44,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-30.08,-39.48,-30.73,-38.8,-37.68,-7.377,-24.91,-17.87,-37.61,-28.77,-41.01,-27.39,-45.73,-35.35,-29.45,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-27.33,-26.06,-28.88,-39.99,-45.43,-13.54,-20.42,-22.63,-45.83,-22.25,-45.26,-27.42,-48.68,-34.82,-33.0,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-35.69,-28.98,-25.15,-40.58,-53.55,-23.08,-22.43,-25.99,-50.14,-34.22,-50.06,-23.57,-44.23,-31.08,-34.29,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-30.43,-23.02,-21.44,-28.14,-43.39,-9.921,-20.98,-14.05,-38.92,-28.86,-40.57,-15.31,-27.61,-19.07,-23.78,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-19.07,-7.691,-22.21,-19.92,-23.82,-0.5913,-9.648,-5.517,-23.03,-11.54,-20.6,-16.03,-13.8,-16.8,-14.14,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-17.13,-12.24,-12.8,-24.31,-14.96,-4.407,-3.945,-4.208,-16.65,-11.83,-9.634,-15.97,-7.25,-19.34,-5.301,-9.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-7.246,-13.33,3.91,-21.98,-16.07,5.538,1.048,5.766,-13.95,-11.0,0.4759,-6.044,2.646,-10.06,9.183,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,0.5321,4.187,3.196,-17.28,-16.83,18.96,10.17,8.118,-10.39,0.9614,7.636,-4.881,5.535,-4.319,9.553,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-10.85,9.63,-6.418,-26.03,-17.79,9.813,7.559,-1.865,-13.08,2.153,-5.065,-17.12,-5.816,-17.24,-10.43,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-14.94,5.338,-11.53,-36.89,-26.08,-7.918,-1.614,-7.868,-21.39,-12.95,-20.03,-27.59,-17.77,-31.88,-26.78,-31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-2.914,5.079,-15.18,-40.82,-33.92,-12.48,-0.5086,-13.88,-28.35,-27.94,-24.26,-27.6,-25.82,-30.59,-28.82,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,3.767,-5.298,-6.437,-42.67,-29.98,-11.29,1.854,-15.7,-30.86,-27.69,-30.8,-22.18,-32.54,-25.75,-27.29,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-5.617,-21.58,-3.604,-44.94,-35.49,-22.48,-10.88,-10.54,-37.12,-26.0,-41.19,-24.37,-39.92,-34.28,-31.54,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-31.76,-33.81,-31.5,-51.33,-57.42,-39.28,-31.31,-14.55,-54.27,-38.2,-49.58,-27.51,-46.7,-42.07,-36.11,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-54.27,-50.3,-52.86,-60.14,-59.39,-40.29,-43.58,-24.01,-63.05,-42.05,-52.96,-24.14,-46.15,-39.75,-34.68,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-54.16,-61.79,-53.77,-66.39,-45.48,-32.64,-48.01,-29.24,-55.89,-34.79,-53.09,-29.22,-44.24,-43.18,-34.37,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-43.52,-52.44,-58.72,-69.32,-46.65,-31.19,-43.43,-28.48,-56.75,-39.8,-52.53,-33.51,-42.78,-45.7,-33.37,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-29.48,-33.16,-49.52,-63.05,-47.1,-26.77,-30.55,-19.37,-61.45,-41.84,-43.62,-23.83,-33.24,-36.38,-26.38,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-16.02,-18.68,-31.2,-49.84,-37.2,-20.26,-29.15,-16.26,-53.21,-30.45,-31.55,-21.66,-29.83,-33.31,-26.33,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-19.76,-13.98,-37.91,-47.76,-33.49,-23.86,-37.43,-21.98,-49.47,-30.73,-34.02,-28.28,-41.57,-39.84,-36.39,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,-34.44,-26.09,-49.17,-56.84,-34.79,-29.25,-37.99,-19.78,-58.31,-39.52,-48.5,-29.65,-51.16,-42.99,-44.52,-41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,-37.45,-43.69,-47.99,-56.98,-38.31,-27.72,-42.1,-15.5,-63.87,-37.46,-61.27,-32.49,-52.96,-43.68,-47.39,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,-31.13,-44.62,-51.13,-52.33,-46.21,-29.39,-52.13,-18.04,-63.23,-34.6,-64.94,-34.69,-52.97,-44.87,-44.96,-44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,-36.23,-37.76,-57.95,-60.78,-58.14,-41.07,-54.02,-21.67,-64.79,-41.23,-60.9,-34.15,-53.69,-48.17,-40.16,-41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,-50.19,-39.44,-62.3,-68.28,-71.37,-51.25,-54.53,-27.95,-71.25,-49.9,-58.6,-39.14,-55.62,-52.6,-38.75,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,-51.54,-44.99,-59.19,-62.51,-71.02,-47.32,-52.17,-35.1,-74.2,-52.65,-57.81,-41.23,-53.04,-50.81,-35.9,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
