%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12893,2.006,-14.97,-0.4694,1.804,6.859,5.016,5.765,-22.43,24.05,2.866,-29.48,-1.086,-22.54,47.1,4.029,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,4.521,-8.29,17.43,12.91,14.77,20.97,14.09,-9.782,22.18,15.42,-54.97,-11.76,-20.89,54.34,-0.8703,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,0.9196,1.185,16.15,10.86,-1.734,13.54,7.631,-10.97,20.47,11.76,-37.26,-2.944,-15.79,60.17,14.14,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,10.93,-2.647,10.13,0.4908,9.424,17.9,-0.1856,-11.34,27.87,2.52,12.83,23.15,-6.375,65.52,31,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,23.13,0.9876,14.98,1.049,13.33,26.72,-0.5323,-7.828,31.83,-5.418,-26.45,4.551,-10.37,58.82,8.488,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,1.356,-0.2152,10.95,6.073,-4.527,12.03,0.516,-4.89,23.16,-0.3841,-69.77,-20.6,-24.68,45.19,-6.058,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-3.424,-1.414,20.84,15.02,6.823,24.95,12.73,4.827,19.86,5.809,-17.36,9.772,-10.17,52.95,20.83,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,28.86,25.35,33.6,15.49,17.83,46.11,22.03,5.436,31.23,-2.719,0.3521,27.46,8.061,68.41,29.01,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,27.53,31.95,18.28,1.657,11.81,26.54,5.479,-6.62,42.32,-5.638,-38.6,3.155,-4.25,50.89,9.42,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,4.356,-2.171,14.98,0.945,26.75,23.47,-7.851,-2.647,37.85,-1.205,-17.01,7.614,-4.114,38.61,12.55,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,17.42,-7.453,36.33,14.05,31.43,42.56,1.22,8.42,21.54,1.352,-6.416,14.65,-9.388,61.13,14.43,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,21.18,5.805,30.62,11.01,12.1,20.76,5.233,1.703,12.65,11.68,-56.58,-13.37,-36.82,63.02,-0.0556,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,5.113,5.756,10.06,1.983,24.18,4.529,8.46,-1.469,26.37,7.335,-35.88,-0.4087,-3.56,55.15,20.38,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,26.15,24.16,18.71,5.668,57.68,32.66,16.43,5.688,44.5,-14.07,11.69,30.28,29.79,55.2,40.49,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,34.34,25.7,24.57,0.9578,64.81,38.16,8.789,1.478,36.17,-8.345,-22.54,4.647,-15.99,13.6,17.14,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,4.802,5.449,10.7,-7.128,55.35,23.6,8.24,-2.775,21.36,3.641,-35.93,-6.265,-20.49,-14.94,12.25,9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,9.841,15.05,15.28,3.618,47.27,30.28,15.54,-1.475,26.12,-10.45,-17.84,11.32,3.348,9.844,20.42,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,27.79,7.078,26.88,13.02,49.17,35.38,3.958,-5.028,29.52,-4.817,-34.39,6.158,-21.87,8.964,8.553,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,31.38,-8.618,24.34,15.31,62.77,44.12,4.12,-2.094,28.98,21.62,-15.86,19.26,-5.19,1.186,17.09,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,37.51,16.01,20.19,15.64,49.57,43.63,4.69,-2.308,31.65,13.78,-1.607,20.68,2.777,19.11,17.92,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,6.034,6.486,8.759,3.777,22.36,5.705,-16.72,-9.827,27.07,-7.497,-32.46,-10.35,-38.71,10.47,1.432,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-9.912,-4.714,5.343,5.869,41.02,-0.3694,-2.538,-0.8402,29.3,-2.633,-10.67,9.37,4.199,1.986,20.74,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,32.2,36.87,16.2,13.25,57.41,20.03,13.88,-3.103,31.36,0.6066,-10.27,17.67,25.98,6.547,16.55,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,14.21,13.17,1.28,-16.09,37.45,-7.367,-24.94,-31.25,17.51,-14.24,-75.79,-29.34,-53.51,-17.42,-22.32,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-25.73,-36.24,-11.29,-29.84,52.79,-9.625,-34.27,-33.83,19.6,-23.46,-60.61,-13.98,-41.24,-25.63,-8.451,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,17.36,3.36,12.01,0.6176,78.52,27.59,-3.178,-15.8,26.64,-22.06,-14.25,21.82,14.65,-5.168,13.58,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,26.39,20.87,14.71,6.763,68.22,4.396,-10.19,-17.55,7.249,-17.79,-36.04,-9.356,-20.88,-2.34,-1.532,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-20.57,-8.145,-0.0907,-8.161,74.11,-17.75,-20.2,-22.11,-1.845,-6.702,-43.14,-20.63,-27.42,2.302,0.8472,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-4.225,14.94,16.22,1.373,68.34,17.48,-3.608,-15.42,13.69,3.149,-27.3,10.22,11.67,10.77,12.9,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,26.26,28.3,23.06,10.78,24.93,14.13,-6.099,-15.89,28.44,-5.105,-27.51,20.24,6.882,-3.607,12.5,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,15.24,1.505,2.805,5.122,33.65,-14.96,-15.09,-18.77,41.84,-10.14,-17.48,17.36,-4.243,-5.575,18.48,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,24.78,15.66,11.76,11.66,82.76,9.744,3.576,2.345,52.19,15.2,-2.377,24.28,0.0147,22.65,28.89,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,49.26,46.15,40.48,31.66,87.82,39.11,23.69,30.55,58.07,31.02,10.87,36.87,2.34,35.57,38.09,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,45.45,38.81,38.23,37.36,74.73,31.38,18.26,23.44,61.82,9.956,16.4,36.94,5.966,19.17,35.53,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,31.74,22.85,23.65,24.63,80.36,24.52,6.817,8.467,52.79,1.695,0.6202,20.08,-2.549,10.15,17.11,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,24.6,18.74,21.83,14.82,77.37,21.95,4.577,20.37,35.94,14.11,-12.76,8.714,-12.65,15.44,5.326,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,15.04,19.34,16.46,10.12,57.69,12.65,0.4311,19.43,23.67,9.64,-18.54,5.389,-4.981,10.82,5.345,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,10.82,26.5,14.22,4.794,49.64,14.72,0.7278,0.9725,16.13,3.593,-23.61,6.986,4.081,4.705,9.262,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,18.4,33.74,19.33,4.828,55.46,19.88,7.834,5.291,18.76,3.401,-21.52,12.95,2.849,8.461,11.26,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,16.14,28.87,12.65,8.154,53.53,17.78,3.365,18.35,28.75,-6.808,-27.43,6.645,-4.59,5.141,3.286,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,3.991,17.5,11.19,12.8,54.2,28.36,-0.1273,19.91,27.19,-4.718,-35.15,-0.594,-11.77,-1.659,-3.695,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,8.308,14.67,21,16.15,58.63,37.35,8.403,21.03,15.29,8.669,-31.1,5.119,-13,1.312,-1.512,-0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,18.9,20.35,16.17,12.27,47.48,26.84,8.268,20.57,18.47,5.23,-26.94,11.04,-6.921,5.221,4.591,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,21.91,27.09,14.82,14.06,53.78,29.33,6.27,16.39,37.58,0.4255,-12.64,24.2,6.15,7.809,15.67,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,32.69,37.26,29.72,23.12,86.33,44.73,15.58,15.9,45.01,6.599,2.039,37.44,16.2,13.45,22.24,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,37.37,41.87,26.98,16.29,85.83,34.86,13.03,15.65,37.24,5.038,-10.42,25.67,11.91,15.42,18.89,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,19.95,25.95,8.436,-2.501,63.69,12.4,-5.778,8.615,33.58,-2.415,-18.31,12.45,1.09,10.82,19.02,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,11.48,10.13,4.454,-10.25,75.09,7.711,-15.37,2.087,35.72,-3.662,-6.611,14.82,-6.821,3.075,16.63,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,14.86,11,4.935,-12.44,86.05,5.282,-16.36,1.772,26.65,-5.813,-16.11,2.946,-19.33,-8.303,-1.214,-3.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-2.767,5.368,-8.569,-19.73,63.77,-11.1,-20.49,-1.258,5.277,-9.452,-37.82,-16.6,-32.76,-17.14,-14.47,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-18.48,0.2936,-13.72,-16.48,60,-18.97,-16.36,-3.814,1.05,-4.576,-33.21,-11.65,-27.94,-12.66,-7.985,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-4.774,13.66,-1.598,-4.323,80.19,-13.75,-10.57,-1.35,13.26,-3.924,-24.04,-2.267,-18.93,-7.249,-5.65,-6.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,1.746,10.86,-3.786,-7.199,71.35,-18.27,-21.09,-6.454,6.198,-16.42,-33.2,-7.048,-23.62,-13.14,-12.83,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-4.034,-4.247,-13.17,-10.18,54.63,-19.81,-24.66,-14.12,-3.688,-18.57,-34.92,-1.502,-19.24,-12.22,-5.459,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,6.886,7.411,-8.521,0.7279,56.86,-11.42,-14.01,-16.43,7.384,-12.27,-27.63,7.527,-10.96,-7.716,3.025,-0.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,11.73,12.28,-13.88,-1.86,51.45,-16.96,-18.55,-20.11,12.89,-18.61,-28.37,2.025,-20.21,-17.28,-2.719,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,5.705,-3.165,-19.66,-10.93,57.45,-18.36,-23.95,-15.75,14.58,-16.15,-22.07,5.302,-19.46,-16.26,0.0758,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,13.2,4.734,-5.835,-4.312,73.47,-7.369,-13.6,-6.432,21.11,0.8859,-16.96,11.08,-8.859,-3.342,3.007,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,6.87,12.6,-9.267,-3.995,51.89,-18.46,-14.5,-9.563,6.194,-3.005,-34.72,-4.18,-16.86,-13.35,-11,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-15.36,-2.247,-26.94,-15,29.44,-34.03,-22.84,-14.03,-13.98,-19.45,-46.77,-15.44,-23.69,-25.79,-17.81,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,-16.96,-3.942,-26.58,-23.84,34.02,-33.07,-25.47,-15.74,-12.21,-20.26,-42.14,-17.36,-28.14,-19.64,-19.58,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-22.29,-10.55,-31.85,-39.32,21.44,-45.52,-41.12,-24,-13.62,-22.24,-50.01,-31.63,-48.82,-24.74,-33.6,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-43.3,-35.36,-48.05,-51.53,7.419,-60.01,-55.58,-27.19,-23.3,-30.94,-59.07,-37.23,-51.21,-32.55,-34.5,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-38,-27.19,-47.15,-45.91,14.82,-47.87,-45.98,-22.12,-15.56,-22.62,-45.58,-20.66,-27.85,-19.67,-15.59,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-16.28,0.6988,-35.03,-39.37,17.4,-30.53,-32.7,-17.34,-0.8431,-5.279,-29.28,-7.371,-19.55,-9.856,-5.317,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-7.603,5.923,-25,-34.98,22.72,-20.84,-21.03,-9.159,-0.2062,0.3647,-26.28,-3.123,-19.6,-8.718,-4.854,-5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,0.3196,11.25,-18.83,-21.01,34.42,-11.75,-5.588,-1.413,-2.705,-1.064,-26.98,-2.68,-13.86,-7.222,-7.823,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,0.7337,14.89,-17.87,-9.849,36.54,-8.405,-7.729,-3.654,0.6518,-5.775,-30,-11.45,-20.37,-18.05,-19.78,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-11.62,0.6834,-14.04,-11.69,42.51,-3.808,-19.19,-10.15,0.6178,-8.838,-33.42,-12.82,-23,-24.01,-21.53,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-6.194,1.718,-10.39,-19.11,46.13,5.094,-15.41,-14.27,-1.879,-1.072,-29.11,2.018,-9.532,-11.45,-5.514,-5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,6.408,12.7,-17.34,-27.47,34.94,0.4751,-12.11,-15.31,-1.742,3.832,-26.3,3.638,-9.926,-9.036,-1.247,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-2.709,4.377,-22.53,-30.26,33.08,-9.348,-14.48,-9.831,-4.041,-1.844,-28.3,-8.825,-19.31,-14.98,-7.483,-5.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-10.95,-1.154,-22.11,-29.68,39.29,-8.75,-10.78,-7.857,-8.175,-4.848,-24.2,-7.296,-17.52,-13.77,-3.926,-4.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-8.781,1.911,-26.65,-35.1,39.87,-9.852,-12.11,-19.19,-6.208,-6.436,-19.62,0.8261,-16.82,-16.53,-0.8696,-4.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-9.23,0.4578,-22.54,-33.15,48.06,-5.952,-13.65,-23.8,0.8867,-8.37,-16.53,4.836,-13.81,-15.8,-0.3107,-3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,1.04,7.132,-10.22,-25.27,50.96,11.18,-4.926,-16.59,2.779,-2.465,-9.357,11.82,-5.139,-10.31,3.841,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,12.79,15.71,-12.14,-30.26,42.02,16.54,0.3956,-12.27,4.017,4.928,-8.793,12.64,-5.736,-16.07,0.9846,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,3.543,17.26,-14.2,-28.86,50.64,11.21,2.219,1.365,13.6,3.232,-15.59,2.86,-9.761,-22.29,-8.295,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-6.999,18.92,-8.83,-19.08,57.81,12.81,0.7473,14.45,10.18,-3.552,-19.84,-5.385,-14.13,-24.08,-16.14,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-3.646,11.58,-15.12,-26.72,43.08,12.06,-6.849,2.869,-7.309,-3.591,-20.64,-4.754,-18.28,-23.67,-17.64,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,4.396,7.223,-17.56,-30.36,46.64,11.28,-1.176,-2.475,-5.104,-1.075,-16.93,1.688,-11.1,-14.33,-12.18,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,9.373,18.2,-11.15,-21.25,61.01,13.88,7.449,9.738,1.961,-6.667,-17.22,0.0563,-8.689,-14.79,-12.69,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,3.922,13.88,-14.93,-24.14,52.37,7.88,-1.641,11.14,-5.9,-3.368,-24.18,-6.761,-13.35,-22.58,-12.89,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-0.7719,2.24,-10.34,-24.36,49.9,4.152,-1.544,11.19,0.2824,9.449,-18.91,-0.7047,-2.545,-9.338,0.0977,0.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,5.705,13.72,2.533,-18.16,55.34,7.54,9.429,11.32,9.914,1.792,-6.612,5.93,3.307,-0.0033,6.055,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,3.52,18.37,-4.897,-24.69,41.88,1.046,-0.1299,-4.477,-2.577,-13.26,-10.46,-1.647,-9.585,-16.45,1.176,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-6.269,5.178,-12.63,-24.29,40.19,-3.932,-11.44,-11.39,-7.753,-10.71,-18.38,-4.655,-11.11,-23.82,5.687,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,1.083,8.805,-1.383,-9.33,58.21,7.602,-0.3941,0.5342,0.6004,-3.825,-9.716,4.685,-1.31,-11.36,11.4,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,13.17,19.68,3.989,-5.538,53.45,14.05,6.931,5.643,-3.182,1.643,-1.408,7.182,-3.825,-8.164,5.175,1.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,7.854,14.55,-4.099,-13.09,34.36,7.286,-1.27,4.665,-5.217,2.992,-7.463,1.205,-11.27,-18.09,-2.196,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,2.689,10.41,-6.806,-16.5,38.46,10.74,-1.711,9.149,8.138,-4.14,-6.01,6.043,-5.754,-17.4,0.0786,1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,13.23,17.3,-0.8392,-16.66,54.99,23.29,4.768,11.1,14.35,-4.303,2.454,16.8,4.473,-8.088,6.234,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,19.01,22.49,0.7176,-18.44,58.71,24.67,0.6374,8.285,7.386,-5.508,-5.142,14.84,1.488,-14.5,5.676,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,9.183,19.62,-3.585,-18.35,53.07,18.24,-5.949,6.811,5.357,-20.54,-12.12,9.903,-6.878,-27.52,1.688,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,3.995,14.95,-5.75,-17.09,48.19,10.65,-4.88,5.13,8.123,-22.66,-5.096,12.66,-5.753,-25.23,2.971,-2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,12.2,19.84,-7.254,-22.13,47.73,4.571,-1.407,6.083,6.912,-8.239,-2.484,14.84,-1.078,-17.12,8.647,5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,18.2,28.9,-8.918,-27.32,50.71,10.01,1.672,13.61,7.002,-2.816,-0.8019,15.58,1.77,-11.68,13.58,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,13.87,28.15,-7.956,-21.36,48.34,18.49,4.756,17.43,10.76,-1.091,5.773,14.27,5.229,-5.759,13.53,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,9.94,30.03,-4.857,-9.776,47.02,19.94,11.66,15.77,13.12,5.494,6.04,10.16,6.38,-4.539,10.41,9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,13.14,39.41,0.5927,-4.094,59.76,23.11,17.26,17.06,13.03,6.668,3.882,12.38,4.903,-5.544,10.17,8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,15.35,35.51,2.456,-5.012,68,26.65,10.58,17.99,14.12,5.96,3.347,19.3,6.942,-0.9257,12.84,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,17,29.63,-2.891,-4.321,57.82,29.59,7.707,19.11,15.42,8.864,0.8776,22.28,11.36,1.3,13.64,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,25.71,39.53,-8.151,-1.224,48.85,35.21,17.33,21.87,6.683,7.258,0.1599,20.3,10.55,-4.007,9.89,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,29.01,41.35,-11.98,-3.211,48.91,30.27,15.47,16.01,-3.583,3.244,0.0756,14.09,6.057,-4.683,7.585,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,15.58,27.9,-15.44,-8.001,48.8,17.66,3.518,4.995,4.079,5.878,-3.389,8.87,1.627,-2.198,11.58,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,4.402,22.18,-16.4,-7.632,49.16,17.91,3.924,2.648,14.3,10.51,-4.863,11.69,-0.088,-7.779,15.28,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,11.85,29.55,-14.94,-1.481,50.51,25.56,14.08,9.42,10.26,8.919,-1.893,17.41,5.661,-8.675,14.57,8.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,20.35,38.95,-11.76,1.082,45.86,23.69,18.47,12.57,3.197,2.251,-5.553,12,2.073,-6.395,7.232,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,11.9,33.01,-15.87,-8.837,33.02,14.98,9.357,0.3676,-4.037,-3.392,-16.22,-1.731,-16.54,-22.7,-6.161,-7.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,0.701,13.63,-27.53,-17.91,21.34,9.99,-2.154,-14.06,-9.124,-5.505,-16.16,-6.121,-17.62,-35.72,-12.94,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-1.983,8.421,-29.16,-14.74,19.63,5.828,-3.52,-14.85,-6.484,-8.048,-12.52,-7.803,-9.53,-24.32,-14.24,-6.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-9.768,12.73,-29.9,-18.42,19.1,-4.532,-6.725,-19.3,-9.779,-12.56,-23.9,-18.65,-20.59,-14.54,-19.39,-9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-21.52,6.371,-49.68,-35.45,7.698,-14.43,-16.62,-35.59,-22.57,-15.28,-33.63,-22.56,-24.75,-16.67,-18.21,-9.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-21.11,1.443,-64.2,-42.77,-0.1417,-16.88,-19.24,-42.4,-27.83,-16.01,-27.06,-16.91,-18.71,-23.86,-9.992,-7.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-12.76,2.586,-49.81,-32.59,14.39,-10.46,-13.63,-38.74,-19.38,-16.87,-16.79,-13.48,-22.83,-30.05,-5.549,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-7.15,6.266,-30.75,-21.16,30.01,3.38,-6.811,-41.06,-8.822,-15.37,-10.91,-4.993,-13.95,-18.27,-0.0827,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-2.928,18.11,-29.06,-20.2,25.16,8.851,-5.208,-46.43,-7.611,-11.59,-11.81,2.711,-1.171,-9.432,2.998,-1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-1.447,18.21,-34.91,-27.48,23.16,0.7997,-14.98,-49.02,-10.11,-16.77,-19.73,-6.476,-16.05,-30.13,-8.59,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-8.499,-1.149,-40.2,-36.51,32.08,-4.187,-28.12,-53.99,-11.27,-31.52,-29.53,-21.54,-31.08,-46.63,-26.48,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-20.87,-10.4,-45.84,-40.59,28.61,-6.561,-33.46,-57.28,-18.03,-35.05,-36.99,-29.55,-30.43,-43.55,-35.97,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-27.99,-5.802,-46.92,-38.78,17.78,-11.33,-30.64,-52.82,-24.08,-27.14,-35.9,-31.03,-29.93,-42.51,-34.24,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-25.89,-1.363,-40.31,-40.1,13.45,-9.441,-24.29,-46.73,-21.85,-25.91,-29.38,-25.57,-22.26,-37.5,-24.73,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-19.55,3.764,-29.29,-41.13,13.6,-5.371,-21,-40.39,-18.4,-23.85,-26.86,-17.76,-12.45,-28.27,-13.32,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-11.58,8.99,-20.69,-32.05,23.23,-1.641,-18.54,-32.93,-14.41,-16.22,-20.5,-10.72,-10.04,-23.86,-3.915,-6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-2.362,20,-19.38,-26.22,33.18,6.91,-10.9,-30.73,-7.954,-15.5,-9.518,-2.924,-3.145,-16.48,0.1576,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,1.632,30.12,-22.05,-30.6,25.36,4.2,-9.225,-33.33,-4.191,-15.97,-12.54,-3.529,-3.706,-17.96,-6.562,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
