%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8298,-6.652,-3.744,-23.01,-16.77,-28.77,5.528,-3.744,11.52,1.189,10.09,11.67,-18.66,-6.02,0.2303,-10.14,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-21.66,-12.1,-15.58,-13.07,-29.59,-0.62,-0.7961,11.33,-7.067,6.865,3.5,-17.98,-1.216,0.335,-3.688,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-6.555,1.871,-10.73,-13.57,-19.6,13.81,13.68,16.22,-6.511,17.11,19.01,6.024,27.39,21.83,19.13,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,19.88,27.3,-4.187,-3.217,-2.208,32.93,22.28,16.95,7.356,28.31,31.42,17.6,39.9,29.83,22.01,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,22.03,28.81,21.63,15.71,18.14,32.82,21.7,19.78,15.59,30.34,25.73,8.768,29.2,21.29,8.303,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,18.62,21.78,36.99,27.97,22.67,24.02,24.09,23.97,11.5,28.99,19.98,6.868,26.36,20.65,6.13,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,24.51,29.81,32.51,29.12,21.11,26.89,31.71,25.74,13.53,27.85,27.01,10.54,26.1,22.77,9.821,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,22.23,27.14,39.66,26.36,33.03,33.82,30.66,28.14,20.26,25.38,30.02,3.65,12,15.5,3.846,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,11.71,8.996,49.95,33.97,39.09,31.59,21.05,30.48,18.82,24.45,22.62,0.0802,6.019,9.585,0.1141,4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,10.4,10.85,49.51,41.88,37.43,35.92,22.59,28.09,19.77,26.16,23.41,9.857,17.93,12.42,7.108,9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,20.94,29.11,53.58,30.3,49.78,54.56,35.36,22.25,26.62,27.54,30.44,15.76,24.53,14.03,11.53,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,31.58,35.17,60.49,24.33,56.35,58.4,40.82,23,26.48,28.99,29.48,13.42,20.97,8.63,7.483,4.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,30.23,28.23,56.08,35.44,38.07,38.81,33.29,23.17,19.08,25.39,23.51,8.899,17.02,3.082,2.267,-0.6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,20.3,17.74,39.2,33.28,24.96,27.43,21.33,9.239,12.5,12.87,17.62,1.817,11.83,1.224,1.749,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,13.83,8.306,26.03,23.68,29.64,25.5,13.75,0.2698,10.33,3.94,15.99,0.7268,7.373,-0.9624,6.86,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,8.855,2.079,32.97,18.95,29.4,12.83,11.91,5.534,12.62,5.37,22.73,5.558,8.441,0.5717,14.07,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,6.225,1.322,47.86,11.61,30.7,12.48,14.6,9.132,18.83,10.71,30.19,2.814,12.12,12.17,19.36,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,15,9.502,54.66,24.82,46.85,35,22.55,20.98,28.45,19.27,31.56,-1.608,16.01,24.75,25.48,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,28.02,21.94,60.89,54.63,56.39,49.62,33.68,42.8,38.32,29.86,34.99,5.512,25.06,32.6,38.56,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,37.1,31.98,65.68,56.36,51.62,53.28,39.4,45.89,40.64,33.01,41.85,13.51,35.85,37.4,45.38,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,39.54,34.88,55.03,37.63,43.28,46.75,32.36,32.34,27.09,23.85,33.24,4.01,33.4,30.57,27.6,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,29.46,26.98,36.31,25.82,25.87,24.1,23.44,23.05,7.203,10.43,10.23,-14.24,22.09,16.32,6.907,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,16.92,17.17,25.97,14.37,4.923,17.77,22.68,15.04,0.4857,2.76,0.7208,-18.18,17.27,10.52,7.819,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,11.29,9.584,20.58,8.304,-0.7681,28.06,16.25,8.475,2.234,0.0979,6.519,-9.78,14.08,8.134,14.95,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,6.18,0.4272,13.89,14.59,3.775,19.69,3.469,12.43,1.993,0.3152,12.12,-2.986,12.28,4.843,20.84,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,4.773,1.5,9.518,15.04,1.832,12.15,1.745,18.68,5.752,5.441,18.11,1.016,21.65,11.78,30.23,25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,6.434,12.03,11.86,6.675,-0.4311,20.03,6.398,17.96,8.646,9.353,17.49,-0.8839,29.95,22.96,29.6,28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,1.455,10.91,21.26,3.708,8.88,18.01,6.639,18.64,1.529,5.567,3.588,-10.72,24.58,19.99,18.08,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,-1.736,5.613,25.3,13.6,14.07,19.48,9.588,23.77,-5.072,3.573,-4.797,-16.84,18.78,8.838,11.51,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,6.045,16.98,19.51,37.78,8.043,41.55,22.88,23.66,-2.516,10.85,-0.177,-14.65,20.33,7.822,9.838,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,13.49,28.84,19.45,47.65,6.752,55.56,33.76,18.73,0.0079,13.84,0.1605,-15.86,14.96,9.888,4.143,3.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,9.858,18.62,23.01,22.31,1.715,49.88,22.98,16.15,-3.478,7.854,-3.737,-22.24,1.991,4.506,-2.065,-0.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,2.82,3.633,23.83,10.98,-9.51,44.07,5.348,14.14,-3.936,8.886,0.2014,-21.3,0.6877,4.475,0.6862,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,2.231,3.627,28.93,33.23,-5.965,41.51,4.27,12.92,0.4799,12.31,4.617,-13.29,11.06,11.29,8.772,9.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,5.989,9.418,27.91,34.54,3.968,36.62,10.2,15.04,3.873,7.283,7.871,-5.042,20.12,13.64,15.3,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,14.33,16.18,23.02,17.45,9.108,32.86,15.12,12.72,11,6.983,17.11,3.327,24.44,13.52,19.99,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,21.87,20.7,29.44,20.84,7.613,28.16,16.98,4.547,14.54,6.67,17.22,3.155,18.73,10.04,15.52,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,15.36,13.52,27.77,25.49,-9.446,19.76,9.866,1.406,3.825,-2.613,6.737,-5.363,9.2,4.169,4.125,1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,6.338,9.465,17.48,20.41,-14.1,14.47,9.517,6.218,-1.099,1.984,5.935,-6.807,10.82,5.534,0.7602,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,7.051,17.07,23.85,24.14,6.126,19.99,17.6,14.73,5.913,15.02,5.551,-6.847,14.79,8.015,-0.2232,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,4.101,17.84,26.93,27.75,7.476,34.92,13.61,13.71,2.563,9.465,-4.706,-13.96,13.09,4.583,-8.176,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-2.613,14.49,11.87,17.52,-7.357,37.21,9.425,-5.523,-7.609,2.663,-10.17,-16.69,14.1,3.272,-13.23,-1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-3.172,18.45,11.82,8.952,-4.277,19.21,18.42,-13.81,-8.006,7.569,-7.578,-12.97,14.7,5.321,-10.33,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-0.1405,18.75,31.39,18.44,1.834,14.62,21.89,1.487,-1.798,4.593,2.818,-7.221,11.64,4.699,-4.368,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,5.686,11.29,32.74,22.3,-0.8115,25.63,13.34,3.318,5.091,-0.4522,19.3,1.699,13.09,3.007,2.775,4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,10.82,5.362,9.814,2.311,0.0588,20.31,6.364,-6.417,10.06,5.615,24.4,7.487,17.67,4.255,8.564,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,10.53,4.9,-2.808,2.014,2.664,11.63,5.387,1.333,8.903,7.397,19.45,5.949,16.72,4.537,8.551,6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,9.977,7.597,4.46,32.88,5.547,17.83,6.648,8.112,3.946,3.887,21.11,2.332,12,1.951,4.959,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,8.703,8.229,8.931,34.56,9.927,26.01,9.672,0.5016,0.8248,7.502,20.62,-2.997,9.147,1.917,0.8369,0.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,0.7019,3.372,8.116,2.825,4.982,31.79,11.14,-6.207,-3.035,5.909,7.089,-11.65,6.12,2.675,-6.326,-0.7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-7.154,-1.366,15.01,-6.126,-5.157,30.03,8.635,-8.165,-6.034,-0.4555,0.5302,-13.64,6.303,5.482,-8.022,1.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-2.249,4.293,23.59,12.65,0.3447,24.36,12.55,-6.188,1.869,6.228,12.31,-3.952,14.68,14.87,1.266,8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,9.705,13.9,22.42,24.61,14.35,30.69,20.91,-4.04,11.31,10.83,18.38,2.371,19.18,16.94,4.715,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,12.27,12.45,16.47,22.98,16.46,32.73,17.7,0.003,10.21,6.135,14.35,0.7817,15.83,9.238,1.812,8.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,8.63,7.07,14.41,19.59,13.48,23.28,11.35,9.079,11.69,11.54,21.98,1.936,14.73,7.627,5.647,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,10.51,7.349,17.4,12.45,13.56,26.95,13.88,2.89,18.88,13.16,32.29,3.411,13.67,7.527,7.761,8.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,16.55,10.97,30.87,5.774,16.84,38.25,18.15,-12.34,23.24,2.884,32.85,4.38,14.93,5.188,5.819,5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,22.7,20.7,47.64,19.98,27.54,43.46,24.02,-6.518,28.63,7.774,35.45,9.264,22.76,9.129,6.729,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,25.04,27.72,43.58,43.64,33.68,46.89,29.44,3.028,28.84,19.33,36.27,11.77,23.82,12.66,6.71,8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,22.31,22.53,30.98,44,29.62,37.57,26.31,0.0947,20.41,16.8,31.82,14.18,19.22,11.54,9.748,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,21.56,19.85,34.39,31.08,30.55,22.69,25.1,0.6042,20.05,15.88,35.75,22.26,22.68,12.45,16.77,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,26.03,22.76,35.5,31.03,33.8,29.39,33.24,-0.9098,27.74,20.08,41.46,26.03,25.61,14.35,14.76,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,28.18,18.74,27.91,31.28,28.88,37.05,33.51,-4.779,27.02,17.89,33.14,16.96,16.45,11.94,1.037,4.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,15.75,9.464,25.97,19.46,16,17.53,17.62,2.967,15.32,15.35,16.58,-1.199,3.317,3.593,-14.57,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-5.349,0.462,18.22,15.47,-0.6503,-2.764,6.221,6.421,4.611,13.03,6.785,-13.74,-1.564,-3.559,-21.27,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-9.978,-3.62,5.301,19.98,-7.87,0.0357,12.77,-2.784,5.73,8.552,8.281,-9.663,2.991,-3.113,-16.01,-7.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-0.2069,1.311,5.069,15.79,-5.474,10.01,21.54,-2.942,11.95,14.6,13.32,1.419,11.73,0.646,-4.644,1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,2.602,8.362,14.7,17.06,-4.475,12.01,20.18,6.013,13.2,25.35,16.24,7.02,17.94,3.49,4.33,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,3.14,8.521,24.91,24.37,-0.3199,10.5,15.82,4.753,15.29,20.96,20.41,7.621,16.29,2.316,4.645,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,10.15,3.117,27.47,16.43,2.958,14.9,16.84,-3.399,20.59,14.33,27.71,10.66,16.68,1.177,5.424,1.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,17.36,2.221,26.19,16.04,-1.361,19.3,21.23,-6.06,22.08,19.16,30.39,16.11,25.41,8.207,10.36,7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,18.22,6.76,32.89,27.76,-3.908,10.13,18.61,-6.723,17.01,19.3,20.89,9.556,24.49,10.25,1.319,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,6.894,6.925,27.02,12.28,-12.51,-3.222,12.04,-4.504,5.954,17.35,10.59,-6.297,14.79,1.824,-12.11,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-6.887,8.146,7.249,-0.9291,-24.95,-4.892,14.08,10.35,-0.3687,25.33,14.92,-9.018,16.1,3.858,-5.093,0.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,-5.029,13.52,17.76,24.29,-10.26,-0.0146,14.88,27.23,8.954,27.05,24.64,-1.473,18.08,10.76,5.573,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,2.703,7.203,40.46,34.27,12.76,5.078,7.933,27.52,18.02,17.33,23.46,0.9444,12.15,3.748,4.282,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,4.703,-0.8124,32.79,20.35,6.704,15.33,12.22,19.46,15.6,12.16,17.83,4.999,17.56,-0.1504,7.329,5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,15.4,11.13,36.66,31.72,3.098,29.57,26.74,20.47,20.88,15.99,23.76,15.85,31.94,8.328,16.85,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,31.18,22.43,58.75,35.97,19.9,32.66,29.25,25.55,31.43,21.82,34.86,19.98,32.9,8.165,18.66,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,31.87,16.91,40.95,14.04,19.86,23.5,23.37,24.36,27.47,21.58,34.74,14.11,25.02,0.7052,14.57,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,27.66,16.8,17.72,25.9,6.258,22.81,25.31,23.3,23.21,19.37,30.17,11.52,24.78,3.313,13.62,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,27.57,23.36,31.06,50.89,1.49,24.09,27.02,28.06,26.1,21.24,29.09,10.41,26.73,8.552,11.01,3.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,18.95,20.11,31.76,34.99,-1.748,9.767,20.21,31.8,20.12,18.49,23.65,1.27,21.69,6.65,1.015,-0.1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,8.958,14.61,23.8,18.9,3.297,2.291,17.45,27.26,13.51,15,14.7,-8.386,13,2.879,-8.288,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,5.071,9.394,35.26,21.72,14.03,13.76,19.95,16.98,14.51,18.58,8.337,-11.16,6.244,0.1635,-6.85,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,2.13,5.004,28.84,22.84,13.63,25.89,20.45,13.45,18.27,17.9,11.54,-3.38,8.805,0.0615,5.9,4.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,13.01,16.4,18.18,39.55,19.51,33.24,24.37,16.25,30.96,16.96,26.03,14.51,17.52,1.644,17.48,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,30.81,27.47,33.42,51.39,28.85,29.94,25.31,11.21,40.52,23.67,32.14,23.8,18.62,2.445,19.47,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,29.76,20.77,35.9,29.59,14.96,16.79,18.14,5.884,32.24,24.49,24.97,18.43,17.5,6.256,20.48,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,20.83,21.27,27.53,13.44,0.8522,10.38,18.54,11.4,23.76,22.19,20.14,11.96,22.36,9.615,18.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,13.81,28.38,36.64,18.95,6.056,6.179,23.31,16.05,22.44,24.78,15.16,5.115,23.57,10.38,10.22,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,1.241,18.13,40.65,20.77,7.512,-0.1671,18.7,17.33,19.97,20.05,10.6,-2.202,17.35,13.07,8.149,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-3.854,4.618,34.41,16.54,0.6796,0.0407,13.12,23.11,21.54,14.16,13.41,-4.797,8.056,8.662,10.22,8.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,1.812,2.101,31.22,18.66,-4.006,1.931,13.18,28.04,26.61,19.31,14.09,-3.217,4.285,1.944,7.589,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,6.633,4.368,27.91,29.9,-4.611,6.404,15.51,24.54,28.44,20.1,13.31,3.467,11.23,8.97,8.353,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,12.66,8.982,32.76,30.22,3.465,12.93,18.39,17.61,30.81,13.81,18.53,9.898,15.61,13.75,9.646,16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,15.28,10.15,39.01,14.29,9.422,10.67,19.38,17.95,32.89,14.51,21.75,10.07,16.34,10.46,9.582,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,9.807,10.26,30.68,7.772,0.2938,10.22,18.55,15.46,26.94,16.1,17.7,8.599,23.12,16.48,14.63,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,5.918,13.99,24.6,6.993,-7.636,13.94,15.32,-1.238,17.06,14.07,9.061,5.524,21.26,19.36,14.36,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,3.412,9.151,21.89,5.297,-7.559,9.481,11.2,-6.425,13.82,12.15,2.332,3.213,10.79,11.52,9.045,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,1.65,3.517,10.07,22.51,-11.2,13.2,14.63,10.3,15.99,7.258,6.303,9.036,13.78,12.12,12.41,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,7.774,12.89,13.98,41.97,-6.818,25.96,21.25,21.88,17.78,8.867,15.1,15.09,19.03,15.08,14.5,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,12.45,15.31,33.51,34.36,8.955,20.76,19.19,22.76,19.18,16.1,15.01,12.65,9.977,7.778,4.76,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,8.583,2.681,37.56,14.59,14.82,12.69,17.5,20.67,19.38,11.01,9.364,9.057,4.229,2.985,-5.217,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,10.01,2.707,42.33,11.81,16.68,25.64,26.36,17.65,16.66,7.993,8.185,9.055,9.037,2.461,-8.201,-7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,16.53,11.96,54.14,32.35,24.15,37.04,31.51,21.48,11.2,15.85,6.34,6.25,9.777,-2.4,-8.567,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,14.24,10.17,42.57,49.94,19.85,29.19,23.42,22.01,6.646,12.37,-0.4064,-0.3649,8.342,-1.752,-6.75,-3.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,6.099,4.332,25.77,36.43,2.166,13.09,11.67,9.254,6.699,3.071,-3.462,-5.859,7.308,4.571,-4.652,-2.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-4.464,-5.66,24.6,11.21,-14.03,-0.4351,1.779,2.046,5.9,-2.17,-4.001,-12.88,-5.316,-1.047,-9.6,-9.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-16.24,-21.58,21.28,14.16,-18.17,-2.134,-0.4604,7.721,3.803,-8.508,-6.552,-19.02,-19.02,-12.57,-15.59,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-15.2,-24.97,26.38,26.4,-6.769,6.168,7.191,10.59,8.216,-4.107,-1.894,-14.45,-16.98,-15.27,-12.04,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-4.566,-22.26,39.92,5.626,3.406,10.07,6.436,5.558,14.28,0.8887,8.341,-5.763,-13.25,-17.11,-6.523,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-1.92,-31.36,30.09,-8.098,1.05,9.741,-4.315,2.427,16.85,-10.55,10.2,-3.024,-14.31,-19.82,-5.275,-8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-2.196,-36.04,12.94,21.09,-2.602,11.92,-3.244,6.969,16.54,-14.33,4.328,-2.521,-8.204,-15.31,-3.771,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,0.2167,-27.07,18.85,33.49,-5.587,11.57,4.894,13.26,7.357,-6.323,-1.144,-3.367,-1.688,-10.51,-3.586,-0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-3.249,-20.65,29.15,21.26,-11.77,5.052,3.836,16.35,-2.683,-5.995,-3.773,-4.829,-2.993,-9.507,-4.179,-0.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-9.112,-20.37,22.96,30.12,-14.97,-1.7,0.6338,16.56,0.5525,-3.583,-3.603,-2.817,-4.436,-5.441,-3.362,-0.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,-12.34,-20.3,12.28,28.49,-15.84,-3.85,0.9766,9.98,2.668,1.369,-7.802,-6.933,-7.523,-4.123,-10.85,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,-22.41,-23.27,6.003,6.768,-25.83,-9.901,-4.472,-5.057,-10.92,-5.949,-22.64,-23.63,-18.23,-14.35,-26.22,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,-37.35,-30.24,-2.886,5.103,-39.8,-22.54,-14.51,-15.52,-21.22,-12.58,-32.53,-33.23,-24.2,-22.07,-30.44,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,-39.15,-31.83,-1.603,8.356,-34.94,-21.47,-14.04,-6.937,-14.6,-6.968,-26.32,-24.89,-16.88,-15.76,-23.42,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,-29.39,-26.22,15.57,8.557,-18.91,-3.023,-5.969,7.347,-9.161,-3.241,-22.84,-17.58,-11.49,-11.41,-21.69,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-22.58,-24.19,21.22,21.39,-13.67,11.67,-3.326,6.851,-8.976,-6.614,-23.5,-16.55,-12.42,-14.86,-21.32,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-14.56,-22.92,25.77,25.71,-5.219,19.55,2.829,5.302,1.859,-5.575,-11.66,-11.03,-7.717,-13.63,-17.62,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-3.701,-15.77,49.31,24.01,6.48,29.35,14.15,13.06,12.28,1.535,-4.444,-7.504,-2.569,-10.84,-18.12,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,0.8698,-12.81,51.63,39.87,-1.049,39.38,16.69,13.9,9.275,5.305,-12.34,-7.18,-1.601,-9.819,-14.76,-7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,2.154,-14.22,28.38,53.54,-10.48,42.57,17.47,12.2,6.544,2.174,-14.35,-5.261,-0.0514,-7.168,-7.177,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-1.201,-13.59,27.55,48.02,-4.843,33.08,19.15,15.78,6.714,-3.63,-10.85,-11.19,-5.356,-10.22,-9.824,-8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-12.47,-19.56,36.7,33.97,-0.9363,15.34,8.149,9.269,2.118,-7.483,-12.37,-16.55,-13.34,-15.91,-12.19,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-17.28,-30.29,23.48,12.74,-2.745,-0.144,-5.648,-2.089,-3.94,-10.13,-14.31,-6.596,-8.809,-13.74,-4.641,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-9.485,-29.13,15.41,-3.719,-2.266,-4.733,-5.718,-3.423,-6.219,-12.18,-15.1,5.473,2.202,-8.448,1.173,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
