%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12814,-3.062,-12.05,-54.57,-57.37,-27.78,-1.746,-3.041,-30.04,11.73,-65.75,21.32,1.129,-12.02,-0.1362,-7.991,-9.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-0.9704,-10.99,-50.31,-49.67,-20.53,4.131,-0.4039,-30.9,5.327,-66.78,17.4,0.2323,-13.54,3.594,-10.83,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,2.616,-7.428,-57.72,-45.59,-10.23,11.29,-2.057,-31.82,9.319,-55.4,13.19,2.869,-7.928,13.21,-12.21,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,6.044,-6.513,-50.58,-41.59,-9.011,5.767,-10.88,-31.15,15.55,-58.07,13.12,-6.808,-10.5,-5.975,-20.46,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,11.72,-13.87,-42.13,-44.66,-20.65,-0.4033,-3.84,-29.8,12.88,-72.54,24.1,-7.832,-6.279,-10.78,-15.02,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,7.961,-23.89,-55.34,-57.56,-26.07,-2.424,11.05,-34.23,11.79,-64.51,26.92,0.0808,-0.2648,6.412,-3.839,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-6.75,-29.42,-59.59,-61.01,-17.26,-7.656,2.42,-34.94,5.256,-58.83,16.45,-0.9605,-6.436,1.794,-6.019,-7.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,0.2973,-21.76,-30.67,-44.36,-4.704,-3.286,-5.742,-27.02,7.12,-67.74,20.9,2.965,-4.31,0.4576,-4.603,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,14.27,-18.69,-28.22,-31.75,-11.27,3.858,4.25,-25.93,19.36,-63.98,29.22,10.49,1.609,12.8,-0.3393,-0.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-3.715,-33.62,-65.82,-36.91,-28.55,-2.325,2.126,-27.99,8.263,-57.79,23.91,6.613,-3.028,10.86,-4.112,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-19.75,-36.25,-71.24,-42.64,-27.27,-5.13,-10.62,-24.71,-1.423,-57.74,23.55,5.322,-3.069,11.0,-5.389,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-11.12,-24.88,-50.94,-43.35,-21.86,1.921,-11.87,-26.66,12.08,-53.02,25.21,8.611,-2.931,13.38,-5.578,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-8.449,-24.02,-46.28,-45.8,-19.3,5.682,-7.562,-32.28,11.58,-50.89,25.73,2.716,-7.519,10.9,-5.066,-4.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-12.27,-24.7,-46.47,-49.2,-11.71,2.076,-3.435,-36.71,3.841,-49.37,34.24,0.4305,-5.922,24.36,1.135,3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-17.11,-27.85,-56.47,-55.31,-22.92,-11.15,-2.396,-39.74,4.116,-50.97,29.34,7.617,-9.934,23.82,-1.193,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-29.31,-41.72,-65.81,-62.58,-35.45,-21.97,-15.88,-31.6,-4.484,-67.97,14.08,6.191,-16.96,-1.714,-9.678,-5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-30.04,-44.97,-54.5,-58.83,-20.82,-13.17,-28.16,-21.57,-2.404,-72.28,21.27,4.726,-8.154,4.303,-5.643,-2.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-18.82,-31.24,-46.65,-46.78,-12.44,-0.2885,-11.89,-27.01,13.6,-51.27,34.98,14.05,-0.2028,22.24,-0.7845,1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-19.72,-18.57,-40.44,-45.26,-17.64,-3.481,4.123,-34.86,7.934,-47.94,25.72,8.992,-10.54,1.714,-10.16,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-28.32,-17.73,-33.24,-52.28,-19.26,-12.49,-13.76,-32.14,-12.62,-66.55,9.608,-5.302,-22.83,-12.95,-17.04,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-26.17,-24.68,-48.65,-56.15,-21.26,-12.66,-23.57,-29.71,-19.27,-65.94,11.11,0.0855,-18.52,6.229,-10.44,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-15.23,-23.06,-63.86,-59.18,-10.71,-7.956,-4.47,-31.9,-8.313,-51.08,18.55,6.141,-7.894,13.8,-9.694,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-12.14,-13.24,-68.89,-50.33,-2.232,-8.692,-6.623,-31.94,0.2859,-56.5,10.22,-0.7625,-15.49,-0.8442,-22.49,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-17.74,-13.59,-73.65,-27.79,-13.3,-10.53,-25.79,-34.36,-10.53,-68.44,5.394,-0.8259,-25.79,-0.4376,-24.8,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-14.87,-22.65,-54.66,-23.94,-5.695,-5.112,-19.43,-39.46,-14.33,-54.85,19.92,3.533,-13.6,16.19,-11.61,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-11.52,-27.77,-45.07,-35.62,4.807,-4.774,-14.34,-36.46,-1.166,-42.98,19.9,5.371,-8.576,12.13,-6.849,-6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-19.35,-22.97,-68.05,-30.93,-10.94,-11.87,-26.65,-31.43,-7.424,-59.52,5.767,8.6,-19.02,-1.812,-6.534,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-15.68,-9.014,-56.18,-20.46,2.275,-5.994,-21.62,-30.88,-11.74,-61.6,14.38,7.816,-10.38,9.213,1.405,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-8.15,-4.293,-35.71,-20.83,24.64,1.031,-15.5,-31.51,9.865,-41.79,21.02,3.983,-5.186,12.98,-4.51,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-22.78,-12.48,-69.28,-21.13,-3.16,-6.616,-24.37,-37.29,4.172,-45.1,9.55,5.638,-19.39,-6.015,-14.38,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-26.75,-10.57,-80.59,-19.45,-12.5,-3.907,-12.19,-36.27,-13.56,-52.14,19.74,11.06,-9.113,0.0394,3.232,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-9.601,-4.829,-52.05,-25.95,12.98,4.762,0.3559,-27.36,9.485,-36.96,32.27,7.857,7.163,16.45,14.16,6.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-13.84,-11.16,-64.28,-39.34,-1.439,-4.697,-14.39,-34.5,14.19,-37.75,13.6,-0.8701,-7.944,2.107,-1.643,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-27.35,-16.4,-88.04,-45.46,-15.32,-8.731,-16.15,-41.56,-15.56,-58.17,8.977,4.02,-10.47,-5.434,-0.0587,-2.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-24.01,-22.79,-80.24,-40.56,8.84,1.719,-9.474,-34.92,-4.774,-55.31,26.58,13.66,8.215,15.26,12.23,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-21.96,-31.21,-69.74,-36.26,13.61,6.461,-10.64,-38.11,19.85,-27.01,22.81,14.7,6.236,25.35,4.949,3.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-19.94,-22.74,-56.49,-36.4,9.214,7.832,1.916,-41.91,7.22,-11.79,16.02,11.19,-1.349,16.4,-1.297,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,-15.89,-17.79,-53.4,-36.67,18.45,2.263,-2.158,-30.23,-0.0924,-27.46,24.18,3.545,1.468,4.791,-3.277,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,-21.18,-27.73,-71.92,-32.16,8.213,-6.641,-19.7,-12.67,7.254,-45.95,20.46,18.84,1.429,-0.0204,-2.7,-0.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-18.01,-19.4,-67.98,-28.53,-1.072,1.253,-3.518,-9.66,4.71,-37.08,19.85,41.64,12.33,21.84,17.87,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-11.76,-10.21,-56.92,-42.18,6.18,3.386,4.546,-38.58,10.15,-19.7,29.26,9.455,21.3,46.8,26.73,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-23.1,-26.29,-72.59,-52.68,-2.01,-10.47,-17.65,-50.3,11.98,-31.79,5.677,-10.58,-2.988,24.49,7.081,3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-17.45,-21.74,-63.82,-29.6,2.865,2.303,-25.87,-13.92,-3.524,-46.43,-11.52,34.79,-10.96,-1.302,10.39,9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,15.66,12.58,-25.81,-8.257,36.73,30.15,-11.48,-3.231,9.96,-15.37,29.37,26.6,25.97,22.78,37.23,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,21.8,17.12,-23.0,-21.27,33.24,20.02,19.34,-29.58,32.62,4.426,33.38,-45.38,24.54,40.84,33.71,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-2.454,-10.89,-47.24,-35.59,-0.4755,-5.795,19.59,-34.17,2.576,-29.02,-13.86,-61.89,-16.81,14.64,8.619,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-7.71,-18.76,-50.32,-29.51,9.997,1.114,-23.11,-23.86,-14.25,-29.31,18.46,-19.51,2.418,-14.48,8.737,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,5.178,-0.8486,-34.74,-13.64,39.01,21.02,-2.982,-11.91,25.89,7.306,59.84,21.86,43.62,-8.925,28.73,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,9.749,8.265,-23.99,4.421,34.72,19.27,44.99,-2.374,28.5,-0.9923,-9.068,9.464,19.25,14.19,31.74,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,6.775,-1.972,-32.19,3.039,23.9,1.989,-6.316,-12.17,-6.941,-25.73,-55.81,-51.24,-15.24,-18.48,9.648,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-8.232,-19.18,-59.23,-24.88,12.05,-15.88,-51.51,-20.84,-12.74,-41.11,-39.64,-55.35,-25.11,-87.11,-18.63,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-27.4,-25.86,-72.13,-37.96,-8.827,-21.37,-2.02,-18.41,-26.57,-62.54,-55.63,-9.394,-35.15,-68.74,-23.99,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-22.55,-15.07,-55.05,-20.76,-2.777,-9.746,16.73,-16.11,-37.0,-44.66,-30.31,-12.04,-11.75,-5.933,2.795,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-10.82,-9.375,-50.73,-9.404,12.6,-2.372,-15.65,-6.219,-0.61,-9.27,16.85,-20.98,14.33,-20.32,15.06,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-12.65,-15.82,-66.56,-12.49,2.869,-6.959,-10.07,2.258,7.434,-21.23,-45.72,2.351,-21.56,-53.68,-13.58,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-5.3,-10.88,-61.85,-12.99,5.465,-7.899,15.24,5.308,-22.41,-37.11,-102.0,1.525,-49.86,-43.86,-30.84,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,2.05,-3.586,-56.01,-14.98,18.08,-10.12,22.03,13.82,-20.34,-31.38,-61.94,-5.865,-28.05,-40.2,-15.11,-9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-8.297,-10.31,-72.07,-17.83,6.013,-15.38,18.54,13.67,-16.01,-39.72,-36.52,13.18,-11.64,-38.9,2.189,-1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-5.388,-10.2,-68.07,-12.33,4.486,-5.393,15.34,5.99,-18.08,-36.99,-30.28,30.26,2.87,-10.8,19.31,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,10.87,-3.072,-47.9,-7.556,19.81,7.933,27.73,10.15,4.045,-11.14,-20.94,37.62,13.15,-0.6263,25.42,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,4.508,-7.848,-54.06,-11.16,11.73,3.059,38.12,21.99,-0.1421,-13.3,-41.73,37.96,-10.5,-28.97,7.829,6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-8.416,-9.457,-61.77,-15.08,6.407,0.7653,30.31,30.12,-21.67,-28.67,-41.75,38.29,-16.1,-31.57,8.186,6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,1.121,1.344,-45.9,-12.68,22.64,12.17,39.74,26.3,3.455,-9.813,-20.46,51.15,10.83,-0.9893,28.51,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,13.37,6.235,-30.28,-6.523,22.76,11.95,55.06,16.48,30.21,0.0241,-18.93,46.89,15.16,-11.76,24.64,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,14.29,6.215,-21.03,-2.392,15.45,3.077,40.61,16.75,24.88,-22.68,-7.725,25.17,9.67,-40.02,11.48,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,13.22,9.256,-23.24,-1.475,17.07,3.872,32.69,19.52,22.5,-21.98,-12.12,35.51,9.905,-22.54,12.94,3.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,6.213,7.353,-46.94,-3.352,5.145,3.366,42.77,16.9,14.17,-5.864,-33.67,58.54,2.273,-6.236,18.5,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-0.0135,4.635,-63.67,-10.5,-0.9815,-0.9828,36.94,14.7,5.769,-7.77,-15.23,51.6,9.88,-11.95,25.07,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-1.036,0.0864,-71.06,-21.67,5.754,-6.122,19.51,7.94,15.09,-3.808,-15.42,46.52,14.97,-8.453,20.39,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-13.24,-14.89,-91.5,-29.56,-10.17,-19.41,-1.479,2.384,5.166,-3.456,-56.07,57.32,-11.12,-19.72,1.903,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-18.59,-18.63,-95.41,-31.76,-24.33,-27.09,-10.66,9.735,-15.98,-23.68,-64.34,49.33,-26.04,-38.19,-3.919,-0.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-2.726,-8.477,-72.63,-31.35,-11.76,-19.23,15.39,15.19,-12.97,-31.87,-51.96,47.2,-10.13,-23.39,9.914,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,13.7,-5.149,-51.06,-22.39,8.68,-1.397,38.21,12.62,2.012,-13.76,-21.97,82.9,18.38,5.154,32.26,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,34.0,6.773,-33.61,-10.04,35.71,20.93,27.4,13.99,28.71,18.31,14.47,88.59,36.36,20.17,39.6,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,35.88,14.63,-36.85,-19.97,35.25,18.23,16.13,14.63,40.03,28.51,-19.06,36.18,11.4,11.6,16.37,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,5.714,-4.855,-47.82,-36.46,8.837,-4.958,19.83,11.8,6.668,-6.386,-57.16,20.5,-17.59,-16.24,1.855,5.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,13.25,-2.79,-22.64,-24.96,31.83,1.037,26.34,7.306,-4.067,-26.17,-28.76,59.01,-3.539,-27.82,11.97,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,42.5,21.62,-3.97,-14.65,57.37,17.37,28.5,-6.656,21.52,-2.372,-18.03,68.26,8.564,-19.24,11.23,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,18.79,13.38,-10.84,-25.48,20.94,8.448,25.47,-13.19,16.48,2.002,-27.6,49.01,2.462,-18.75,5.299,7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-0.4694,1.804,6.859,-22.43,5.016,5.765,24.05,2.866,2.006,-14.97,-29.48,47.1,-1.086,-22.54,4.029,4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,17.43,12.91,14.77,-9.782,20.97,14.09,22.18,15.42,4.521,-8.29,-54.97,54.34,-11.76,-20.89,-0.8703,3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,16.15,10.86,-1.734,-10.97,13.54,7.631,20.47,11.76,0.9196,1.185,-37.26,60.17,-2.944,-15.79,14.14,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,10.13,0.4908,9.424,-11.34,17.9,-0.1856,27.87,2.52,10.93,-2.647,12.83,65.52,23.15,-6.375,31.0,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,14.98,1.049,13.33,-7.828,26.72,-0.5323,31.83,-5.418,23.13,0.9876,-26.45,58.82,4.551,-10.37,8.488,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,10.95,6.073,-4.527,-4.89,12.03,0.516,23.16,-0.3841,1.356,-0.2152,-69.77,45.19,-20.6,-24.68,-6.058,0.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,20.84,15.02,6.823,4.827,24.95,12.73,19.86,5.809,-3.424,-1.414,-17.36,52.95,9.772,-10.17,20.83,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,33.6,15.49,17.83,5.436,46.11,22.03,31.23,-2.719,28.86,25.35,0.3521,68.41,27.46,8.061,29.01,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,18.28,1.657,11.81,-6.62,26.54,5.479,42.32,-5.638,27.53,31.95,-38.6,50.89,3.155,-4.25,9.42,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,14.98,0.945,26.75,-2.647,23.47,-7.851,37.85,-1.205,4.356,-2.171,-17.01,38.61,7.614,-4.114,12.55,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,36.33,14.05,31.43,8.42,42.56,1.22,21.54,1.352,17.42,-7.453,-6.416,61.13,14.65,-9.388,14.43,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,30.62,11.01,12.1,1.703,20.76,5.233,12.65,11.68,21.18,5.805,-56.58,63.02,-13.37,-36.82,-0.0556,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,10.06,1.983,24.18,-1.469,4.529,8.46,26.37,7.335,5.113,5.756,-35.88,55.15,-0.4087,-3.56,20.38,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,18.71,5.668,57.68,5.688,32.66,16.43,44.5,-14.07,26.15,24.16,11.69,55.2,30.28,29.79,40.49,46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,24.57,0.9578,64.81,1.478,38.16,8.789,36.17,-8.345,34.34,25.7,-22.54,13.6,4.647,-15.99,17.14,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,10.7,-7.128,55.35,-2.775,23.6,8.24,21.36,3.641,4.802,5.449,-35.93,-14.94,-6.265,-20.49,12.25,9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,15.28,3.618,47.27,-1.475,30.28,15.54,26.12,-10.45,9.841,15.05,-17.84,9.844,11.32,3.348,20.42,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,26.88,13.02,49.17,-5.028,35.38,3.958,29.52,-4.817,27.79,7.078,-34.39,8.964,6.158,-21.87,8.553,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,24.34,15.31,62.77,-2.094,44.12,4.12,28.98,21.62,31.38,-8.618,-15.86,1.186,19.26,-5.19,17.09,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,20.19,15.64,49.57,-2.308,43.63,4.69,31.65,13.78,37.51,16.01,-1.607,19.11,20.68,2.777,17.92,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,8.759,3.777,22.36,-9.827,5.705,-16.72,27.07,-7.497,6.034,6.486,-32.46,10.47,-10.35,-38.71,1.432,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,5.343,5.869,41.02,-0.8402,-0.3694,-2.538,29.3,-2.633,-9.912,-4.714,-10.67,1.986,9.37,4.199,20.74,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,16.2,13.25,57.41,-3.103,20.03,13.88,31.36,0.6066,32.2,36.87,-10.27,6.547,17.67,25.98,16.55,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,1.28,-16.09,37.45,-31.25,-7.367,-24.94,17.51,-14.24,14.21,13.17,-75.79,-17.42,-29.34,-53.51,-22.32,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-11.29,-29.84,52.79,-33.83,-9.625,-34.27,19.6,-23.46,-25.73,-36.24,-60.61,-25.63,-13.98,-41.24,-8.451,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,12.01,0.6176,78.52,-15.8,27.59,-3.178,26.64,-22.06,17.36,3.36,-14.25,-5.168,21.82,14.65,13.58,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,14.71,6.763,68.22,-17.55,4.396,-10.19,7.249,-17.79,26.39,20.87,-36.04,-2.34,-9.356,-20.88,-1.532,4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-0.0907,-8.161,74.11,-22.11,-17.75,-20.2,-1.845,-6.702,-20.57,-8.145,-43.14,2.302,-20.63,-27.42,0.8472,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,16.22,1.373,68.34,-15.42,17.48,-3.608,13.69,3.149,-4.225,14.94,-27.3,10.77,10.22,11.67,12.9,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,23.06,10.78,24.93,-15.89,14.13,-6.099,28.44,-5.105,26.26,28.3,-27.51,-3.607,20.24,6.882,12.5,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,2.805,5.122,33.65,-18.77,-14.96,-15.09,41.84,-10.14,15.24,1.505,-17.48,-5.575,17.36,-4.243,18.48,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,11.76,11.66,82.76,2.345,9.744,3.576,52.19,15.2,24.78,15.66,-2.377,22.65,24.28,0.0147,28.89,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,40.48,31.66,87.82,30.55,39.11,23.69,58.07,31.02,49.26,46.15,10.87,35.57,36.87,2.34,38.09,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,38.23,37.36,74.73,23.44,31.38,18.26,61.82,9.956,45.45,38.81,16.4,19.17,36.94,5.966,35.53,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,23.65,24.63,80.36,8.467,24.52,6.817,52.79,1.695,31.74,22.85,0.6202,10.15,20.08,-2.549,17.11,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,21.83,14.82,77.37,20.37,21.95,4.577,35.94,14.11,24.6,18.74,-12.76,15.44,8.714,-12.65,5.326,9.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,16.46,10.12,57.69,19.43,12.65,0.4311,23.67,9.64,15.04,19.34,-18.54,10.82,5.389,-4.981,5.345,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,14.22,4.794,49.64,0.9725,14.72,0.7278,16.13,3.593,10.82,26.5,-23.61,4.705,6.986,4.081,9.262,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,19.33,4.828,55.46,5.291,19.88,7.834,18.76,3.401,18.4,33.74,-21.52,8.461,12.95,2.849,11.26,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,12.65,8.154,53.53,18.35,17.78,3.365,28.75,-6.808,16.14,28.87,-27.43,5.141,6.645,-4.59,3.286,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,11.19,12.8,54.2,19.91,28.36,-0.1273,27.19,-4.718,3.991,17.5,-35.15,-1.659,-0.594,-11.77,-3.695,-2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,21.0,16.15,58.63,21.03,37.35,8.403,15.29,8.669,8.308,14.67,-31.1,1.312,5.119,-13.0,-1.512,-0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,16.17,12.27,47.48,20.57,26.84,8.268,18.47,5.23,18.9,20.35,-26.94,5.221,11.04,-6.921,4.591,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,14.82,14.06,53.78,16.39,29.33,6.27,37.58,0.4255,21.91,27.09,-12.64,7.809,24.2,6.15,15.67,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,29.72,23.12,86.33,15.9,44.73,15.58,45.01,6.599,32.69,37.26,2.039,13.45,37.44,16.2,22.24,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,26.98,16.29,85.83,15.65,34.86,13.03,37.24,5.038,37.37,41.87,-10.42,15.42,25.67,11.91,18.89,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,8.436,-2.501,63.69,8.615,12.4,-5.778,33.58,-2.415,19.95,25.95,-18.31,10.82,12.45,1.09,19.02,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
