%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2821,-58.35,-60.49,-35.24,-14.91,-43.05,-27.08,-20.0,-2.523,-9.485,-19.12,-10.62,-9.333,1.002,1.929,-3.005,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2822,-60.53,-61.39,-40.58,-18.8,-49.27,-27.58,-17.63,-7.3,-7.619,-16.2,-3.749,-8.405,9.753,4.521,3.511,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2823,-54.89,-60.18,-33.96,-20.32,-53.6,-23.56,-16.32,-9.285,-2.082,-10.49,-4.061,-5.829,7.542,8.433,2.124,3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2824,-53.76,-60.84,-27.58,-15.07,-42.1,-21.57,-17.42,-7.785,-3.263,-8.828,-9.446,-6.053,1.884,13.26,-1.455,5.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2825,-44.56,-45.03,-18.09,-5.134,-19.24,-14.58,-9.093,-3.349,-3.286,-4.241,-1.991,-4.941,8.93,22.28,3.421,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2826,-24.07,-21.93,-6.596,3.853,-3.767,-6.115,1.57,1.125,7.277,4.874,5.468,-5.925,14.35,21.95,3.999,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2827,-22.74,-26.35,-9.084,5.938,-8.044,-9.151,-4.522,1.117,10.72,2.741,-2.82,-13.5,5.269,9.531,-5.801,-0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2828,-38.18,-40.54,-14.57,2.161,-18.3,-12.32,-13.6,0.7732,3.704,-7.315,-7.427,-15.06,-1.175,4.348,-9.886,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2829,-45.14,-40.05,-8.991,-2.564,-23.64,-13.44,-13.48,-0.7614,1.995,-12.3,-6.106,-12.28,-2.547,1.976,-10.14,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2830,-49.02,-48.25,-7.96,-8.77,-35.33,-23.53,-17.4,-3.928,-3.142,-19.65,-10.36,-13.72,-7.117,-2.368,-9.541,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2831,-52.75,-61.19,-12.9,-12.34,-44.17,-25.33,-20.32,2.472,-11.41,-20.98,-6.152,-6.638,-4.043,8.04,4.221,-0.2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2832,-52.04,-53.15,-13.63,-7.997,-36.85,-15.36,-15.42,10.74,-8.491,-5.054,2.509,7.96,3.582,22.01,17.33,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2833,-48.94,-38.54,-10.87,0.9842,-28.35,-13.15,-12.75,8.848,-6.811,3.66,3.188,12.95,5.16,23.34,16.37,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2834,-36.12,-31.19,-0.9372,9.017,-22.22,-10.1,-9.366,9.748,-8.21,-0.9189,7.101,12.48,8.006,23.17,15.02,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2835,-21.8,-25.32,7.806,8.694,-11.52,-0.9854,-3.385,14.01,1.779,2.563,8.239,20.83,11.78,21.91,13.26,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2836,-19.98,-26.61,3.536,0.3849,-4.994,0.5588,-2.679,10.51,12.17,6.798,0.9658,35.14,12.35,17.8,9.57,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2837,-19.09,-35.41,-0.7498,-1.82,-2.294,2.463,-3.771,9.899,15.96,2.659,-0.305,37.43,12.32,19.48,12.33,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2838,-18.88,-37.47,0.8148,4.297,2.154,8.269,-4.065,16.4,19.96,3.647,-2.109,24.29,7.272,20.17,10.39,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2839,-32.11,-33.38,-4.654,3.056,-3.771,1.336,-7.754,15.76,15.6,5.094,-8.942,17.13,0.0375,15.92,1.244,4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2840,-44.48,-34.58,-15.94,-7.237,-19.96,-9.927,-12.14,9.69,4.887,-2.199,-10.07,24.6,-2.033,15.47,-0.0023,6.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2841,-40.17,-36.95,-20.89,-10.91,-27.52,-7.694,-15.06,9.432,3.52,-4.273,-14.22,29.62,-7.72,15.11,-1.049,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2842,-35.78,-33.31,-19.94,-8.511,-27.31,-3.53,-18.24,9.865,3.81,-0.9603,-19.45,22.95,-17.12,11.38,-7.877,6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2843,-40.45,-26.63,-16.54,-11.88,-24.85,-3.786,-16.34,4.958,-1.18,-3.759,-7.342,13.98,-12.67,10.72,-4.236,7.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2844,-36.28,-20.82,-8.298,-15.44,-12.99,-0.4867,-9.238,1.285,0.6949,-4.776,6.923,9.674,0.1561,8.743,4.148,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2845,-30.74,-21.62,-6.065,-12.6,-4.453,-3.981,-9.124,0.8564,4.391,-5.795,6.12,7.105,0.5696,2.386,1.198,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2846,-39.63,-25.07,-16.57,-10.53,-9.31,-14.51,-13.66,-1.86,0.4842,-15.82,6.388,5.263,-4.403,2.223,-2.108,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2847,-45.77,-24.79,-26.02,-16.19,-13.29,-16.99,-14.96,-6.421,-2.224,-20.53,8.135,4.75,-3.422,7.156,0.3242,7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2848,-51.07,-31.75,-35.42,-28.97,-18.52,-20.67,-21.42,-6.75,-3.805,-16.09,-1.784,3.109,-5.135,8.485,-0.9349,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2849,-60.54,-35.93,-46.14,-35.13,-27.65,-27.54,-28.16,-3.634,-5.92,-14.1,-10.3,1.983,-9.196,8.236,-4.378,2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2850,-52.08,-25.14,-45.1,-29.49,-28.98,-22.92,-25.79,-5.625,-3.425,-11.13,-9.811,3.507,-11.05,6.368,-7.835,-1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2851,-45.04,-25.92,-41.96,-28.24,-28.54,-17.98,-26.08,-10.19,-4.904,-9.158,-9.804,1.449,-16.72,0.9177,-12.99,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2852,-53.33,-29.11,-39.45,-29.12,-25.82,-20.53,-26.33,-9.677,-10.33,-16.91,-9.656,-7.659,-23.8,-6.354,-16.35,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2853,-45.55,-12.62,-30.37,-23.84,-14.7,-18.6,-19.09,-10.55,-8.534,-25.17,-8.162,-11.37,-23.62,-10.63,-13.82,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2854,-41.58,-16.53,-40.52,-26.75,-13.56,-16.72,-20.43,-13.84,-6.277,-23.12,-6.266,-2.758,-16.74,-4.458,-5.908,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2855,-57.42,-37.9,-61.96,-32.57,-17.74,-20.41,-26.84,-13.88,-9.377,-16.84,-4.42,1.023,-13.74,1.296,-5.1,-3.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2856,-49.3,-27.74,-51.73,-27.05,-2.355,-23.11,-20.53,-16.45,-11.29,-16.12,-5.284,-4.956,-19.16,-4.815,-13.27,-9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2857,-34.15,-16.21,-33.36,-27.08,12.63,-29.23,-15.24,-20.37,-10.85,-19.16,-5.223,-8.211,-22.27,-9.961,-14.16,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2858,-51.3,-35.98,-41.06,-36.81,1.023,-39.32,-23.82,-20.4,-14.12,-23.2,-8.956,-12.69,-21.4,-13.49,-13.49,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2859,-59.98,-44.79,-45.44,-34.06,-9.509,-34.81,-27.74,-19.56,-21.54,-26.86,-16.41,-11.93,-19.42,-16.31,-15.58,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2860,-39.08,-25.69,-32.59,-20.94,7.274,-14.92,-16.3,-13.64,-19.1,-19.02,-6.695,4.774,-8.981,-5.182,-3.588,-3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2861,-25.78,-12.08,-27.11,-15.77,27.37,-3.436,-2.617,-3.321,-4.277,-4.24,13.43,15.8,3.258,6.191,13.62,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2862,-24.7,-12.98,-29.26,-14.72,33.72,-2.986,7.433,0.8922,7.835,0.8087,23.62,17.93,9.82,7.975,22.4,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2863,-23.52,-14.61,-28.31,-12.42,34.15,-7.13,10.69,-2.176,15.47,0.5458,28.83,22.82,12.13,10.43,23.61,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2864,-33.46,-21.71,-33.95,-20.81,18.5,-25.09,-4.825,-9.688,12.73,-6.918,21.13,13.7,-0.271,2.755,8.44,7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2865,-50.47,-36.01,-46.42,-35.03,-4.676,-41.27,-27.43,-16.53,-7.781,-24.34,-2.873,-2.642,-19.59,-11.89,-11.88,-9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2866,-56.63,-39.48,-48.76,-35.82,-2.273,-35.77,-34.29,-19.27,-23.32,-29.01,-16.1,-7.107,-25.85,-16.1,-19.08,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2867,-49.56,-30.85,-39.53,-26.88,11.36,-26.96,-31.79,-21.6,-23.73,-21.64,-14.91,-12.54,-27.3,-18.59,-21.61,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2868,-38.54,-23.9,-34.09,-22.98,8.067,-24.87,-32.02,-22.02,-22.92,-20.4,-16.35,-17.59,-30.29,-20.45,-20.32,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2869,-40.46,-25.74,-39.84,-31.24,-0.8316,-26.83,-33.0,-23.35,-20.3,-21.73,-18.99,-15.0,-28.62,-18.08,-13.37,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2870,-53.37,-38.48,-47.15,-46.86,-5.957,-37.43,-31.26,-29.05,-17.35,-28.81,-16.76,-15.6,-25.82,-20.55,-9.677,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2871,-56.09,-46.71,-49.7,-51.57,-12.61,-41.43,-27.83,-28.39,-19.11,-39.36,-15.08,-14.43,-25.52,-21.66,-8.642,-15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2872,-58.58,-43.47,-56.88,-46.43,-22.96,-36.14,-30.54,-23.72,-19.83,-36.32,-18.08,-8.713,-27.53,-17.72,-9.621,-8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2873,-71.57,-49.09,-65.9,-49.52,-33.26,-41.46,-36.14,-24.25,-20.34,-29.13,-16.19,-8.247,-27.72,-15.66,-9.978,-6.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2874,-75.66,-58.09,-65.2,-54.39,-35.08,-47.86,-35.35,-24.46,-22.88,-29.89,-11.1,-8.274,-25.43,-12.83,-6.38,-4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2875,-72.67,-53.26,-61.47,-50.14,-31.42,-42.8,-36.67,-25.23,-26.55,-29.45,-17.22,-6.55,-27.01,-10.25,-6.761,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2876,-69.08,-46.7,-55.88,-44.99,-25.63,-35.86,-39.26,-26.78,-30.67,-26.48,-21.12,-9.16,-26.63,-11.23,-8.878,-1.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2877,-59.37,-42.83,-48.8,-43.3,-14.75,-31.39,-34.61,-25.61,-29.03,-25.87,-13.32,-14.34,-22.92,-16.25,-8.559,-9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2878,-60.12,-39.87,-55.7,-41.31,-13.84,-33.7,-34.81,-30.69,-27.38,-31.31,-14.61,-19.71,-26.56,-26.84,-12.14,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2879,-67.94,-45.64,-66.07,-39.1,-28.78,-41.31,-42.22,-36.12,-34.75,-42.69,-24.26,-24.3,-33.51,-34.38,-17.11,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2880,-62.81,-51.24,-68.26,-42.23,-40.84,-42.59,-48.03,-29.84,-41.3,-48.49,-28.88,-24.31,-37.72,-33.27,-20.85,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2881,-62.12,-51.71,-78.6,-48.87,-44.22,-40.94,-53.85,-25.44,-40.87,-45.17,-31.72,-18.69,-36.79,-29.26,-22.24,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2882,-71.76,-56.38,-84.81,-48.06,-42.34,-41.96,-52.5,-27.26,-37.15,-41.28,-31.43,-15.1,-28.78,-25.38,-19.16,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2883,-73.1,-59.88,-76.79,-45.07,-37.86,-41.03,-43.29,-23.45,-32.75,-39.98,-28.48,-18.69,-27.77,-25.52,-20.23,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2884,-68.41,-56.39,-78.33,-48.0,-34.95,-38.93,-41.03,-19.8,-32.1,-41.04,-27.09,-20.79,-35.36,-29.74,-23.67,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2885,-61.27,-50.75,-79.07,-47.69,-29.17,-37.65,-43.65,-22.59,-32.16,-42.0,-24.83,-19.08,-38.39,-32.14,-21.77,-24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2886,-54.23,-47.29,-71.3,-48.35,-25.26,-38.22,-45.23,-24.64,-31.21,-41.51,-26.1,-19.65,-41.85,-33.14,-21.03,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2887,-57.51,-50.42,-77.63,-54.89,-28.52,-41.67,-47.97,-23.6,-34.44,-43.17,-29.95,-18.06,-43.87,-32.2,-19.27,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2888,-65.22,-52.35,-78.95,-53.89,-26.92,-43.29,-47.48,-21.42,-35.36,-45.22,-27.42,-15.43,-38.66,-28.04,-13.37,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2889,-68.02,-42.91,-67.65,-52.01,-25.72,-42.46,-46.2,-20.23,-32.25,-43.62,-23.95,-18.14,-37.92,-23.68,-10.64,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2890,-62.23,-33.37,-69.64,-54.08,-28.59,-42.49,-44.95,-22.01,-30.29,-38.9,-21.6,-19.63,-35.43,-18.6,-8.387,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2891,-46.32,-30.66,-65.79,-44.81,-17.79,-38.56,-34.86,-23.43,-21.5,-33.41,-14.57,-19.3,-24.68,-16.54,-9.572,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2892,-36.48,-27.61,-51.91,-35.65,-6.147,-28.46,-26.86,-22.24,-12.13,-30.18,-13.72,-22.1,-26.03,-22.08,-20.13,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2893,-39.52,-27.15,-46.26,-31.82,-9.56,-23.2,-32.44,-20.53,-15.2,-29.31,-25.04,-23.13,-37.8,-28.0,-25.8,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2894,-41.21,-33.23,-29.86,-24.47,-13.94,-27.81,-40.32,-21.7,-20.22,-34.26,-31.6,-22.4,-40.65,-29.8,-21.46,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2895,-44.39,-40.74,-26.05,-42.23,-21.44,-27.27,-45.6,-27.24,-24.89,-42.52,-25.42,-19.68,-35.12,-24.87,-15.14,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2896,-50.77,-42.91,-50.67,-70.41,-30.18,-21.59,-47.24,-27.9,-28.96,-35.77,-19.05,-11.53,-25.9,-12.06,-7.023,-7.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2897,-52.85,-42.32,-46.87,-54.51,-32.75,-36.78,-45.14,-21.41,-22.68,-27.21,-23.84,-10.55,-25.28,-10.93,-7.487,-7.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2898,-62.67,-51.49,-33.46,-31.56,-46.04,-56.24,-49.02,-20.51,-26.01,-42.13,-33.57,-16.73,-38.93,-23.61,-17.86,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2899,-69.51,-56.64,-48.26,-37.2,-51.85,-41.01,-48.37,-19.65,-41.54,-44.64,-31.64,-11.0,-39.9,-19.71,-16.5,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2900,-53.37,-42.17,-42.97,-32.38,-37.36,-26.75,-37.88,-15.19,-37.74,-21.37,-24.56,-8.466,-29.55,-10.04,-11.54,-8.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2901,-46.06,-42.0,-30.44,-33.04,-46.15,-42.99,-39.7,-24.02,-32.55,-22.75,-29.84,-22.17,-33.72,-19.99,-17.5,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2902,-53.47,-58.91,-41.35,-56.41,-59.37,-39.82,-41.62,-30.88,-41.16,-33.4,-30.69,-20.01,-29.15,-19.99,-11.8,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2903,-44.33,-51.05,-35.25,-48.34,-39.88,-23.73,-28.4,-18.48,-30.92,-17.3,-17.8,-5.438,-9.32,-5.845,0.9172,-0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2904,-40.41,-38.59,-29.2,-20.13,-35.85,-41.09,-25.42,-14.73,-17.32,-17.23,-15.11,-10.95,-9.23,-11.4,-3.213,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2905,-47.12,-46.09,-41.33,-24.58,-45.57,-48.25,-25.85,-21.82,-22.18,-33.43,-17.2,-15.87,-12.16,-16.86,-5.067,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2906,-31.07,-41.01,-26.03,-35.14,-25.92,-25.15,-14.41,-14.84,-14.84,-21.71,-11.65,-7.831,-1.347,-7.18,-0.3561,-4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2907,-14.28,-24.41,0.6097,-25.82,-15.11,-21.58,-13.75,-5.225,-4.773,-10.56,-16.14,-9.876,-6.052,-9.662,-6.801,-8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2908,-14.42,-21.18,6.389,-22.45,-23.13,-25.21,-17.33,-4.125,-13.24,-16.19,-22.74,-9.812,-14.22,-12.55,-6.967,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2909,-8.908,-20.07,7.149,-23.35,-11.34,-14.17,-10.56,-1.235,-11.62,-7.278,-16.36,1.737,-4.008,-0.1884,3.446,4.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2910,-4.914,-10.49,2.203,-10.95,-2.36,-11.1,-9.554,2.183,-0.169,3.581,-12.81,4.37,3.349,5.194,5.09,7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2911,-6.709,-5.291,-3.534,-11.4,-13.05,-4.484,-9.459,2.731,-0.7309,4.315,-12.63,2.408,4.319,2.655,4.335,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2912,-1.791,-14.86,1.151,-33.17,-15.37,7.904,-3.767,3.678,-1.633,10.39,-8.709,4.748,6.994,2.997,5.525,1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2913,0.5585,-20.71,2.424,-31.07,-11.32,-1.544,-3.607,4.867,0.1057,9.624,-10.12,3.724,3.657,0.866,2.265,-0.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2914,-2.724,-7.902,2.615,-8.092,-14.19,-13.05,-1.492,5.842,-3.542,0.2116,-13.64,3.4,0.3231,-0.2427,1.276,0.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2915,-2.677,0.6173,9.397,-8.833,-13.87,-4.525,4.108,7.201,-3.106,3.787,-14.57,6.858,2.74,4.068,2.851,3.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2916,1.39,-0.3379,10.45,-16.02,-11.82,1.549,1.675,7.545,2.075,11.65,-17.3,7.329,2.281,6.274,0.3958,0.7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2917,2.642,1.685,2.458,-6.786,-18.71,-3.463,-2.088,6.243,0.9006,8.632,-16.39,7.258,0.52,4.597,-1.501,-2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2918,-3.365,-0.5647,-4.364,-1.281,-19.79,-2.028,0.0119,8.303,-0.9166,6.945,-11.73,12.15,5.466,6.242,2.949,1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2919,-2.033,5.345,-2.675,3.941,-8.033,8.864,2.616,13.99,6.554,13.62,-13.9,16.47,10.93,9.586,7.375,5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2920,10.47,23.02,5.601,15.22,-7.595,13.66,5.341,14.67,12.75,15.13,-17.81,16.03,7.666,6.676,5.438,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2921,15.89,25.41,15.35,13.87,-14.26,9.827,11.63,11.04,12.06,9.099,-13.53,16.25,4.411,3.564,4.989,6.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2922,15.85,21.96,18.97,4.485,-6.935,9.074,14.25,8.584,14.64,8.553,-11.62,15.06,7.468,5.969,7.5,6.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2923,17.81,28.95,12.92,4.213,-2.954,11.38,7.825,8.54,14.71,13.16,-17.09,11.3,5.672,7.012,4.579,3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2924,18.54,32.16,13.54,8.435,-9.906,13.59,4.485,12.72,7.804,16.42,-17.33,14.62,-1.282,6.746,1.147,4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2925,19.83,29.86,20.79,7.773,-12.05,16.16,5.734,12.67,6.51,18.38,-18.4,17.69,-4.441,6.524,1.163,4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2926,20.51,30.06,18.08,7.886,-8.633,17.28,4.115,6.356,9.339,16.34,-26.08,13.81,-2.436,5.749,2.357,-0.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2927,21.38,36.37,21.53,14.49,1.446,20.97,11.16,7.505,13.65,13.72,-21.74,15.83,4.438,8.176,7.658,1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2928,24.17,43.64,33.72,15.75,9.416,22.6,22.09,8.853,22.91,12.29,-10.69,18.15,8.436,7.2,10.24,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2929,24.73,39.98,31.21,8.177,1.478,13.63,15.92,1.681,24.1,5.308,-15.15,13.26,2.805,0.2934,3.581,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2930,23.21,32.32,21.52,4.72,-6.003,4.656,2.728,0.9958,12.31,0.6333,-28.15,13.43,-7.023,-2.854,-4.444,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2931,17.59,26.15,11.84,4.98,-5.047,2.622,-2.75,4.61,-1.323,2.641,-36.4,15.69,-16.23,-3.289,-7.73,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2932,14.81,19.48,3.439,4.188,-7.059,4.374,-3.133,2.182,-9.24,1.927,-35.18,14.45,-17.02,-0.9427,-4.133,-3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2933,23.68,25.0,10.47,6.216,-5.191,10.65,2.014,4.428,-2.884,4.703,-24.25,15.81,-6.458,7.076,2.383,0.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2934,26.17,36.38,16.18,13.3,6.745,17.56,9.0,12.85,13.73,13.78,-15.47,16.12,2.169,11.37,4.21,0.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2935,19.5,36.68,7.438,23.03,16.8,22.04,13.39,14.93,22.73,17.49,-11.43,16.97,4.936,10.21,5.417,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2936,25.22,36.43,10.06,25.96,14.97,23.05,19.2,10.96,21.8,16.5,-5.045,23.6,7.083,9.089,9.166,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2937,39.82,42.02,24.9,22.03,9.537,20.0,23.22,9.663,19.31,13.96,-3.828,25.93,5.284,6.08,9.382,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2938,45.09,43.25,25.12,21.01,13.61,22.03,18.06,11.76,16.41,9.925,-11.84,22.01,0.3227,4.815,5.928,0.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2939,38.33,38.83,13.82,19.18,21.44,29.42,9.72,13.83,12.12,12.06,-17.73,20.24,-2.65,8.824,1.708,0.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2940,40.48,40.2,19.4,18.08,26.62,32.7,11.03,17.29,9.685,18.32,-17.67,16.33,-4.618,8.283,-5.705,-6.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2941,59.33,52.82,38.31,22.96,29.61,33.32,18.22,18.86,11.99,17.35,-17.82,8.816,-6.012,0.7729,-12.61,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2942,62.91,59.1,37.58,22.11,23.89,31.24,17.79,14.85,16.93,11.43,-17.91,8.106,-4.936,-0.6376,-9.198,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
