%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3177,-8.14,-11.07,-0.5025,-8.044,5.575,-5.969,-9.043,4.712,3.644,-14.72,-6.641,-5.697,-10.3,-16.48,-11.88,-8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3178,-15.47,-26.98,3.326,-16.73,-7.194,-12.14,-25.55,-4.083,0.7661,-18.68,-15.71,-14.42,-18.6,-21.55,-18.4,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3179,-18.02,-31.77,-2.652,-18.14,-11.98,-17.92,-23.33,-11.58,5.282,-12.69,-14.54,-13.39,-18.83,-20.22,-22.97,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3180,-10.91,-21.48,-7.315,-11.95,-5.889,-8.509,-11.12,-5.224,11.31,-5.852,-6.406,-7.875,-14.03,-15.59,-20.65,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3181,-4.468,-10.6,-5.516,-13.58,-7.533,-8.223,-10.18,-5.925,7.448,-3.525,-2.562,-1.961,-6.701,-12.86,-11.51,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3182,-6.33,-7.125,-7.135,-18.61,-11.87,-20.66,-14.37,-18.25,-0.2493,-5.735,-7.579,1.845,-4.135,-14.18,-7.32,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3183,-9.276,-7.163,-7.752,-11.21,-5.401,-18.03,-11.97,-23.65,-0.7629,-11.7,-10.55,1.46,-7.297,-16.72,-11.04,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3184,-13.58,-11.27,-4.839,-3.937,1.453,-18.09,-14.25,-25.67,-3.695,-17.62,-13.62,-5.087,-10.74,-17.28,-15.62,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3185,-25.55,-22.74,-12.74,-17.74,-5.123,-39.3,-26.48,-32.81,-15.12,-21.93,-24.2,-12.48,-15.5,-18.16,-16.62,-9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3186,-32.67,-33.37,-23.37,-27.87,-15.49,-49.09,-31.45,-36.28,-20.48,-24.07,-27.92,-11.24,-18.36,-19.9,-14.4,-8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3187,-25.02,-31.53,-20.25,-12.91,-12.47,-34.8,-24.52,-34.17,-15.94,-20.71,-19.26,-3.878,-10.99,-16.29,-10.86,-5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3188,-13.95,-20.55,-17.5,-6.388,-2.497,-21.3,-21.43,-33.31,-13.73,-14.3,-14.99,-1.078,-2.779,-11.23,-8.717,-4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3189,-12.88,-16.09,-25.02,-21.6,-4.989,-21.28,-25.19,-35.22,-17.89,-10.73,-21.26,-6.505,-4.813,-14.86,-10.65,-8.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3190,-19.21,-16.22,-24.16,-21.54,-7.931,-22.39,-19.11,-34.04,-18.64,-6.947,-25.81,-9.138,-1.563,-15.43,-10.3,-8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3191,-16.95,-4.203,-8.625,-1.819,5.685,-13.02,-3.072,-25.95,-12.27,-2.951,-23.97,-3.181,10.58,-6.836,-5.78,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3192,-9.186,7.247,0.0025,4.431,7.892,-8.306,-0.4189,-20.94,-10.18,-8.116,-25.17,-2.128,9.153,-10.07,-8.473,-5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3193,-9.005,0.1961,-2.394,-0.6741,-4.123,-10.06,-7.982,-22.24,-7.36,-18.01,-22.74,-2.724,-0.3827,-22.31,-13.17,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3194,-0.454,-6.73,2.775,4.155,9.457,3.302,-5.222,-19.48,7.508,-19.09,-8.502,4.708,-2.87,-23.72,-12.61,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3195,14.47,-7.317,5.751,10.01,21.36,8.954,-6.442,-17.36,9.7,-12.95,-8.731,-0.136,-10.38,-21.32,-20.76,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3196,3.463,-15.59,-9.572,4.052,-9.089,-14.06,-20.62,-23.67,-11.81,-7.823,-31.17,-14.89,-16.75,-19.41,-30.79,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3197,-14.67,-16.86,-16.69,-5.227,-30.16,-21.54,-19.87,-28.09,-19.28,-3.903,-37.13,-7.638,-3.518,-11.04,-21.4,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3198,-0.883,-0.9413,1.327,-1.748,-7.963,2.394,-1.172,-20.91,0.0413,2.216,-19.21,10.51,12.8,-4.741,-4.398,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3199,20.28,9.117,14.65,12.5,12.27,13.7,5.753,-9.363,13.8,5.45,-12.93,9.048,13.24,-7.096,-0.9482,-0.2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3200,14.15,3.985,5.211,10.05,8.248,-0.0442,-2.904,-11.43,8.508,-1.077,-22.57,-3.698,6.665,-10.61,-6.589,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3201,-0.0199,0.8908,-6.696,-4.985,-1.442,-8.141,-5.554,-24.68,3.816,-6.941,-22.81,-5.734,5.772,-9.16,-6.818,-2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3202,4.382,7.612,-3.087,1.642,-0.7265,1.774,2.478,-23.4,11.79,-3.585,-13.09,4.277,12.21,-5.173,-0.9775,4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3203,18.52,13.86,8.605,14.01,13.33,12.11,8.84,-9.22,22.69,0.5792,-5.912,15.16,20.35,-2.401,2.668,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3204,26.01,15.17,11.48,9.034,18.56,15.26,9.325,-6.908,26.42,4.553,-1.454,20.02,24.52,1.195,3.848,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3205,25.91,16.98,3.12,7.702,5.155,17.36,7.969,-13.29,22.86,10.22,-3.227,18.31,25,5.004,4.863,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3206,21.55,18.86,-3.161,8.123,2.948,10.25,8.126,-13.39,17.97,11.21,-11.35,12.85,24.37,4.532,3.298,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3207,15.55,17.45,-5.324,-1.855,9.854,-7.557,8.614,-13.16,15.5,7.442,-18.57,5.809,20.7,0.6204,-2.186,0.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3208,11.02,13.94,-11.6,-4.182,-3.3,-16.45,5.1,-14.97,11.96,2.346,-27.7,-2.475,14.98,-2.474,-8.101,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3209,10.06,12.31,-11.94,2.196,-13.47,-11.4,1.723,-9.71,9.655,-1.148,-33.59,-6.496,12.89,-2.716,-9.034,-1.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3210,10.6,11.69,-4.154,3.848,-8.126,-7.484,0.2399,-7.987,10.63,-3.302,-29.1,-4.995,8.902,-6.168,-9.925,-3.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3211,7.349,3.699,-7.414,1.908,-17.21,-10.56,-5.9,-19.62,7.869,-8.51,-27.4,-4.36,1.732,-14.72,-15.15,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3212,6.739,-6.52,-12.24,-1.316,-18.39,-8.159,-8.751,-24.47,7.868,-10.85,-29.13,-1.102,3.546,-16.76,-14.02,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3213,14.73,-6.879,-3.597,-1.492,4.818,4.647,-3.854,-17.07,16.03,-9.4,-23.55,5.568,6.872,-13.77,-7.504,-8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3214,18.69,-5.659,-2.169,0.076,5.057,9.559,-3.896,-15.76,19.9,-11.92,-17.83,7.754,2.747,-14.43,-6.63,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3215,17.28,-4.708,-9.089,-4.896,-10.52,0.6777,-4.435,-16.73,20.29,-7.876,-16.65,8.252,6.516,-10.69,-7.85,-4.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3216,20.23,8.569,-0.7314,-2.679,-5.256,-3.954,3.652,-8.817,21.76,4.615,-17.03,8.253,17.36,-2.551,-8.441,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3217,19.75,23.37,12.07,16.07,-3.764,-0.7182,9.827,0.8843,16.12,6.646,-19.88,4.873,20.3,-0.0888,-6.493,0.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3218,13.67,23.45,6.599,21.61,-12.88,-0.5312,9.375,3.554,7.974,0.6957,-21.84,4.079,19.01,0.5062,4.402,6.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3219,11.42,16.04,-4.344,3.565,-7.876,-3.95,6.167,-2.004,7.115,-0.9749,-19.45,5.577,18.41,3.763,16.1,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3220,10.39,8.832,-5.054,-6.593,1.728,-5.253,-2.197,-10.81,10.99,-2.825,-14.82,6.371,16.92,6.35,19.01,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3221,11.03,2.827,-11.53,-6.161,-1.661,-1.388,-10.82,-19.26,15.79,-6.229,-10.59,13.36,18.03,7.662,18.4,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3222,22.68,7.502,-20.61,-8.584,-13.45,7.592,-5.067,-24.59,20.9,-3.736,-6.884,25.27,24.24,9.835,17.91,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3223,37.76,24.1,-3.268,4.585,-16.1,15.26,11.6,-20.32,24.42,4.61,-6.386,26.89,28.33,11.02,11.96,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3224,37,31.63,19.41,29,-3.73,16.46,18.3,-9.131,23.03,9.22,-12.54,16.14,23,8.256,1.037,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3225,27.03,23.49,18.48,34.07,8.819,22.52,16.48,1.744,22.93,6.918,-13.47,14.11,18.36,6.555,-1.064,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3226,30.81,19.17,19.28,25.45,18.76,36.81,18.51,6.333,30.03,4.978,-3.023,25.34,22.73,7.522,8.345,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3227,39.17,22.73,23.85,19.79,26.12,36.21,14.88,-3.325,31.08,4.732,2.919,29.84,26.79,6.575,16.58,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3228,35.71,26.85,10.36,14.95,19.83,23.02,6.864,-15.89,24.11,3.865,3.311,28.99,30.53,9.52,22.17,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3229,35.22,34.05,-1.527,10.3,12.06,23.67,10.96,-15.31,23.01,5.204,3.799,31.81,37.1,16.97,23.31,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3230,41.41,38.32,4.368,13.39,13.3,27.65,20.12,-11.6,19.93,8.51,-4.319,27.46,37.96,19.09,12.16,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3231,39.65,36.09,15.78,29.15,8.998,23.35,22.55,-14.55,9.553,10.44,-13.22,18.74,35.12,18.25,1.026,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3232,34.83,36.04,22.49,39.94,6.932,28.16,20.52,-20.82,8.484,8.462,-10.91,17.5,34.29,17.82,4.121,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3233,33.58,35.01,18.4,31.44,16.83,32.09,13.87,-28.44,15.42,2.042,-7.545,16.04,30.45,14.11,10.92,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3234,27.72,28.56,6.059,18.67,12.76,16,3.946,-36.53,13.46,-4.653,-11.75,7.322,22.55,10.01,8.84,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3235,16.16,22.65,-4.018,6.28,-2.764,0.2365,-2.657,-47.69,7.196,-8.823,-16.01,0.7874,15.65,9.116,6.829,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3236,11.87,19.01,-4.66,-2.721,2.119,-0.071,-4.001,-59.16,11.45,-10.1,-8.384,5.2,13.62,10.03,14.69,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3237,19.16,16.62,-2.486,2.658,7.427,0.3465,-5.064,-62.2,19,-7.29,2.002,10.61,14.43,9.519,17.55,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3238,21.71,13.65,-9.603,2.81,-8.305,-2.447,-7.681,-61.03,16.22,-4.196,-5.932,4.738,12.27,5.676,5.6,9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3239,13.37,9.306,-11.52,-3.544,-11.35,-1.743,-5.726,-61.89,10.02,-5.444,-22.07,-3.36,8.617,1.699,-4.546,1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3240,8.175,8.238,1.766,8.015,0.317,-2.007,-0.3616,-59.44,9.815,-6.849,-26.18,-4.594,7.924,0.6487,-5.484,-0.6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3241,9.769,8.39,7.415,15.31,-1.052,-2.256,0.4506,-51.74,14.16,-5.318,-22.84,-4.266,7.404,0.1234,-5.93,0.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3242,11.93,3.655,3.006,4.131,-2.082,0.9108,-2.949,-46.55,17.34,-6.236,-20.11,-6.178,2.707,-3.472,-7.967,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3243,11.84,0.6437,2.083,4.503,1.358,-1.613,-5.007,-46.32,14.64,-7.257,-17.42,-7.492,1.352,-3.712,-6.125,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3244,10.8,7.512,2.779,16.03,-2.75,-7.04,-0.8469,-43.4,15.4,-0.6709,-11.26,-1.673,11.38,6.186,2.888,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3245,13.25,15.81,6.223,18.75,0.2038,-7.847,4.799,-40.46,21.37,5.817,-6.24,6.508,18.34,11.57,8.912,5.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3246,14.32,16.41,3.053,14.83,3.463,-12.06,2.596,-43.7,15.81,5.713,-12,5.327,13.88,5.175,4.962,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3247,11.06,15.55,-12.57,8.802,-10.01,-15.25,-0.9188,-42.97,6.882,4.957,-15.21,3.251,14.18,3.88,2.969,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3248,12.18,15.74,-17.77,3.935,-13.86,-11.74,0.1465,-37.95,8.727,1.704,-7.214,6.844,19.02,7.041,5.562,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3249,13.7,13.17,-9.878,4.181,5.024,-13.78,0.1349,-36.14,7.735,-2.19,-9.243,4.546,16.83,3.872,3.942,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3250,11.05,13.08,-4.333,5.564,16.01,-14.77,1.052,-27.86,5.831,1.502,-19.01,-0.2597,12.89,1.048,-0.2711,-1.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3251,14.04,15.88,1.45,5.415,9.659,-4.9,4.379,-18.68,14.65,5.192,-15.51,3.141,9.99,1.439,-2.88,-4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3252,19.63,16.39,4.066,8.319,10.07,-0.2376,6.994,-24.83,20.98,5.571,-8.732,8.52,8.698,3.436,-1.576,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3253,19.81,18.02,0.4207,13.72,19.12,-3.969,9.807,-32.96,19.99,9.46,-8.13,10.53,14.05,8.227,3.059,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3254,19.35,19.45,-1.094,12.49,16.7,-6.3,7.491,-32.4,20.43,11.29,-5.989,11.26,18.71,8.668,3.895,4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3255,17.1,15.62,-4.903,7.042,9.716,-11.25,-0.6002,-34.62,19.28,10.23,-7.882,10.16,16.03,3.599,0.8192,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3256,12.56,11.89,-8.276,9.565,17.1,-14.04,-1.696,-36.74,19.09,14.15,-12.22,10.74,15.04,3.116,2.272,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3257,15.54,13.78,0.6825,13.35,29.19,-5.925,2.47,-29.08,26.07,16.56,-7.615,15.34,18.82,6.272,7.554,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3258,21.28,16.63,7.045,8.471,29.16,1.009,-1.696,-23.13,29.17,9.716,-6.07,15.84,17.86,4.395,8.493,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3259,20.57,15.03,1.609,7.807,21.44,0.2237,-7.924,-28.83,25.3,3.471,-9.694,13.62,14.43,2.195,8.179,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3260,21.4,13.62,3.985,14.79,18.93,0.2881,-4.393,-33.55,27.11,7.753,-3.079,15.28,16.94,6.017,11.55,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3261,22.15,14.64,12.75,13.33,21.9,3.927,0.8949,-29.18,30.53,14.21,0.4308,12.95,18.88,8.259,12.26,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3262,17.33,14.39,12.47,9.854,22.88,15.65,4.219,-25.97,29.06,15.79,-3.43,12.3,20.23,8.886,13.56,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3263,22.52,20.73,14.05,18.75,23.5,30.46,12.32,-27.57,31.58,19.66,3.726,22.75,25.5,12.67,17.51,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3264,32.85,29.87,23.99,25.98,28.22,27.06,14.43,-27.2,34.31,21.12,5.352,22.83,19.11,9.516,9.485,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3265,25.95,19.89,26.58,22.34,35.36,11.91,2.862,-26.83,30.24,10.43,-9.103,9.316,1.987,0.4916,-4.055,2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3266,14.45,0.795,15.79,14.28,39.26,3.483,-7.857,-33.36,27.11,-0.4104,-15.07,5.359,-3.929,-2.768,-7.09,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3267,11.34,-3.918,2.499,-1.044,35.3,-5.032,-11.77,-39.57,24.33,-2.076,-14.52,5.443,-2.836,-5.094,-7.99,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3268,4.77,-2.496,-2.35,-12.8,31.39,-9.342,-13.07,-33.26,18.67,-1.171,-20.61,1.774,-4.019,-7.544,-8.253,-4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3269,0.0588,-0.8277,-0.5938,-5.75,34.69,-0.7204,-9.71,-24.45,17.85,0.866,-21.13,7.343,2.001,-3.023,-0.0148,-0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3270,8.325,8.711,2.549,1.575,39.06,7.415,-4.481,-26.78,24.69,2.668,-10.69,19.95,11.85,1.907,8.402,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3271,18.59,14.68,8.029,-3.942,42.68,10.87,-5.823,-32.13,32.4,-1.633,-2.332,24.23,9.8,-2.259,8.402,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3272,19.27,6.797,6.54,-6.754,41.32,9.076,-13.17,-34.94,32.5,-5.467,-3.04,18.5,0.3099,-8.889,6.361,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3273,15.91,1.562,-5.31,-5.295,30.21,-0.1932,-16.36,-35.63,27.85,0.9877,-2.386,17.48,2.069,-2.137,12.33,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3274,15.87,9.088,-9.464,-9.764,24.49,-3.504,-13.67,-27.47,26.75,9.46,0.1504,23.63,10.22,11.84,17.71,19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3275,10.93,13.83,-5.113,-13.07,29.06,-4.037,-13.36,-18.52,22.86,9.606,-9.811,19.44,6.878,11.44,9.899,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3276,-0.4627,8.748,-4.14,-10.42,27.84,-12.49,-14.66,-22.99,14.52,5.504,-19.97,9.402,-0.4047,3.089,2.754,6.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3277,-1.145,5.315,-2.222,-12.78,21.29,-12.6,-14.45,-33,13.65,0.7965,-14.93,11.76,-0.5485,2.72,5.514,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3278,9.239,6.229,-0.4056,-16.68,20.13,-2.62,-16.29,-36.72,19.03,-2.264,-8.685,18.33,0.0741,3.608,7.673,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3279,14.63,3.921,-4.516,-12.83,21.14,-3.908,-18.57,-34.49,21.45,-1.287,-6.639,17.82,-1.641,-0.9393,8.425,8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3280,12.67,-3.375,-6.244,-14.14,20.4,-9.702,-16.91,-28.32,21.08,-3.586,-7.252,14.9,-4.609,-6.771,7.282,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3281,9.526,-9.025,-0.1419,-17.56,23.02,-0.7494,-12.38,-22.52,22.22,-8.976,-14.22,12.24,-6.603,-8.427,1.226,-0.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
3282,6.258,-9.422,3.72,-6.33,26.87,7.973,-13.02,-24.31,24.59,-8.844,-17.44,8.569,-4.663,-5.033,-0.4935,2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3283,0.9975,-8.136,-2.131,-0.018,24.62,2.185,-19.58,-28.29,24.83,-6.122,-14.68,6.414,-1.241,-0.6804,6.736,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3284,-2.695,-2.974,-8.871,-11.33,18.55,0.6879,-18.59,-24.54,23.86,-3.859,-15.79,7.525,3.317,4.771,14.66,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3285,-2.96,4.265,-12.18,-18.97,9.247,3.535,-13.88,-22.03,20.59,-2.563,-17.74,7.672,7.442,9.885,16.89,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3286,-3.552,3.267,-14.64,-16.28,3.495,-2.458,-14.91,-27.94,16.93,-2.057,-15,10.04,8.223,10.74,17.76,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3287,2.003,0.8143,-8.288,-8.343,15.42,1.172,-9.429,-30.43,23.32,3.84,-9.327,19.92,9.927,10.38,20.49,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3288,12.41,4.381,-0.5947,-0.5243,25.37,14.92,-2.062,-28.03,31.36,6.976,-6.553,25.28,13.18,10.98,21.11,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3289,12.05,6.643,-5.1,-1.471,16.72,16.54,-4.024,-32.43,28.28,0.7076,-10.54,23.4,17.1,14.46,23.97,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3290,7.092,11.38,-6.558,-3.698,14.49,14.2,-0.9054,-42.41,25.64,0.6727,-15.22,24.94,21.85,19.46,28.01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3291,8.129,20.1,-0.3418,-0.0902,17.99,18.58,6.227,-42.17,26.99,4.962,-13.26,25.27,21.25,17.76,23.95,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3292,10.68,22.96,2.869,4.731,12.46,27.62,6.747,-25.26,27.61,1.623,-4.467,24.83,17.67,14.1,22.08,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3293,17.1,22.05,7.71,8.544,16.07,36.69,6.381,-12.34,33.25,1.786,3.516,28.36,16.05,14.07,25.1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3294,20.84,17.51,6.042,4.645,22.96,30.83,0.5208,-16.88,35.21,6.7,2.28,24.01,10.2,10.38,18.7,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3295,12.14,5.714,-9.415,-7.945,14.27,17.91,-12.6,-21.85,25.5,2.063,-4.537,13.04,2.017,5.653,10.05,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3296,3.235,-3.625,-16.23,-17.65,7.554,15.86,-21.16,-19.46,18.72,-7.777,-8.499,8.014,-0.7686,4.302,8.469,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3297,-1.409,-6.226,-5.787,-15.73,8.157,15.08,-23.25,-17.79,19.27,-8.663,-7.084,7.973,1.499,2.807,9.405,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3298,-4.691,-5.624,1.91,-3.668,3.457,15.29,-18.45,-19.14,18.47,-3.212,-4.754,10.66,6.604,3.275,12.73,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3299,1.342,-0.8202,-3.942,0.7568,0.4376,19.49,-11.04,-22.99,17.49,-3.731,-8.164,11.28,8.766,3.449,13.28,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3300,7.909,2.935,-10.96,-6.775,0.1832,13.24,-13.18,-25.97,16.89,-5.288,-12.36,5.447,5.284,0.0467,7.657,8.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3301,3.043,2.163,-9.327,-7.2,-6.033,5.972,-18.39,-31.53,12.11,-1.052,-12.18,1.247,3.856,-0.5603,2.321,6.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3302,-3.897,1.687,-8.951,-8.184,-11.33,6.896,-19.57,-41.65,4.838,-7.019,-17.32,-3.785,0.5531,-1.668,-5.831,-0.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
