%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3751,3.727,9.638,91.78,-10.96,-7.817,-1.851,8.844,8.084,21.15,-4.616,15.47,15.19,13.02,22.64,18.75,29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3752,16.14,7.79,79.47,-22.22,30.66,17.64,4.936,3.838,-0.3368,-8.81,9.124,8.439,7.776,11.52,7.309,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3753,15.15,2.374,21.79,-35.75,32.5,16.48,0.3757,0.5294,-7.364,-17.04,6.811,6.731,2.68,-2.969,1.48,2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3754,18.97,-2.746,1.474,-66.09,17.48,20.55,4.663,4.622,17.06,-18.99,18.52,18.34,7.752,-0.4968,11.48,8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3755,27.72,1.719,66.75,-62.43,24.75,25.23,8.948,7.195,20.94,-13.04,24.11,21.88,12.43,5.385,16.06,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3756,22.38,4.499,114.9,-25.98,28.75,12.57,3.625,1.467,9.249,-14.49,13.86,12.06,6.175,-0.2159,4.183,5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3757,11.28,-3.802,79.21,-20.69,6.877,3.301,-8.507,-10.11,9.255,-22.81,-2.348,0.4881,-6.622,-12.58,-12.74,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3758,4.588,-15.14,17.07,-30.15,-3.417,8.347,-17.64,-18.89,7.039,-19.6,-5.124,-1.519,-8.472,-14.34,-11.66,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3759,7.707,-9.814,16.09,-30.58,12.17,15.36,-4.331,-4.783,9.687,-6.463,12.43,13.12,10.22,2.484,8.03,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3760,22.71,11.91,56.65,-53.79,18.96,18.55,20.7,21.26,17.15,1.8,25.85,25.09,22.55,13.48,16.07,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,25.95,17.2,55.57,-84.49,12.97,17.84,20.37,20.15,9.577,1.002,21.12,17.43,11.62,4.685,6.9,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3762,12.64,4.772,47.55,-80.08,14.15,16.65,4.803,2.294,4.25,-6.331,14.77,8.026,4.129,-1.855,-0.8342,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3763,5.443,6.46,98.81,-43.04,16.05,7.724,2.484,0.1584,4.738,-8.966,9.95,5.388,7.413,1.678,-6.636,-4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3764,2.638,13.38,145,-3.754,13,-8.741,2.062,1.809,-0.4554,-2.189,3.65,3.123,5.611,5.396,-8.727,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3765,2.151,6.556,124.9,1.24,12.5,-3.602,-3.721,-5.17,7.231,-2.38,7.854,6.959,5.874,8.881,-1.726,-3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3766,10.09,2.844,95.89,-27.65,17.04,17.6,-3.24,-6.629,16.47,-9.789,17.35,12.87,12.53,12.77,5.285,4.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3767,15.27,9.507,114.2,-40.36,33.97,21.2,2.995,0.9756,10.97,-6.104,18.12,13.79,16.75,16.29,8.884,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3768,16.37,12.88,141.4,-19.75,49.84,15.21,7.307,5.541,12.93,-0.4275,15.02,13.94,17.31,13.77,7.773,9.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3769,14.26,9.424,130.2,-6.504,37.91,12.39,6.26,3.261,11.88,-6.748,15.07,12.63,16.16,7.205,3.767,4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3770,8.847,9.966,115.1,-11.67,31.31,15.5,8.704,6.487,2.079,-8.745,22.37,16.52,20.16,14.34,10.6,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3771,17.55,16.74,128.6,-1.388,56.9,30.44,15.9,13.05,13.23,-4.409,27.98,23,21.96,18.56,12.32,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3772,25.22,11.2,145.8,17.85,70.34,36.05,13.04,8.569,23.02,-12.23,14.85,12.71,8.62,-3.682,-7.044,-4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3773,15.51,2.046,172.9,26.86,76.79,38.96,17.58,14.55,16.1,-15.99,5.952,6.818,7.331,-13.18,-9.507,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3774,23.97,16.72,219.8,65.05,112.5,66.26,42.4,39.54,28.7,0.8642,20.38,22.54,24.63,5.417,8.855,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3775,42.22,27.19,245,132.6,137.8,84.93,52.4,47.04,43.07,10.91,26.24,25.27,23.73,8.135,6.21,6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3776,38.83,17.87,240.2,170.1,155.2,96.58,58.66,53.38,38.84,8.67,24.65,21.21,21.43,6.574,2.728,3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3777,47.85,32.36,237,197.8,206.5,141.3,95.49,92.12,50.75,17.43,38.97,36.64,39.92,27.43,20.26,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3778,68.75,59.45,242.3,252,228.8,171.1,125.9,123,63.59,26.93,45.17,44.66,46.18,35.1,24.87,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3779,71,64,245.1,277.3,200.6,171.5,140,136.3,58.52,30.77,45.92,48.25,49.59,30.73,25.91,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3780,88.92,77.26,237.6,263.1,213.1,207.6,170.1,165.2,76.78,46.35,67.01,70.72,73.44,46.58,47.05,44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3781,117.9,102.1,232.5,267.3,244.1,236.9,182,176.7,97.07,59.67,78.7,78.41,80.75,56.51,55.41,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3782,106.2,98.19,239.2,274,217.7,198.5,157.9,153.4,72.16,54.54,66.49,60.68,63.46,47.19,40.72,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3783,81.38,79.97,243.9,262.6,194.3,167.4,149,145,52.9,50.38,60.79,53.46,57.28,47.46,31.68,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3784,85.02,80.72,250.2,268.3,212.5,184.1,159.9,156.5,71.41,55.83,65.26,61.58,65.78,57.07,36.73,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3785,95.01,92.4,236.3,256.8,207.6,188.3,162.5,160.1,77.26,60,66.36,67.47,71.28,60.84,45.2,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3786,92.28,94.5,165.4,204.1,183.5,172.5,159.4,157.6,66.32,60.87,58.24,60.33,62.74,53.89,37.45,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3787,82.89,83.77,105.5,186.4,185,166.8,147.9,145.4,66.85,57.25,41.68,43.68,46.63,38.38,13.26,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3788,74.6,72.77,106,181,179.5,157.4,127.4,123.3,59.64,47.69,33.82,37.01,41.32,30.65,3.008,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3789,71.39,67.61,87.77,126.1,142,140.7,116.9,113.1,45.9,41.7,41.05,40.48,42.79,32.28,11.49,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3790,68.05,62.08,42.54,99.47,108.7,131.8,113.1,111.3,52.58,41.95,46.5,38.11,37.63,29.65,17.17,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3791,62.83,54.39,42.29,95.75,100.2,122.7,98.92,97.47,61.02,38.69,46.16,36.67,33.34,28.73,19.32,0.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3792,65.21,51.45,49.95,43.04,102.3,115.9,89.07,86.34,59.79,35.2,52.6,47.16,40.22,37.64,26.22,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3793,74.99,59.43,14.23,31.84,100.3,120.3,96.68,93.66,63.51,38.52,61.29,54.55,47.77,44.63,29.65,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3794,74.15,62.58,-17.12,65.62,90.72,110.7,91.96,89.06,57.99,37.41,54.21,44.07,38.36,38.45,21.59,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3795,58.74,44.89,-33.91,15.8,79.54,86.56,64.46,60.73,53.81,28.97,42.69,32.54,24.48,31.6,17.09,5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3796,52.48,32.57,-75.72,-58.89,73.41,83.79,50.98,47.44,74.74,24.68,48.57,35.79,28.08,37.61,27.51,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3797,58.39,39.89,-105,-71.06,66.72,88.56,55.29,53.62,74.95,23.42,55.58,39.33,33.66,41.7,35.12,21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3798,55.38,40.08,-96.25,-80.19,51.83,74.94,51.76,50.88,41.2,24.45,50.64,37.35,29.58,40,33.05,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3799,49.33,34.1,-112.8,-98.55,33.82,64.12,45.58,44.3,30.12,28.22,46.22,36.37,27.88,42.65,29.89,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3800,45.57,32.13,-150.4,-111.2,18,55.81,39.2,38.12,36.07,23.93,38.38,27.05,21.44,35.88,22.15,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3801,32.15,23.09,-150.9,-136.5,4.724,40.7,29.15,27.9,37.68,19.96,31.72,17.64,14.96,29.32,21.25,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3802,28.4,22.19,-156.7,-142.8,-0.137,46.04,29.51,27.45,55.23,27.39,40.25,22.91,23.23,41.56,31.85,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3803,37.87,30.22,-205.1,-137.2,-2.565,51.25,25.48,23.34,56.26,24.33,37.75,16.91,16.04,36.81,20.95,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3804,20.38,13.64,-233.7,-167.3,-18.71,13.95,1.434,0.0984,19.86,6.658,13.05,-8.939,-15.17,8.391,-8.78,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3805,-10.5,-11.09,-219.5,-198.6,-38.29,-18.05,-11.22,-11.01,3.139,-1.27,1.75,-18.8,-26.19,-0.5203,-15.85,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3806,-9.652,-12.73,-222.3,-201.5,-43.26,-1.842,-5.099,-3.648,11.28,-1.106,7.132,-10.24,-16.68,5.343,-4.664,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3807,0.9022,-12.28,-251.7,-204,-43.3,9.684,-8.446,-7.279,2.811,-2.986,3.129,-11.83,-19.31,3.888,-4.774,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3808,-10.83,-22.69,-234.9,-204.3,-51,-17.15,-20.98,-20.25,-7.633,-2.349,-6.221,-20.69,-27.24,3.623,-12.5,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3809,-24.37,-27.8,-176.1,-200.6,-64.06,-43.69,-28.62,-27.75,-3.641,-0.6936,-5.352,-19.22,-24.73,5.981,-11.34,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3810,-21.06,-23.36,-175.7,-209.4,-77.48,-44.79,-29.66,-28.78,-0.1436,1.098,0.9145,-13.87,-19.95,6.553,-5.219,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3811,-13.91,-17.69,-227.2,-214.1,-81.75,-33.84,-27.34,-26.4,3.789,1.214,-1.762,-18.9,-22.76,6.45,-7.56,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3812,-15.69,-19.61,-245.7,-203.4,-73.75,-25.18,-28.37,-27.64,3.766,-7.704,-13.05,-29.01,-30.66,3.235,-15.95,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3813,-23.95,-28.48,-232.9,-195.9,-69.77,-30.73,-32.57,-31.53,-18.7,-15.04,-20.23,-33.78,-36.25,-3.003,-21.76,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3814,-34.93,-35.26,-206.5,-198.8,-77.2,-50.78,-34.75,-31.98,-43.52,-10.85,-22.2,-34.84,-36.62,-7.093,-25.18,-35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3815,-40.92,-36.05,-183.1,-206.4,-86.06,-59.42,-37.39,-34.49,-37.18,-9.921,-24.06,-33.25,-33.65,-4.774,-26.19,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3816,-34.34,-34.79,-209.5,-214.1,-93.93,-54.25,-44.76,-43.88,-24.85,-18.89,-27.97,-35.18,-35.59,-3.65,-32,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3817,-34.53,-40.7,-234.3,-216.1,-96.14,-64.05,-54.37,-53.44,-36.44,-24.96,-36.65,-47.03,-44.76,-9.136,-45.67,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3818,-46.61,-48.17,-206.4,-203.9,-91.3,-73.2,-56.08,-53.31,-36.51,-22.6,-37.68,-47.4,-42.87,-6.687,-45.74,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3819,-36.31,-40.37,-206.1,-183.5,-96.34,-53.95,-47.09,-44.11,-12.08,-17.38,-23.55,-27.81,-25.79,3.028,-31.46,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3820,-12.47,-26.86,-233.8,-186.6,-100.5,-36.51,-40.34,-38.43,-8.788,-14.28,-14.93,-17.03,-14.86,2.864,-26.6,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3821,-11.81,-22.18,-222.9,-208.9,-89.87,-39.64,-42.7,-42.04,-27.26,-14.81,-15.28,-17.83,-13.62,0.041,-23.78,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3822,-17.97,-20.85,-219.3,-202.9,-95.42,-42.99,-46.26,-45.91,-31.57,-15.32,-10.43,-13.78,-12.63,4.116,-14.49,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3823,-16.2,-20.54,-213.5,-174.2,-102.7,-47.38,-40.33,-38.09,-21.54,-8.422,-7.41,-12.16,-9.929,7.783,-13.94,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3824,-18.34,-16.15,-147.8,-161.8,-76.08,-51.94,-28.36,-24.71,-12.1,-0.2722,-7.741,-12.64,-3.979,7.754,-16.9,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3825,-17.78,-9.541,-127.3,-163.4,-69.07,-45.15,-31.12,-28.99,-15.4,-5.168,-6.72,-11.09,-3.35,3.718,-15.44,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3826,-17.39,-15.92,-201.1,-173.6,-92.88,-42.72,-44.51,-43.97,-22.92,-10.03,-12.61,-16.34,-8.886,4.258,-17.53,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3827,-22.35,-20.25,-228.3,-187.3,-83.56,-48.29,-43.87,-43.43,-8.418,-1.582,-16.95,-20.15,-4.962,16.37,-17.34,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3828,-18.91,-12.87,-181.4,-183.3,-76.33,-47.48,-43.14,-43.05,2.019,-4.277,-12.81,-17.43,-1.36,18.04,-13.46,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3829,-16.47,-17.93,-166.3,-170,-102.6,-47.78,-53.9,-53.97,-18.8,-18.43,-11.64,-16.32,-7.216,4.272,-11.86,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3830,-19.3,-21.42,-183.5,-157.4,-90.28,-44.25,-46.53,-45.79,-20.73,-10.97,-5.176,-8.326,-2.156,4.971,-4.764,-9.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3831,-10.82,-4.964,-181.8,-142.9,-57.76,-31.44,-28.25,-27.22,5.447,2.012,3.655,-2.928,3.212,12.12,-4.098,-8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3832,-11.46,-5.785,-174.6,-153.3,-76.93,-39.89,-35.62,-34.74,1.036,-10.03,-10.63,-21.22,-15.26,-1.738,-23.67,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3833,-31.98,-30.4,-178.2,-176.6,-97.37,-63.29,-51.86,-50.09,-20.08,-21.86,-27.65,-36.18,-31.29,-13.2,-32.51,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3834,-38.98,-39.36,-173.7,-165.5,-75.27,-64.37,-49.31,-46.28,-13.24,-14.05,-19.1,-26.62,-24.9,-1.899,-15.84,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3835,-35.44,-33.34,-160.3,-151.2,-63.49,-61.65,-44.16,-41.33,-4.435,-9.86,-11.73,-22.13,-20.27,4.649,-7.091,-3.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3836,-45.6,-34.95,-176.2,-167.7,-83.45,-74.51,-49.81,-48.02,-18.97,-17.36,-22.7,-32.67,-25.64,-4.211,-16.1,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3837,-55.55,-39.36,-206.4,-175.2,-101.6,-78,-55.3,-53.21,-35.2,-19.57,-29.04,-36.54,-27.03,-5.811,-19.43,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3838,-53.93,-40.41,-178.1,-160.1,-99.81,-72.05,-60.31,-57.64,-32.99,-18.25,-23.9,-33.23,-28.67,-1.54,-15.9,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3839,-51.09,-49.3,-136.5,-148.5,-86.8,-75.31,-71.82,-69.77,-18.27,-28.5,-22.06,-34.69,-37.98,-11.61,-19.49,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3840,-51.3,-63.67,-166.6,-148.5,-74.82,-76.79,-75.18,-72.43,-11.64,-36.62,-22.91,-34.43,-40.31,-21.64,-18.7,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3841,-50.58,-62.07,-176.4,-146.7,-71.48,-68.3,-63.02,-57.95,-17.26,-24.65,-17.69,-25.06,-29.54,-12.27,-5.461,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3842,-46.43,-50.39,-125.5,-123.4,-85.07,-65.87,-57.96,-52.42,-24.44,-15.93,-18.4,-22.82,-27.79,-10.23,-8.028,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3843,-45.86,-51.78,-149.4,-113.3,-99.6,-70.4,-60.33,-56,-28.84,-24.29,-32.53,-35.69,-38.68,-27.04,-29.88,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3844,-51.02,-55.37,-203.9,-150.8,-88.96,-68.7,-53.2,-49.74,-25.46,-27.58,-39.24,-42.05,-40.54,-32.55,-35.97,-40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3845,-52.21,-52.03,-149.8,-166.7,-73.41,-70.2,-52.62,-49.55,-23.45,-27.24,-33.8,-37.19,-36.84,-29.01,-27.82,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3846,-50.85,-56.89,-99,-133.8,-72.05,-76.1,-63.07,-60.08,-32.79,-33.92,-32.77,-37.2,-39.81,-32.79,-26.52,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,-50.73,-62.56,-131.7,-121.3,-70.56,-69.17,-64.52,-62.02,-32.33,-33.4,-35.32,-40.62,-42.47,-32.28,-28.22,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3848,-49.15,-58.66,-119.3,-119.5,-72.47,-66.25,-64.01,-61.73,-25.81,-26.57,-37.73,-43.1,-44.09,-28.58,-31.81,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3849,-50.63,-54.4,-79.92,-101.8,-76.67,-74.58,-62.68,-59.08,-34.33,-24.16,-38.59,-42.97,-43.18,-26.27,-31.23,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3850,-46.81,-45.04,-129.7,-108.5,-76.82,-58.42,-44.4,-40.47,-27.4,-19.97,-28.31,-31.21,-31.39,-18.33,-17.08,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3851,-26.47,-29.06,-188.9,-110,-82.2,-27.74,-24.94,-23.03,-0.6477,-15.26,-15.1,-17,-18.79,-15.69,-9.906,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3852,-10.39,-19.89,-161.3,-76.88,-71.89,-21.97,-21.33,-21.48,-4.162,-16.49,-14.02,-15.69,-15.08,-21.96,-17.45,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3853,-12.92,-13.34,-112.2,-79.47,-47.01,-27.39,-20.63,-21.88,-26.85,-13.8,-16.67,-16.8,-11.71,-19.44,-14.76,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3854,-14.53,-2.291,-100.2,-112.2,-44.32,-21.49,-13.69,-14.68,-22.68,-0.8406,-12.24,-8.863,-4.779,-6.759,-0.3477,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3855,-5.446,4.446,-94.91,-97.54,-42.77,-12.87,-6.061,-6.235,-7.825,4.927,-6.506,-1.974,-1.158,-2.927,2.803,-7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3856,-2.265,1.046,-75.29,-67.69,-40.22,-12.33,-6.104,-7.452,-11.62,-7.279,-9.621,-7.237,-6.623,-16.37,-9.689,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3857,-12.61,-8.849,-79,-74.65,-71,-17.58,-15.66,-18.37,-17.34,-14.12,-16.28,-16.08,-15.42,-25.84,-18.33,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3858,-17.07,-16.08,-120.1,-81.17,-81.93,-17.07,-26.18,-27.87,-5.926,-6.302,-10.79,-13.67,-15.09,-15.7,-11.76,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3859,-8.457,-15.29,-125.5,-80.84,-48.23,-16.81,-28.29,-28.96,2.075,-7.624,-4.224,-8.452,-7.942,-4.944,-7.044,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3860,-10.31,-10.55,-74.92,-102.8,-38.25,-27.51,-19.59,-20.08,-8.151,-13.93,-13.41,-11.75,-2.161,-2.957,-12.41,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3861,-19.77,-3.724,-61.63,-105,-42.42,-27.02,-10.15,-10.14,-10.16,-5.603,-15.18,-8.31,5.335,2.401,-8.276,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3862,-12.84,1.98,-91.01,-69.83,-30.15,-13.58,-11.13,-11.28,-3.759,4.932,-1.31,2.592,10.58,9.285,4.558,-2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3863,-8.164,0.0101,-78.76,-65.8,-45.6,-19.98,-15.99,-16.33,-20.18,6.483,-2.714,-0.2928,6.915,10.95,5.06,-1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3864,-18.77,-1.732,-64.64,-91.59,-66.89,-30.98,-15.94,-15.74,-32.84,3.972,-10.69,-4.306,7.425,10.71,0.5512,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3865,-12.82,5.983,-110.9,-89.17,-43.04,-16.64,-11.19,-10.84,-7.085,1.969,2.152,8.249,16.9,10.96,4.576,-4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3866,6.701,12.91,-127,-81.18,-22.25,-3.728,-4.068,-3.838,15.39,6.376,11.09,13.52,17.28,8.891,3.874,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3867,5.81,10.79,-70.33,-85.9,-32.56,-10.28,-6.163,-7.453,4.438,6.824,-1.494,1.865,7.419,3.513,-5.4,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3868,-7.319,5.372,-43.8,-75.74,-39.95,-17.52,-20.33,-23.82,-9.804,-6.392,-10.49,-5.527,0.5495,-0.8466,-8.837,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3869,-14.89,-2.712,-54.89,-71.24,-49.67,-25.14,-26.87,-28.39,-17.81,-14.29,-12.17,-10.35,-8.194,-5.996,-10.67,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3870,-23.43,-16.84,-59.5,-81.55,-60.41,-33.23,-23.94,-21.88,-30.5,-13.31,-21.11,-22.36,-21.79,-14.56,-20.07,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3871,-28.98,-27.7,-120.8,-81.98,-47.74,-24.88,-25.33,-23.96,-30.31,-16.29,-26.17,-26.5,-24.75,-15.13,-23.4,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3872,-19.71,-23.21,-188.1,-85.25,-34.45,-7.964,-23.97,-24.43,-9.81,-12.85,-14.1,-12.91,-11.47,-3.813,-10.44,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3873,-3.805,-11.5,-128.1,-77.74,-34.84,-5.931,-22.07,-23.18,3.106,-6.873,1.29,1.512,1.324,4.472,3.741,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,0.2546,-10.64,-30.48,-40.11,-31.97,-18.08,-33.02,-35.4,-0.0831,-15.06,3.064,1.387,-0.4407,2.106,5.858,-2.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3875,-7.221,-17.55,-18.31,-30.08,-37.23,-23.51,-36.53,-38.3,2.715,-18.96,-0.7493,-3.181,-7.594,-2.146,6.024,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
