%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9416,120.0,118.1,-35.48,-13.59,-34.18,-16.56,-11.92,-1.56,-29.32,-22.55,-25.42,-15.74,-25.3,-21.34,-33.05,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,129.6,129.8,-26.26,-8.44,-12.02,-8.71,-3.057,11.1,-15.92,-14.14,-7.791,4.572,-6.324,-0.6728,-14.57,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,128.3,109.9,-15.88,-1.087,-0.6461,0.2599,-13.92,7.493,1.355,4.338,-6.005,7.364,-0.665,4.414,-17.18,-7.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,126.3,89.04,-34.9,-3.632,-17.19,-4.394,-23.47,-7.083,-8.237,-0.5562,-16.97,-5.21,-7.58,-2.811,-24.78,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,137.3,90.99,-42.52,-5.256,-17.06,-6.176,-10.36,-9.254,-15.38,-8.039,-11.46,1.39,-3.186,0.4536,-11.87,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,122.2,80.65,-21.5,-3.567,-2.311,-1.433,-3.906,-6.64,-7.685,-1.121,-10.98,9.023,-5.194,-0.4919,-11.39,-1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,121.2,69.71,-14.84,-5.972,-9.192,-3.616,-14.37,-6.169,-13.63,-3.632,-22.15,3.838,-16.16,-10.04,-22.36,-8.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,142.8,83.25,-25.36,-7.13,-18.16,-7.442,-10.02,-3.636,-20.06,-12.73,-22.15,1.961,-19.25,-15.22,-23.77,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,110.7,80.32,-34.46,-5.943,-17.85,-8.203,3.673,-3.696,-14.25,-14.16,-22.15,-3.223,-25.75,-19.89,-31.01,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,78.72,68.74,-44.79,-3.237,-24.68,-6.849,-6.896,-5.522,-19.98,-15.22,-28.03,-15.1,-33.74,-24.04,-40.11,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,104.2,83.78,-45.29,2.801,-26.72,-0.3796,-26.93,-6.879,-27.81,-13.37,-23.87,-19.07,-27.72,-22.85,-35.83,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,123.8,85.38,-34.37,1.888,-26.62,1.258,-24.93,-8.341,-23.99,-7.443,-17.38,-14.47,-18.39,-17.05,-28.5,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,149.5,78.03,-33.0,-4.787,-35.32,-5.028,-13.04,-4.086,-24.84,-4.418,-17.98,-6.829,-12.95,-4.402,-23.77,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,178.1,97.02,-36.77,-2.144,-27.36,-3.866,-9.231,0.9563,-22.21,2.183,-17.93,-0.9033,-8.414,4.385,-21.2,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,149.7,95.64,-33.57,2.898,-10.9,1.822,-10.73,-3.037,-10.72,7.655,-20.0,-5.005,-13.33,-4.009,-24.55,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,128.2,72.95,-29.92,2.578,-10.99,2.586,-15.43,-8.444,-10.68,2.101,-25.17,-13.39,-20.63,-12.18,-25.25,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,123.0,76.91,-18.95,11.42,5.16,11.44,-12.85,-2.993,-8.647,3.839,-13.91,-5.191,-8.633,-0.571,-8.527,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,79.06,76.14,-4.166,25.81,31.65,26.86,-0.8334,8.314,8.525,17.85,8.45,12.66,8.319,13.01,11.05,6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,81.71,59.92,-17.15,22.82,16.03,24.6,-1.053,5.626,11.22,18.6,5.397,5.794,1.133,7.466,-0.0413,-3.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,136.5,73.82,-46.74,7.633,-7.739,8.877,-9.352,-8.05,-1.536,7.389,-14.82,-12.66,-12.62,-2.464,-24.34,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,147.5,97.39,-50.89,0.4184,3.041,2.052,-10.15,-6.607,-2.329,4.756,-17.01,-6.464,-9.014,-1.882,-22.48,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,143.3,82.87,-29.79,-0.1348,10.54,2.066,-13.75,3.056,0.8791,5.598,-12.45,2.035,-4.594,-1.156,-15.41,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,135.3,53.97,-7.755,0.0341,7.114,1.669,-10.38,1.536,-0.2373,2.929,-13.47,-5.387,-6.338,-1.966,-22.62,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,110.8,60.41,-7.033,2.983,15.31,4.255,7.095,0.3083,7.247,3.62,-8.195,-4.589,-4.156,0.9815,-20.23,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,132.7,85.54,-27.96,4.473,14.96,5.81,2.94,0.712,13.19,5.905,-7.693,-0.5355,-6.355,-0.7374,-12.54,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,167.5,77.89,-37.61,-0.3549,-0.5299,1.28,-21.29,-5.843,1.917,4.854,-16.13,-6.859,-12.57,-5.995,-14.08,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,149.2,55.14,-28.42,-3.012,-6.57,-1.112,-22.76,-5.506,-10.98,2.293,-12.93,-8.467,-8.141,-2.62,-8.029,-2.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,131.6,56.76,-17.41,5.587,2.41,6.512,-5.48,1.939,-5.957,1.895,-2.277,-4.044,0.8546,4.704,3.817,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,137.0,57.55,-16.66,9.057,7.483,9.772,0.2636,-0.1109,5.486,4.353,-2.034,-5.286,0.1519,3.258,3.144,4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,125.1,50.51,-41.18,-7.447,-2.0,-4.565,-4.411,-5.327,3.001,2.952,-2.545,-5.258,-1.438,0.1571,5.373,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,110.0,62.75,-52.0,-14.25,-5.168,-11.41,-2.091,-1.206,-1.514,-0.7614,11.53,4.727,10.9,8.815,24.13,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,129.1,60.29,-14.34,4.818,1.4,4.41,7.232,3.697,4.011,2.799,23.82,9.224,22.1,16.77,31.88,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,155.4,32.13,5.308,15.42,-2.832,14.5,10.34,0.6242,3.406,8.278,17.56,-0.8148,16.89,13.64,18.61,1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,140.6,47.69,-13.52,9.574,0.0299,10.98,9.406,0.7874,2.264,12.86,10.39,-4.449,12.34,13.82,8.36,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,134.8,87.57,-21.46,3.689,7.455,5.766,6.338,7.501,8.012,17.37,5.219,-3.429,7.391,9.888,-3.451,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,158.8,63.33,-37.43,-8.142,-13.22,-6.747,-7.973,3.461,-4.765,4.602,-12.36,-12.15,-9.868,-8.485,-19.68,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,96.36,13.73,-55.57,-13.07,-21.54,-12.91,-14.07,-4.802,-20.97,-16.71,-18.28,-3.583,-11.46,-9.336,-9.203,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,0.5011,15.06,-32.63,0.5746,2.817,-0.3485,0.8276,3.498,-9.365,-11.32,-2.511,22.68,7.165,12.86,14.67,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,67.38,35.46,-12.72,5.689,-1.72,6.197,2.47,13.68,-1.381,9.791,1.055,25.95,10.93,23.11,13.81,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,197.6,45.17,-22.85,0.591,-22.55,2.42,-13.54,12.56,-10.72,16.4,-5.171,17.81,6.577,24.76,7.733,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,198.7,61.84,-22.2,4.505,-9.268,4.866,-14.63,13.3,-6.331,15.43,2.007,23.27,11.81,29.53,15.73,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,158.6,66.16,-9.218,5.084,2.364,4.288,-4.385,12.43,3.104,11.4,8.788,20.68,9.686,17.62,16.39,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,159.3,50.11,-1.72,-3.701,-6.444,-4.745,5.381,7.061,-0.2087,-2.687,7.176,8.264,2.207,-1.247,9.659,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,135.0,55.36,-3.911,-8.56,-1.287,-9.347,15.89,12.32,0.4168,-8.052,8.54,10.15,6.027,3.394,12.0,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,115.5,68.1,-12.55,-5.363,11.24,-4.029,10.49,19.66,9.23,8.374,9.66,17.64,12.44,20.62,15.63,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,149.9,40.65,-8.993,6.481,11.53,8.039,-4.676,15.44,14.32,24.31,6.289,15.52,13.03,27.35,12.37,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,171.3,19.31,-0.3252,17.12,9.851,15.87,-0.6301,11.88,14.41,23.94,1.851,13.85,10.33,24.89,8.327,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,159.4,52.29,1.834,13.25,12.0,11.81,6.502,14.21,13.02,17.21,-2.367,15.59,5.06,18.77,6.419,9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,167.0,78.04,10.72,3.319,13.52,3.59,-1.536,15.11,12.48,11.57,-2.014,11.76,2.482,12.59,7.356,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,179.3,60.6,9.26,-2.253,11.08,-2.144,0.416,12.2,9.61,6.137,1.542,7.321,3.551,11.96,10.63,6.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,169.6,47.81,-6.87,0.3585,7.087,0.2106,11.12,9.531,2.576,5.285,2.425,11.41,4.05,16.15,13.63,8.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,173.3,60.11,-0.3634,11.27,7.736,11.45,5.822,15.7,0.3856,11.27,4.653,15.78,4.715,15.34,16.89,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,183.1,76.0,12.14,11.76,3.584,11.66,-4.749,20.11,-0.6273,11.47,5.538,4.949,-0.4437,1.253,14.36,1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,163.9,78.75,2.803,1.291,-6.947,0.3734,-5.322,10.15,-11.42,-0.791,2.697,-8.878,-7.143,-9.973,9.256,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,162.5,84.04,7.694,7.323,1.668,5.216,7.466,8.859,-12.42,-5.524,14.13,0.9541,5.661,1.725,23.84,5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,205.1,116.8,33.49,23.03,24.88,20.99,29.04,21.03,8.263,4.884,34.44,15.03,24.21,14.05,44.29,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,237.4,147.8,47.73,29.44,32.7,28.61,28.08,19.54,18.94,7.633,31.89,5.031,19.3,5.843,34.93,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,248.8,167.1,63.74,39.62,38.87,39.11,11.98,13.52,11.34,4.358,17.01,-0.4567,8.805,2.896,15.75,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,263.3,223.9,103.9,58.5,68.31,58.94,28.57,21.07,17.28,17.69,21.43,16.79,16.55,18.11,18.7,4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,268.5,286.9,154.8,82.18,106.9,83.81,49.56,31.13,38.49,37.92,34.6,30.79,29.29,31.16,29.36,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,263.4,294.2,196.0,114.5,138.9,115.2,41.63,43.16,52.47,49.55,41.61,37.73,39.09,40.84,38.3,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,264.4,285.4,217.7,144.1,169.3,144.7,57.78,58.12,65.36,63.01,56.41,48.19,56.71,58.52,53.8,38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,267.2,292.8,229.9,162.4,199.4,164.5,91.59,64.19,89.57,81.08,75.46,56.86,75.83,75.57,67.16,45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,265.4,292.0,247.9,173.3,219.7,175.8,85.24,67.65,107.1,91.82,81.19,64.81,82.12,82.79,74.74,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,266.3,290.1,266.2,176.4,225.8,179.1,77.49,75.04,106.8,97.35,82.93,72.65,83.77,86.92,82.06,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,270.3,295.6,273.4,175.5,218.0,179.0,90.74,73.53,106.4,103.6,84.64,70.66,85.03,87.01,77.77,57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,268.6,293.8,260.9,166.7,192.9,171.0,78.41,62.9,101.4,99.72,75.89,62.88,76.15,78.01,66.49,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,264.0,289.4,236.7,150.8,172.9,156.3,67.98,58.16,82.84,86.05,70.85,62.2,70.66,74.25,69.6,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,236.5,275.9,230.0,149.1,182.8,153.9,85.03,60.32,80.85,82.57,71.08,61.98,74.35,77.16,68.86,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,153.4,229.8,226.4,149.0,189.2,152.0,77.23,60.45,92.87,85.1,57.66,54.97,65.49,69.46,49.72,39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,93.49,180.3,192.6,125.5,164.9,130.0,52.27,58.86,83.54,78.87,48.62,54.43,54.66,61.05,43.58,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,138.9,177.4,166.3,104.0,141.3,109.9,53.08,55.27,70.71,71.77,56.13,58.22,59.58,62.79,52.89,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,163.3,184.2,169.5,100.0,130.6,103.8,60.83,45.06,72.45,66.92,58.98,54.83,62.51,62.81,56.69,47.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,71.72,134.0,152.0,96.41,121.6,99.08,57.35,36.11,68.63,62.79,58.69,55.52,59.32,60.65,61.56,47.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,5.64,62.81,115.7,89.48,113.3,93.13,42.88,33.52,60.63,62.07,56.18,55.97,54.2,54.27,59.72,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,33.03,36.95,100.9,79.18,96.12,83.05,26.54,28.21,53.87,53.77,42.23,44.92,42.09,41.58,48.03,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,36.92,35.87,89.78,65.98,74.35,69.46,30.07,24.91,43.28,40.2,36.48,42.8,37.35,39.64,53.68,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-25.52,22.16,73.75,55.04,62.52,57.82,30.97,31.31,34.89,35.97,42.48,53.75,42.91,45.66,67.47,60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-95.03,1.658,78.15,46.88,57.98,48.56,12.16,34.54,28.64,36.24,44.07,63.2,46.02,49.28,69.1,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-132.5,-29.52,81.5,47.25,62.46,48.79,12.55,31.51,30.54,41.75,48.24,70.71,50.92,56.98,70.68,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-129.4,-76.82,49.63,48.88,63.35,51.61,26.1,31.88,42.69,50.29,48.57,64.08,50.34,54.61,66.98,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-114.3,-110.2,15.82,38.44,46.91,42.01,21.25,27.57,42.22,42.43,35.69,42.07,38.51,36.3,53.52,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-136.1,-111.2,19.84,27.95,38.78,30.58,18.86,12.25,32.69,25.24,30.22,29.66,33.04,25.31,48.49,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-192.4,-107.4,30.94,19.22,39.09,20.74,23.17,0.3902,29.14,12.73,31.85,28.1,29.73,19.3,45.66,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-222.5,-127.2,21.86,8.101,27.06,9.808,17.48,1.229,20.35,1.25,26.23,28.83,20.96,12.03,36.77,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-200.5,-154.1,16.77,12.06,23.13,13.5,13.07,7.526,15.73,1.75,23.83,35.51,22.04,17.37,34.4,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-180.7,-159.0,13.27,20.88,26.41,21.47,9.172,12.32,23.02,14.63,25.22,40.03,26.74,25.18,35.69,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-202.6,-157.1,-5.697,14.61,16.71,15.27,-0.1682,18.1,20.58,19.53,22.79,39.06,22.99,22.03,34.69,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-227.1,-168.7,-20.2,10.31,12.6,10.6,-0.449,23.73,15.21,17.62,23.0,41.22,20.96,18.64,34.79,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-217.4,-177.5,-26.8,12.97,13.64,12.76,4.019,19.21,17.89,14.91,21.9,43.21,20.55,19.32,31.98,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-199.5,-185.9,-32.94,11.71,3.033,13.01,0.1657,9.943,12.06,10.34,17.83,43.47,19.21,23.17,31.43,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-206.3,-200.4,-21.59,8.181,-2.547,10.78,0.2138,9.427,5.861,11.07,22.7,46.31,22.61,28.39,38.09,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-216.9,-187.2,-3.469,-4.662,0.4309,-2.239,10.38,7.269,12.52,11.0,26.68,43.45,20.29,23.69,35.14,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-207.4,-154.8,-9.685,-21.55,-3.939,-19.0,10.89,-3.131,14.26,0.7492,17.92,33.88,8.924,10.77,23.56,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-207.7,-154.3,-36.37,-22.28,-13.33,-20.98,-3.858,-4.708,5.822,-8.598,13.49,31.91,5.414,3.76,24.97,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-222.5,-174.7,-51.64,-16.41,-17.37,-17.7,-12.53,0.2488,2.229,-10.86,17.55,32.87,9.611,4.917,30.0,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-215.0,-186.7,-35.14,-14.95,-10.54,-15.88,-11.87,-4.771,4.919,-10.33,13.09,24.44,9.637,8.482,21.26,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-201.7,-196.2,-19.32,-8.486,-4.24,-7.585,-13.1,-8.761,5.087,-6.665,7.842,21.25,10.12,12.27,15.39,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-210.7,-188.4,-38.03,-4.841,-10.36,-4.018,-4.833,-2.02,5.29,-0.8959,16.68,30.88,15.85,16.82,21.08,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-214.5,-157.0,-50.92,-14.91,-15.77,-13.87,10.14,-3.869,10.93,2.117,20.9,28.77,14.02,13.8,16.59,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-199.2,-147.4,-38.04,-27.51,-20.4,-25.75,2.13,-17.72,7.028,-5.226,5.079,7.505,-2.738,-5.231,-0.0262,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-196.0,-177.0,-47.01,-32.15,-32.96,-31.28,-20.83,-19.91,-12.18,-22.06,-8.568,-5.329,-15.37,-20.71,-3.526,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-217.2,-193.0,-65.31,-27.41,-33.58,-27.42,-23.44,-9.759,-19.09,-29.53,-2.177,4.391,-7.957,-12.95,10.79,-1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-209.0,-162.5,-46.21,-17.57,-23.75,-17.94,-8.029,-3.263,-8.286,-19.87,9.605,18.35,3.966,1.296,21.97,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-152.6,-129.2,-26.59,-15.24,-29.29,-16.23,-2.067,1.448,-5.805,-8.679,9.011,21.76,2.821,3.865,17.03,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-143.5,-131.4,-38.77,-23.42,-37.84,-23.66,-10.47,1.62,-13.44,-7.109,-1.851,20.73,-4.764,-0.5637,4.836,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-191.0,-150.9,-47.66,-28.18,-33.23,-27.4,-12.41,-8.659,-16.11,-13.25,-5.514,19.64,-4.307,-2.704,4.244,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-191.8,-164.5,-52.31,-24.04,-27.55,-24.25,-2.532,-13.91,-9.5,-18.1,6.339,15.35,5.586,1.16,16.76,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-176.0,-163.2,-68.05,-21.59,-23.89,-22.62,-4.71,-12.15,1.342,-16.02,15.09,7.793,9.933,2.613,20.32,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-180.7,-147.6,-60.53,-22.81,-22.42,-23.41,-15.54,-15.48,3.683,-14.37,9.487,0.6294,3.699,-1.749,10.15,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-138.8,-141.3,-36.41,-15.42,-23.63,-16.17,-2.856,-11.41,-0.4507,-11.37,6.814,2.636,3.733,2.944,7.013,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-122.6,-149.4,-43.63,-1.924,-14.01,-2.578,14.9,1.81,3.578,2.203,9.238,10.3,9.005,11.46,8.964,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,-190.5,-149.4,-59.02,-4.751,-4.63,-3.76,-1.518,0.9813,7.469,8.578,1.149,2.312,0.7148,1.278,-1.104,-0.8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,-197.0,-153.7,-51.94,-21.53,-18.9,-19.91,-23.92,-8.873,-1.153,-7.83,-9.111,-16.75,-12.2,-15.78,-11.82,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,-127.3,-172.3,-48.71,-19.47,-34.0,-20.64,-14.41,-5.717,-9.818,-20.76,-8.167,-18.53,-11.93,-14.82,-9.266,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,-102.8,-157.7,-46.64,-2.562,-25.73,-6.041,3.044,3.219,-6.299,-10.19,-3.686,-9.025,-7.751,-7.508,-6.343,-5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,-109.7,-114.9,-29.88,-8.829,-15.11,-9.794,3.662,-3.328,0.8866,-2.22,-3.693,-16.63,-12.61,-16.14,-13.88,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,-128.8,-124.5,-21.66,-27.25,-16.9,-25.96,-1.738,-22.54,-2.264,-17.18,-8.743,-32.38,-21.41,-30.12,-21.48,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,-165.3,-166.3,-29.57,-24.93,-24.57,-25.84,-5.62,-29.92,-13.28,-30.32,-13.28,-27.18,-23.06,-27.84,-15.68,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,-143.7,-158.9,-40.14,-19.62,-33.93,-21.32,-5.962,-20.8,-17.28,-22.96,-8.461,-11.9,-17.0,-17.79,-3.94,-0.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,-85.3,-130.5,-39.77,-24.67,-33.0,-24.65,-0.18,-14.02,-12.51,-14.94,-2.359,-12.42,-14.94,-18.82,-4.838,-4.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-96.37,-119.6,-30.95,-20.05,-23.75,-20.78,0.3896,-9.437,-12.63,-15.76,-7.707,-16.45,-21.57,-25.6,-14.7,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-145.4,-112.8,-52.38,-14.53,-30.01,-15.48,-9.055,-0.1044,-21.93,-13.34,-16.96,-13.07,-28.54,-28.84,-21.21,-16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-162.9,-130.8,-80.83,-20.71,-41.38,-19.49,-11.62,-0.0768,-27.35,-12.04,-19.61,-16.84,-29.8,-31.03,-25.79,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-163.4,-151.2,-51.14,-19.57,-33.34,-19.56,-2.87,-8.766,-22.36,-16.88,-14.8,-22.24,-25.08,-30.08,-23.88,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-143.1,-127.0,-19.83,-15.97,-27.98,-18.78,-2.442,-10.08,-19.22,-19.32,-8.733,-20.04,-21.08,-27.86,-15.96,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-92.76,-110.2,-40.39,-28.94,-45.16,-30.82,-17.04,-12.51,-26.56,-23.68,-13.44,-23.42,-28.21,-34.28,-19.09,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
