%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10499,58.98,34.12,327.3,318.4,211.9,132,95.04,94.66,61.28,23.93,44.38,37.8,25.61,5.433,32.49,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,61.49,45.04,324.1,332.7,219.5,145.3,110.4,107.4,63.45,30.94,41.26,37.81,27.97,11.66,31.75,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,51.24,50.81,318.4,323.8,235,167.9,131.8,128.6,61.45,45.5,40.71,40.47,36.67,25,36.56,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,65.75,62.45,320.8,325.4,263.4,188.4,149.4,147.4,61.16,54.6,50.5,50.56,50.74,38.04,46.16,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,75.15,73.79,319.6,325.6,264.6,185.1,156.6,154.4,67.14,58.79,61.15,61.65,61.25,44.26,57.88,55.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,73.23,85.76,323.5,326,259.4,192.6,167.9,164.8,74.64,64.49,69.96,74.46,74.42,51.28,67.54,63.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,84.29,97.59,318.2,327.7,257.6,212.3,175.9,171.9,73.13,63.65,70.94,78.28,82.15,52.56,63.9,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,91.16,94.57,298.7,326.4,237,212.7,171.7,166.3,67.76,60.1,63.65,71.15,76.41,44.41,55.73,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,92.13,88.08,303.6,329.5,231.3,209.9,170.9,165.1,70.31,60.28,60.84,68.16,70.91,41.72,55.49,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,96.61,90.76,322.3,323.9,245.6,210.7,169.5,164.2,74.64,54.54,60.23,65.78,67.05,43.74,51.52,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,86.38,86.47,320.9,307,239.4,197.5,159.1,153.8,69.75,47.55,54.92,59.57,61.1,43.25,43.01,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,75.7,79.71,321.4,303.5,239.3,190.7,157.5,151.9,65.03,48.57,55.55,60.36,61.94,46.12,44.09,34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,85.74,85.81,323.4,310.3,260.5,203.7,165.9,159.8,75.51,48.16,66.08,67.56,67.71,49.52,52.13,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,95.62,93.7,304.2,316.5,260.7,213.9,169.9,162.8,90.23,48.35,73.83,73.53,70.22,47.32,59.72,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,97.81,93.72,286.9,315.3,244.8,211.5,167.3,160.4,85.75,52.42,69.96,72.68,67.89,44.21,63,58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,98.59,89.36,289.8,294.7,236.3,200.6,157.7,151.9,69.73,46.68,59.79,64.54,65.02,45.5,60.48,56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,91.26,89.37,299.8,282.8,230.3,189.3,151.4,145.4,66.56,42.64,55.9,61.39,68.56,49.8,61.34,54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,83.7,95.45,303.4,298.4,225.7,191.6,157,150.3,74.77,52.94,60.97,65.68,70.3,47.11,65.35,55.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,89,93.14,289.2,303,220.5,204,160.1,152.6,82.6,52.74,65.32,67.47,64.5,39.26,62.01,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,101.2,88.73,269.7,289.1,220,212.8,160.4,152.6,83.75,44.88,62.56,67.43,66.8,42.11,57.49,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,105.7,99.42,264,283.4,218.4,218,170.1,163.2,75.99,54.53,59.16,69.55,76.2,49.58,62.07,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,99.75,106.7,257.8,282,189.4,218.8,174.4,168.4,73.58,59.58,64.02,73.81,77.27,48.3,68.72,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,99.36,98.88,250.5,271,165.1,207.2,165,159.1,76.74,47.11,68.37,76.17,74.43,44.96,64.77,56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,106,95.58,255.7,252.9,176.1,193.5,160.9,155.5,69.76,44.98,62.08,70.04,72.36,42.62,53.48,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,98.88,97.57,250.3,249.6,181.8,191.6,163.4,158.3,66.76,52.13,55.23,59.21,66.11,41.03,47.1,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,78.35,93.03,243,261.8,184.5,183.6,158.7,153.9,71.24,55.06,50.52,49.35,59.98,45.96,39.94,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,68.12,90.62,264,246.2,194.1,161.2,153.4,150,63.66,59.7,42.81,42.83,59.71,50.6,27.24,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,77.37,93.86,257.7,210.6,166.7,156.7,150.4,146.8,60.34,56.16,42.31,44.26,59.49,45.65,23.6,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,86.48,87.77,207.2,202.3,137,168.1,136.3,130.5,69.4,43.37,46.5,44.47,50.55,35.17,24.28,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,78.07,71.47,183,194,149.2,155.8,118.9,113.3,62.11,40.28,37.69,31.57,34.16,23,11.66,9.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,59.63,58.16,168.6,151.6,146.7,121.4,109,105.9,42.44,35.56,21.13,15.34,20.36,11.23,-2.068,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,41.36,49.62,151,110.1,124.1,96.98,97.99,95.88,39.43,21.96,17.85,12.53,19.21,9.895,1.902,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,38.76,48.49,165.5,87.13,117,98.64,90.63,88.08,48.84,22.11,29.27,23.6,28.16,20.07,14.07,9.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,58.64,53.59,131.9,64.56,87.87,108.8,87.25,84.19,48.22,28.68,33.61,29.38,30.33,24.98,16.2,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,62.66,50.21,53.73,48.13,49.83,96.51,76.58,74.16,44.49,26.66,27.88,24.98,26.97,24.36,14.39,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,42.07,46.73,59.44,43.72,68.1,79.24,72.98,71.77,50.76,30.75,30.85,27.93,32.51,30.48,19.8,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,36.51,51.9,81.89,26.55,98.97,78.09,73.21,71.82,43.12,34.49,29.63,26.46,30.77,29.06,14.18,8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,32.36,42.59,38.99,-14.91,75.78,63.71,53.79,51.58,20.43,23.53,12.32,7.61,12.87,13.67,-6.177,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,16.16,26.78,10.68,-52.05,42.56,46.65,37.88,35.52,18.14,16.97,10.01,3.881,9.16,8.666,-7.191,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,23.89,31.94,-7.522,-65.6,37.38,55.63,43.72,41.36,27.26,21.5,24.95,20.01,22.6,16.71,11.65,2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,37.61,39.36,-39.09,-79.74,16.68,53.99,43.16,41.95,29.71,21.92,26.56,21.93,24.92,20.59,17.02,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,28.36,32.4,-65.05,-113.3,-26.1,34.52,29.84,30.47,34.97,20.11,18.93,12.37,16.51,18.03,7.149,1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,26.1,25.25,-128.7,-144,-42,31.78,20.27,20.76,32.74,19.62,14.53,7.548,10.58,11.37,-1.584,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,27.42,21.7,-165.7,-154.4,-26.69,26.93,14.49,13.6,24.87,15.9,11.5,3.618,5.822,6.058,-3.756,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,8.674,19.63,-108,-161.2,-13.15,4.779,8.802,7.835,22.26,16.08,12.25,1.188,1.827,7.957,-1.843,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,-4.761,17.99,-88.22,-174.2,-26.03,-9.786,2.501,2.722,6.214,21.17,6.307,-3.992,-0.9453,8.851,-9.009,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,-3.132,13.96,-146.3,-180.6,-68.47,-13.26,-2.316,-0.9654,-9.873,19.2,-11.14,-16.04,-3.771,4.61,-24.2,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,-4.473,15.18,-177.9,-176.9,-99.89,-10.91,0.2439,1.844,0.1956,15.26,-14.33,-16.79,-1.726,2.566,-23.84,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,0.5793,20.86,-179.7,-173.9,-93.99,-4.096,2.946,3.817,13.13,16.05,1.615,-3.885,2.527,0.8873,-11.75,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,10.93,15.71,-175.6,-176.3,-82.91,-7.85,-8.878,-9.402,11.37,9.593,6.101,-4.003,-5.622,-5.949,-14.32,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,-2.506,-1.306,-166.8,-179.9,-78.89,-26.29,-29.13,-29.64,-0.2844,0.4325,-6.343,-17.89,-21.19,-11.35,-23.59,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,-25.53,-16.48,-170.2,-180.8,-78.99,-47.37,-39.28,-37.2,-14.39,1.313,-11.29,-20.51,-21.54,-9.786,-20.16,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,-20.53,-20.8,-168.7,-179.7,-112.2,-59.42,-42.45,-39.43,-13.47,-2.006,-8.311,-16.51,-13.43,-11.75,-19.39,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,-11.59,-21.71,-171.1,-177.4,-156.8,-57.22,-52.62,-51.54,-5.236,-13.12,-14.89,-24.66,-20.61,-24.35,-30.82,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,-25.65,-30.11,-188.4,-176.3,-151.1,-51.28,-60.8,-59.34,-6.354,-12.37,-20.8,-31.21,-32.19,-32.76,-31.45,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,-29.56,-35.96,-169.6,-176.5,-131.4,-55.24,-58.61,-55.16,-6.315,-5.404,-15.36,-27.85,-34.35,-30.78,-22.73,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,-24.08,-37.39,-148,-175.5,-162.6,-71.18,-64.89,-62.01,-9.874,-12.8,-20.02,-38.03,-45.89,-36.43,-31.81,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,-43.97,-52.18,-176.7,-178.8,-180.4,-91.54,-82.02,-79.65,-25.32,-27.04,-36.6,-55.82,-60.82,-46.17,-47.68,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,-61.12,-61.84,-168.7,-182,-121.7,-99.83,-81.93,-78.26,-33.42,-26.33,-40.71,-52.52,-49.06,-37.49,-47.91,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,-49.27,-42.58,-121.1,-168.9,-87.45,-89.95,-65.32,-60.72,-27.89,-12.33,-36.44,-41.65,-28.69,-22.94,-45.88,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,-38.57,-26.33,-143.2,-156.2,-141.6,-75.9,-60.92,-56.36,-19.66,-6.008,-36,-42.43,-28.38,-22.65,-48.78,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,-39.32,-32.78,-179.2,-165,-178.5,-73.41,-68.93,-65.42,-17.76,-12.02,-35.51,-43.82,-33.39,-25.71,-48.57,-40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,-42.65,-37.7,-160.6,-170.5,-154.7,-84.63,-72.56,-69.87,-23.44,-18.3,-36.02,-42.61,-33.95,-26.99,-48.75,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,-47.68,-35.29,-158.1,-161.3,-120.4,-90.57,-70.19,-66.76,-25.97,-19.3,-33.14,-39.53,-34.95,-29.05,-44.71,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,-44.28,-33.2,-147.4,-154.4,-89.32,-83.87,-64.48,-60.8,-33.16,-15.32,-27.79,-32.58,-31.01,-23.5,-35.77,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,-39.98,-31.54,-103.8,-141.4,-114.6,-85.51,-60.87,-57.5,-47.72,-10.88,-33.44,-31.92,-26.28,-15.45,-35.49,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,-46.28,-33.39,-125,-126.8,-185.3,-90.54,-63.87,-60.02,-37.27,-10.74,-36.48,-33.76,-27.35,-13.51,-36.21,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-46.65,-35.76,-166.2,-136.6,-167.5,-83.65,-66.43,-63.33,-15.92,-12.48,-29.26,-32.03,-32.39,-14.32,-32.6,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-44.85,-40.18,-146.8,-153.7,-105.2,-86.88,-68.26,-66.28,-28.36,-17.22,-36.22,-40.94,-43.32,-20.78,-38.58,-27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-59.3,-51.63,-136.1,-150.7,-111.6,-105.3,-73.71,-70.45,-50.36,-24.13,-52.09,-55.73,-52.63,-29.61,-48.55,-32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-74.1,-57.65,-117.2,-140.6,-118.3,-114.7,-75.65,-71.15,-51.51,-25.23,-55.71,-60.32,-52.19,-29.62,-52.25,-36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-71.54,-54.13,-76.99,-135.4,-122.6,-109.7,-72.84,-69.07,-44.61,-23.55,-51.87,-57.47,-47.76,-23.97,-50.92,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-59.99,-50.09,-114.6,-131.7,-160.9,-97.88,-72.04,-68.78,-33.06,-22.21,-45.98,-50.86,-42.78,-20.51,-45.51,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-54.79,-47.67,-151,-133,-139,-96.92,-74.96,-71.46,-30.81,-19.71,-46.76,-48.87,-42.81,-24.28,-47.12,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-59.5,-52.61,-97.37,-138.3,-80.91,-110.1,-80.88,-77.94,-48.73,-25.99,-54.98,-54.22,-47.7,-33.73,-50.48,-32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-60.31,-60.05,-77.76,-134.2,-79.71,-108.1,-82.8,-81.08,-50.31,-36.69,-47.59,-48.63,-44.1,-36.74,-35.71,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-56.28,-56.96,-111.8,-124.5,-100.8,-94.81,-78.3,-76.93,-30.05,-35.59,-33.37,-38.29,-40.07,-34.26,-22.77,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-58.9,-54.93,-111.5,-129.3,-121.2,-94.39,-77.39,-75.55,-25.98,-32.08,-35.64,-40.1,-44.68,-33.13,-28.05,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-56.56,-57.49,-98.05,-140,-125.6,-91.56,-76.8,-75.06,-30.76,-31.73,-34.93,-36.48,-38.83,-24.39,-27.03,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-47.29,-48.66,-92.16,-131.6,-88.97,-84.13,-68.83,-67.2,-26.42,-23.46,-23.36,-23.94,-24.27,-9.689,-17.85,-2.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-47.69,-37.23,-82.16,-113.9,-62.89,-87.35,-63.72,-61.6,-27.01,-17.58,-20.06,-20.61,-19.29,-2.385,-14.85,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-44.98,-34.78,-72.88,-105,-71.72,-85.86,-64.5,-62.66,-24.76,-21.98,-19.02,-19.52,-17.16,-1.407,-11.66,-1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-33.53,-33.67,-65.24,-101.5,-103,-78.72,-65.14,-63.84,-11.13,-23.94,-15.52,-17.01,-16.13,-3.573,-11.31,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-34.59,-36.63,-79.15,-106.6,-132.3,-81.32,-69.86,-68.51,-11.86,-25.57,-19.61,-22.23,-21.85,-7.769,-17.89,-6.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-39.52,-42.37,-95.48,-114.7,-93.41,-81.72,-73.7,-72.85,-26.88,-29.41,-26.17,-28.43,-23.82,-7.818,-22.61,-6.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-39.07,-37.51,-73.21,-108.2,-39.1,-77.49,-65.95,-65.03,-29.38,-23.3,-31.4,-32.14,-20.99,-4.309,-25.41,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-46.52,-28.68,-56.59,-100.2,-70.95,-80.94,-59,-57.07,-21.37,-14.5,-31.13,-30.42,-16.81,0.634,-19.78,-2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-47.14,-28.26,-68.77,-105.2,-111.7,-84.11,-66.36,-65.1,-17.69,-17.68,-18.35,-17.79,-9.538,4.58,-5.357,4.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-37.63,-35.54,-55.07,-103.5,-89.63,-84.74,-77.28,-77.1,-20.39,-24.93,-10.02,-11.68,-12.81,-0.369,-2.365,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-40.06,-46,-32.88,-95.49,-66.49,-85.16,-80.39,-80.26,-17.1,-27.08,-5.569,-9.666,-19.46,-3.89,1.888,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-31.69,-44.05,-63.98,-102.3,-65.05,-70.27,-76.39,-77.82,6.349,-26.8,15.3,9.63,-6.123,4.803,21.4,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-5.9,-27.87,-102.8,-106.7,-61.05,-52.35,-68.19,-70.1,21.02,-26.23,20.72,15.35,0.8015,3.292,17.99,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-10.99,-27.49,-80.35,-88.54,-60.12,-61.33,-63.12,-61.76,-4.294,-25.93,-9.716,-10.87,-17.22,-12.35,-8.477,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-36.3,-42.7,-34.12,-66.25,-67.3,-76.34,-63.15,-60.31,-26.81,-25.77,-25.86,-21.64,-21.71,-12.45,-10.03,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-34.66,-41.25,-9.838,-55.44,-73.33,-69.07,-58.83,-57.41,-19.04,-24.69,-14.99,-8.983,-8.699,-1.387,2.906,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-23.75,-30.75,-10.98,-57.33,-78.61,-60.68,-53.42,-51.96,-23.96,-24.25,-13.48,-8.115,-9.033,-0.497,0.0016,6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-26.76,-30.89,-51.91,-67.2,-85.45,-61.88,-53.2,-51.3,-39.72,-23.37,-16.41,-11.52,-12.43,1.049,-2.291,1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-25.21,-26.53,-86.75,-61.39,-79.96,-54.12,-45.27,-43.76,-32.34,-17.33,-8.46,-4.212,-6,8.568,3.943,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-13.03,-15.23,-61.53,-45.96,-71.34,-45.13,-33.39,-31.49,-25.66,-10.02,-1.429,2.037,-1.883,9.471,6.647,0.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,-3.861,-12.52,-39.15,-52.26,-76.95,-46.75,-35.64,-33.77,-27.58,-8.427,3.724,8.267,6.135,9.413,10.82,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,-0.5093,-8.803,-56.03,-57.63,-69.54,-42.25,-39.18,-38.89,-10.91,-9.059,12.33,20.22,21.79,15.86,18.64,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,1.103,-2.18,-57.73,-48.64,-61.27,-36.61,-35.73,-36.69,-0.3604,-10.61,14.28,23.17,20.6,15.18,19,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,-2.826,-11.83,-43.82,-62.72,-81.62,-49.3,-40.42,-40.47,-17.19,-15.08,5.406,12.25,3.829,4.951,13.49,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,-10.99,-22.57,-55.27,-78.82,-76.97,-55.64,-42.7,-40.73,-25.44,-14.4,-1.478,6.81,2.571,4.243,14.32,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,-10.66,-12.88,-82.75,-60.79,-51.06,-40.16,-33.7,-31.4,-19.27,-8.552,-0.363,11.51,12.69,11.67,21.07,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,-5.544,-5.311,-82.96,-46.78,-67.47,-38,-33.94,-32.99,-23.6,-8.391,1.542,13.02,12.73,9.518,24.83,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-7.453,-10.57,-56.61,-50.75,-95.56,-52.74,-41.22,-40.67,-27.56,-11.19,1.946,11.43,9.123,3.712,23.51,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-10,-11.5,-52.08,-46.68,-107,-52.55,-39.58,-37.58,-25.11,-10.9,0.1926,7.878,4.925,5.008,17.63,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-12.35,-10.53,-65.21,-47.13,-101.2,-46.3,-35.37,-32.13,-32,-8.512,-5.357,0.7024,-0.4818,10.89,11.45,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-19.92,-9.399,-66.71,-59.12,-77.76,-55.97,-32.16,-29.23,-38,-2.661,-7.42,0.2725,3.981,21.31,13.01,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-24.46,-3.763,-73.13,-62.35,-106.2,-71.44,-30.21,-27.15,-34.23,1.84,-6.581,2.223,5.746,26.91,15.49,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-27.69,-8.107,-80.17,-56.65,-145.8,-79.99,-38.13,-34.39,-38.5,-1.415,-13.07,-7.18,-6.486,19.64,6.804,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-38.2,-21.25,-78.29,-59.15,-84.77,-82.58,-49.96,-46.42,-51.33,-6.168,-23.96,-18.94,-13.52,13.29,-5.649,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,-47.37,-24.3,-76.16,-75.6,-32.58,-82.43,-50.89,-46.36,-56.81,-6.421,-30.01,-23.53,-12.81,12.72,-6.673,6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,-48.7,-19.71,-53.87,-80.68,-72.12,-83.15,-46.57,-41.6,-55.5,-5.29,-25.61,-20.22,-13.51,12.1,5.871,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,-46.01,-19.31,-39.87,-61.85,-97.81,-87.36,-53.95,-52.4,-54.79,-7.168,-14.36,-10.76,-12.81,11.87,15.28,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,-43.35,-26.01,-72.11,-60.71,-105,-90.57,-65.42,-65.05,-57.25,-11.71,-16.76,-13.83,-19.34,2.905,3.439,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,-47.97,-34.26,-86.13,-82.67,-111.7,-88.88,-60.61,-56.54,-66.01,-15,-36.76,-33.53,-33.72,-14.65,-18.27,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,-57.14,-36.42,-67.66,-82.48,-78.86,-88.74,-50.92,-45.38,-73.71,-15.45,-46.07,-40.51,-36.79,-21.47,-25.5,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,-52.11,-33.13,-77.16,-69.35,-75.65,-83.96,-49.82,-45.55,-59.69,-10.76,-33.64,-26.32,-25.58,-16.3,-21.04,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,-29.38,-24.06,-88.04,-64.22,-112,-63.67,-41.35,-37.24,-31.75,-2.189,-20.93,-15.12,-14.61,-12.18,-19.2,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,-15.06,-14.47,-80.07,-50.26,-97.81,-51.31,-30.95,-27.38,-25.29,-1.466,-17.58,-15.58,-13.88,-11.15,-16,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-22.9,-15.97,-85.43,-39.55,-65.56,-57.03,-33.94,-31.75,-33.13,-7.902,-11.17,-12.84,-14.74,-7.979,-4.296,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-25.93,-15.17,-69.45,-43.21,-63.56,-53.18,-33.19,-32.09,-28.86,-8.611,-1.585,-2.209,-4.506,-2.36,7.065,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-11.08,-6.022,-28.69,-45.53,-71.19,-47.61,-30.93,-31.13,-29.6,-10.09,-1.727,2.44,2.198,-5.22,7.933,5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-6.722,-11.56,-34.98,-51.29,-88.44,-54.18,-41.73,-42.12,-35.74,-17.64,-7.205,-1.471,-3.614,-16.49,3.761,-0.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
