%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5903,9.5,52.29,-9.156,16.41,44.82,19.19,24.86,12.65,30.6,25.49,21.48,1.871,21.8,26.7,22.97,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5904,14.21,51.39,38.04,7.185,40.46,10.68,13.81,3.728,27.57,16.75,18.07,-4.241,21.0,22.08,19.32,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5905,35.36,34.09,60.84,2.773,22.5,5.241,5.145,1.488,18.63,11.77,13.54,-1.921,20.5,22.01,18.14,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
5906,6.564,29.23,37.34,6.617,23.69,7.708,8.993,5.954,18.43,14.05,10.83,0.6252,14.65,18.05,14.27,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5907,1.646,31.54,34.53,-0.1183,23.46,1.769,9.659,0.7319,15.75,8.698,9.939,-10.62,7.252,8.368,8.984,-2.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5908,53.55,28.42,32.41,-6.453,16.78,-3.913,11.67,-6.249,11.54,1.074,18.4,-18.41,16.61,12.33,15.12,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5909,34.24,27.32,15.72,0.9083,29.95,2.564,18.15,-1.717,21.6,6.5,30.17,-12.86,31.8,22.56,25.41,1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5910,-25.52,31.77,12.29,7.605,40.63,9.185,21.32,6.425,31.95,13.52,32.23,-6.68,31.42,22.32,25.45,-0.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5911,6.442,42.75,20.49,16.89,35.89,18.76,26.5,13.29,33.49,19.52,31.63,0.6531,28.67,24.37,22.78,1.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5912,61.04,49.78,37.6,28.9,39.09,31.04,29.8,17.5,36.78,31.45,33.99,7.901,32.94,30.63,25.1,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5913,50.2,44.65,50.86,25.41,45.47,28.85,24.72,14.97,37.93,34.43,33.58,6.571,32.89,29.81,28.51,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5914,27.95,44.91,39.15,19.05,44.67,22.76,22.72,13.09,36.08,30.03,33.36,8.284,32.29,31.6,31.56,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5915,24.4,49.6,34.91,23.4,42.16,25.93,23.48,16.52,36.82,36.25,34.53,17.71,34.59,37.93,31.14,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5916,33.54,43.07,61.16,23.58,38.23,25.7,17.6,17.77,33.81,42.0,30.81,19.12,30.2,36.75,23.95,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5917,56.57,38.66,60.05,20.66,34.25,22.49,12.92,16.35,28.1,36.86,26.49,14.79,24.93,33.18,17.57,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5918,47.37,36.95,3.659,20.25,29.95,22.03,15.44,16.78,25.79,32.17,28.35,15.29,28.03,32.67,20.15,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5919,-3.214,24.18,-27.14,15.07,27.9,17.62,17.77,18.16,25.92,29.72,31.36,14.09,31.12,28.64,27.25,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5920,-14.07,19.21,12.21,11.58,27.42,13.19,14.31,17.46,27.7,26.03,27.42,5.554,25.69,18.95,25.41,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5921,37.98,26.98,39.55,10.18,11.77,10.24,4.032,10.73,20.11,19.95,15.12,-7.397,13.98,6.944,10.61,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5922,62.3,26.06,12.2,2.751,-1.208,3.839,-3.005,2.167,4.133,9.656,7.034,-15.75,9.269,4.291,2.359,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5923,20.57,24.65,-7.956,0.6535,16.08,3.042,7.085,2.174,7.101,5.876,14.58,-12.87,17.65,13.24,10.31,4.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5924,6.854,31.78,0.6073,3.024,23.22,5.04,17.92,3.321,19.15,8.678,19.83,-12.78,17.61,8.821,11.46,4.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5925,54.34,32.03,20.48,-5.248,-1.857,-3.891,9.36,-5.217,6.505,-0.9863,9.361,-19.38,3.012,-9.545,2.054,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5926,62.13,23.86,47.36,-13.2,-12.64,-13.16,3.472,-9.585,-9.869,-14.95,5.136,-11.61,-0.13,-10.43,3.577,3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5927,19.95,17.56,36.86,-11.56,-1.619,-13.12,14.13,-4.412,-4.05,-14.34,11.92,1.937,5.403,-1.949,7.248,7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5928,10.68,19.32,-16.94,-12.61,2.69,-13.65,18.9,-7.82,2.123,-11.89,8.334,-2.611,-2.065,-9.883,-1.818,-4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5929,20.96,28.14,-35.63,-16.44,-1.802,-16.04,11.43,-15.33,-3.151,-16.81,-4.166,-11.8,-14.85,-20.68,-11.41,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5930,21.12,34.31,-8.262,-15.68,-11.73,-15.44,1.316,-10.09,-11.25,-19.09,-13.27,-11.55,-22.13,-21.03,-14.75,-4.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5931,30.75,34.9,14.65,-13.83,-14.98,-13.84,-4.997,-4.479,-17.34,-17.02,-14.19,-9.783,-20.83,-16.73,-12.18,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5932,34.35,30.72,28.98,-11.93,-3.198,-11.35,-1.063,-6.954,-11.75,-11.98,-7.991,-10.19,-10.63,-9.937,-7.372,-1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5933,36.68,30.08,26.31,-5.543,3.418,-5.588,4.034,-3.248,-2.146,-5.553,-6.156,-12.03,-4.008,-3.055,-8.548,-2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5934,50.69,46.44,4.242,3.623,9.704,3.857,11.55,5.303,1.641,2.443,3.715,-2.233,10.35,14.73,5.34,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5935,43.59,57.42,11.2,9.346,33.06,12.98,35.51,9.221,23.1,23.14,36.55,23.1,44.79,46.05,38.49,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5936,50.79,49.9,44.94,13.03,44.86,17.56,46.08,13.44,52.65,45.01,48.09,28.43,54.01,52.16,38.44,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5937,92.83,59.06,56.63,19.78,30.48,20.82,21.08,17.63,44.06,40.84,18.03,9.908,23.44,27.59,6.575,9.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5938,73.53,74.73,46.61,22.46,17.74,22.11,0.9828,15.9,15.74,26.6,0.0377,8.066,6.784,15.07,0.1243,3.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5939,7.912,60.59,24.92,15.5,10.74,15.98,0.1965,12.57,7.344,23.99,2.565,12.25,6.195,11.28,2.776,8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5940,2.817,46.59,0.4496,12.4,-2.217,10.83,-12.45,13.13,-1.645,16.32,-12.07,-1.621,-11.22,-2.331,-18.03,-5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5941,25.88,52.51,-6.356,19.23,-11.53,15.09,-30.8,15.74,-18.75,5.989,-28.89,-6.104,-24.94,-5.214,-27.79,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5942,20.89,53.07,-15.87,22.03,-8.394,18.74,-28.77,15.45,-16.62,10.98,-24.64,2.786,-19.54,0.4398,-16.23,-2.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5943,-2.606,50.57,-35.64,16.96,-0.8323,14.95,-18.4,12.57,-5.665,13.78,-16.31,-0.1387,-14.97,-4.687,-11.25,-5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5944,-49.81,47.84,-48.12,10.9,-4.6,8.256,-19.78,10.77,-8.47,3.389,-14.58,-6.628,-15.38,-11.47,-10.67,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5945,-88.11,32.44,-75.37,2.343,-20.57,-0.3046,-25.15,6.601,-15.05,-3.443,-15.97,-7.745,-16.53,-14.77,-10.71,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5946,-69.45,23.05,-85.51,-5.244,-28.96,-7.068,-28.38,-0.1964,-17.7,-4.729,-21.21,-13.45,-21.05,-19.4,-19.76,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5947,-13.71,28.68,-37.21,-5.19,-30.29,-7.863,-38.9,-3.504,-23.94,-8.001,-29.33,-23.16,-27.64,-24.63,-29.11,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5948,29.83,22.21,-20.01,-5.749,-39.6,-9.409,-48.73,-6.124,-32.51,-12.25,-35.72,-29.59,-32.77,-31.78,-29.87,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5949,15.7,7.642,-56.98,-8.897,-42.59,-11.72,-43.65,-7.793,-33.29,-14.7,-35.03,-27.85,-31.53,-34.6,-23.1,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5950,-41.58,14.08,-57.77,-7.461,-33.79,-10.07,-35.04,-4.63,-26.97,-14.36,-28.65,-23.27,-25.97,-31.22,-13.35,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5951,-63.23,24.85,-59.43,-9.596,-34.78,-13.31,-31.14,-5.928,-24.36,-17.42,-21.97,-23.47,-21.62,-30.36,-8.17,0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5952,-28.08,16.12,-93.38,-14.35,-37.03,-18.16,-24.96,-9.808,-22.09,-22.36,-14.89,-17.41,-14.62,-25.32,-6.971,-1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5953,13.06,13.6,-63.06,-8.117,-25.32,-11.61,-22.53,-3.748,-14.62,-16.47,-11.15,-2.77,-9.136,-14.5,-5.201,-0.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5954,10.93,25.43,-3.607,-3.853,-20.26,-7.792,-25.54,2.809,-14.87,-7.907,-12.63,4.874,-11.83,-11.9,-2.142,2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5955,-25.34,23.8,-24.87,-12.92,-28.03,-16.39,-19.93,2.739,-21.06,-10.3,-9.524,7.833,-11.2,-12.54,4.19,9.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5956,-26.55,16.94,-61.99,-17.66,-28.97,-20.55,-9.639,4.972,-16.58,-14.86,-1.087,13.74,-2.927,-7.76,12.25,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5957,5.576,20.61,-41.42,-13.46,-23.08,-17.92,-9.984,5.987,-9.55,-16.55,3.233,16.97,2.369,-5.526,18.06,30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5958,10.67,21.71,-15.47,-10.74,-22.02,-15.72,-16.72,2.751,-11.54,-17.12,2.775,16.28,2.574,-5.773,21.12,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5959,13.45,24.4,-5.902,-8.135,-22.2,-10.43,-14.84,3.603,-13.33,-10.74,5.97,16.51,4.673,0.452,25.46,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5960,31.77,32.51,-2.845,-2.507,-11.97,-3.603,0.7842,8.292,-5.044,1.169,20.13,21.13,15.0,11.53,35.82,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5961,21.55,34.36,-27.29,6.582,5.639,4.232,17.33,14.33,12.27,11.99,34.55,25.29,25.91,16.02,40.85,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5962,8.636,42.98,-43.37,16.27,15.11,14.41,18.58,21.23,24.48,18.35,33.03,20.83,24.56,12.65,30.51,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5963,34.33,61.4,-5.97,21.24,20.05,20.62,11.55,23.22,23.54,20.47,25.43,15.8,20.29,14.66,22.18,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5964,55.87,65.37,30.72,24.94,30.17,24.2,11.37,20.86,23.26,25.15,24.47,15.58,21.89,18.76,23.46,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5965,47.43,59.18,23.1,27.18,29.52,26.72,12.96,19.59,24.31,28.04,23.74,11.04,19.43,11.83,22.61,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5966,51.99,62.33,14.47,25.46,15.43,25.33,9.534,19.79,14.65,23.22,23.5,7.888,15.56,7.358,24.72,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5967,72.5,69.42,28.48,27.78,11.9,26.78,8.444,20.58,6.202,24.69,27.09,12.49,16.62,12.88,30.37,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5968,51.34,68.31,31.89,29.25,19.12,27.81,13.53,19.42,7.872,27.6,25.65,10.34,12.2,8.329,23.38,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5969,15.1,68.11,10.74,24.56,24.4,23.64,18.59,16.4,8.235,14.74,18.2,-1.251,3.236,-4.227,9.233,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5970,45.51,81.49,-2.715,25.89,25.82,25.62,15.67,15.08,5.792,5.376,11.19,-10.41,-1.715,-8.829,1.699,4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5971,90.49,88.17,13.64,26.51,13.7,26.23,4.768,11.5,-1.429,7.162,1.267,-17.88,-10.72,-15.67,-6.202,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5972,83.69,87.22,39.39,21.78,-1.611,20.02,-1.556,4.986,-17.5,-0.2073,-10.28,-25.31,-23.18,-27.69,-15.49,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5973,92.0,111.6,45.93,26.3,2.348,23.45,-0.8087,1.81,-25.09,-7.026,-14.81,-28.26,-26.9,-32.67,-17.74,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5974,119.9,127.0,27.71,25.7,3.897,23.51,-8.407,-0.6616,-22.25,-8.623,-18.37,-29.41,-29.45,-37.69,-21.89,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5975,111.9,110.9,16.13,18.91,-4.991,16.66,-19.78,0.3312,-28.24,-18.14,-26.77,-28.31,-36.87,-43.26,-31.97,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5976,117.7,132.9,37.0,33.77,4.963,30.68,-18.52,11.95,-32.77,-14.9,-29.83,-20.12,-37.87,-36.56,-33.6,-25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5977,145.2,172.0,50.82,44.35,12.74,41.35,-16.85,18.89,-28.62,-0.9745,-28.58,-11.96,-36.16,-30.41,-28.97,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5978,144.0,165.8,42.3,31.66,0.6687,28.08,-20.18,12.91,-33.78,-9.671,-29.28,-8.938,-36.98,-34.09,-26.98,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5979,166.6,185.7,63.04,37.17,11.26,32.67,-12.69,14.02,-36.18,-19.21,-23.85,-4.904,-29.67,-31.51,-18.79,-8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5980,230.0,248.7,96.63,54.24,36.58,50.42,-7.193,23.77,-24.33,-9.747,-16.69,-1.626,-21.78,-25.21,-7.84,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5981,268.3,278.6,99.72,53.11,39.12,49.52,-13.17,25.7,-21.43,-9.862,-16.38,-0.8209,-23.6,-25.17,-6.139,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5982,293.5,301.5,115.2,61.51,47.31,56.99,-6.516,25.76,-22.78,-12.98,-11.02,5.391,-19.95,-20.36,-3.592,5.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5983,320.0,336.1,158.1,84.02,75.57,80.2,8.562,31.21,-9.207,-0.0533,-0.2458,12.86,-8.178,-9.992,5.699,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5984,315.7,334.0,179.8,93.78,96.23,92.21,11.1,32.82,5.475,9.354,3.103,11.09,-1.675,-5.222,9.919,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5985,307.2,323.2,170.8,102.0,110.2,101.5,11.61,32.77,14.23,12.31,3.556,6.533,1.713,-2.757,8.985,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5986,314.0,332.0,151.7,117.3,123.9,116.4,14.76,38.35,24.48,21.81,6.96,10.14,6.131,3.497,12.48,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5987,309.7,330.3,150.4,128.0,131.8,127.5,13.18,43.03,32.42,32.8,11.83,20.65,12.11,12.89,22.26,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5988,306.5,326.3,179.1,138.4,138.2,138.8,16.87,45.86,38.79,44.23,21.97,31.04,25.17,25.59,36.98,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5989,314.8,331.2,200.7,148.0,144.7,149.1,28.41,51.45,48.13,57.42,35.04,37.64,39.83,40.08,52.22,58.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5990,310.6,327.8,203.2,148.7,152.7,151.4,33.28,53.94,57.52,67.33,42.69,42.67,46.75,52.31,59.32,60.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5991,296.7,320.7,206.2,148.8,160.1,153.0,29.89,53.52,65.06,75.36,46.62,47.67,51.29,59.32,57.62,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5992,290.5,314.6,195.1,153.8,160.2,156.8,33.37,56.13,71.07,80.32,50.43,47.52,55.98,59.88,53.4,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5993,290.4,305.9,179.4,156.5,163.7,158.5,46.28,58.44,77.05,80.6,51.52,44.24,56.83,60.14,50.02,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5994,291.4,297.0,187.2,159.6,170.9,162.1,50.23,63.16,82.83,87.73,52.08,50.52,60.25,70.09,51.0,58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5995,284.3,282.7,197.4,167.1,168.5,170.0,43.53,71.79,84.47,104.7,55.92,62.7,67.49,83.5,54.75,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5996,253.7,268.5,200.8,169.8,168.8,173.9,45.44,71.94,85.14,114.9,59.29,65.64,68.53,85.73,53.16,60.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5997,210.6,259.8,203.4,160.7,173.4,166.0,50.99,65.32,88.73,110.3,56.96,62.0,62.8,78.34,45.14,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5998,187.8,236.3,181.9,144.5,158.4,149.1,42.89,61.7,83.83,97.09,45.14,57.08,51.74,68.24,32.97,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5999,184.2,207.5,155.7,131.6,136.9,135.8,32.92,59.48,66.31,83.36,31.81,52.13,40.93,62.25,26.11,41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6000,171.8,202.9,156.8,132.8,134.5,136.3,35.71,63.61,58.94,82.62,35.3,54.99,46.86,69.39,36.65,51.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6001,146.8,198.2,147.6,138.0,134.5,139.3,36.92,69.75,68.55,93.11,44.42,53.11,56.05,72.33,45.2,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6002,123.6,167.4,116.2,125.1,118.4,126.4,25.83,60.32,66.48,86.71,35.94,33.71,43.87,53.34,35.81,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6003,105.7,135.0,103.5,102.5,99.36,105.9,20.28,46.1,48.6,63.34,28.14,22.39,32.43,38.81,33.66,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6004,83.55,113.1,100.3,89.32,87.69,92.47,25.85,40.4,40.72,50.97,32.58,25.19,34.35,39.55,36.64,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6005,47.4,89.67,81.59,77.69,73.63,79.38,18.36,31.67,35.78,43.38,22.95,16.47,21.56,28.18,17.44,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6006,15.67,65.75,66.17,65.18,55.46,66.23,0.5082,25.48,16.67,27.91,5.217,6.711,1.327,11.32,-2.194,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6007,9.107,45.75,60.22,61.54,45.03,62.01,1.249,29.24,3.25,22.01,4.884,9.064,-1.961,8.553,-2.016,-5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6008,-1.069,27.17,44.38,55.07,38.63,55.7,9.196,24.14,4.321,22.31,6.148,1.228,-4.296,1.925,-6.22,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6009,-36.48,5.924,22.38,40.17,24.8,40.88,0.8614,12.05,-1.784,9.864,-4.74,-13.43,-14.58,-12.32,-20.17,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6010,-61.02,-14.36,18.38,33.0,9.003,32.28,-9.147,10.73,-15.58,-0.8716,-16.29,-14.02,-23.34,-17.15,-32.82,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6011,-62.49,-27.81,28.06,29.43,-2.16,27.87,-13.35,9.315,-24.52,-1.177,-30.16,-15.8,-38.13,-23.67,-47.8,-35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6012,-74.73,-47.9,15.96,16.92,-7.417,16.02,-19.31,-0.828,-31.49,-10.51,-42.46,-28.62,-52.41,-38.52,-54.68,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6013,-100.6,-76.56,-15.14,5.684,-7.691,4.632,-18.35,-8.197,-33.78,-25.04,-38.48,-34.13,-48.28,-42.82,-45.25,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6014,-125.9,-92.75,-23.93,0.205,-15.22,-2.291,-17.36,-11.58,-30.2,-27.79,-31.31,-33.99,-40.48,-39.3,-38.26,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6015,-155.8,-108.8,-15.1,-7.529,-31.14,-11.12,-31.98,-13.94,-35.17,-28.77,-36.88,-41.71,-46.77,-45.81,-41.01,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6016,-174.2,-138.3,-23.22,-14.94,-42.72,-18.67,-46.12,-13.52,-50.09,-36.73,-45.55,-48.72,-59.13,-58.69,-45.82,-50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6017,-160.4,-150.6,-39.13,-18.1,-51.2,-21.66,-46.44,-13.69,-61.81,-42.06,-49.06,-48.52,-67.16,-66.04,-53.11,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6018,-143.1,-145.8,-40.04,-18.94,-54.6,-22.61,-42.88,-14.09,-63.54,-42.12,-48.06,-49.23,-67.58,-65.73,-58.52,-66.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6019,-157.5,-154.7,-34.19,-19.82,-48.02,-23.4,-40.09,-13.7,-56.56,-42.31,-46.15,-50.34,-64.36,-61.73,-58.13,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6020,-187.7,-168.0,-36.85,-24.38,-46.92,-27.11,-39.97,-17.05,-51.19,-44.73,-49.95,-48.55,-65.35,-59.7,-60.08,-56.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6021,-201.1,-176.8,-55.73,-31.62,-57.06,-34.09,-46.4,-20.87,-55.7,-49.89,-57.94,-51.73,-71.87,-64.56,-66.69,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6022,-199.7,-187.5,-80.94,-36.9,-64.3,-40.74,-51.01,-22.33,-64.01,-56.51,-62.02,-59.83,-77.85,-72.76,-69.81,-68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6023,-198.2,-183.9,-77.61,-39.66,-61.56,-44.1,-43.84,-25.0,-64.53,-59.46,-56.18,-60.88,-72.19,-71.18,-63.06,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6024,-189.0,-173.4,-49.69,-40.88,-53.47,-43.62,-34.81,-25.69,-55.05,-56.24,-43.42,-56.38,-56.32,-59.35,-50.43,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6025,-170.2,-178.3,-49.39,-40.25,-51.25,-41.94,-34.89,-24.57,-47.58,-51.54,-35.52,-55.43,-46.31,-51.07,-43.23,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6026,-162.5,-177.3,-70.52,-38.68,-54.79,-41.08,-34.1,-27.79,-45.85,-47.78,-34.55,-54.3,-44.09,-49.19,-44.91,-48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6027,-170.2,-166.2,-68.36,-41.52,-56.98,-43.56,-31.88,-31.07,-43.36,-46.53,-37.04,-50.34,-45.71,-51.92,-50.14,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6028,-177.4,-171.2,-59.46,-46.7,-62.24,-47.87,-37.67,-28.5,-47.04,-50.75,-41.77,-47.43,-49.97,-55.28,-50.3,-52.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6029,-182.3,-177.7,-62.45,-43.4,-61.87,-45.45,-37.62,-22.93,-51.19,-49.79,-38.33,-43.14,-44.76,-47.75,-41.28,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6030,-194.7,-175.1,-59.46,-41.06,-53.34,-43.49,-29.99,-20.51,-42.03,-41.22,-29.38,-38.93,-36.69,-39.8,-36.2,-38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
