%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1826,-32.07,-36.52,-118.3,-89.36,-72.01,-65.25,-46.64,-45.34,-16.29,-21.7,-8.19,-19.1,-27.39,-10.19,-12.21,-8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1827,-48.18,-45.86,-113.8,-94.25,-71.62,-82.25,-58.11,-55.64,-29.89,-24.66,-23.22,-33.19,-35.83,-20.58,-22.68,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1828,-59.3,-47.43,-107.9,-104.3,-90.8,-85.31,-60.07,-57.32,-37.72,-28.42,-25.45,-30.09,-27.48,-21.85,-19.68,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1829,-46.6,-34.76,-87.85,-103.7,-81.62,-73.87,-49.72,-47.51,-27.87,-25.78,-12.97,-13.39,-9.304,-14.12,-10.2,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1830,-34.01,-23.63,-75.1,-99.08,-64.73,-65.55,-41.85,-39.72,-20.24,-20.68,-14.47,-18.3,-10.36,-13.17,-15.65,-1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1831,-41.61,-25.84,-74.59,-85.45,-57.02,-61.78,-41.67,-39.37,-26.07,-17.43,-30.39,-39.83,-26.26,-17.14,-28.53,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1832,-51.56,-33.51,-98.53,-79.55,-49.74,-59.52,-43.88,-40.32,-31.78,-16.87,-36.19,-45.79,-31.66,-18.63,-31.35,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1833,-50.13,-35.2,-144.9,-96.5,-57.34,-59.2,-44.56,-39.95,-34.62,-19.22,-33.9,-39.56,-30.87,-22.53,-31.91,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1834,-41.85,-33.27,-129.8,-99.49,-87.55,-55.53,-42.32,-39.32,-35.25,-22.49,-33.82,-37.22,-35.55,-30.65,-35.92,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1835,-30.2,-33.62,-58.51,-76.2,-102.4,-48.89,-38.45,-37.75,-26.51,-24.87,-27.78,-32.42,-35.36,-35.09,-32.69,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1836,-22.2,-32.4,-35.27,-64.11,-68.08,-47.27,-34.74,-34.42,-20.9,-26.06,-19.57,-25.19,-30.68,-35.07,-26.67,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1837,-29.38,-30.92,-47.91,-69.45,-31.76,-56.51,-35.36,-34.76,-34.62,-27.85,-25.4,-29.5,-35.71,-35.79,-29.91,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1838,-48.66,-36.71,-59.05,-73.17,-48.55,-69.65,-42.88,-42.22,-51.33,-30.91,-38.92,-42.13,-43.27,-32.98,-34.56,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1839,-58.18,-41.73,-101.1,-72.88,-81.46,-66.17,-46.94,-45.35,-49.73,-28.87,-44.37,-48.02,-41.5,-25.87,-35.09,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1840,-48.15,-37.89,-138.1,-70.37,-88.74,-49.34,-42.1,-39.78,-39.66,-22.93,-45.61,-47.86,-40.2,-26.54,-42.71,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1841,-41.74,-37.28,-111.2,-66.25,-72.53,-51.15,-41.16,-39.66,-40.39,-25.96,-49.89,-49.84,-45.03,-33.95,-53.46,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1842,-55.46,-44.9,-55.65,-63.37,-44.85,-73.34,-47.67,-46.44,-50.37,-33.9,-51.62,-52.31,-45.98,-33.74,-52.09,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1843,-69.93,-48.51,-40.4,-64.78,-53.77,-84.53,-50.91,-48.71,-59.02,-32.41,-52.05,-56.48,-43.73,-28.08,-49.58,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1844,-72.41,-45.25,-76.07,-68.21,-98.3,-77.92,-48.08,-45.33,-64.01,-27.25,-59.17,-66.51,-45.97,-27.33,-59.4,-35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1845,-74.25,-41.88,-110,-68.2,-101.9,-74.68,-44.48,-41.38,-65.19,-27.61,-63.75,-71.28,-47.98,-30,-63.19,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1846,-76.5,-42.73,-123.9,-75.09,-82.43,-83.42,-48.46,-45.54,-64.72,-31.71,-58.57,-65.83,-49.07,-35.44,-53.1,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1847,-75.48,-50.93,-141.6,-89.45,-91.25,-90.72,-59.21,-56.87,-66.5,-38.08,-57.39,-64.99,-55.76,-44.61,-51.05,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1848,-75.2,-56.92,-127.9,-80.7,-77.26,-82.2,-56.24,-52.92,-62.25,-38.43,-59.06,-66.14,-57.58,-46.67,-55.45,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1849,-68.17,-45.46,-67,-49.83,-35.53,-62.37,-36.12,-32.51,-48.24,-28.2,-47.99,-54.65,-46.1,-38.66,-46.43,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1850,-53.34,-30.87,-41.24,-38.93,-34.86,-53.68,-28.88,-27.03,-42.02,-24.37,-35.87,-44.08,-42.07,-38.42,-36.59,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1851,-51.06,-39.87,-83,-55.56,-67.05,-64.59,-43.36,-41.83,-47.09,-34.34,-38.88,-50.1,-59,-52.06,-43.45,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1852,-61.56,-60.44,-120.2,-70.12,-86.84,-74.08,-53.22,-50.73,-46.62,-40.01,-44.12,-57.79,-72.24,-58.14,-51.83,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1853,-63.58,-59.65,-107.3,-69.26,-82.37,-71.44,-48.23,-45.33,-42.52,-32.06,-41.53,-54.46,-60.35,-44.18,-49.96,-48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1854,-57.78,-38.83,-77.04,-63.58,-52.44,-67.14,-40.52,-37.1,-42.66,-20.68,-39.23,-48.71,-40.77,-27.5,-46.42,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1855,-53.91,-24.87,-67.85,-60.82,-26.3,-58.68,-33.29,-29.71,-37.59,-12.86,-36.53,-43.02,-32.84,-20.73,-40.21,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1856,-46.36,-24.8,-71.29,-53.69,-36.08,-48.47,-28.08,-24.25,-29.43,-9.214,-30.68,-35.55,-31.81,-17.17,-30.74,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1857,-39.89,-29.92,-61.31,-42.65,-49.33,-53.26,-32.6,-28.25,-32.39,-13.17,-32.45,-38.06,-36.29,-18.82,-32.37,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1858,-48.52,-36.28,-40.32,-43.99,-32.52,-61,-37.21,-33.52,-40.31,-19.3,-41.97,-51.38,-44.97,-25.86,-42.12,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1859,-62.9,-36.85,-46.52,-56.82,-34.31,-58.49,-31.29,-27.63,-43.31,-17.52,-48.22,-61.64,-48.29,-25.98,-46.97,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1860,-69.01,-34.12,-92.46,-63.13,-85.55,-64.49,-32.62,-28.15,-48.48,-17.91,-53.54,-69.12,-53.19,-25.99,-52.48,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1861,-69.86,-42.89,-110.7,-62.53,-108.2,-75.39,-46.51,-42.97,-52.5,-27.03,-55.66,-71.43,-61.32,-33.43,-55.31,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1862,-64.32,-53.04,-72.93,-63.32,-66.74,-69.89,-50.06,-47.23,-44.73,-28.63,-46.72,-61.01,-58.25,-36.26,-49.13,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1863,-53.3,-48.73,-53.84,-57.69,-39.68,-58.16,-43.69,-40.5,-37.11,-24.23,-41.64,-54.39,-53.34,-39.17,-51.33,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1864,-48.84,-44.29,-57.99,-41.42,-41.05,-51.22,-40.85,-38.97,-37.32,-27.32,-46.22,-57.32,-55.03,-46.84,-59.15,-49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1865,-46.44,-45.7,-30.7,-28.44,-24.81,-44.33,-35.41,-34.99,-32.14,-29.16,-40.81,-50.32,-49.04,-43.54,-52.51,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1866,-36.93,-41.67,-13.43,-25.6,-20.13,-39.74,-29.49,-28.96,-24.69,-25.47,-28.62,-38.59,-40.28,-33.2,-42.95,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1867,-31.35,-35.78,-33.08,-29.13,-37.25,-36.96,-30.34,-29.75,-26.2,-22.9,-27.49,-37.58,-38.18,-27.52,-41.38,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1868,-35.25,-31.55,-38.67,-40.01,-33.68,-35.52,-29.62,-29.04,-29.2,-19.81,-32.68,-40.17,-34.69,-23.8,-39.32,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1869,-38.5,-28.02,-31.56,-49.65,-24.62,-38.21,-27.99,-27.58,-30.38,-19.91,-34.39,-39.11,-31.68,-26.06,-36.61,-30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1870,-34.28,-30.15,-37.49,-44.11,-25.23,-33.55,-31.38,-31.74,-30.42,-24.06,-28.94,-32.56,-30.65,-29.6,-28.58,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1871,-24.77,-32.44,-46.78,-35.52,-18.76,-20.85,-33.49,-33.87,-22.8,-24.2,-17.66,-23.3,-26.57,-22.76,-13.74,-9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1872,-21.79,-31.22,-54.06,-42.04,-27.7,-21.36,-35.77,-35.61,-18.57,-24.93,-13.39,-23.12,-25.71,-16.7,-7.666,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1873,-30.31,-32.45,-52.52,-50.5,-51.49,-32.72,-38.56,-38.47,-26.54,-25.36,-15.99,-26.4,-24.96,-15.44,-5.652,3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1874,-33.85,-27.78,-44.33,-44.26,-53.09,-34.08,-29.59,-29.68,-23.98,-14.6,-8.538,-18.34,-15.99,-6.563,5.654,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1875,-24.82,-17.44,-35.99,-36.96,-40.39,-28.49,-19,-19.01,-8.189,-5.936,3.297,-10.25,-12.75,0.2936,9.979,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1876,-17.98,-21.55,-12.18,-40.63,-28.5,-25.94,-26.13,-25.88,-5.566,-11.65,3.957,-12.46,-20.15,-4.932,-1.56,1.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1877,-14.85,-30.6,6.966,-39.62,-16.17,-20.41,-34.18,-33.62,-8.46,-14.28,3.038,-10.85,-19.39,-5.713,-8.548,-6.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1878,-5.73,-22.72,-4.612,-27.92,-14.8,-13.29,-26.91,-26.38,-0.4439,-8.11,7.217,-3.058,-10.8,0.9929,-3.127,-0.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1879,-0.5288,-14.01,-15.21,-24.17,-17.76,-14.75,-21.66,-21.19,1.047,-7.411,7.763,0.0165,-8.395,0.3369,3.549,6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1880,-4.256,-15.7,-10.06,-30.42,-9.724,-18.17,-23.11,-22.7,-3.052,-8.873,8.908,2.411,-7.692,-1.276,7.18,4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1881,-2.698,-13.29,9.626,-30.41,0.1187,-15.42,-20.44,-20.76,2.948,-5.895,12.56,4.874,-7.128,2.143,7.571,-0.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1882,0.0099,-12.6,42.67,-23.88,-3.002,-13.84,-20.69,-21.51,2.659,-7.341,9.072,0.9062,-11.64,-1.738,5.691,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1883,-4.581,-16.6,32.97,-17.5,-17.56,-12.72,-20.35,-20.55,-5.19,-8.253,5.904,0.5998,-9.185,-5.826,8.447,2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1884,-2.567,-7.566,-14.45,-12.94,-20.5,-7.694,-8.868,-8.686,-1.38,0.9427,9.844,7.357,0.6289,0.3086,14.83,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1885,2.821,0.4782,-18.04,-17.04,-9.575,-9.215,-7.621,-7.964,-0.3179,4.31,8.558,6.867,0.1054,2.748,15.3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1886,-3.954,-9.937,-0.1002,-23.63,-15.54,-14.9,-20.92,-21.55,-8.057,-3.489,1.941,1.425,-3.389,2.296,10.5,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1887,-8.857,-13.53,-3.904,-15.37,-27.9,-10.07,-18.85,-19.37,-4.497,-4.015,1.162,1.89,3.116,9.403,9.373,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1888,-1.764,-4.076,6.608,-5.596,-19.61,-5.096,-10.76,-11.3,-1.03,-1.666,5.639,5.594,7.787,12.5,15.26,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1889,2.6,-5.488,28.03,-12.54,-14.24,-12.26,-18.64,-19.17,-9.328,-8.381,12.39,11.56,7.588,8.865,22.25,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1890,3.446,-9.996,36.53,-12.39,-12.91,-13.77,-19.12,-19.71,-6.946,-10.07,19.9,18.7,10.12,6.97,22.17,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1891,10.13,-2.159,30.59,7.566,14.07,1.214,-6.28,-6.819,7.545,-2.745,23.88,20.02,9.874,3.827,17.41,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1892,19.22,5.693,8.221,16.73,35.81,16.72,-3.42,-3.957,15.43,1.179,27.16,23.13,12.47,7.9,19.64,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1893,29.81,10.95,12.95,8.699,23.34,25.06,0.1901,-1.426,18.71,5.568,34.27,37.25,29.29,25.35,29.93,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1894,41.41,21.71,51.44,7.151,12.26,29.67,12.79,10.25,18.48,13.64,36.5,44.59,39.63,33.07,32.91,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1895,40.24,25.95,59.49,10.53,1.51,24.93,12.11,10.6,10.44,16.58,28.23,33.1,28.21,25.57,24.12,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1896,28.59,19.82,43.75,11.67,-29.53,17.44,4.25,3.489,7.767,15.42,23.55,24.75,20.91,25.29,21.68,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1897,29.12,21.93,40.21,17.04,-27.3,23.61,9.026,6.701,14.14,14.7,30.43,31.32,29.03,31.06,31.02,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1898,36.36,30.43,43.78,14.91,18.31,30.27,14.01,10.23,14.12,13.59,35.35,34.38,31.91,30.59,35.57,32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1899,28.92,28.35,59.43,-2.24,29.76,20.62,9.17,5.634,7.438,12.61,28.31,24.58,25.93,27.86,29.88,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1900,16.47,21.45,61.12,-11.84,8.033,10.24,2.411,-1.006,1.213,9.269,15,12.63,22.32,24.26,22.82,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1901,14.08,20.61,30,-8.265,5.054,10.32,-2.351,-6.265,-4.902,5.459,8.896,11.41,24.66,24.52,22.2,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1902,17.61,23.08,25.11,-7.173,6,12.29,-0.6414,-3.881,-3.904,9.344,17.39,23.15,31.72,32.6,28.32,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1903,23.44,25.18,59.2,-1.121,2.059,13.13,6.092,4.288,4.334,14.2,28.75,33.72,34.22,31.97,30.66,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1904,28.14,24.88,69.8,12.12,7.615,13.96,6.737,5.092,6.252,11.75,30.47,33.02,28.18,23.23,26.8,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1905,26.38,21.67,38.59,5.534,6.529,13.62,2.893,0.6101,1.026,11.12,26.31,27.6,22.43,23.56,25.54,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1906,20.68,16.86,7.661,-13.5,0.2663,11.18,1.966,-0.1276,-2.226,13.17,22.11,22.95,18.06,21.67,24.54,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1907,16.95,12.21,19.93,-6.953,3.23,7.777,1.386,0.2909,1.067,10.28,20.54,20.09,13.43,12.75,20.23,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1908,16.49,11.6,52.72,8.924,2.851,7.102,0.2663,0.2734,8.209,10.25,21.35,19.55,12.5,16.22,18.43,8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1909,13.67,13.51,50.1,0.4434,1.915,5.705,1.262,1.831,8.761,17.22,20.9,20.16,14.56,27.4,20.63,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1910,8.45,14.2,30.12,-9.809,10.09,0.572,2.722,3.116,2.962,20.5,19.92,21.7,18.14,29.79,22.56,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1911,8.531,15.5,30.43,-6.004,8.928,-0.6595,2.45,2.718,0.1735,18.39,14.87,17.07,17.57,24.94,17.87,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1912,7.536,15.97,33.74,-6.786,-3.247,1.037,2.439,2.951,-1.411,16.15,1.952,2.26,6.882,18.19,8.187,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1913,0.8794,14.9,36,-6,-6.987,0.9928,5.364,5.642,-0.7653,13.33,-4.93,-6.46,-0.9206,14.21,6.22,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1914,2.59,15.38,43.81,1.913,-5.41,5.351,7.307,6.77,4.848,12.09,0.8306,-1.28,2.343,13.99,10.16,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,9.153,11.99,40.06,0.5674,-1.813,9.247,2.637,1.892,3.247,13.03,3.325,2.665,1.812,10.31,7.008,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,5.521,1.822,32.88,-7.33,9.977,6.022,-4.173,-4.606,-5.479,9.913,0.1347,3.673,-1.878,4.457,4.189,7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,5.589,-0.7279,34.87,-15.33,15.84,11.08,-1.845,-2.731,-3.775,8.551,7.308,15.27,9.143,8.136,13.56,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,21.09,13.27,26.44,-19.76,6.8,24.21,9.121,7.757,5.47,18.06,19.72,27.56,23.55,19.42,19.39,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,28.22,22.38,13.71,-8.679,-4.5,20.02,11.02,10.2,5.336,23.15,14.48,18.96,16.1,20.27,6.502,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,14.65,9.442,27.93,4.885,-8.344,5.392,2.158,1.606,-1.021,14.53,-1.294,3.27,0.8856,9.916,-4.354,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,6.169,1.243,53.46,9.823,-0.5661,6.684,4.577,3.953,-0.4878,13.13,-1.212,6.346,5.063,8.147,3.508,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,11.54,13.67,57.49,16.79,7.659,10.29,14.36,14.68,2.19,23.37,6.903,14.48,17.01,16.48,9.985,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,9.3,19.31,53.37,11.91,2.807,0.4104,12.08,13.45,-2.789,26.48,2.945,8.448,17.63,21.13,5.532,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,0.9479,14.91,42.2,-4.437,-6.33,-4.732,7.606,9.015,-9.014,22.74,-4.955,-1.35,11.35,20.06,2.211,9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-2.685,14.58,6.335,-1.897,-20.26,-5.553,6.36,7.643,-11.43,19.68,-10.67,-10.09,1.884,15.67,-4.663,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-10.36,7.206,0.3484,9.272,-28.38,-12.36,1.594,3.009,-13.46,16.67,-19.72,-20.32,-6.265,11.96,-17.09,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-14.94,0.7484,50.7,10.25,-1.534,-9.026,3.906,5.248,-12.57,18.22,-25.11,-23.26,-6.127,11.69,-21.07,-7.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,-9.62,6.782,66.12,8.891,19.54,-1.664,8.8,10.16,-13.17,21.6,-24.47,-21.21,-7.901,6.133,-20.52,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-12.36,3.33,24.05,2.549,-5.603,-7.46,4.082,6.398,-21.1,20.58,-24.92,-21.36,-13.85,-3.34,-26.18,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-16.29,-5.411,0.1301,-0.0572,-16.96,-6.237,5.071,8.534,-20.64,22.52,-22.51,-17.51,-10.42,-4.129,-30.97,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-6.81,0.8899,8.686,12.63,9.125,3.102,12.47,15.68,-8.012,27.42,-17.54,-12.97,-6.099,-2.343,-30.62,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,-4.141,3.922,34.42,20.12,21.02,-2.263,10.27,12.73,-4.23,26.47,-18.47,-15.72,-12.45,-6.624,-30.64,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-10.45,-4.036,53.56,18.41,13.85,-7.218,6.477,8.835,-6.824,23.56,-19.2,-15.74,-14.6,-7.517,-29.53,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-4.86,-3.615,27.3,19.74,4.375,0.8049,8.322,10.59,-0.7579,24.1,-15.03,-7.931,-5.231,-0.4735,-25.3,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,3.722,3.796,4.827,15.65,-6.199,4.071,10.15,12.57,2.716,25.5,-13.84,-2.454,4.082,7.486,-22.33,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,3.287,8.889,29.77,12.71,0.3986,2.78,12.54,14.96,-1.892,25.03,-11.64,-1.2,8.521,11.23,-20.21,-8.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,3.207,13.87,41.9,24.94,20.99,6.124,14.68,15.78,-0.1378,22.91,-5.37,-3.053,6.872,7.044,-18.36,-8.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,1.923,14.55,32.14,32.13,24.07,6.352,12.13,12.83,5.181,21.17,-8.743,-13.58,-3.04,-2.977,-22.42,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-8.091,4.824,37.43,19.53,3.18,-1.668,3.142,5.232,2.399,17.63,-20.03,-26.5,-13.31,-8.589,-30.36,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-15.69,-5.622,31.57,8.7,-16.33,-8.816,-4.587,-2.235,-1.905,12.53,-23.39,-27.94,-15.11,-7.177,-35.24,-23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-10.54,-4.165,11.77,15.39,-8.936,-4.769,1.002,2.67,-0.6252,13.64,-19.11,-20.21,-13.01,-6.779,-36.3,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-3.324,-0.5683,15.95,25.41,12.27,1.631,6.287,8.102,1.404,15.09,-12.74,-14.06,-15.4,-11.54,-32.98,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-4.234,-8.802,35.11,22.7,16.84,-3.93,-5.271,-3.357,1.425,7.678,-6.54,-12.15,-19.74,-16.9,-27.58,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-7.899,-17.14,35.8,12.1,13.28,-13.03,-14.5,-12.53,-0.4262,2.911,-6.971,-14.18,-20.8,-18.83,-27.08,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-11.86,-16.34,17.13,8.853,13.77,-16.57,-11.15,-8.677,-4.996,4.851,-13.58,-18.79,-22.82,-20.8,-32.03,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-15.58,-17.13,5.901,15.79,3.148,-15.85,-9.22,-6.773,-7.115,4.225,-17.81,-19.51,-26.09,-22.49,-36.67,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-10.94,-20.14,10.28,16.59,-8.184,-8,-6.314,-4.125,-2.484,5.137,-16.53,-14.72,-24.72,-17.31,-35.46,-30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-3.749,-21.49,15.41,6.067,1.059,-4.059,-2.267,0.1956,2.428,7.374,-12.48,-10.96,-22.26,-10.48,-29.07,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-6.607,-22.98,21.38,5.947,5.941,-12.56,-5.124,-2.741,2.684,5.804,-10.73,-10.86,-18.84,-7.475,-25.8,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
