%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8715,-145.2,-104.2,-135.7,-87.67,-112.2,-89.53,-37.76,-35.75,-60.57,-50.97,-32.78,-22.81,-33.53,-33.61,-19.46,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-144.2,-102.8,-145.1,-84.28,-101.3,-84.99,-34.76,-31.61,-41.64,-36.69,-28.74,-19.52,-27.36,-27.13,-23.55,-8.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-123.9,-102.8,-132.3,-95.22,-105.5,-95.5,-45.6,-40.55,-40.69,-42.57,-39.61,-27.73,-37.61,-37.12,-35.48,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-105.2,-94.09,-113.0,-88.98,-110.2,-90.59,-49.72,-42.99,-55.69,-51.24,-44.01,-29.35,-40.07,-36.79,-35.44,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-81.8,-76.31,-111.4,-74.42,-109.7,-76.28,-48.72,-36.07,-54.42,-37.45,-38.22,-23.11,-31.82,-26.3,-27.28,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-79.04,-62.31,-114.2,-74.9,-107.3,-76.3,-53.44,-30.46,-44.53,-28.42,-36.66,-19.83,-29.91,-23.55,-24.46,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-95.76,-72.07,-117.4,-79.62,-105.3,-81.73,-53.11,-26.71,-45.32,-35.41,-43.0,-23.4,-35.27,-28.02,-28.41,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-105.6,-98.07,-122.0,-83.24,-111.2,-85.88,-48.87,-29.93,-57.06,-44.1,-46.98,-32.06,-38.58,-33.98,-29.11,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-99.14,-99.26,-110.1,-86.31,-115.3,-88.89,-46.38,-37.52,-60.61,-50.38,-38.54,-40.12,-35.56,-39.28,-23.32,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-73.24,-75.96,-91.11,-84.48,-112.5,-87.17,-44.16,-41.84,-52.68,-53.2,-34.52,-44.92,-36.66,-44.47,-27.9,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-65.58,-66.75,-88.4,-84.59,-115.4,-87.14,-48.26,-45.08,-59.39,-55.39,-46.81,-43.68,-45.32,-45.46,-39.09,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-98.52,-72.1,-103.1,-85.82,-111.8,-87.95,-50.25,-41.21,-68.41,-54.86,-48.18,-35.26,-42.89,-35.13,-32.54,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-106.4,-69.46,-116.0,-75.95,-92.35,-78.44,-40.69,-28.01,-47.01,-42.49,-32.7,-29.19,-28.53,-22.76,-21.13,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-70.75,-58.03,-101.1,-65.69,-85.64,-69.38,-36.56,-24.65,-28.75,-31.76,-31.22,-32.72,-27.37,-24.98,-28.42,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-48.55,-41.32,-73.52,-68.03,-94.89,-71.77,-39.3,-32.35,-46.65,-38.16,-40.62,-37.6,-38.84,-34.91,-37.34,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-31.16,-14.18,-62.06,-62.39,-86.2,-64.7,-32.46,-29.79,-57.97,-40.02,-34.05,-31.58,-35.92,-30.98,-28.9,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,0.3618,9.281,-53.81,-47.96,-66.35,-49.36,-24.46,-24.42,-38.53,-24.63,-21.38,-22.35,-21.94,-18.95,-16.82,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,11.61,13.12,-38.76,-51.67,-61.85,-52.11,-22.28,-32.78,-26.96,-21.52,-21.26,-24.84,-19.95,-19.75,-14.01,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,17.36,28.79,-19.85,-52.87,-52.09,-52.25,-17.27,-35.42,-30.89,-33.94,-22.82,-27.5,-21.99,-24.92,-15.6,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,48.61,68.16,1.544,-34.66,-31.9,-35.08,-21.12,-25.29,-22.77,-32.4,-24.01,-23.27,-21.78,-26.47,-23.02,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,77.9,86.75,9.095,-29.91,-31.19,-31.38,-32.98,-24.73,-15.16,-27.41,-32.36,-27.13,-30.42,-33.06,-32.14,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,111.4,107.3,20.16,-25.96,-25.09,-26.16,-21.09,-25.93,-22.61,-32.07,-28.18,-30.15,-29.13,-28.48,-22.72,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,190.8,187.2,66.83,3.763,10.95,3.905,0.8228,-13.93,-17.94,-21.61,-9.377,-20.51,-8.507,-6.852,-4.497,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,277.0,274.7,111.5,28.55,37.97,27.85,2.057,-4.306,3.064,-0.0207,-1.235,-11.91,4.376,5.607,-0.6227,-4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,308.5,308.1,112.6,46.23,62.55,46.9,15.23,1.116,21.25,12.68,7.449,-1.488,12.62,12.19,4.172,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,309.1,313.5,106.8,73.34,114.1,75.95,46.79,10.85,44.11,25.66,23.83,13.34,26.52,24.28,13.43,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,305.8,314.9,139.9,82.35,138.3,84.93,45.24,12.68,59.95,33.51,17.33,12.44,23.37,25.75,5.732,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,294.9,312.5,180.1,75.77,108.2,78.24,23.66,6.497,41.62,28.34,1.123,4.648,11.63,22.6,-0.6969,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,305.5,313.1,171.6,85.61,90.61,88.45,26.32,10.38,24.36,31.46,12.32,13.5,21.69,32.5,15.17,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,318.3,314.5,150.2,101.2,111.6,103.3,35.14,22.2,45.57,43.79,30.51,25.41,38.16,41.14,27.25,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,281.9,314.6,172.6,100.7,125.4,102.8,35.6,25.2,64.1,45.8,28.96,23.93,36.39,35.87,19.77,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,262.1,308.7,194.3,88.5,114.8,92.52,41.41,21.23,50.01,40.27,23.67,20.83,28.53,29.91,12.19,9.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,291.1,285.8,178.2,79.46,102.3,84.61,40.25,20.48,39.59,38.59,24.08,23.79,27.11,31.32,12.72,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,272.3,252.8,162.3,75.03,89.96,79.07,24.17,16.05,40.51,38.21,19.09,24.59,22.97,30.43,12.39,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,208.3,215.9,143.9,63.14,71.32,66.19,18.27,8.994,26.93,30.43,16.57,24.42,21.44,28.61,16.21,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,168.0,180.0,108.8,54.85,71.58,58.07,32.28,14.58,26.5,24.38,30.57,30.55,37.14,38.8,28.45,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,132.8,168.0,101.1,61.08,91.73,64.87,43.45,21.25,55.43,34.9,40.22,34.54,46.9,46.59,28.84,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,111.1,167.5,117.3,54.87,86.5,59.38,36.57,12.63,57.76,41.48,26.16,27.76,29.15,31.41,11.78,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,112.8,136.3,99.49,29.61,54.37,34.19,19.24,0.8749,28.55,23.62,10.27,17.02,10.61,9.914,1.265,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,74.86,90.37,65.64,13.62,34.34,17.2,6.096,-7.319,18.6,4.141,8.4,8.586,8.574,1.662,4.199,1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,25.17,62.93,64.35,9.267,25.0,11.96,8.63,-13.56,14.88,-0.3782,11.79,6.593,11.01,3.185,11.39,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,27.12,35.49,55.87,3.499,11.65,5.832,18.69,-12.1,1.621,-0.3553,17.64,13.93,16.1,9.974,20.27,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,1.74,4.084,5.482,0.5723,8.31,2.525,15.79,-7.622,7.002,1.714,20.01,20.61,19.8,15.97,22.15,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-80.86,-8.442,-16.69,3.259,17.3,4.429,3.936,-3.953,18.0,6.944,11.79,18.7,13.69,13.25,12.83,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-102.8,-22.0,16.54,0.0187,9.195,-0.0191,-4.421,0.8367,8.485,7.409,0.783,14.15,3.324,2.926,3.327,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-67.89,-55.69,21.6,-15.84,-25.07,-16.56,-14.46,-2.817,-10.32,-2.315,-8.178,10.09,-6.24,-7.522,-2.918,7.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-89.87,-88.24,-19.73,-31.21,-51.03,-31.4,-24.09,-14.07,-24.92,-14.51,-14.9,4.479,-12.28,-10.84,-10.88,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-143.8,-117.3,-48.43,-38.13,-55.0,-37.74,-28.47,-19.33,-26.08,-18.86,-18.03,-2.035,-14.1,-11.74,-18.34,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-173.6,-146.9,-61.68,-44.29,-57.91,-44.51,-34.3,-18.23,-21.95,-21.2,-21.61,-6.093,-17.04,-14.53,-17.78,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-202.1,-155.9,-67.98,-42.77,-57.35,-44.37,-35.45,-13.11,-28.92,-20.93,-23.05,-4.227,-16.12,-7.412,-9.948,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-194.9,-154.3,-55.68,-31.79,-51.69,-33.97,-25.98,-6.424,-31.07,-6.884,-18.43,-1.58,-9.604,3.768,-7.517,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-151.1,-169.7,-47.8,-31.55,-58.24,-33.29,-20.32,-5.902,-22.62,2.397,-15.82,-3.26,-9.399,0.6412,-13.96,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-159.8,-183.6,-53.49,-38.7,-65.04,-40.59,-22.8,-7.15,-21.53,-6.896,-19.73,-2.891,-15.32,-6.844,-19.86,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-195.3,-179.9,-64.27,-42.91,-65.3,-45.1,-25.51,-6.947,-24.97,-13.52,-27.74,-2.907,-22.58,-10.98,-24.44,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-188.5,-183.6,-88.23,-51.4,-72.85,-52.82,-28.82,-11.81,-28.68,-15.83,-32.39,-9.098,-28.16,-16.72,-26.65,-23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-180.4,-193.1,-99.75,-52.45,-72.58,-53.93,-31.59,-14.39,-31.56,-19.98,-26.59,-12.47,-23.92,-15.21,-21.78,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-193.0,-184.0,-87.89,-46.26,-64.44,-48.75,-31.46,-11.55,-28.72,-15.62,-21.19,-14.17,-18.36,-12.62,-17.35,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-198.9,-176.6,-84.69,-53.48,-68.36,-55.49,-27.13,-14.57,-26.46,-15.07,-18.61,-17.92,-16.91,-18.24,-13.61,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-188.2,-187.4,-73.86,-58.51,-69.27,-59.67,-14.36,-18.92,-18.63,-23.11,-7.412,-14.39,-9.109,-17.59,-6.819,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-166.5,-190.5,-55.39,-57.36,-70.1,-58.82,-7.317,-20.27,-10.95,-23.67,-7.088,-16.1,-11.03,-17.38,-13.85,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,-168.0,-187.0,-71.77,-69.8,-85.16,-71.14,-22.63,-24.54,-28.23,-26.58,-28.08,-31.69,-29.28,-26.05,-32.14,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,-189.1,-190.7,-86.55,-72.01,-84.75,-72.73,-37.05,-23.16,-42.3,-30.86,-36.71,-36.51,-32.81,-23.25,-32.42,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,-189.0,-184.7,-78.86,-59.66,-69.31,-60.46,-29.19,-16.96,-28.75,-22.53,-28.54,-31.31,-24.75,-17.07,-20.0,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,-191.0,-176.2,-98.25,-66.89,-66.6,-68.16,-20.84,-20.93,-20.32,-22.8,-28.35,-35.2,-27.5,-25.22,-20.99,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,-203.7,-180.4,-115.0,-79.5,-67.85,-80.96,-25.88,-29.12,-19.1,-36.79,-33.22,-39.38,-32.14,-32.82,-33.84,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,-187.7,-178.4,-99.31,-80.31,-78.17,-81.66,-30.07,-32.54,-20.11,-44.06,-38.38,-37.71,-38.82,-36.67,-43.88,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-156.3,-173.5,-96.78,-79.49,-95.24,-81.07,-27.6,-30.83,-40.93,-45.82,-44.11,-31.35,-48.03,-38.25,-41.83,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,-135.2,-174.8,-94.01,-68.07,-86.57,-70.22,-22.63,-22.56,-51.71,-39.81,-40.42,-19.46,-42.27,-29.51,-32.15,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,-122.6,-164.8,-78.73,-61.6,-78.24,-63.38,-24.11,-21.72,-39.5,-30.3,-35.91,-17.13,-33.77,-26.96,-30.62,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,-117.8,-152.7,-88.74,-76.19,-93.09,-77.17,-36.66,-30.83,-38.83,-36.25,-38.82,-23.84,-36.79,-34.72,-33.54,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,-119.5,-147.4,-93.09,-75.5,-86.93,-76.43,-39.42,-27.96,-40.1,-41.17,-35.33,-23.26,-34.47,-31.94,-28.67,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,-139.9,-135.3,-76.03,-61.09,-68.72,-61.99,-28.83,-21.5,-34.07,-34.14,-30.12,-24.95,-29.51,-27.44,-25.45,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,-155.4,-130.7,-82.02,-66.45,-76.92,-67.33,-34.41,-28.76,-38.31,-36.76,-33.46,-31.25,-31.7,-30.8,-25.64,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-132.6,-138.7,-92.56,-73.78,-85.42,-74.88,-43.19,-31.02,-35.94,-41.51,-31.71,-25.55,-26.86,-26.31,-17.03,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,-135.6,-140.7,-94.7,-71.65,-81.06,-72.23,-25.93,-24.49,-28.47,-37.38,-24.45,-16.36,-18.49,-19.29,-9.771,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-175.0,-139.6,-110.5,-69.77,-77.4,-70.16,-9.952,-26.02,-35.51,-37.23,-20.95,-13.7,-17.57,-18.82,-11.06,-0.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-145.4,-125.5,-102.5,-58.53,-66.96,-59.95,-12.33,-25.81,-32.27,-32.77,-12.44,-8.596,-10.37,-11.76,-3.866,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-79.31,-100.8,-71.92,-50.01,-60.16,-51.34,-13.38,-18.07,-16.51,-21.65,-3.508,-6.679,1.773,-2.702,7.014,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-90.72,-109.3,-75.72,-57.53,-63.05,-57.19,-14.49,-18.15,-16.22,-22.36,-7.057,-12.68,2.543,-4.49,3.875,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-129.9,-131.4,-87.32,-59.13,-55.97,-58.17,-15.5,-22.64,-19.2,-25.73,-12.38,-13.4,-2.099,-8.218,-2.544,9.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-117.1,-113.5,-70.24,-52.01,-50.59,-51.94,-13.46,-21.47,-13.65,-22.31,-14.75,-11.15,-6.715,-11.74,-3.926,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-86.46,-89.81,-61.46,-50.95,-61.86,-51.8,-22.78,-20.78,-13.56,-27.1,-20.54,-13.42,-14.94,-20.48,-6.232,8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-77.27,-94.58,-76.05,-55.16,-73.83,-56.2,-30.09,-21.78,-24.38,-38.2,-22.34,-10.39,-19.33,-25.37,-4.263,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-85.65,-100.0,-87.9,-61.07,-78.06,-61.85,-21.48,-20.1,-40.1,-43.05,-16.28,-2.54,-14.73,-20.8,4.934,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-92.67,-104.8,-81.78,-58.28,-69.63,-59.37,-16.14,-17.65,-37.22,-39.97,-4.816,1.526,-2.791,-9.987,17.52,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-81.15,-111.4,-63.42,-46.9,-53.29,-48.66,-14.3,-14.97,-13.49,-28.95,6.374,6.625,9.421,2.879,27.29,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-71.76,-98.91,-55.74,-46.14,-52.51,-47.23,-12.65,-11.56,-11.32,-17.86,2.045,11.4,7.788,7.846,23.21,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-86.25,-89.71,-64.35,-51.87,-59.25,-51.62,-22.4,-10.31,-26.25,-16.73,-11.77,6.686,-3.559,1.263,11.7,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-98.78,-98.39,-70.47,-52.29,-56.51,-52.45,-28.41,-11.68,-20.03,-23.64,-18.35,-2.554,-11.14,-8.644,3.161,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-100.9,-91.19,-77.56,-53.89,-60.27,-55.48,-22.43,-12.99,-17.76,-31.52,-26.52,-7.521,-19.13,-16.72,-9.273,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-118.1,-82.52,-95.41,-55.93,-70.28,-57.29,-23.98,-17.27,-37.71,-34.6,-36.7,-11.23,-27.54,-23.28,-18.8,3.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-127.3,-98.6,-100.3,-56.35,-71.35,-56.8,-32.59,-26.65,-45.57,-35.34,-35.25,-16.78,-27.89,-26.26,-13.81,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-101.1,-101.5,-85.31,-55.76,-69.61,-57.07,-32.97,-29.31,-39.21,-37.49,-25.53,-17.2,-19.77,-20.22,-0.7611,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-91.46,-88.92,-84.6,-49.96,-65.07,-51.71,-23.84,-22.64,-33.26,-34.74,-9.998,-9.245,-4.788,-8.486,17.77,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-112.5,-94.06,-94.32,-47.19,-53.73,-47.06,-13.68,-21.17,-19.97,-28.64,6.399,-0.4332,8.339,-2.095,33.09,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-89.61,-92.5,-77.29,-49.3,-46.76,-48.46,-9.776,-19.88,-8.494,-25.22,7.872,4.803,9.977,0.1459,29.16,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-42.66,-75.58,-55.08,-45.52,-47.25,-46.21,-12.52,-8.948,-7.703,-20.91,0.3407,7.587,7.045,3.569,18.17,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-56.78,-73.89,-60.71,-41.26,-47.51,-42.29,-17.0,-1.567,-5.538,-16.83,-2.509,10.51,6.569,6.656,17.0,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-89.29,-76.43,-65.52,-39.38,-44.65,-39.41,-14.09,-0.1487,-4.637,-11.08,-6.237,14.34,6.125,10.85,15.5,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-81.4,-71.51,-54.02,-35.59,-44.52,-35.3,-9.052,1.84,-14.42,-0.9009,-14.57,11.7,2.492,12.08,4.047,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-67.16,-71.58,-54.25,-36.02,-54.17,-36.16,-20.65,-1.371,-26.13,0.1648,-20.43,6.813,-2.976,8.894,-4.313,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-58.26,-71.99,-69.95,-33.04,-57.72,-33.88,-28.72,-2.299,-24.79,-2.391,-12.41,18.24,3.749,18.31,7.893,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-60.22,-75.45,-77.41,-18.86,-36.44,-19.76,-9.128,6.126,-4.847,12.26,8.203,36.2,23.69,38.09,27.26,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-74.3,-79.1,-64.44,-11.87,-13.88,-11.86,1.235,9.647,18.22,28.76,14.79,36.52,29.53,42.98,23.75,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-43.43,-61.5,-41.52,-16.25,-12.59,-15.22,-8.434,7.619,23.3,28.7,5.624,29.18,22.12,38.5,11.32,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-8.789,-42.64,-25.0,-15.71,-9.23,-13.49,2.902,8.72,21.78,27.63,13.48,30.9,31.02,44.62,20.67,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-57.59,-48.87,-13.61,-12.09,3.772,-9.214,18.67,6.925,34.22,32.91,28.15,33.24,42.59,48.51,30.95,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-94.62,-56.45,-12.37,-13.99,-0.0126,-11.86,9.706,4.923,40.13,31.15,19.29,30.84,31.77,38.31,20.66,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-47.24,-50.92,-38.46,-16.63,-13.97,-15.37,10.71,8.611,22.13,21.06,10.24,29.2,21.89,31.72,14.3,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-19.22,-42.0,-64.0,-15.07,-14.07,-14.45,27.11,8.991,11.91,16.1,19.64,27.52,27.59,34.84,19.8,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-29.03,-27.08,-47.12,-10.39,-10.61,-10.73,23.45,8.824,21.89,20.24,23.18,25.92,29.3,34.31,19.46,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-5.409,-19.42,-13.92,-7.978,-14.64,-8.506,10.85,13.28,22.48,21.42,16.73,25.82,24.89,30.23,16.15,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,12.7,-34.54,-3.111,-14.03,-15.81,-13.47,11.61,8.381,14.8,14.52,13.93,22.24,21.61,27.63,14.91,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-25.56,-41.67,-9.4,-23.66,-13.44,-22.02,12.8,-2.195,16.64,8.821,10.94,17.66,15.81,23.81,9.976,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-70.4,-27.28,-32.64,-27.64,-17.64,-26.17,4.663,-3.048,12.81,6.527,4.886,19.47,10.6,21.05,6.179,9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-78.34,-29.87,-61.46,-28.08,-26.32,-27.48,-6.322,-1.581,0.404,4.226,1.632,23.96,11.18,22.16,11.0,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-65.47,-45.92,-57.83,-28.8,-28.48,-28.29,-10.85,-0.2733,2.057,5.373,5.506,26.4,16.48,24.47,22.12,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-42.29,-40.17,-33.89,-28.94,-26.8,-28.17,-6.513,1.525,7.927,7.209,11.27,25.63,20.18,25.55,27.89,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-18.6,-30.34,-23.3,-30.2,-28.4,-29.13,-3.669,-7.652,-2.148,3.054,9.309,20.34,17.23,23.69,21.3,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-21.92,-32.32,-15.54,-31.78,-24.99,-29.46,-7.604,-15.84,-6.455,-1.538,4.943,15.55,15.59,19.68,14.33,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,-37.6,-26.52,-13.09,-31.13,-19.23,-28.47,-10.44,-12.13,4.534,-3.978,2.683,11.82,15.73,14.36,12.63,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,-41.32,-18.21,-28.09,-30.41,-21.01,-29.04,-5.203,-13.85,2.451,-9.81,-2.311,3.674,9.999,8.358,8.893,6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
