%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1935,36.57,43.92,27.14,34.9,1.825,35.94,42.28,45.42,7.983,-24.47,12.14,38.62,38.03,-29.64,18.88,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,20.74,28.46,17.04,20.16,-4.999,6.705,6.5,13.75,-1.171,-56.51,20.18,37.83,39.78,-14.05,28.38,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-6.529,3.171,-1.521,4.692,-17.05,-21.23,-22.31,3.181,-18.24,-35.17,0.2324,3.391,3.681,-10.95,1.433,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-49.96,-34.99,-27.67,-10.03,-42.31,-51.26,-45.2,6.099,-36.77,-27.88,-33.51,-49.93,-53.74,-18.37,-42.05,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-78.19,-65.12,-34.83,-14.19,-41.29,-56.8,-53.02,13.85,-39.32,-23.74,-42.91,-74.98,-87.21,-21.65,-71.71,-91.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-73.62,-74.46,-22.55,-7.206,-19.64,-40.28,-46,12.81,-35.03,-19.18,-43.74,-77.38,-98.92,-35.86,-85.7,-99.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,-62.87,-78.5,-10.42,3.023,-15.03,-31.28,-38.97,-5.066,-29.32,-37.03,-43.92,-68.9,-90.41,-51.82,-81.14,-84.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,-42.95,-60.06,-1.331,10.93,-16.64,-19.42,-16.81,-2.103,-13.17,-29.55,-30.58,-44.32,-53.14,-39.93,-60.26,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,-20.78,-24.29,-6.179,5.699,-20.55,-11.08,1.556,13.58,-20.95,-11.86,-42.44,-42.41,-31.58,-26.41,-58.79,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,-25.23,-10.83,-22.87,-6.109,-33.9,-20.05,-9.135,6.098,-49.92,-18.58,-63.29,-52.25,-23.46,-19.32,-57.88,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-16.96,8.003,-9.768,4.815,-17.2,-2.167,0.7165,10.56,-25.03,8.259,-19.06,-13.72,20.9,14.23,-3.841,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,28.13,51.46,39.86,40.34,41.22,48.88,39.45,39.8,46.29,51.55,61.22,44.18,67.28,52.43,70.56,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,60.56,71.41,79.94,71.51,86.46,75.1,54.49,56.7,89.59,56.12,103.1,71.03,72.53,59.64,95.79,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,60.71,61.03,73.52,68.93,73.26,50.98,42.39,52.69,78.28,47.08,82.68,65.12,49.73,35.82,57.5,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,30.77,34.47,22.38,28.06,16.1,-2.828,12.39,28.6,21.45,14.38,15.32,30.21,10.57,-10.59,-2.195,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-12.6,-7.425,-17.54,-4.446,-19.02,-32.62,-20.08,4.988,-25.63,-38.23,-28.13,0.7357,-17.74,-49.75,-28.5,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-18.55,-30.32,-1.411,4.924,-2.518,-9.575,-20.5,6.417,-16.11,-46.17,-16.88,-2.149,-20.61,-59.53,-22.6,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-0.0339,-29.71,26.05,20.57,19.98,16.66,-10.55,7.855,5.254,-24.37,-7.671,-8.724,-22.99,-50.19,-15.31,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,-2.933,-30.05,18.7,16,14.91,11.11,-16.05,0.0959,1.649,-21.07,-8.533,-14,-19.87,-29.35,-4.218,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,-10.07,-17.17,-0.3917,4.335,-11.39,-4.005,-14.77,-4.008,-4.962,-26.97,4.9,-1.008,-2.499,-8.498,7.976,8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,-5.126,4.244,-5.887,-1.857,-27.73,-8.947,-4.185,-9.435,-0.3307,-15.73,13.84,9.629,7.4,6.826,6.18,8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,2.189,12.71,-5.782,4.573,-12.16,-5.172,5.388,-2.503,5.46,14.13,15.08,7.032,2.007,19.65,-6.66,-6.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,-2.508,10.04,-23.85,5.138,-17.36,-20.14,4.276,5.432,-13.04,11.17,7.079,-16.09,-24.01,5.774,-34.03,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,-26.98,-10.2,-52.21,-11.01,-56.04,-44.3,-10.22,-12.72,-37.81,-21.45,-18.27,-47.98,-53.71,-23.68,-67.05,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-28.4,-22.74,-42.74,-5.564,-46.15,-18.31,-0.7122,-16.98,-24.73,-1.421,-28.83,-46.14,-42.54,-15.86,-68.25,-52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,6.53,3.694,-4.1,22.51,-6.055,30.1,31.14,7.243,-9.294,28.72,-18.07,-25.09,-14.98,6.272,-41.85,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,20.25,21.56,16.14,35.82,0.294,38.53,40.86,19.31,-15.43,-4.588,-9.694,-19.02,-14.66,0.3198,-25.35,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,17.31,9.947,31.42,46.24,16.42,39.83,44.3,26.86,2.788,-20.14,7.954,-1.139,-5.835,2.36,-12.96,-9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,30.18,14.88,43.12,55.77,35.84,43.55,50.25,34.51,22.11,10.29,24.57,24.87,23.46,24.22,6.762,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,24.42,25.45,18.2,35.75,5.764,12.22,29.06,18.54,4.017,16.27,13.6,20.27,30.77,26.45,13.03,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-0.9189,15.64,-10.9,8.922,-21.31,-18.81,7.866,5.235,-5.684,14.41,4.227,8.474,22.07,14.88,8.043,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,-2.539,13.75,-3.613,10.08,-9.235,-10.61,15.77,19.6,6.835,22.45,9.071,9.839,15.86,10.54,3.234,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,9.248,17.44,19.76,30.8,7.091,10.87,26.22,37.34,8.128,8.057,-5.322,-7.861,-7.912,-2.107,-18.24,-9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,3.734,-5.914,34.63,46.78,17.17,15.86,20.91,41.12,3.661,-8.976,-27.05,-38.55,-45.59,-30.7,-45.94,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,-11.87,-39.98,29.49,38.51,16.44,3.03,2.626,32.8,5.814,-15.99,-19.23,-37.51,-59.17,-52.42,-43.99,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,-9.312,-46.37,14.28,22.22,13.66,2.301,-11.41,21.02,12.43,-28.13,4.367,-2,-32.98,-43.89,-19.73,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,21.52,-19.69,18.49,29.1,28.24,25.86,0.3923,21.92,26.87,-19.06,18.36,38.11,8.934,-12.17,2.634,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,51.61,16.57,29.72,37.41,34.76,34.83,18.9,34.19,38.36,12.09,29.86,63.55,36.23,14.72,24.09,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,52.57,36.34,19.9,19.69,25.12,19.76,16.67,36.81,33.11,22.48,42.58,66.48,44.84,28.57,41.88,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,36.03,39.26,10.01,4.111,23.89,12.11,12.52,29.37,22.33,18.68,45.69,51.5,46.41,37.7,45.64,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,17.23,39.74,12.2,5.503,17.29,5.886,18,25.15,9.077,24.7,32.86,26.92,38.99,36.05,32.7,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,-13.19,23.61,-3.302,-6.75,-3.327,-17.03,4.168,11.98,-16.78,17.91,2.551,-7.22,13.1,18.45,7.299,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-41.75,-15.87,-22.09,-24.96,-6.846,-29.47,-18.21,-8.359,-24.75,-5.24,-13.97,-25.1,-10.57,6.143,-6.561,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-28.9,-34.43,-1.817,-9.849,11.72,-10.96,-4.233,-1.304,7.237,-4.759,13.7,-4.893,-7.58,12.08,-0.5278,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,7.654,-20.81,22.68,13.6,21.7,3.635,20.06,26.88,27.99,18.98,33.06,4.846,-6.368,12.39,-8.696,9.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,16.06,-17.27,9.411,6.732,15.18,-8.303,12.07,37.06,16.75,20.75,11.38,-14.73,-21,0.7444,-24.43,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,6.328,-21.01,-9.697,-6.81,7.471,-21.89,-1.223,20.61,14.15,-5.835,13.25,-3.681,-11.96,1.13,-4.339,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,7.879,-7.199,-15.09,-9.987,0.4518,-22.76,1.194,0.4801,19.84,-19.43,47.68,32.75,17.6,9.543,30.91,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,22.08,16.63,-4.016,1.665,8.538,-2.991,19.84,17.49,27.54,0.304,61.88,44.77,34.94,13.33,44.24,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,48.25,43.58,32.53,40.48,42.26,38.27,57.68,63.81,47.36,22.8,57.95,41.44,37.14,10.25,40.46,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,58.67,51.84,53.77,67.29,54.39,58.15,74.09,75,45.73,16.63,40.21,22.97,16.13,-12.91,20.83,5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,34.5,25.25,45.74,60.72,31.6,48.19,55.63,59.8,21.84,0.9264,11.68,-10.05,-9.039,-31.93,-2.135,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,16.38,3.713,46.46,60.71,26.92,45.97,47.06,66.44,16.86,11.27,6.058,-13.56,1.453,-11.14,-5.003,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,19.38,5.612,41.98,60.14,35.54,39.78,45.95,70.12,18.71,34.86,11.77,9.768,26.69,19.97,3.105,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,22.39,8.763,25.81,42.74,25.22,21.33,36.22,53.12,17.59,32.98,13.02,27.24,43.67,36.07,13.45,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,29.83,18.47,24.55,34.4,15.07,18.18,35.79,39.09,24.84,21.68,31.61,43.59,62.98,47.99,28,53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,37.35,36.94,22.39,30.45,18.25,21.5,41.15,38.82,22.78,44.76,44.59,52.31,71.48,51.39,34.56,52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,31.86,46.58,18.56,24.94,23.75,16.25,41.53,50.35,12.14,62.38,25.42,35.11,58.31,45.34,23.44,39.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,12.25,34.95,16.91,18.36,11.6,1.629,24.52,37.01,-3.214,13.89,-0.2699,2.12,29.96,29.83,1.524,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-17.35,-0.8224,-3.71,-3.949,-12.49,-16.06,-10.59,-6.161,-22.52,-40.35,-7.062,-15.75,-0.3798,7.532,-3.708,-8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-16.56,-27.32,-3.489,-2.068,6.395,-0.5066,-16.7,-8.099,-4.002,-32.04,14,2.276,-12.29,0.9385,12.63,-4.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,25.12,-26.37,30.88,37.64,52.45,33.42,3.994,24.73,34.86,-12.89,37.69,26.5,-23.85,-5.973,8.393,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,41.89,-36.69,36.43,45.75,51.41,27.92,-0.536,32.74,29.38,-21.62,30.48,21.49,-54.46,-34.35,-17.41,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,22.44,-58.44,25.44,28.61,31.76,7.66,-10.5,40.13,8.412,-24.7,13.06,4.27,-71.99,-45.4,-26.97,-54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,6.568,-62.16,29.51,35.02,34.24,5.644,-5.868,49.99,7.396,-16.36,-2.247,-13.42,-67.36,-27.84,-29.94,-45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-19.17,-64.98,19.37,35.69,24.31,-5.982,-16.66,31.72,-1.728,-16.45,-25.16,-40.68,-62.42,-14.73,-37.63,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-58.31,-72.78,10.27,19.13,6.97,-26.58,-33.2,22.68,-18.8,-26.47,-31.51,-60.83,-50.4,-6.608,-30.42,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-77.09,-62.13,11.84,9.243,-3.237,-42.6,-36.01,33.02,-30.76,-26.8,-24.87,-56.45,-22.88,5.461,-13.69,-0.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,-65.93,-30.39,-9.956,-0.1714,-21.21,-57.55,-33.1,26.18,-35.64,-5.632,-25.14,-32.91,3.94,13.22,-9.139,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,-33.79,5.724,-20.13,-1.614,-16.17,-51.02,-20.9,17.63,-20.24,-4.858,-9.534,-4.23,11.54,7.885,-14.47,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,1.994,23.83,9.421,14.87,18.17,-19.7,0.2448,23.76,1.138,-40.25,10.45,17.23,5.278,-12.29,-9.69,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,29.96,27.03,26.03,28.41,34.13,7.762,22.01,27.53,7.355,-47.4,7.091,33.07,6.26,-26.5,4.474,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,52.75,39.06,19.99,35.78,31.81,21.48,42.36,32.65,12,-17.45,8.068,45.29,14.03,-18.39,6.935,-0.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,60.8,53.74,21.88,46.3,31.62,26.46,56.5,48.08,23.84,-0.0231,17.68,45.58,21.04,-5.427,3.585,0.6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,57.97,60.25,29.94,52.8,36.77,31.95,66.61,62.12,32.04,12.14,12.97,38.63,35.95,5.025,12.28,7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,60.94,65.7,42.76,52.3,51.84,42.03,71.04,61.94,27.18,25.6,10.83,36.33,57.34,23.94,27.5,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,56.72,65.64,48.71,45.49,52.07,40.22,58.47,45.81,13.62,13.77,10.9,30.44,67.86,35.39,32.14,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,41.31,58.03,28.82,32.26,29.27,24.19,43.06,28.33,5.062,-6.819,-7.199,16.92,63.72,28.4,14.58,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,38.12,55.66,15.25,30.49,26.69,21.77,52.94,34.88,6.763,1.529,-11.75,27.37,69.3,33.74,5.552,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,57.44,65.53,42.88,59.03,55.02,44.69,80.05,64.6,22.91,27.48,20.26,69.62,86.95,51.27,37.01,61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,78.14,66.26,71.31,85.56,70.27,54.92,78.05,69.49,37.65,20.38,42.98,85.27,69.77,37.45,57.46,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,59.66,27.16,36.75,51.78,30.77,15.79,31.3,21.86,13.35,-16.25,26.91,53.25,24.7,7.794,34.35,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,17.93,-18.64,-21.09,-3.654,-23.9,-23.89,-2.997,-22.18,-19.26,-21.65,5.954,34.62,18.9,12.85,27.04,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,19.09,-15.68,-8.821,9.088,-11.23,-6.372,10.71,-7.12,-1.784,-7.206,11.01,54.1,45.14,37.83,52.61,68.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,48.75,11.49,23,38.92,21.09,15.63,25.94,22.67,25.85,-10.57,31.53,69.6,53.45,45.19,63.92,70.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,47.14,21.54,2.148,14.01,7.403,-1.395,17.01,9.437,20.12,-0.2256,41.98,59.76,48.52,40.99,53.42,59.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,28.37,24.77,11.96,14.48,12.52,-5.866,14.05,-10.27,7.925,16.41,31.84,42.27,52.51,48.12,46.08,57.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,26.12,37.54,26.82,36.44,-4.523,3.902,23.31,-2.909,-18.31,16.09,11.98,36.17,71.95,67.78,50.64,69.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,31.37,59.29,-63.97,-24.6,-107.3,-12.38,30.14,-11.39,-57.4,36.26,1.445,42.89,90.57,75.32,61.36,81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,30.3,69.17,-107.3,-69.19,-112.8,-15.15,32.63,-35.24,-44.35,48.5,12.79,48.7,79.25,60.4,68.28,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,24.27,50.09,-1.641,-3.138,30.56,13.92,21.15,-38.71,9.418,8.197,33.21,41.91,52.77,44.84,58.77,58.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,14.76,21.12,42.25,18.81,105,15.6,-8.694,-66.72,33.96,-25.39,33.08,29.48,41.91,36.88,34.81,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,6.026,1.312,-21.55,-53.76,102.7,-4.733,-35.35,-136.3,44.63,-27.25,19.55,30.56,37.76,26.99,21.53,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,13.66,-3.78,-39.82,-92.85,139,0.5252,-43.96,-167.7,66.83,-30.14,21.5,41.42,32.02,18.44,22.65,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,30,5.267,-45.42,-102.5,138.9,1.742,-43.36,-145.5,64.25,-27.19,24.87,35.75,24.46,10.8,14.68,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,24.45,4.575,-87.94,-127.6,87.87,-22.15,-46.95,-131.7,40.44,-24.98,13.13,14.28,-0.2967,-7.384,2.903,1.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,7.172,-14.27,-88.64,-120.6,85.17,-26.89,-57.67,-134.3,42.34,-35.43,11.19,2.923,-29.98,-28.3,6.583,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,3.956,-29.08,-57.16,-90.04,103.8,-11.13,-62.48,-127.6,64.24,-34.72,25.61,6.85,-31.89,-27.95,16.46,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,3.43,-33.64,-47.32,-78.24,95.88,-9.349,-54.5,-119,65.75,-28.62,29.12,5.283,-19.17,-11.84,16.43,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,-7.457,-37.76,-43.77,-78.14,90.59,-15.74,-51.8,-124.9,44.64,-39.77,10.78,-16.61,-22.38,-12.41,3.222,-4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,-25.54,-47.02,-49.32,-89.53,79.79,-21.52,-60.67,-135.3,24.9,-51.72,-15.21,-38.87,-25.68,-21.74,-14.23,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-37.29,-49.2,-62.11,-99.04,57.75,-27.04,-60.55,-127.2,12.86,-39.91,-30.59,-36.06,-10.75,-9.715,-19.74,0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-29.05,-31.16,-50.4,-80.32,60.49,-19.11,-48.98,-103.3,11.25,-15.8,-27.07,-21.12,-3.219,-1.943,-9.312,2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-16.04,-16.12,-36.82,-60.82,75.49,-4.138,-41.82,-88.9,28.46,-10.85,-7.321,-8.377,-8.917,-16.89,4.309,-8.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2039,-10.9,-12.77,-44.35,-59.16,70.65,2.369,-36.95,-87.07,45.07,-19.31,13.6,8.594,5.921,-9.853,7.636,-1.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2040,-4.324,0.0541,-41.53,-53.45,60.12,5.363,-31.11,-87.16,39.85,-19.7,14.71,20.28,35.65,20.74,3.017,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2041,0.722,5.435,-29.37,-51.2,61.8,5.915,-33.26,-90.5,37.48,-20.02,8.457,22.52,48.08,32.44,7.784,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2042,4.825,-4.184,-33.15,-58.44,67.97,0.2517,-38.75,-87.17,53.9,-14.21,20.42,28.33,46.93,34.21,19.86,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2043,12.96,-3.021,-41.66,-59.58,65.66,-4.849,-39.67,-75.51,59.69,-0.9303,28.86,28.2,36.26,31.48,18.54,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2044,17.74,-4.451,-44.45,-66.21,59.75,-0.0866,-40.18,-85.3,51.12,-5.573,23.01,19.79,14.47,8.82,15.56,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2045,23.31,-13.89,-46.06,-79.16,60.07,11.52,-38.26,-109.2,52.94,-14.09,31.24,22.64,3.551,-3.978,31.86,-1.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2046,23.98,-10.14,-52.03,-81.16,49.19,7.796,-36.57,-109.7,51.56,-15.93,36.64,24.81,-0.4472,1.247,44.58,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2047,4.364,-15.12,-66.91,-86.03,22.2,-14.21,-45.56,-99.12,31.03,-28.6,17.68,8.93,-19.29,-8.688,32.97,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2048,-14.4,-33.73,-72.28,-96.07,10.74,-24.29,-53.31,-94.62,16.75,-31.31,5.776,-7.213,-33.74,-20.79,14.3,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2049,-15.48,-30.63,-56.03,-91.27,21.02,-15.84,-47.42,-83.99,21.7,-19.35,9.686,-8.923,-25.67,-12.98,8.144,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2050,-12.38,-15.91,-44.19,-82.78,29.24,-9.489,-41.56,-76.46,27.38,-13.88,13.51,-3.354,-11.83,-5.561,12.79,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2051,-11.84,-15.38,-51.98,-88.44,20.04,-14.41,-45.48,-79.18,19.4,-14.57,10.09,-5.133,-7.337,-12.63,8.553,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2052,-14.4,-17.32,-60.49,-95.48,-0.1484,-20.13,-46.33,-72.38,6.495,-28.69,-3.145,-6.446,-0.0924,-15.04,4.061,-0.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2053,-7.041,-3.214,-48.49,-81.62,0.8623,-5.252,-28.64,-55.72,13.29,-29.57,2.711,15.99,26.9,5.409,26.09,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2054,12.92,20.23,-27.58,-59.66,17.79,12.57,-12.13,-53.38,28.16,-5.434,22.17,29.9,41.18,18.89,36.32,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2055,5.974,16.38,-34.93,-71.43,4.616,-6.59,-30.95,-72.24,11.57,-17.84,0.8752,2.338,13.03,-2.2,10.81,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2056,-22.16,-16.65,-61.28,-100.5,-18.89,-31.69,-56.37,-83.25,-15.47,-30.02,-30.01,-14.2,-5.652,-16.14,8.256,9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2057,-17.88,-24.86,-61.25,-90.04,-11.79,-21.51,-45.46,-65.61,-9.775,11.55,-15.5,4.217,14.49,-0.2376,31.55,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2058,3.342,-6.858,-43.89,-60.84,-1.568,-8.287,-33.64,-51.46,7.074,4.229,5.982,11.17,24.3,7.188,33.97,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2059,-0.142,-13.2,-46.24,-65.35,-10.09,-16.26,-54.41,-68.95,2.249,-59.86,1.68,-2.265,6.218,-6.268,21.35,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2060,-17.39,-37.95,-65.72,-86.48,-23.61,-30.59,-70.33,-87.04,-11.55,-66.25,-12.1,-18.83,-10.05,-21.34,-0.2295,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2061,-28,-44.23,-73.39,-83.57,-29.85,-39.03,-56.55,-75.04,-9.063,-44.57,-22.02,-33.23,-12.22,-27.75,-23.84,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
