%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
5606,5.881,38.66,-33.88,-52.18,-21.69,-13.81,-6.472,6.475,-45.32,-2.3,-8.141,17.35,-24.1,-1.314,-13.8,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5607,12.61,34.59,-27.42,-30.09,3.528,-8.604,-31.97,12.34,-25.29,1.159,-19.35,14.8,-29.13,-3.616,-22.2,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5608,16.83,34.49,-21.19,-6.817,5.261,-8.178,-19.77,13.27,-17.26,-5.494,-14.39,8.764,-26.28,0.2888,-21.26,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5609,31.2,53.53,21.27,1.952,12.52,17.42,31.51,8.239,-7.771,9.441,-3.117,-4.854,-22.04,5.473,-23.63,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5610,42.28,73.69,38.97,16.56,21.54,43.25,32.69,2.671,-1.706,21.81,-18.45,-23.92,-28.22,-9.237,-30.73,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5611,41.14,75.53,14.35,25.74,18.18,48.73,-0.6921,-0.3272,-0.7696,16.77,-19.99,-17.89,-19.22,-13.64,-16.0,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5612,33.21,65.7,7.481,18.58,28.32,46.71,-7.969,-5.818,10.97,15.94,-1.839,-2.116,-5.056,-0.6305,3.096,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5613,30.53,61.09,8.796,3.463,44.71,44.21,-9.691,-5.86,15.3,13.0,-4.742,-0.7658,-8.205,5.281,4.764,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5614,45.21,70.22,-6.247,-1.062,42.62,46.58,-12.66,-2.017,7.826,7.926,-4.194,8.242,-6.031,15.83,12.07,-9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5615,60.3,70.45,-0.9147,4.32,34.16,44.23,8.917,-14.84,8.189,14.67,19.25,14.6,2.29,26.07,18.18,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5616,57.94,51.1,23.5,1.441,33.35,31.2,22.69,-29.63,9.916,14.82,26.11,-3.699,-3.041,18.36,7.347,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5617,47.19,48.52,23.89,8.332,36.55,33.84,10.02,-17.9,11.29,9.551,14.27,-15.37,-8.312,13.98,3.745,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5618,30.79,63.75,5.537,22.22,33.74,41.58,6.614,-4.551,14.59,19.35,8.501,-14.4,-8.897,10.41,2.875,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5619,14.72,60.99,-6.314,1.496,23.23,29.37,7.739,-10.19,7.932,20.64,3.486,-19.0,-14.99,-3.41,-8.396,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5620,14.85,53.56,-10.36,-17.6,19.24,29.56,-0.8928,-5.942,-0.3461,7.532,0.5282,-9.162,-17.93,-1.374,-5.623,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5621,13.8,52.15,-12.82,-2.926,16.6,35.44,0.8767,5.013,-6.435,8.907,7.645,12.18,-12.78,8.853,12.46,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5622,-4.31,37.45,-21.65,-6.105,5.978,12.61,6.025,-2.271,-15.0,13.32,20.38,18.41,2.19,7.174,29.0,0.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5623,-10.82,33.94,-22.29,-9.964,14.46,8.682,7.523,-0.5875,-1.5,11.25,35.32,17.54,22.57,11.17,41.04,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5624,6.879,57.5,3.933,23.25,41.32,41.85,20.03,20.21,24.84,21.84,41.4,16.17,27.48,20.6,44.55,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5625,30.23,77.84,22.36,44.52,53.95,64.96,22.15,23.06,32.42,42.01,38.91,9.529,28.57,30.74,47.92,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5626,48.21,90.36,10.75,48.26,64.49,79.19,-0.7975,12.96,51.67,65.3,40.76,4.207,43.08,45.06,49.01,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5627,48.28,90.96,5.1,50.14,76.12,80.22,-16.82,14.74,79.38,77.17,31.86,2.132,38.2,38.92,30.58,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5628,32.46,65.86,8.562,24.79,55.16,44.71,-14.21,16.18,55.68,50.78,8.938,1.881,5.785,10.01,8.703,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5629,15.4,43.2,-7.167,8.51,14.78,3.738,-10.36,7.392,5.451,5.762,-6.156,-1.62,-23.44,-20.09,-7.364,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5630,-6.256,39.72,-19.26,15.91,-0.4422,-15.71,-1.04,-5.822,-16.89,-24.43,-12.85,-8.357,-40.84,-45.08,-21.99,-38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5631,-11.83,38.64,5.714,-7.756,17.94,-18.83,20.86,-15.33,-19.14,-34.27,-3.288,-2.638,-36.71,-43.15,-10.44,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5632,9.589,29.97,30.4,-35.16,29.54,-20.29,24.65,-18.38,-14.5,-26.24,13.4,2.992,-22.22,-21.16,6.434,-6.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5633,7.131,8.718,10.49,-24.95,1.767,-34.44,-2.841,-26.58,-20.1,-24.69,-6.973,-9.19,-31.26,-17.25,-12.45,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5634,-15.47,-0.9237,-10.34,-11.3,-18.46,-36.08,-14.9,-33.81,-34.84,-37.03,-30.39,-9.537,-31.15,-8.488,-17.26,-9.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5635,-5.351,19.32,7.607,-6.596,4.692,-23.0,2.663,-28.99,-19.8,-34.96,-1.572,4.911,5.032,16.54,15.08,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5636,15.2,28.91,29.98,-9.352,25.2,-31.45,15.8,-26.88,11.84,-25.81,26.04,-2.1,26.87,13.74,18.87,8.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5637,19.74,16.43,47.07,-17.74,29.62,-31.38,27.28,-20.47,29.21,-22.49,15.03,-17.81,24.8,-1.909,-0.8067,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5638,21.09,10.29,51.45,-11.62,31.08,-8.124,30.93,-2.18,38.99,-13.09,7.437,-16.26,22.47,0.1292,5.339,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5639,7.292,2.742,11.4,-16.07,10.8,-14.6,7.121,0.8493,19.69,-15.25,9.697,-7.204,5.46,-1.711,15.0,-0.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5640,-11.86,-5.512,-19.47,-35.73,-6.878,-32.05,-1.448,-4.427,-19.98,-30.02,3.882,6.955,-10.0,1.931,15.93,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5641,-9.161,-0.7337,-4.494,-23.08,6.4,-18.68,7.615,0.2091,-19.96,-20.58,-2.6,26.21,2.1,29.96,28.08,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5642,-6.169,0.6413,-7.941,-10.95,21.27,-3.48,-10.69,-2.462,6.323,3.777,-1.501,37.56,19.34,53.61,32.01,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5643,-9.182,2.013,-8.536,-38.56,35.51,5.37,1.624,-3.429,25.23,14.42,19.07,41.33,36.79,63.6,25.54,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5644,19.35,26.78,52.87,-43.93,72.4,33.34,78.18,15.54,61.38,31.89,71.66,51.83,75.6,86.84,58.58,65.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5645,75.96,69.26,113.9,1.38,115.3,80.11,130.4,41.56,109.7,75.3,143.8,73.59,126.1,120.8,135.6,112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5646,107.1,100.6,128.1,40.81,130.0,112.0,136.7,55.68,127.9,104.3,180.0,75.46,136.5,117.5,172.3,131.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5647,86.99,88.0,113.2,26.9,104.8,86.64,113.2,34.05,96.79,72.6,118.9,31.45,62.31,54.59,105.5,76.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5648,42.71,38.05,59.67,-22.0,61.94,29.58,27.99,-3.875,30.72,10.75,2.003,-15.87,-43.47,-13.1,-0.137,2.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5649,7.463,3.497,-4.861,-40.86,25.44,4.463,-48.22,-5.599,-23.88,-19.59,-60.83,-26.13,-87.79,-35.65,-48.87,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5650,-7.981,-0.5978,-25.23,-30.15,2.86,-0.0104,-37.83,3.845,-39.37,-17.0,-61.99,-18.23,-78.35,-30.35,-52.3,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5651,-16.4,-11.58,-18.3,-47.99,-0.6244,-18.54,-12.58,-11.2,-29.95,-9.877,-60.08,-7.73,-62.04,-21.92,-54.05,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5652,-35.63,-37.99,-19.22,-73.59,-7.871,-40.14,-8.255,-17.24,-14.49,-12.25,-48.62,-2.285,-34.32,-13.29,-39.05,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5653,-46.66,-46.44,-23.23,-60.31,-29.31,-46.08,-1.039,-8.994,-7.277,-23.72,-16.93,-8.204,4.869,1.085,-4.537,0.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5654,-31.72,-32.41,-22.26,-39.91,-24.69,-34.52,-18.12,-10.67,2.918,-19.37,0.1049,-8.551,30.17,16.17,13.24,6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5655,-29.33,-30.35,-22.15,-55.74,-9.94,-33.08,-28.85,-18.22,19.64,-5.198,0.347,-10.83,24.4,3.539,7.144,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5656,-49.76,-40.87,-26.63,-89.2,-29.68,-52.37,1.511,-27.55,-0.2638,-24.34,6.187,-30.46,0.225,-26.75,1.208,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5657,-44.72,-30.58,-20.63,-83.47,-38.35,-45.96,6.018,-34.17,-32.05,-50.06,5.866,-40.51,-12.17,-32.82,0.3095,-6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5658,-19.93,-5.095,-0.9963,-41.08,-17.01,-15.03,-23.96,-34.79,-18.94,-39.98,-14.28,-34.29,-27.94,-30.45,-8.565,-0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5659,-21.88,0.8571,3.729,-38.59,-22.31,-17.9,-36.34,-29.34,-27.74,-35.0,-41.37,-29.09,-70.91,-35.8,-21.13,-6.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5660,-38.67,-13.59,-4.932,-76.83,-43.17,-44.45,-44.31,-9.457,-85.55,-47.28,-61.58,-15.66,-97.15,-22.02,-24.45,-0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5661,-42.4,-22.65,-6.265,-85.42,-44.85,-53.33,-58.91,-3.383,-98.93,-39.52,-73.89,-3.549,-85.86,-11.65,-28.98,-4.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5662,-41.13,-20.83,-12.5,-75.24,-46.4,-52.28,-58.59,-32.84,-74.13,-36.25,-80.09,-16.45,-76.61,-35.44,-45.72,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5663,-30.76,-11.7,-15.13,-70.01,-34.51,-40.62,-34.14,-45.11,-60.65,-49.46,-68.9,-33.25,-63.7,-53.03,-54.1,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5664,-6.739,12.28,2.056,-40.07,3.419,-9.813,2.327,-24.26,-24.2,-33.12,-35.84,-36.28,-34.48,-49.81,-44.38,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5665,-5.269,28.24,4.4,-24.72,12.23,-0.3824,12.56,-19.67,10.25,-10.59,-12.92,-41.66,-31.2,-60.99,-42.23,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5666,-36.7,12.21,-21.37,-57.71,-20.82,-27.64,-6.112,-26.9,-7.063,-29.08,-23.24,-39.8,-53.68,-68.63,-50.04,-45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5667,-56.8,-0.1017,-40.91,-62.4,-39.72,-39.94,-23.37,-23.83,-31.42,-43.77,-43.96,-17.17,-60.21,-42.83,-47.33,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5668,-46.14,4.831,-37.6,-36.67,-30.66,-27.05,-39.85,-27.57,-36.81,-27.65,-50.43,-1.155,-54.98,-16.79,-38.85,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5669,-25.52,-1.569,-23.88,-47.32,-15.13,-17.46,-40.29,-26.59,-36.4,-20.83,-42.09,0.2916,-45.48,-7.576,-26.63,0.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5670,-13.91,-2.983,-20.84,-48.48,3.079,0.0887,-26.13,-5.328,-13.89,-16.17,-31.03,4.73,-21.09,5.605,-7.664,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5671,-15.41,9.937,-19.43,-14.04,12.87,17.63,-37.91,7.632,15.87,7.855,-23.24,2.53,2.427,14.32,1.969,9.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5672,-16.62,8.729,2.264,-3.512,8.503,12.17,-35.45,1.851,22.33,23.33,-10.0,-6.957,11.74,12.9,6.087,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5673,-9.187,4.24,12.76,-8.843,8.889,11.39,4.346,-9.051,20.98,22.35,1.425,-6.456,10.09,16.38,14.38,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5674,-5.162,10.53,-11.83,-6.484,6.614,16.35,1.779,-14.97,15.1,15.64,1.522,2.949,1.779,22.29,15.75,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5675,-14.5,2.547,-35.86,-13.09,-15.3,-4.264,-28.35,0.1687,-10.6,1.448,6.826,20.69,0.9603,34.76,19.97,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5676,-25.29,-17.25,-35.43,-19.58,-20.34,-19.67,-18.17,17.69,-32.29,0.7338,10.54,40.46,5.892,57.93,34.38,63.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5677,-8.007,-12.81,-13.41,-14.59,16.96,9.138,-7.406,7.968,-21.4,24.68,-1.508,44.2,1.852,64.87,32.67,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5678,29.53,15.4,15.7,11.09,54.06,51.63,-11.1,-2.46,8.054,43.01,-5.946,29.2,-7.583,39.67,6.601,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5679,41.66,32.21,30.05,44.96,68.49,63.07,3.205,2.36,27.86,35.88,-0.3571,3.151,-16.69,6.039,-12.2,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5680,34.46,32.39,34.8,36.21,82.31,52.46,8.262,3.942,37.84,21.49,3.552,-8.234,-11.92,0.4875,5.085,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5681,34.14,30.53,39.95,15.44,84.93,52.67,10.93,10.38,54.63,26.69,26.93,11.51,20.44,24.79,41.47,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5682,28.76,24.18,40.89,42.85,62.57,58.51,53.13,24.88,71.43,44.51,67.28,27.86,62.26,45.92,67.08,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5683,29.37,20.36,39.17,60.98,47.61,54.02,84.34,30.42,75.98,49.79,89.76,22.77,94.62,53.92,82.13,74.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5684,45.2,25.13,34.47,32.39,55.22,46.71,64.57,23.75,81.41,43.88,93.42,17.71,108.9,52.18,82.07,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5685,49.36,29.1,41.49,20.26,64.04,36.81,60.43,10.1,91.77,34.21,107.6,17.93,102.3,40.74,71.68,44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5686,46.6,37.91,63.42,29.88,63.81,24.25,84.13,2.058,91.25,26.59,126.6,18.04,93.16,40.61,75.39,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5687,41.75,42.01,53.23,12.86,49.29,13.63,67.0,1.062,76.8,28.99,109.9,5.848,80.23,44.76,76.49,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5688,15.26,22.72,17.61,-15.03,20.39,-2.027,33.69,-5.637,55.83,22.36,72.91,-20.29,55.57,28.15,64.4,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5689,-3.658,11.55,19.4,-15.9,6.567,-4.009,46.25,-4.402,40.93,6.811,68.19,-30.47,50.06,15.02,59.45,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5690,12.87,31.38,35.33,2.447,23.37,23.47,64.1,16.19,46.08,15.18,78.62,-24.0,62.04,16.4,42.76,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5691,26.57,46.45,15.59,16.99,36.22,37.33,51.41,34.41,60.19,31.67,68.97,-23.16,51.15,10.02,9.938,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5692,15.5,32.92,-4.774,18.2,25.61,23.47,41.34,31.91,59.28,29.24,48.56,-17.85,23.93,4.689,-4.266,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5693,7.976,13.57,9.074,6.353,20.11,23.68,42.38,8.541,45.73,27.99,23.7,-5.787,8.843,9.305,-1.164,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5694,9.233,8.442,21.44,-6.734,20.21,23.09,36.82,-14.08,36.51,31.05,8.578,-1.676,6.29,12.56,4.839,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5695,-6.037,0.5679,-6.588,-6.806,-2.837,-9.573,19.64,-12.68,28.22,21.49,18.07,-2.625,6.131,11.91,9.271,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5696,-27.11,-19.05,-37.3,-5.424,-23.57,-31.92,3.377,-5.909,14.54,8.335,25.83,-7.816,5.321,4.874,7.532,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5697,-18.94,-23.14,-15.41,-24.08,-12.97,-25.79,8.348,-15.35,13.44,-1.526,22.34,-18.73,10.05,-4.917,14.5,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5698,5.986,-9.696,9.492,-34.49,-5.929,-23.03,16.99,-20.89,26.49,-11.52,30.3,-21.63,18.74,-7.325,27.0,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5699,10.24,-5.423,-18.63,-7.614,-15.97,-15.76,9.574,-12.17,24.88,-14.07,40.82,-17.3,16.44,-11.57,16.08,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5700,-4.478,-14.82,-37.66,-1.024,-22.6,-16.67,9.646,-12.2,7.873,-15.18,30.97,-24.1,0.0743,-27.68,-8.651,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5701,-18.32,-33.55,-21.09,-41.95,-38.18,-57.15,17.99,-25.31,-7.431,-31.36,10.28,-30.6,-16.35,-37.69,-10.02,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5702,-26.59,-49.7,-29.76,-52.12,-58.46,-80.79,18.55,-29.11,-24.11,-44.26,2.35,-18.03,-21.62,-25.55,13.08,9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5703,-27.77,-49.01,-50.27,-25.65,-58.66,-60.46,20.57,-21.38,-38.79,-35.51,13.41,-8.509,-15.87,-9.861,29.17,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5704,-20.16,-43.5,-37.62,-30.66,-48.62,-50.77,25.09,-19.33,-38.69,-25.96,35.18,-7.881,2.425,-3.422,32.4,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5705,-5.963,-32.86,-22.69,-30.15,-28.39,-33.43,30.65,-19.2,-13.86,-12.54,50.41,5.024,33.47,10.9,41.13,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5706,12.73,-10.25,-28.18,14.59,-0.0614,8.961,32.44,-6.407,28.25,21.99,40.35,7.076,58.19,27.87,48.48,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5707,28.88,1.012,-26.17,30.9,9.447,19.39,27.0,6.458,47.87,43.11,25.38,-14.17,66.63,26.11,44.51,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5708,33.56,9.49,-4.223,13.58,23.93,15.05,38.31,-2.162,45.55,34.37,36.54,-22.18,64.3,9.604,34.09,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5709,24.15,25.71,8.893,27.98,49.39,21.8,44.4,-24.25,54.69,21.37,37.27,-22.28,31.04,-20.72,3.702,-6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5710,-0.7514,1.338,-17.91,26.37,16.3,-13.71,10.61,-38.76,35.1,-5.338,-6.96,-37.68,-35.01,-58.67,-42.63,-42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5711,-24.4,-43.37,-56.48,-21.49,-54.02,-57.57,-6.455,-38.05,-31.67,-41.15,-45.03,-38.62,-75.14,-64.33,-56.87,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5712,-18.44,-33.67,-53.65,-19.67,-65.45,-35.92,8.79,-26.56,-62.56,-36.61,-38.46,-13.89,-59.0,-30.79,-28.7,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5713,-4.845,-15.01,-28.7,15.5,-40.44,-9.055,-4.806,-23.18,-37.83,-3.034,-24.09,-6.687,-29.08,-11.12,-8.79,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5714,-18.8,-42.71,-26.91,-18.0,-47.57,-33.67,-23.64,-34.76,-25.68,-0.2652,-23.9,-28.99,-18.61,-27.47,-11.5,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5715,-29.15,-53.61,-30.42,-50.79,-59.71,-50.7,-3.028,-37.0,-35.15,-23.8,-11.43,-42.65,-13.7,-41.53,-4.961,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5716,-18.05,-31.26,-20.59,-6.798,-45.43,-33.54,17.21,-29.23,-29.6,-29.88,11.49,-40.32,-8.399,-40.21,-4.814,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5717,-20.71,-36.56,-20.7,21.22,-37.51,-28.47,8.656,-31.62,-15.37,-22.14,8.524,-44.39,-19.5,-46.1,-35.06,-46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5718,-25.99,-51.37,-29.58,-0.9,-41.03,-33.22,-7.581,-25.74,-18.01,-19.49,-12.79,-40.83,-38.7,-45.07,-55.01,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5719,-14.59,-34.71,-35.43,-3.916,-37.84,-20.51,-24.3,-3.85,-26.32,-9.945,-30.17,-24.75,-52.06,-28.71,-56.89,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5720,-29.01,-30.64,-57.98,-5.117,-56.81,-25.27,-52.24,1.286,-27.4,-2.142,-65.9,-26.77,-77.11,-33.35,-78.72,-42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5721,-65.92,-56.02,-86.03,-31.89,-88.8,-49.44,-78.73,-4.86,-44.23,-13.03,-102.9,-28.16,-100.1,-43.25,-86.88,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5722,-64.83,-54.72,-82.14,-34.69,-82.43,-36.92,-77.27,3.193,-71.52,-12.52,-89.64,-3.147,-82.1,-24.61,-51.6,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5723,-40.19,-36.05,-66.31,-25.85,-70.89,-19.9,-52.6,2.256,-76.2,-1.755,-58.01,4.901,-49.15,-23.9,-30.27,-8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5724,-38.91,-41.19,-66.43,-36.93,-75.23,-35.14,-27.5,-16.51,-64.48,-15.13,-41.21,-10.65,-27.86,-46.36,-33.35,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5725,-35.79,-31.16,-57.07,-23.54,-38.98,-17.49,-9.779,-14.41,-37.83,-15.08,-7.106,-2.14,7.392,-29.06,-14.09,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5726,-15.61,-6.195,-33.58,-16.08,3.192,10.93,0.9928,5.757,4.945,14.44,16.67,9.415,28.3,-3.442,3.938,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5727,-22.34,-25.73,-28.97,-54.63,-18.17,-21.12,-2.501,6.214,6.473,10.01,-9.08,-9.052,-6.306,-20.75,-8.905,7.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5728,-48.83,-48.87,-37.8,-38.61,-50.49,-33.83,-28.84,-1.886,-42.73,-13.22,-35.89,-18.29,-44.08,-32.75,-23.31,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5729,-35.95,-19.59,-30.39,28.94,-40.27,10.14,-51.27,3.587,-60.59,-0.171,-48.95,-6.797,-51.24,-23.59,-37.58,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5730,3.871,13.08,-15.67,29.74,-22.18,13.24,-40.84,9.894,-37.66,8.596,-69.81,-3.858,-55.32,-26.04,-53.44,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
