%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
6253,9.286,11.47,-13.8,10.35,18.01,37.08,-0.9724,19.67,5.025,12.66,2.867,31.98,-12.63,23.8,0.9307,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6254,14.49,9.312,-13.52,24.1,19.26,42.63,7.793,14.2,9.315,14.9,7.087,2.064,-17.87,-6.362,-15.99,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6255,35.92,34.26,17.75,42.82,46.84,59.6,29.67,4.467,14.83,6.567,11.47,-10.76,-14.72,-27.31,-21.43,-44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6256,71.18,69.04,58.39,59.82,88.43,92.42,55.1,16.9,41.23,23.7,22.09,3.103,9.457,-8.088,0.8719,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6257,79.66,64.8,60.79,64.82,95.92,101.2,62.84,21.43,65.77,47.5,34.54,4.176,34.72,16.98,29.43,-0.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6258,67.86,52.87,59.69,55.82,89.81,90.19,66.68,7.34,76.12,51.91,48.14,2.451,51.22,29.83,42.79,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6259,64.05,55.65,72.24,46.03,95.08,89.08,74.72,6.964,85.55,55.64,56.01,26.86,67.97,58.4,59.32,55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6260,69.1,55.39,70.69,46.8,95.13,91.07,72.76,10.8,93.74,69.16,50.15,40.72,74.01,80.58,69.32,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6261,66.52,49.61,60.4,37.01,85.96,80.0,54.87,-4.082,89.13,66.27,39.21,24.33,58.39,62.06,45.92,55.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6262,46.97,37.6,53.11,14.15,73.95,65.5,33.11,-9.265,71.66,43.08,32.69,21.59,41.88,42.35,21.55,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6263,30.61,29.7,46.93,19.99,62.88,61.08,22.79,13.65,60.1,35.65,26.59,39.81,38.84,46.72,17.84,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6264,20.01,19.52,33.86,29.44,46.21,46.31,10.04,28.4,54.53,42.71,12.41,43.08,33.19,41.03,9.56,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6265,-7.509,-20.72,14.24,-7.435,19.85,11.36,-8.568,16.64,35.52,28.62,1.056,32.39,26.0,25.46,7.263,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6266,-20.47,-43.6,18.03,-29.3,14.01,-1.085,6.238,8.271,28.64,11.1,13.56,29.73,36.88,26.11,25.5,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6267,-6.449,-23.58,33.29,-10.87,21.5,4.726,35.19,4.431,43.46,9.679,26.05,24.14,43.28,25.83,30.41,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6268,-11.27,-25.25,25.66,-18.08,6.025,-12.34,25.0,-13.11,28.51,-4.158,11.68,4.107,24.84,16.25,14.8,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6269,-7.952,-22.88,30.71,-19.92,5.465,-16.06,11.67,-19.51,4.265,-12.83,-0.2068,-10.39,12.92,16.96,0.284,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6270,18.02,12.43,43.55,8.378,23.12,-1.533,17.24,-16.33,14.11,1.81,-8.578,-20.83,3.088,6.842,-24.63,-4.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6271,-0.9551,-4.184,11.79,-6.897,-0.3957,-22.46,-3.522,-31.57,2.26,-10.77,-33.49,-39.43,-25.28,-19.53,-49.67,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6272,-30.56,-44.2,-14.44,-33.5,-21.34,-33.61,-29.53,-29.95,-30.56,-33.34,-36.77,-30.09,-29.31,-10.02,-36.93,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6273,-10.18,-25.71,0.5273,-9.054,0.6305,-1.432,-28.11,-0.6113,-19.05,-9.262,-19.88,13.63,-11.15,23.68,-12.85,4.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6274,-5.533,-13.99,-9.085,4.862,-2.546,2.453,-39.04,5.297,-9.159,12.88,-29.77,33.17,-22.41,25.08,-15.53,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6275,-38.03,-36.11,-43.13,-8.685,-29.81,-21.91,-65.3,-5.451,-35.41,-1.213,-36.73,18.94,-31.46,12.0,-14.38,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6276,-50.45,-36.74,-49.26,-10.13,-27.92,-22.08,-67.81,-4.052,-32.58,-5.935,-15.56,8.826,-7.427,11.84,4.947,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6277,-47.08,-30.39,-41.52,-17.98,-19.47,-12.05,-51.32,-2.874,-4.895,1.458,-11.27,3.896,4.83,9.33,1.871,7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6278,-43.26,-22.68,-32.57,-19.4,-12.31,1.383,-34.49,2.237,-0.4975,6.781,-26.39,-8.703,-2.042,3.906,-26.51,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6279,-22.73,9.777,-1.401,13.71,17.79,28.28,-18.81,15.55,5.865,24.72,-22.35,-18.31,3.506,4.189,-33.95,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6280,-2.858,27.19,28.25,31.62,35.57,40.54,-10.2,19.32,26.64,38.19,-8.456,-9.284,11.18,9.08,-18.38,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6281,-16.26,4.353,16.59,10.53,8.011,21.63,-17.31,12.84,22.74,27.14,-16.82,10.75,-1.734,12.8,-20.43,4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6282,-49.74,-19.46,-8.82,-7.686,-23.01,-3.735,-31.95,1.226,-6.027,7.593,-35.41,20.7,-20.06,8.885,-26.57,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6283,-64.21,-26.54,-7.53,-16.42,-21.73,-13.83,-33.42,-9.422,-19.34,-7.017,-28.65,24.73,-17.52,9.369,-3.142,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6284,-60.91,-35.48,-2.103,-29.18,-20.07,-21.14,-29.32,-10.83,-14.86,-14.0,-11.61,28.2,-12.22,14.16,8.827,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6285,-67.68,-47.24,-11.42,-33.7,-36.8,-37.67,-41.43,-17.93,-25.11,-17.63,-21.67,12.94,-29.11,1.69,-21.57,-3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6286,-73.1,-45.67,-9.521,-29.84,-36.32,-39.38,-46.5,-31.31,-38.59,-21.34,-34.99,-7.869,-34.08,-9.744,-40.94,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6287,-60.26,-34.94,3.145,-29.15,-19.83,-23.62,-28.77,-25.48,-21.96,-13.71,-23.76,-7.151,-11.54,-1.604,-31.34,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6288,-57.47,-38.84,-3.057,-35.31,-29.53,-29.92,-30.01,-13.82,-6.831,-8.636,-23.44,-9.832,-12.98,-12.14,-41.06,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6289,-76.13,-58.66,-25.85,-50.61,-54.48,-54.46,-57.41,-17.88,-29.52,-32.14,-44.59,-25.73,-40.96,-44.32,-58.63,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6290,-83.3,-67.05,-38.19,-59.82,-59.57,-55.25,-67.98,-13.88,-52.89,-49.48,-41.82,-14.06,-42.11,-45.19,-41.04,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6291,-75.05,-61.59,-33.0,-50.78,-54.07,-38.88,-62.67,-3.394,-49.01,-28.12,-17.67,10.56,-25.91,-22.11,-25.11,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6292,-80.03,-70.26,-31.12,-45.08,-55.08,-37.02,-66.51,-18.84,-43.02,-12.02,-17.94,0.966,-29.46,-21.56,-39.68,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6293,-92.43,-86.19,-40.84,-49.65,-55.83,-42.69,-67.84,-38.45,-42.53,-27.15,-33.18,-14.14,-31.02,-29.11,-38.85,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6294,-81.24,-75.27,-34.38,-41.65,-44.0,-35.6,-52.22,-32.09,-29.84,-35.05,-30.06,-7.013,-13.97,-20.41,-25.0,2.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6295,-49.44,-50.56,-5.796,-26.19,-25.75,-23.27,-34.83,-25.73,-11.35,-23.07,-25.81,-11.92,-12.13,-18.1,-41.96,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6296,-36.03,-53.47,2.451,-30.08,-29.19,-25.25,-32.83,-34.72,-13.98,-20.79,-36.74,-30.08,-32.82,-29.95,-61.91,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6297,-45.69,-70.4,-13.6,-43.21,-44.56,-32.36,-34.34,-35.27,-31.7,-29.17,-36.83,-30.14,-39.08,-30.78,-52.65,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6298,-34.71,-61.25,-9.202,-42.15,-29.38,-22.19,-26.7,-24.71,-28.17,-21.55,-26.35,-22.15,-29.41,-22.02,-46.28,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6299,-12.56,-50.17,5.347,-45.54,-11.48,-15.84,-30.01,-27.22,-15.67,-9.363,-34.53,-28.02,-34.35,-29.82,-56.23,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6300,-26.45,-70.69,-7.724,-62.58,-33.03,-33.95,-44.14,-38.23,-27.11,-21.29,-39.19,-32.67,-36.77,-39.68,-45.47,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6301,-49.12,-88.43,-25.89,-65.23,-51.02,-41.79,-38.61,-30.47,-32.05,-32.92,-12.2,-13.72,-11.0,-16.41,-8.772,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6302,-47.51,-83.54,-21.65,-60.18,-40.24,-31.44,-25.52,-14.22,-13.66,-19.22,9.609,7.872,8.856,15.43,9.716,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6303,-43.22,-79.19,-8.876,-62.36,-31.24,-32.51,-28.7,-11.53,-6.883,-6.838,6.909,2.607,6.427,18.78,4.444,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6304,-41.02,-75.87,-9.192,-51.21,-26.49,-30.1,-37.5,-12.78,-8.844,-6.0,0.2179,-15.11,4.471,9.943,-0.3195,3.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6305,-39.23,-69.86,-26.35,-30.34,-20.91,-6.956,-47.95,-16.04,-8.129,-3.332,-12.49,-29.52,-6.273,-0.113,-18.41,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6306,-35.58,-59.8,-27.34,-16.22,-13.15,17.16,-51.32,-23.98,-15.87,0.0379,-21.1,-40.72,-24.45,-16.73,-45.07,-50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6307,-13.21,-38.56,3.326,-10.67,4.018,25.7,-37.96,-26.9,-15.9,5.632,-20.57,-38.36,-29.81,-29.6,-49.77,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6308,3.539,-29.78,22.55,-22.66,10.54,12.71,-33.58,-32.34,-8.784,5.19,-36.93,-28.07,-34.86,-36.84,-39.53,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6309,-9.594,-48.0,15.09,-39.48,1.788,-8.471,-42.78,-43.68,-13.79,-10.97,-46.06,-25.6,-35.53,-40.09,-24.52,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6310,-25.41,-67.56,3.966,-46.93,-6.031,-23.99,-45.03,-52.85,-18.37,-27.82,-27.41,-26.57,-24.93,-41.36,-14.48,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6311,-30.0,-76.94,-5.54,-54.0,-21.48,-38.89,-42.55,-57.29,-24.58,-39.78,-16.47,-23.51,-24.34,-44.33,-19.95,-22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6312,-30.82,-83.88,1.488,-47.03,-30.03,-37.43,-28.53,-43.98,-34.43,-41.92,-5.369,-19.85,-19.97,-38.11,-16.76,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6313,-19.3,-79.22,31.32,-24.11,-8.947,-13.38,-2.456,-23.19,-22.57,-25.11,16.85,-25.9,-3.113,-30.17,-10.45,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6314,1.86,-56.0,49.09,-15.39,15.2,4.029,7.7,-21.49,-0.3202,-11.29,18.04,-39.07,0.3838,-33.93,-28.53,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6315,-0.7964,-44.41,36.25,-14.52,17.37,5.851,-2.971,-25.39,6.637,-13.02,0.9502,-48.54,-9.325,-42.12,-48.22,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6316,-22.97,-52.44,16.62,-0.4088,5.703,-1.618,-16.74,-23.76,-2.713,-23.38,-14.61,-50.32,-20.81,-50.83,-43.84,-74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6317,-13.86,-46.81,23.88,-6.272,9.911,-7.775,-7.971,-25.13,-9.897,-32.45,-1.682,-22.22,-3.747,-27.99,-6.743,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6318,-2.8,-60.22,52.91,-59.69,37.73,-3.794,23.72,-26.76,21.66,-11.5,45.38,21.88,49.52,24.87,39.16,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6319,-44.6,-112.4,40.29,-85.68,28.17,-14.83,10.58,-33.48,50.8,12.1,44.04,13.19,52.58,17.54,30.91,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6320,-78.92,-116.5,-35.61,-24.2,-31.73,-33.78,-59.23,-40.29,3.711,-14.86,-16.42,-29.43,-3.199,-36.27,-11.55,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6321,-69.62,-76.8,-91.04,33.83,-53.81,-17.95,-92.0,-33.9,-45.08,-36.65,-34.67,-40.37,-14.9,-35.56,-24.41,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6322,-53.88,-67.07,-66.61,29.8,-20.98,5.897,-73.05,-30.51,-23.29,-12.95,-23.2,-47.15,1.054,-17.82,-32.08,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6323,-15.83,-43.48,-14.89,33.97,8.844,9.965,-63.06,-30.04,-2.842,-2.498,-38.4,-58.94,-13.79,-31.71,-50.41,-55.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6324,25.62,-0.4749,2.111,55.65,31.75,30.77,-55.84,-12.33,0.8715,0.1927,-41.85,-39.49,-18.3,-28.16,-57.58,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6325,13.1,-6.896,-11.62,48.24,41.79,49.19,-45.31,-4.479,19.78,18.39,-42.65,-32.61,-20.48,-34.16,-78.83,-72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6326,-15.71,-34.78,-31.91,20.87,15.57,15.82,-55.66,-29.91,5.181,-1.248,-67.36,-56.71,-51.07,-79.26,-102.0,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6327,-28.91,-50.44,-52.48,-2.034,-10.97,-22.28,-61.88,-43.69,-26.98,-35.39,-60.82,-43.99,-49.9,-78.49,-75.65,-98.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6328,-47.82,-69.9,-73.09,-7.87,-19.54,-27.58,-55.41,-30.02,-18.08,-22.3,-31.4,-17.15,-19.61,-37.99,-40.83,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6329,-61.93,-86.25,-92.29,-19.23,-43.57,-51.16,-68.29,-38.62,-21.36,-21.63,-31.0,-39.2,-24.52,-45.46,-43.19,-60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6330,-71.3,-103.7,-105.4,-49.51,-60.2,-77.64,-73.12,-56.99,-48.6,-55.93,-20.05,-53.69,-21.44,-52.47,-33.56,-58.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6331,-62.48,-98.88,-86.47,-37.6,-30.4,-46.02,-42.94,-46.89,-27.23,-45.5,7.169,-35.63,13.59,-19.83,-10.17,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6332,-14.66,-54.82,-42.54,3.135,0.262,-10.88,-34.31,-49.48,4.62,-13.99,-9.671,-47.92,6.647,-22.66,-26.03,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6333,-17.64,-62.41,-61.51,-8.005,-15.17,-21.52,-73.72,-64.54,-15.11,-23.46,-45.9,-64.76,-28.86,-48.88,-52.67,-70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6334,-86.96,-120.2,-122.1,-19.99,-35.87,-25.4,-100.8,-49.23,-35.98,-27.93,-59.19,-51.24,-38.25,-52.06,-63.8,-76.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6335,-63.55,-98.93,-55.01,12.89,-5.211,-9.822,-66.32,-41.93,-24.98,-13.37,-58.7,-45.26,-38.68,-54.38,-71.48,-78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6336,38.49,-34.44,97.54,20.78,55.9,8.505,10.89,-43.12,5.461,-6.232,-11.72,-18.54,-7.954,-20.56,-25.8,-37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6337,60.77,-26.6,125.9,13.97,80.55,39.41,64.81,-7.55,53.79,25.47,69.37,35.86,57.25,45.68,56.36,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6338,35.32,-32.1,60.34,34.74,53.46,43.95,49.94,9.979,74.11,56.9,73.2,38.23,65.21,46.59,60.15,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6339,12.38,-48.51,16.68,21.07,8.124,-3.412,-8.823,-22.32,36.26,28.39,-4.289,5.272,13.19,1.578,-1.948,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6340,-56.7,-113.3,-34.37,-34.47,-35.88,-53.01,-62.79,-48.98,-11.16,-20.16,-58.36,-13.24,-21.74,-26.07,-39.46,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6341,-100.1,-146.6,-66.25,-50.95,-57.91,-74.43,-82.18,-60.25,-42.05,-49.41,-62.94,-39.61,-31.79,-53.53,-44.9,-64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6342,-60.89,-115.4,-32.78,-29.06,-40.02,-70.66,-63.85,-64.87,-54.41,-65.45,-48.15,-49.63,-25.79,-58.74,-35.59,-55.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6343,-35.21,-99.48,-11.67,-28.57,-14.7,-54.91,-48.41,-60.58,-37.12,-55.17,-39.49,-30.58,-17.53,-38.64,-32.09,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6344,-49.64,-114.3,-30.26,-48.97,-13.47,-52.65,-59.82,-68.48,-25.83,-39.43,-55.29,-35.05,-35.22,-48.03,-44.98,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6345,-45.96,-114.1,-29.02,-45.85,-13.17,-48.07,-60.16,-71.5,-35.29,-40.51,-63.15,-44.46,-45.02,-56.58,-40.85,-54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6346,-28.26,-97.45,-8.956,-15.43,-0.4429,-23.79,-41.86,-51.4,-23.87,-28.5,-48.2,-29.43,-27.69,-35.71,-35.32,-49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6347,-26.53,-98.45,-10.57,-7.588,1.721,-20.79,-43.95,-48.1,-6.853,-15.83,-55.94,-29.9,-27.9,-36.25,-63.08,-63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6348,-40.68,-116.6,-35.82,-30.09,-9.2,-41.61,-60.86,-60.79,-16.06,-27.94,-76.72,-39.06,-38.63,-48.38,-79.85,-63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6349,-53.94,-120.4,-56.9,-34.34,-18.3,-41.5,-69.68,-55.81,-23.92,-31.83,-75.34,-28.14,-32.18,-39.43,-71.18,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6350,-60.98,-121.0,-60.04,-28.18,-26.37,-35.18,-80.57,-51.75,-25.24,-26.73,-76.01,-21.36,-31.81,-38.38,-72.83,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6351,-64.92,-130.7,-56.22,-42.3,-30.97,-46.1,-90.11,-55.02,-35.32,-33.92,-80.41,-17.59,-37.5,-39.42,-67.61,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6352,-59.38,-123.9,-55.7,-45.77,-29.04,-49.05,-90.27,-48.75,-39.89,-28.98,-72.94,-3.712,-34.07,-20.56,-50.34,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6353,-57.99,-121.4,-60.63,-34.73,-38.03,-49.46,-98.5,-53.37,-45.54,-18.91,-76.51,-6.228,-40.48,-15.61,-48.7,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6354,-72.02,-141.4,-61.28,-41.53,-56.42,-66.65,-105.9,-69.41,-64.8,-33.55,-78.28,-17.17,-50.03,-27.35,-43.18,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6355,-73.94,-139.7,-43.37,-45.47,-53.18,-71.36,-88.23,-69.75,-69.15,-44.4,-56.33,-12.27,-39.61,-22.57,-27.51,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6356,-61.48,-123.7,-20.39,-40.13,-37.21,-60.64,-69.78,-65.88,-50.13,-34.45,-52.21,-16.22,-31.4,-15.82,-31.88,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6357,-60.69,-132.0,-14.19,-58.34,-44.64,-67.48,-75.57,-68.02,-43.92,-33.89,-74.12,-29.71,-37.35,-19.97,-41.04,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6358,-62.28,-134.5,-16.89,-72.79,-54.92,-70.67,-82.2,-62.86,-54.37,-39.96,-76.11,-21.55,-28.93,-11.12,-32.99,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6359,-51.57,-113.4,-13.1,-47.53,-36.94,-45.52,-72.16,-52.04,-44.5,-29.14,-64.23,-5.238,-10.1,8.2,-31.85,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6360,-44.03,-101.9,-6.328,-22.56,-23.16,-28.72,-59.95,-39.46,-19.99,-13.21,-66.43,-3.471,-12.47,10.94,-53.6,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6361,-51.24,-108.0,-9.214,-29.68,-36.12,-37.09,-61.7,-35.09,-20.01,-11.3,-69.92,-12.12,-27.96,-7.802,-77.84,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6362,-56.62,-111.2,-15.31,-42.01,-41.85,-42.67,-71.73,-47.63,-32.57,-20.25,-63.66,-24.01,-27.93,-26.7,-76.7,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6363,-46.13,-107.0,-1.658,-44.21,-24.92,-39.53,-66.85,-53.63,-23.98,-27.52,-50.24,-30.74,-15.55,-30.65,-56.44,-61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6364,-43.32,-113.8,12.85,-51.83,-18.4,-44.6,-59.02,-57.56,-13.48,-32.66,-43.06,-42.31,-19.78,-37.65,-52.94,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6365,-62.94,-134.5,-7.04,-59.69,-39.0,-55.32,-78.93,-84.45,-30.25,-46.5,-58.08,-64.48,-39.55,-50.0,-57.33,-69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6366,-70.27,-136.8,-23.05,-50.43,-46.58,-48.44,-90.16,-94.13,-44.71,-52.74,-55.74,-58.4,-30.91,-33.68,-32.55,-57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6367,-54.11,-116.5,-2.625,-40.18,-23.43,-25.93,-65.06,-67.37,-23.87,-28.73,-17.45,-23.15,-1.096,-4.823,-6.459,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6368,-48.11,-106.2,5.416,-37.2,-16.5,-14.39,-57.89,-52.9,-6.201,-4.347,-14.25,-7.011,-7.459,-6.091,-12.94,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6369,-53.38,-102.9,-5.898,-24.77,-25.76,-10.06,-73.44,-50.21,-18.69,-3.812,-43.47,-3.609,-28.84,-13.92,-19.12,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6370,-52.77,-98.27,4.168,-29.17,-13.96,-10.61,-66.8,-48.72,-20.0,-7.031,-37.19,-1.22,-23.67,-10.72,-18.26,-32.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6371,-52.95,-107.6,18.94,-59.22,-6.591,-28.25,-58.97,-74.49,-8.007,-16.31,-26.62,-23.84,-20.88,-20.37,-32.65,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6372,-46.27,-106.5,26.92,-55.22,-9.218,-27.37,-60.39,-90.08,-7.326,-28.44,-31.86,-43.74,-17.0,-28.6,-31.05,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6373,-30.68,-82.55,44.39,-27.52,5.683,-2.461,-46.97,-67.99,5.257,-18.37,-13.68,-34.25,6.947,-24.35,-10.36,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
