%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10163,50.78,41.47,18.03,55.47,64.47,98.28,61.49,86.27,65.14,61.27,26.39,38.68,96.0,55.69,86.79,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,60.57,50.03,20.05,56.13,52.24,79.81,45.59,83.02,67.52,65.3,24.05,37.29,76.64,31.87,63.0,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,37.48,20.67,3.756,31.58,14.3,22.47,10.61,22.79,28.63,25.04,-13.44,22.51,17.52,-12.02,0.4578,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,26.99,8.847,-7.094,9.774,-11.07,-10.92,-11.84,-17.37,-26.02,-7.952,-45.62,16.69,-29.88,-32.13,-28.89,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,20.25,7.126,4.988,-15.78,-15.35,-31.96,-23.32,-15.8,-44.7,-14.05,-58.73,1.549,-53.4,-43.72,-41.33,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,1.871,-11.51,20.38,-42.38,-21.23,-63.32,-46.82,13.95,-52.28,-31.5,-63.33,-11.98,-64.9,-48.0,-48.08,-26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,2.159,-12.66,23.19,-51.14,-20.98,-72.08,-47.98,-18.73,-57.28,-44.06,-28.91,-11.8,-42.45,-31.27,-10.29,6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,9.257,-3.452,36.62,-55.1,5.48,-58.05,9.53,-155.5,-26.06,-50.07,30.75,-21.94,14.25,-19.12,36.8,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,23.32,6.443,72.68,-41.72,54.61,-24.66,67.22,-213.4,35.98,-56.96,65.35,-23.47,67.08,-0.9185,51.91,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,56.23,47.4,88.0,7.366,91.84,41.3,77.61,-93.83,88.37,-14.01,79.03,-3.108,95.78,40.21,58.3,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,61.08,76.49,75.66,36.01,97.92,91.19,71.84,-20.17,108.7,56.74,73.53,-3.228,96.28,53.34,59.32,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,37.35,51.23,66.45,20.28,88.93,85.14,49.51,-69.27,103.5,69.52,37.58,-17.92,68.74,29.93,43.2,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,31.13,32.5,47.0,18.1,67.7,60.79,1.26,-29.14,79.42,46.39,15.18,-8.689,39.38,22.9,26.84,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,21.97,36.1,25.37,20.81,33.58,28.02,-30.29,55.77,41.2,37.71,22.84,6.389,23.74,25.86,23.64,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-11.91,-0.4812,19.48,-21.94,-3.897,-36.64,-33.72,-4.244,5.918,12.78,10.56,4.833,-3.806,9.067,17.25,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-45.34,-61.72,-11.26,-63.47,-51.81,-97.99,-35.74,-77.8,-29.56,-33.41,-29.43,0.1148,-50.93,-14.21,-16.18,-2.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-67.34,-88.27,-54.06,-53.64,-92.51,-116.3,-45.81,-39.58,-75.95,-63.14,-68.05,-0.6661,-87.02,-35.29,-54.44,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-71.46,-87.33,-49.74,-29.19,-88.66,-102.2,-59.73,-6.715,-99.44,-73.49,-84.56,-4.644,-89.46,-48.66,-54.37,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-56.7,-85.94,-34.18,-17.41,-70.21,-77.22,-71.36,-28.98,-83.73,-68.45,-60.05,-18.21,-66.1,-46.53,-35.67,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-57.22,-89.41,-56.31,-9.431,-81.85,-66.43,-82.05,-53.76,-73.95,-58.25,-27.71,-37.68,-41.66,-50.64,-34.11,-58.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-69.19,-83.87,-68.15,2.27,-81.24,-62.96,-69.09,-44.13,-72.9,-61.09,-35.14,-47.81,-26.03,-63.13,-41.2,-79.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-49.68,-58.71,-40.5,18.72,-38.23,-32.07,-18.46,-22.99,-43.4,-48.72,-52.59,-51.66,-22.61,-60.59,-57.86,-93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-26.1,-47.92,-24.13,21.35,-13.19,-4.326,0.2096,-60.33,-21.15,-13.46,-38.59,-64.77,-34.96,-50.56,-71.97,-99.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-20.53,-50.03,-18.05,16.58,-9.135,-4.374,-20.04,-88.54,-30.48,3.276,-10.36,-69.43,-28.3,-31.12,-34.82,-66.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,17.68,-18.35,27.56,33.3,34.28,12.99,24.38,-39.4,-6.912,13.64,17.0,-41.58,21.91,16.55,47.82,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,68.33,12.43,75.37,54.26,76.67,42.31,109.5,-26.75,50.09,39.1,87.53,14.04,89.45,81.33,141.3,112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,75.95,8.205,78.31,67.18,71.91,56.93,132.9,-19.66,78.97,61.29,197.4,83.5,151.0,146.3,227.0,208.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,61.31,-2.459,63.02,67.69,59.21,68.28,114.3,81.14,86.73,85.02,204.5,122.4,158.6,173.8,230.6,227.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,23.17,-38.49,27.15,20.65,27.09,49.83,73.93,105.2,67.32,92.83,70.26,92.26,81.26,129.5,126.1,135.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-34.61,-86.17,-26.96,-35.04,-21.35,8.58,-2.899,-22.76,6.877,60.9,-26.17,49.12,10.55,72.77,32.08,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-54.77,-89.71,-52.89,-42.27,-22.49,-5.856,-51.64,-103.3,-20.86,33.54,-26.44,40.95,1.706,53.75,5.957,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-63.11,-94.09,-71.18,-46.31,-29.57,-25.06,-48.7,-51.23,-14.07,16.78,-41.96,23.22,-13.74,30.68,-15.38,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-91.44,-117.4,-90.11,-55.82,-77.54,-55.79,-51.93,22.76,-48.37,-15.97,-69.05,-6.233,-36.78,3.879,-36.57,-37.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,-82.89,-103.0,-59.7,-36.86,-68.98,-49.52,-51.67,3.762,-73.56,-25.7,-47.49,-8.287,-24.43,0.687,-24.39,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,-59.2,-86.02,-33.5,-34.26,-36.13,-45.85,-25.89,-62.28,-47.47,-17.61,-11.55,-10.51,-17.25,-11.61,-7.4,-39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,-73.35,-98.95,-56.02,-57.2,-55.93,-64.15,-6.389,-41.66,-41.67,-32.26,-0.5079,-30.39,-29.23,-31.06,-14.52,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,-71.78,-90.68,-46.46,-59.64,-47.82,-48.49,14.74,4.017,-45.23,-25.88,3.131,-43.22,-15.78,-25.08,-17.37,-48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,-46.25,-74.41,-14.83,-64.94,-9.503,-29.14,38.46,-37.01,-14.2,7.639,23.03,-60.82,15.43,-17.94,9.93,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,-48.75,-86.01,-20.29,-93.12,-10.5,-46.08,29.61,-94.91,4.699,5.627,41.89,-82.87,32.86,-16.18,34.04,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,-45.34,-81.83,-8.262,-99.99,4.483,-41.04,24.08,-109.4,10.93,-9.687,36.4,-67.0,44.26,11.94,33.94,-7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,-13.69,-46.38,19.26,-71.89,38.87,-0.4377,43.44,-86.47,36.49,8.107,27.17,-22.52,54.16,44.52,41.99,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,-7.036,-28.0,5.06,-55.01,27.73,17.92,28.79,-37.05,41.22,26.42,25.58,2.416,45.51,46.48,45.67,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,-27.17,-35.18,-14.62,-75.0,10.83,8.52,-6.916,11.69,15.83,20.84,7.726,12.28,20.29,38.35,12.81,1.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,-40.46,-43.39,-29.51,-88.31,6.038,0.1684,-12.83,60.9,-4.377,11.59,-26.25,27.52,-3.468,34.94,-13.93,-9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,-57.75,-55.51,-62.1,-70.35,-26.1,-15.61,-12.71,72.03,-28.03,0.5667,-43.06,26.47,-18.68,20.01,-6.79,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,-74.83,-61.27,-60.51,-56.28,-45.78,-40.48,-6.316,46.09,-49.84,-17.27,-28.14,6.723,-18.19,7.43,2.482,-18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,-56.37,-34.62,-9.654,-38.19,-21.93,-39.2,19.47,52.47,-36.01,-17.05,-12.75,-1.903,-4.938,14.59,2.467,-6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,-25.67,-10.75,19.08,-6.198,-7.645,-22.63,7.404,9.295,-14.15,-0.6373,-13.93,-13.56,-7.255,9.073,-7.874,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,-41.1,-26.55,-10.36,-1.884,-27.44,-29.92,-36.21,-35.59,-30.48,-7.595,-3.378,-38.32,-22.82,-12.09,-19.74,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-70.52,-28.41,-41.39,0.9982,-42.47,-26.18,-33.45,79.76,-54.76,-12.02,6.262,-25.96,-21.21,-0.1031,-1.684,-6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-50.09,7.383,-20.74,21.99,-31.93,-0.6777,-17.95,87.07,-48.78,19.27,-24.43,13.23,-26.7,22.62,14.11,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-32.42,10.4,-9.181,-3.216,-26.89,-19.26,-47.96,-124.5,-48.94,14.61,-60.37,8.245,-60.45,2.082,-22.58,-5.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-66.8,-23.28,-49.02,-39.64,-41.33,-55.7,-61.63,-156.3,-72.58,-38.86,-51.82,-14.01,-64.3,-17.33,-53.12,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-77.26,-25.43,-57.59,-28.53,-36.21,-41.32,-32.31,-34.75,-64.47,-46.69,-21.81,-4.639,-24.11,2.038,-28.37,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-40.95,-7.618,-25.31,-31.68,-5.756,-11.62,-17.5,-10.62,-21.93,-17.88,-7.455,-9.941,-2.084,15.19,-1.898,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,-28.43,-6.841,-21.1,-34.88,13.64,15.53,-9.53,55.85,0.2988,-1.83,5.013,-30.11,8.044,22.21,12.08,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,-28.6,6.379,-13.15,10.1,31.86,61.15,10.88,105.7,15.71,34.66,38.73,-8.353,38.77,48.43,33.99,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,-10.5,33.09,12.93,15.51,51.93,73.24,5.491,3.006,42.1,62.23,64.18,20.89,46.99,60.59,34.91,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,-19.02,26.48,0.7547,-27.66,28.92,37.17,-16.72,4.008,30.79,34.8,49.38,22.17,23.75,58.03,30.28,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,-47.93,-2.938,-15.71,-28.41,-11.72,16.18,-16.51,110.8,-6.909,18.73,30.18,36.04,19.31,70.61,48.22,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,-44.57,-7.196,7.956,-19.26,-9.608,10.23,1.969,72.34,-11.65,32.29,37.25,60.63,26.69,76.21,44.35,54.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,-27.52,9.845,24.77,-37.45,3.211,-5.144,19.5,12.77,-3.222,24.19,43.88,65.91,21.99,68.52,26.41,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,-30.82,11.35,8.837,-38.94,-10.78,-7.8,9.097,46.08,-12.25,17.17,41.56,55.74,19.64,62.45,35.34,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,-45.21,-0.978,-23.32,-33.94,-24.97,-0.7725,-18.3,53.53,-23.43,20.74,42.01,29.86,16.65,40.42,35.18,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,-43.0,14.69,-37.33,-24.7,-14.14,12.88,-4.474,80.88,-23.81,10.63,36.17,5.055,15.98,23.17,27.2,6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,-0.4669,66.09,7.399,23.82,27.6,57.39,30.64,119.8,7.937,32.04,41.08,5.231,39.57,36.95,49.05,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,42.74,98.92,55.42,54.24,63.06,89.68,34.44,22.16,57.14,71.87,73.33,8.068,58.08,27.83,55.87,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,26.34,77.9,30.62,10.37,44.12,57.94,29.72,-72.74,59.98,38.19,82.62,0.522,36.85,-17.84,21.02,-6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,-13.24,39.97,-9.169,-35.67,15.58,22.22,20.18,3.993,25.56,-22.78,50.08,7.244,13.64,-23.31,6.246,-18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,-15.66,36.47,-2.805,-16.65,34.04,45.42,3.028,105.5,15.89,-3.326,42.29,40.12,32.41,34.37,45.41,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,5.899,63.32,10.75,19.24,57.38,84.68,17.94,101.9,38.08,57.91,72.38,78.4,67.84,92.91,83.09,67.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,10.27,67.16,-0.6566,1.418,42.51,80.4,25.14,33.46,57.25,75.14,75.07,85.89,65.12,104.1,58.72,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,-14.5,36.45,-20.06,-37.89,22.25,53.25,-17.74,9.099,45.1,53.95,39.99,66.69,28.89,85.55,10.42,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,-20.1,35.39,-5.389,-14.27,39.31,63.55,-37.08,81.57,30.02,48.57,17.67,53.19,13.55,70.69,1.541,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,18.12,72.81,45.82,36.17,74.58,91.23,-6.433,96.66,53.53,64.86,26.83,27.01,18.88,39.43,1.888,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,29.91,75.0,58.84,21.84,73.6,65.45,17.25,8.272,70.49,45.43,42.38,-20.03,7.914,-15.36,-16.4,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,4.176,47.49,19.92,-6.979,38.45,16.87,19.82,0.0501,42.92,-4.854,41.7,-32.05,1.856,-30.42,-3.707,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,1.84,47.05,5.861,13.57,12.78,7.869,12.91,21.26,19.05,-12.6,36.14,-6.882,21.66,2.534,43.1,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,-2.461,46.72,20.13,19.84,-2.44,2.916,-2.631,-38.73,16.17,1.189,41.47,1.002,25.35,12.16,49.54,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,-30.34,25.11,11.55,-1.74,-21.88,-19.81,-27.72,-34.03,-0.336,-19.26,41.28,-0.4716,-0.7211,-5.735,0.521,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,-32.84,24.65,-2.057,7.187,-27.19,-20.28,-39.88,27.21,-24.9,-34.01,29.13,11.4,-16.18,-9.439,-38.84,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,-22.34,44.0,3.864,22.15,-18.64,-7.186,-15.72,14.05,-27.27,-22.63,13.27,4.881,-26.05,-20.34,-52.78,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,-39.54,43.82,-7.265,11.78,-38.26,-17.72,-20.13,4.037,-30.23,-30.14,-24.28,-29.56,-66.48,-62.27,-73.94,-75.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,-54.94,30.46,-30.27,7.802,-76.59,-38.75,-81.94,20.23,-68.15,-54.9,-60.72,-58.35,-103.3,-99.4,-86.3,-99.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,-37.66,31.47,-6.895,16.5,-67.0,-36.16,-89.7,-6.855,-90.6,-58.58,-40.01,-63.57,-88.33,-97.32,-75.15,-85.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,-17.49,37.13,28.75,21.78,-28.04,-17.12,-41.69,-21.2,-56.44,-37.35,-6.477,-47.19,-56.79,-63.27,-60.47,-59.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,-21.84,26.46,10.15,18.1,-30.94,-16.22,-46.77,-11.68,-26.89,-15.59,-14.67,-23.86,-40.98,-21.39,-29.54,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,-28.51,13.24,-17.15,-0.2711,-50.76,-24.58,-56.26,-29.67,-29.15,-6.584,-1.454,-2.942,-10.31,15.99,17.14,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,-21.72,14.25,-1.451,-10.43,-36.42,-7.73,-1.235,-16.22,-15.97,4.192,46.31,25.01,32.32,42.81,32.46,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,-7.367,29.16,35.01,9.208,-0.6618,23.82,37.41,38.29,20.18,26.94,44.33,40.69,40.1,42.09,6.103,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,14.97,55.64,57.91,25.05,30.71,43.41,15.4,18.89,42.28,42.61,8.353,22.59,12.84,15.88,-30.76,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,26.75,69.63,49.51,18.81,39.99,48.87,-2.022,-39.06,30.89,36.93,6.609,3.611,-7.897,-2.996,-51.99,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,27.28,62.53,45.4,25.67,37.44,48.49,17.86,13.83,19.61,29.47,6.053,0.1489,-6.187,-4.005,-44.87,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,42.75,64.14,70.46,42.32,49.9,47.65,23.77,75.11,38.22,35.88,-10.49,-3.025,4.553,-0.1769,-22.01,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,45.65,63.63,64.79,32.31,53.58,33.9,-10.62,-17.93,47.02,32.79,13.24,2.908,17.01,8.678,-4.94,3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,20.76,37.75,19.44,16.53,24.08,1.673,-31.23,-104.2,25.32,7.45,48.79,10.12,19.95,17.73,3.802,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,12.55,15.83,0.113,22.32,-0.1903,-16.66,-16.49,-44.01,1.502,-10.9,29.6,6.738,5.222,22.63,14.88,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,20.99,10.74,12.78,27.34,8.341,-6.395,7.949,25.21,-11.16,-4.477,4.106,15.88,2.297,35.57,27.09,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,19.32,2.614,16.65,22.43,13.22,-2.543,27.56,28.05,-5.183,7.659,12.06,25.71,10.39,36.59,15.79,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,12.78,-8.039,-1.032,19.72,-7.43,-17.34,9.76,21.13,-3.403,-0.4291,7.963,14.27,-10.04,4.064,-13.49,-0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,17.88,-0.2959,0.9985,28.48,-2.154,-9.107,-8.832,38.4,-16.35,-13.99,5.778,13.55,-22.49,-12.77,-18.6,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,43.45,27.78,34.88,46.23,28.56,24.23,34.3,47.05,4.674,5.603,28.99,18.74,-0.928,5.15,-16.63,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,46.59,25.93,22.65,35.81,0.6984,18.17,40.44,-29.1,20.13,22.15,21.75,-10.54,-10.6,-1.282,-37.13,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,4.984,-13.74,-19.63,2.53,-47.62,-21.41,-20.51,-106.2,-22.88,-11.24,-1.798,-34.09,-29.24,-18.2,-24.82,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,-2.981,-10.95,9.053,3.892,-19.27,-18.55,-5.053,-53.23,-29.65,-31.32,25.74,-6.293,13.67,9.524,34.66,30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,35.66,25.16,53.45,17.34,22.02,10.63,54.58,15.89,19.94,-4.689,65.23,21.94,55.66,32.83,65.58,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,37.39,11.08,35.96,3.11,6.612,5.723,47.27,9.74,29.6,6.006,59.44,13.22,42.12,11.05,51.53,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,6.125,-20.45,10.41,-1.636,-14.24,-10.52,35.83,11.33,9.963,-2.961,33.55,8.215,19.57,-0.7252,30.57,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,3.659,-7.391,4.735,14.51,-4.474,3.229,37.92,29.55,7.733,8.994,29.8,24.52,12.13,19.65,16.84,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,32.08,21.88,9.869,26.85,28.33,36.25,1.007,22.86,15.68,32.74,46.37,27.97,12.92,31.99,12.67,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,50.87,31.29,20.2,30.67,51.97,55.14,-17.1,8.605,27.22,42.26,29.81,12.83,14.18,22.59,5.497,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,43.04,29.12,10.47,29.53,45.89,61.5,22.34,33.82,36.24,41.9,-14.95,12.86,16.53,20.48,0.7,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,40.7,35.8,11.4,32.39,50.41,78.31,47.18,67.04,58.21,61.42,-1.128,25.73,34.71,31.62,10.52,6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,42.86,32.67,36.95,21.43,53.43,69.61,19.09,6.13,75.52,76.21,38.23,20.13,37.65,23.31,-1.246,-7.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,20.96,1.542,27.04,-7.199,16.39,24.5,-4.707,-46.07,35.23,44.64,15.11,16.17,9.801,14.77,-18.11,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,13.92,-9.178,-1.826,-4.492,-2.976,14.91,2.126,34.75,-7.59,30.18,-8.653,35.87,1.257,39.41,6.712,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,27.24,3.715,-6.11,14.7,3.886,25.83,-9.437,61.53,-4.167,55.02,0.6853,41.35,-1.627,40.15,15.65,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,6.505,-15.83,-10.77,4.323,-16.97,-3.193,-26.73,-30.5,-15.52,34.38,-16.49,17.83,-30.02,-7.678,-13.73,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,-19.53,-39.42,-20.85,-8.742,-38.16,-28.86,-27.36,-54.21,-38.12,-12.79,-31.26,-11.99,-42.48,-43.54,-28.14,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,-16.01,-31.37,-37.58,-10.91,-48.81,-27.85,-61.64,-9.827,-43.88,-21.86,-24.44,-32.81,-37.88,-52.82,-42.26,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,-13.76,-20.61,-52.57,-6.369,-59.01,-25.2,-67.32,19.99,-51.02,-15.49,-29.44,-19.1,-28.36,-41.09,-50.79,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,-8.586,-6.096,-24.59,13.5,-32.61,-13.05,12.56,34.03,-23.27,-1.18,-14.21,14.62,5.912,-9.991,-22.4,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,8.214,9.075,2.838,20.25,-5.767,-9.008,38.56,21.42,21.03,12.58,10.18,25.0,24.06,4.897,1.985,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,22.11,5.208,-7.235,15.29,-10.1,-14.52,7.606,24.22,14.35,3.334,5.329,35.7,13.23,13.74,18.75,40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,36.84,2.029,-0.1017,20.1,6.023,-0.5268,40.08,38.39,8.982,6.36,13.97,51.99,17.86,27.48,36.76,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,31.92,-6.01,-2.642,4.598,8.786,-6.228,37.35,7.161,20.53,13.83,23.09,30.49,11.43,2.547,20.27,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
