%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
4959,34.89,-19.1,11.89,9.436,35.53,9.013,7.802,16.16,72.98,83.98,49.27,33.84,13.31,27.26,29.36,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4960,59.94,21.52,30.47,20.28,33.46,27.07,29.09,32.14,64.05,52.8,0.9034,26.44,34.88,57.32,22.04,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4961,56.42,17,19.73,8.345,27.41,28.04,24.36,26.78,32.28,5.756,-25.32,10.36,27.65,40.26,15.48,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4962,38.49,8.723,13.63,6.768,28.35,13.49,27.24,29.76,12.66,21.92,-21.04,3.42,13.13,17.34,3.825,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4963,38.81,8.438,17.46,7.372,50.87,20.01,32.96,26.71,7.828,30.98,-4.748,12.71,-1.218,15.22,-6.844,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4964,55.4,10.15,22.61,4.492,75.79,42.82,46.17,37.19,50.2,66.25,15.24,40.58,2.389,9.189,9.195,-1.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4965,80.7,28.17,43.65,15.8,94.18,57.06,71.57,67.56,87.82,79.12,51.36,74.49,20.44,3.134,28.07,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4966,85.98,35.51,48.9,12.09,97.19,41.26,60.64,56.18,35.73,-17.1,63.93,68,15.45,7.392,17.51,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4967,31.33,-9.284,-0.6612,-35.62,60.3,-7.016,-1.574,-5.482,-25.52,-76.57,5.738,22.18,-7.729,-1.837,1.158,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4968,-14.96,-50.5,-30.46,-60.76,43.08,-26.32,-30.13,-34.47,11.26,-12.39,-14.64,26.14,9.165,2.458,17.8,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4969,16.35,-18.93,3.2,-30.01,82.88,2.345,6.551,-14.06,43.3,11.9,49.2,72.46,52.01,42.64,46.07,65.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4970,40.29,21.65,8.546,-13.76,93.68,11.18,29.08,-7.934,-1.583,2.192,51.14,63.27,54.63,59.63,40.24,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4971,18.06,16.19,-13.1,-7.695,73.27,0.7707,28.64,-4.488,-2.719,88.4,-11.99,25.74,37.58,48.09,16.31,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4972,13.36,15.11,11.75,21.73,81.56,2.9,39.79,16.41,17.34,109.8,-36.77,3.504,19.05,31.07,-16.59,-4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4973,-2.417,9.308,21.38,8.837,74.66,-15.1,19.35,-1.349,-34.84,-0.3107,-49.87,-38.07,-31.36,-26.26,-73.82,-57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4974,-41.38,-25.17,-8.346,-28.56,50.7,-37.87,-12.92,-29.6,-36.82,-25.09,-47.47,-48.79,-55.74,-71.22,-92.58,-73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4975,-25.85,-25.87,2.38,-6.749,62.99,-22.34,0.6599,-9.632,20.52,-15.15,-3.599,4.869,-14.82,-35.15,-46.37,-26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4976,14.41,-6.404,17.57,9.915,71.25,-8.442,-3.342,-9.414,-1.061,-68.76,6.071,33.4,11.32,-1.202,-17.61,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4977,4.201,-28.05,-22.83,-30.36,41.31,-35.72,-46.06,-48.07,-23.65,-30.42,-20.39,23.75,7.229,-7.711,-12.32,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4978,-23.22,-42.74,-56.64,-45.3,10.61,-71.44,-43.71,-42.39,8.423,57.57,-18.27,31.89,26.75,18.83,19.27,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4979,-26.1,-9.123,-45.73,-17.68,0.2467,-76,-4.204,-0.3529,-17.64,68.59,-13.74,33.05,45.15,51.53,35.93,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4980,-30.52,16.34,-36.53,-14.34,-1.525,-69.67,-3.279,1.382,-80.6,25.89,-29.01,-0.9227,18.47,23.56,8.404,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4981,-58.97,-13.43,-53.25,-37.62,-9.251,-79.31,-37.46,-39.06,-86.65,-37.53,-32.14,-29.42,-17.08,-9.556,-7.484,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4982,-65.79,-45.17,-59.15,-37.57,-10.33,-67.97,-41.87,-47.84,-48.2,14.3,-24.21,-19.05,-2.889,6.654,6.58,0.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4983,-29.65,-11.18,-37.3,-21.29,3.951,-41.92,-11.92,-13.58,-16.85,107.8,-15.63,2.664,34.64,24.23,12.82,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4984,-18.02,22.04,-29.4,-34.5,8.649,-51.76,-10.4,-18.42,1.469,2.977,-1.458,7.831,34.09,14.68,9.659,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4985,-20.13,-8.383,-35.04,-49.26,7.219,-50.49,-26.07,-50.28,36.25,-81.9,-2.872,10.17,12.62,4.494,-1.608,8.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4986,14.3,-26.86,-23.57,-32.27,6.056,-21.47,-14.18,-37.48,37.32,-14.79,-19.91,6.694,-0.031,-7.532,-34.11,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4987,14.77,-10.5,-19.5,-26.89,-10.97,-28.18,-8.021,-21.59,-33.17,-32.51,-0.8654,0.543,-5.027,-18.67,-34.72,-38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4988,-14.65,-0.399,-17.64,-30.2,-11.07,-27.14,-7.497,-24.01,-62.1,-63.37,41.94,23.35,15.76,-5.875,10.07,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4989,9.441,17.6,10.02,-11.49,17.64,15.71,13.55,-13.65,-19.58,-44.21,37.24,47.04,41.84,14.59,13.73,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4990,29.4,25.53,27.51,-3.347,30.14,28.72,18.28,-25.19,4.556,-44.9,14.91,42.6,39.59,25.16,-4.929,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4991,16.02,18.38,29.84,1.07,37.23,21.36,17.49,-41.15,36.15,64.45,39.44,48.9,43.32,31.45,27.65,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4992,33.41,39.15,45.27,25.18,53.02,34.82,39.05,-17.75,93.77,115.4,58.37,61.58,57.49,27.36,53.07,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4993,50.5,43.09,49.09,29.05,46.69,41.64,35.41,-14.47,95.21,-34.76,35.35,53.87,45.61,16.54,35.66,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4994,40.88,7.764,36.95,17.44,37.64,41.14,13.28,-37.8,57.75,-57.97,37.93,53.44,31.19,10.65,26.77,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4995,42.12,9.731,33.89,27.06,41.79,40.11,23.53,-26.99,60.54,42.49,60.91,58.94,41.21,17.87,26.09,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4996,45.52,46.41,33.64,37.17,27.64,32.58,41.13,-3.611,83.02,84.09,38.78,47.32,54.92,44.2,22.29,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4997,45.71,65.56,30.56,31.26,5.451,29.68,37.64,4.284,80.53,145.4,18.83,39.5,53.1,58,23.35,50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4998,37.79,61.58,12.82,11.88,-18.04,0.3927,13.93,-2.48,44.99,74.43,37.99,33.59,29.79,41.57,13.94,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4999,-13.14,19.32,-24.92,-20.26,-61.95,-62.1,-34.76,-39.49,-23.99,-129.3,22.52,5.345,-3.526,30.22,0.5022,-0.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5000,-63.05,-34.48,-36.24,-31.65,-80.63,-77.83,-63.04,-64.9,-54.68,-107.5,-17.83,-13.9,-16.7,24.81,-0.9071,4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5001,-40.76,-26.57,-5.984,0.213,-51.63,-33.02,-28.63,-31.19,8.328,41.82,-19.64,1.04,-2.099,7.917,5.518,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5002,4.386,13.63,14.79,35.42,-36.56,-8.449,3.707,2.401,46.12,12.48,-19.63,9.452,9.153,-4.236,17.35,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5003,-1.747,7.854,7.357,32.99,-39.02,-24.28,-14.21,-10.33,1.293,-80.23,-7.999,0.2787,-1.133,-7.876,16.61,4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5004,-18.76,-8.913,-0.1259,15.49,-24.96,-27.07,-16.69,-16.79,7.843,-50.7,53.36,10.5,-2.29,3.087,3.393,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5005,2.862,13.33,3.087,17.22,-22.68,-6.217,13.99,-5.39,61.3,28.42,63.28,21.74,16.41,26.59,12.5,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5006,16.58,21.14,0.5846,15.4,-31.82,-1.267,13.2,-21.58,43.89,16,-0.05,8.225,21.49,23.57,30.92,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5007,13.89,7.206,-1.712,4.838,-13.49,4.139,5.168,-28.35,24.4,-20.91,-3.06,17.51,28.5,16.67,31.66,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5008,48.68,36.92,17.46,23.09,8.249,42.62,34.76,6.686,52.19,10.07,39.43,48.16,54.78,43.21,28.13,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5009,69.39,60.11,25.47,40.46,2.716,56.37,39.88,8.75,20.41,-16.03,19.1,31.71,44.04,40.45,11.3,29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5010,28.35,24.36,3.216,30.59,-6.534,27.63,17.47,-14.78,-10.01,-47.93,-26.44,0.397,11.01,2.486,-14.73,-1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5011,21.5,26.79,5.316,44.58,-7.307,33.57,41.24,15.56,73.09,48.81,-26.47,21.5,32.21,16.38,-4.494,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5012,62.55,71.83,25.57,64.06,-8.253,58.63,63.62,35.72,105.4,57.25,2.359,47.3,64.02,57.83,26.06,58.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5013,56.02,54.31,13.61,45.51,-4.065,44.7,31.3,1.747,16.27,-29.38,18.75,37.2,49.65,53.71,29.47,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5014,24.91,22.04,-1.599,35.56,-7.584,24.35,12.29,0.4558,-16.83,32.51,6.321,22.85,29.05,32.73,12.47,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5015,12.22,35.03,-9.947,31.41,-35.54,8.041,11.67,12.01,-16.03,73.96,-11.23,6.221,15.08,30.33,-2.227,9.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5016,-7.879,26.71,-28.98,5.185,-43.14,-6.28,-10.91,-12.84,-28.92,7.934,-12.15,-0.5256,5.895,35.54,3.981,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5017,0.1728,5.361,-16.73,11.94,0.166,17.45,-11.64,-9.56,54.4,18.33,-9.778,20.7,9.198,32,21.16,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5018,28.03,4.922,7.333,33.41,28.67,31.87,-0.7846,-0.3182,89.63,-20.88,-11.5,10.36,-16.63,0.7039,7.463,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5019,-3.299,-18.95,-9.91,13.67,16.1,0.135,-22.25,-27.07,-5.811,-95.01,-12.75,-28.49,-46.86,-29.58,-13.58,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5020,-32.22,-30.18,-15.78,12.84,22.96,-4.412,-24.65,-18.48,12.58,-5.355,-13.49,-15.22,-18.84,-12.06,1.2,4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5021,-1.078,2.044,-5.138,35.02,34.52,11.72,-13.12,-8.693,74.35,38.57,-12.39,9.19,4.614,19.11,16.88,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5022,1.665,1.154,-35.05,15.93,9.761,-3.99,-32.45,-50.71,5.012,-2.252,-7.277,-5.039,-9.22,26.89,16.13,29.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5023,-17.06,-10.82,-45.58,5.645,4.176,-5.273,-22.62,-47.94,-2.846,53.7,-5.125,-5.781,-4.583,26.67,12.05,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5024,-0.7858,17.47,-10.99,27.26,25.46,7.36,11.21,-10.03,47.83,22.66,-23.59,-3.936,-9.351,11.38,-9.697,-0.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5025,-2.127,22.41,-13.29,18.67,18.24,-4.987,1.054,-15.8,0.2957,-56.98,-30.82,-11.34,-31.02,-7.682,-13.95,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5026,-6.109,12.62,-26.32,7.866,17.09,6.909,-3.857,-9.356,-21.73,14.35,17.55,17.5,-15.48,0.8332,23.5,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5027,21.05,29.89,1.046,28.01,44.56,42.19,18.9,15.37,-0.932,4.603,48.64,34.32,0.2046,5.467,37.81,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5028,18.37,23.08,9.618,35.63,42.09,42.33,16.89,12.05,-27.72,-94.16,16.15,13.06,-2.916,-3.347,21.13,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5029,7.347,3.653,-13.17,21.5,8.473,26.59,3.804,2.698,-26.24,-55.13,2.858,14.07,13.32,7.224,13.94,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5030,22.5,12.19,-24.98,-2.648,-11.28,20.37,-0.2,-21.46,0.6276,9.279,0.5511,16.58,18.05,14.61,-0.9221,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5031,22.26,25.46,-22.73,-18.17,-1.115,28.28,6.564,-40.2,11.19,61.99,-30.46,9.841,10.66,12.9,-11.42,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5032,36.91,53.61,-3.684,3.617,32.77,64.02,35.1,-8.861,23.02,133.7,-11.44,31,24.83,24.11,4.691,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5033,63.65,81.94,18.67,24.98,55.61,89.58,50.89,9.11,-4.815,54.71,34.91,33.21,16.6,11.46,4.705,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5034,42.03,57.1,15.42,9.859,44.6,72.85,32.52,-15.76,-26.64,-115.7,8.742,2.135,-20.31,-23.28,-15.49,-8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5035,20.32,12.73,-4.015,-12.49,18.04,42.85,6.753,-36.05,-2.123,-119.6,-31.85,-9.974,-28.87,-22.64,-16.43,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5036,21.47,3.773,-15.7,-21.04,5.322,26.99,-3.25,-39.83,-9.802,38.55,-12.63,-7.429,-6.604,3.776,-0.1175,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5037,7.884,22.66,-8.99,-11.18,16.66,31.75,9.626,-21.96,-12.49,78.75,14.54,-4.049,9.889,20.1,13.34,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5038,4.569,25.49,-7.889,-3.422,5.598,29.49,10.02,-12.76,-0.1413,-55.8,-2.255,-7.327,-2.686,19.83,7.193,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5039,2.055,-1.827,-29.95,-19.72,-41.09,3.747,-7.493,-30.11,-47.38,-23.93,-36.61,-23.6,-20.11,3.051,-11.15,4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5040,-15.28,-1.304,-30.03,-24.3,-44.68,0.3242,5.318,-20.52,-53.3,115.1,-40.59,-23.12,-15.12,-15.19,-14.95,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5041,-11.66,16.23,-10.74,-21.52,-14.14,10.77,5.005,-14.94,-5.581,-37.96,-23.13,-25.06,-32.01,-32.14,-24,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5042,-20.89,-27.4,-22.39,-48.47,-24.98,-11.52,-41.92,-46.92,-39.66,-212.1,-16.67,-54.46,-64.07,-44.47,-37.7,-62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5043,-44.4,-59.16,-18.51,-45.63,-25.13,-2.938,-31.7,-22.21,-45.1,-53.97,12,-28.73,-17.39,-7.566,23.11,-5.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5044,12.74,18.35,43.16,24.68,38.01,79.48,57.22,59.46,80.79,115.1,100.2,81.75,89.9,71.56,147.7,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5045,114.9,110,90.31,76.5,91.95,132.6,107,86.17,163.2,80.71,173.6,152.4,136.4,110.1,196.5,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5046,127.9,103.3,68.47,52.19,76.95,98.98,72.94,45.35,112.2,19.07,132.1,109.6,92.99,81.51,131.6,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5047,67.33,44.3,18.61,8.953,18.82,56.94,27.86,11.04,29,65.16,25.39,39.86,40.83,38.08,57.25,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5048,37.66,34.16,-2.849,9.487,-19.18,46.33,29.26,28,-16.43,168.7,-25,23.22,34.49,18.88,27.08,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5049,38.65,62.02,-2.567,20.68,-19.22,26.49,35.75,47.23,-40.23,91.56,-11.67,29.35,33.05,11.87,22.67,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5050,17.29,35.67,-12.85,-3.015,-30.53,1.318,2.562,4.64,-73.65,-142.5,3.917,16.52,-8.266,-14.2,22.87,-7.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5051,-9.04,-29.45,-17.3,-21.08,-46.47,7.768,-16.95,-36.65,-79.14,-135.1,-15.01,-9.224,-51.65,-45.44,-7.485,-42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5052,0.4363,-30.96,7.464,0.2964,-8.812,41.09,16.54,-3.836,-29.74,79.63,-49.27,-19.24,-44.74,-36.08,-43.96,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5053,31.3,17.55,31.08,14.28,34.87,65.07,36.78,24.09,-5.081,77.14,-39.66,-4.219,-13.96,-8.977,-28.98,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5054,29.18,14.44,7.296,-21.1,2.393,39.8,1.422,-17.21,-32.13,-24.97,-20.57,-0.4246,-6.26,-10.48,-8.923,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5055,-1.116,-10.45,-31.42,-53.6,-39.18,5.557,-1.034,-22.15,-28.64,115.6,-38.07,1.744,17.03,2.558,-6.084,-8.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5056,18.18,46.76,-4.26,-14.89,-0.5821,43.14,74.36,56.81,5.098,179.6,-22.38,27.45,57.53,33.85,11.82,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5057,51.01,93.93,38,22.93,34.93,79.11,95.7,74.35,-14.43,-69.18,-5.266,2.732,15.57,2.585,-19.5,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5058,6.155,19.83,5.676,-18.53,1.222,35.66,31.32,12.01,-61.45,-127.3,-51.65,-52.53,-54.82,-36.81,-78.34,-92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5059,-27.02,-30.76,-23.03,-49.25,-6.604,12.13,16.46,15.63,-54.8,58.05,-51.51,-29.31,-35.48,-6.86,-55.94,-67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5060,-1.156,-1.122,-2.84,-30,19.87,24.85,27.04,47.05,-34.04,25.02,-11.36,-4.298,-22.35,-2.702,-25.86,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5061,-14.62,-18.22,0.9867,-26.15,6.305,7.798,3.758,31.67,-28.88,-13.95,-36.88,-26.59,-45.85,-26.02,-36.4,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5062,-17.84,-23.19,17.44,-9.254,7.639,21.12,23.55,49.32,6.297,98.76,-40.32,-3.859,-11.52,8.036,-14.66,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5063,15.63,13.39,39.29,7.867,29.55,41.99,26.02,56.66,6.689,9.228,-0.6936,0.3684,-12.61,5.21,-16.34,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5064,-31.55,-38.62,-5.576,-45.59,-3.022,-9.827,-46.37,-9.282,-52.64,-99.35,-21.21,-57.33,-85.53,-60.05,-60.87,-85.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5065,-79.09,-92.83,-29.1,-79.73,-18.52,-26.54,-53.02,-29.07,-47.63,-28.69,-44.67,-56.41,-99.74,-70.38,-58.49,-97.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5066,-30.91,-57.65,22.34,-34.85,19.37,25.96,-1.08,2.111,-1.619,-40.43,-19.48,-20.65,-85.2,-59.43,-43.87,-98.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5067,-9.49,-46.26,36.39,-11.47,16.44,28,5.193,-2.957,0.513,-5.62,-9.011,-22.76,-87.87,-68.14,-51.75,-115.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5068,-24,-42.77,6.406,-23.32,-4.809,9.51,18.26,-4.264,15.49,105.9,-13.77,-8.381,-49.24,-42.33,-35.3,-83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5069,3.997,-7.307,1.607,-17.59,9.134,30.57,35.89,-2.575,33.11,-4.206,-18.67,14.82,-10.84,-16.56,-11.84,-40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5070,17.79,-17.05,-1.692,-16.2,10.35,25.41,9.891,-23.52,0.4436,-74.85,-31.05,3.057,-3.919,-10.17,-6.425,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5071,-13.64,-33.16,-15.58,-29.07,-8.292,-13.95,-3.701,-13.96,-47.02,60.88,-18.15,-16.71,10.52,13.68,-9.743,-5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5072,-48.94,-13.25,-14.15,-33.84,-17.49,-31.04,7.323,6.102,-78.25,51.77,16.62,-23.78,16.14,23.09,-10.59,1.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5073,-50.12,-5.768,-3.225,-26.93,-9.919,-12.46,18.83,-3.865,-41.44,-44.27,18.36,-16.48,12.5,9.245,1.177,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5074,-0.0779,3.946,13.2,-10.09,22.29,26.78,41.19,-4.402,53.84,-19.01,-13.08,-8.536,14.8,2.283,-3.703,-7.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5075,39.61,21.3,40.37,10.33,51.99,52.62,51.55,14.86,80.64,-8.875,-17.64,-8.846,6.801,-4.175,-23.43,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5076,32.58,20.52,58.74,18.74,48.04,44.91,41.07,29.61,42.41,-33.31,14.62,6.602,-1.554,-4.795,-12.73,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5077,24.08,12.77,42.98,-1.049,21.55,19.1,27.79,26.92,17.13,-7.295,34.68,27.63,-3.613,5.185,12.53,-5.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5078,11.99,-3.936,10.17,-35.89,-3.122,-6.869,9.953,7.038,-7.735,48.07,38.24,27.64,-3.49,8.735,30.16,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5079,-8.911,-17.83,4.453,-44.56,1.186,-11.06,-2.816,-6.401,3.056,84.02,35.88,15.79,-4.402,2.796,37.46,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5080,-8.409,-23.46,19.41,-29.16,20.97,4.11,-10.52,-11.55,49.89,20.44,17.29,-0.5859,-31.03,-11.3,18.83,3.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5081,-8.929,-51.44,15.94,-21.42,14.24,-1.198,-19.46,-16.12,35.2,-73.16,23.16,-5.143,-56.65,-20.62,11.64,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5082,-16.78,-64.49,7.836,-12.4,9.632,-12.82,-4.147,1.178,-4.072,-41.01,63.43,13.66,-34.07,-9.827,33.67,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5083,0.6675,-27.65,19.42,2.617,32.49,9.416,28.79,28.89,4.974,20.74,67.32,22.43,-2.224,4.12,26.26,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5084,17.51,4.67,24.43,0.3098,34.75,26.01,44.21,37.25,18.51,37.55,37.2,14.26,10.08,15.69,1.957,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5085,19.6,27.21,23.23,-2.195,33.66,20.6,52.96,42.77,54.12,116.6,33.73,23.29,35.24,39.98,15.3,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5086,43.86,60.84,41.27,14.28,62.81,36.91,54.21,43.65,116.2,128.6,42.23,36.35,48.96,47.78,27.27,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
