%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
5430,4.271,-10.05,-128.4,-131.3,-21.9,-26.26,-46.73,-104.8,18.14,-18.56,-12.14,-25.31,-62,-36.02,-33.7,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5431,-32.73,-43.86,-129.5,-122.8,-24.43,-37.59,-69.93,-81.94,12.84,-14.18,-32.13,-50.19,-68.23,-45.65,-46.36,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5432,-38.9,-47.3,-128.1,-121.6,-35.91,-49.03,-67.73,-74.12,15.61,-22.98,-30.12,-45.84,-55.39,-36.11,-41.1,-53.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5433,-39.93,-29.73,-125.6,-121.5,-46.43,-53.75,-65.7,-100.1,2.695,-25.41,-41.1,-38.21,-39.34,-20.02,-31.05,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5434,-37.13,-22.44,-125.3,-111.3,-35.26,-39.97,-65.85,-102.6,-7.642,-19.36,-51.43,-38.36,-31.44,-17.9,-27.03,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5435,-40.71,-26.5,-132.4,-109,-38.52,-42.78,-54.17,-74.65,-11.48,-13.66,-43.56,-45.46,-37.57,-22.84,-32.28,-34.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5436,-56.21,-25.88,-126.7,-98.79,-41.15,-43.18,-35.17,-49.64,-9.751,-3.324,-35.25,-44.14,-43.86,-25.45,-32.68,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5437,-38.45,-15.13,-105.4,-75.6,-19.7,-10.7,-21.98,-46.39,6.624,-0.5167,-25.97,-28.12,-37.83,-22.49,-27.12,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5438,-8.213,-6.576,-100.4,-80.12,-10.41,-4.386,-25.48,-61.87,15.5,-16.79,-8.068,-17.72,-24.76,-9.611,-19.96,-4.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5439,-11.68,-1.56,-103.4,-94.72,-16.29,-31.07,-30.08,-69.53,5.008,-24.44,6.106,-10.97,-5.271,2.52,-7.093,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5440,-5.627,9.757,-88.39,-79.42,-20.54,-28.08,-20.59,-64.18,5.223,-10.34,9.54,1.125,12.16,5.833,-2.246,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5441,9.901,12.2,-94.37,-75.69,-34.66,-29.17,-28.08,-70.48,15.5,-7.048,7.377,-1.515,6.897,3.8,-3.472,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5442,-13.82,0.2879,-132.5,-102.3,-51.33,-66.38,-52.9,-69.95,3.659,-15.83,1.145,-12,-1.405,1.597,8.325,8.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5443,-31.11,2.365,-134.7,-106.6,-57.81,-70.72,-49.21,-42.49,-17.82,-6.798,-13.05,-11.13,10.56,7.281,10.98,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5444,-16.87,12.16,-106.3,-93.62,-62.25,-46.93,-33.83,-41.73,-26.5,-1.79,-29.29,-22.21,4.521,6.216,-10.12,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5445,-28.58,1.712,-104.5,-99.07,-61.21,-55.71,-39.4,-73.19,-36.52,-13.2,-29.29,-41.22,-26.9,-7.427,-19.11,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5446,-49.5,-11.61,-103.8,-98.3,-53.29,-61.84,-48.32,-67.84,-37.7,-6.809,-17.27,-37.8,-38.38,-5.817,-10.69,-6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5447,-39.77,-18.5,-94.88,-87.44,-59.9,-51.7,-64.81,-46.41,-22.18,-9.696,-19.55,-35.44,-40.78,-4.03,-14.9,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5448,-37.6,-31.89,-113.9,-93.88,-72.12,-66.17,-80.8,-50.04,-28.3,-39.22,-27.07,-42.87,-45.78,-19.64,-20.58,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5449,-40.08,-26.59,-118.9,-92.5,-56.62,-65.39,-59.22,-38.42,-39.05,-34.71,-16.91,-31.13,-30,-18.41,-12.3,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5450,-14.75,-9.201,-88.83,-79.14,-42.65,-34.64,-41.01,-29.86,-17.58,-15.69,-15.68,-24.45,-29.8,-13.18,-13.84,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5451,-11.19,-35.85,-98.65,-98.63,-71.19,-51.42,-73.28,-62.45,-9.816,-30.07,-40.43,-46.09,-62.74,-29.15,-28.31,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5452,-54.43,-82.5,-143.4,-130,-96.71,-105.8,-109.9,-82.19,-27.36,-35.61,-52.01,-63.88,-78.46,-37.63,-35.53,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5453,-83.02,-87.62,-141.2,-130.5,-79.93,-111.7,-110.9,-67.91,-31.08,-32.85,-39.22,-65.36,-78.52,-43.4,-37.63,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5454,-67.94,-65.47,-105.2,-122.3,-58.81,-72.04,-86.52,-42.08,-30.99,-42.54,-33.11,-56.94,-73.07,-51.99,-38.95,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5455,-37.21,-38.78,-90.34,-113.9,-55.77,-44.63,-56.77,-14.97,-17.85,-29.64,-28.66,-35.11,-34.04,-33.41,-33.71,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5456,-18.71,-8.488,-84.99,-91.38,-49.75,-39.37,-40.69,-25.66,13.88,-16.88,-3.001,-14.14,6.477,-15.29,-22.04,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5457,-17.63,5.138,-74.21,-76.1,-30.39,-30.24,-29.69,-39.82,8.992,-25.2,17.86,-12.94,5.351,-25.89,-17.89,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5458,-20.78,3.697,-70.95,-74.77,-15.57,-15.41,-9.977,5.241,-23.38,-10.32,-8.769,-37.12,-14.39,-29.39,-37.54,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5459,-33.11,3.046,-72.11,-73.24,-27.3,-16.64,-3.535,19,-40.9,7.711,-62.23,-73.87,-35.02,-21.73,-59.88,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5460,-61.61,-10.85,-74.47,-82.65,-44.58,-28.97,-20.79,-35.78,-57.13,-6.231,-80.12,-90.54,-58.19,-29.24,-58.35,-48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5461,-75.03,-33.15,-74.79,-98.98,-31.02,-28.26,-33.11,-43,-50.9,-19.28,-55.09,-79.88,-65.8,-38.7,-53.54,-52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5462,-54.8,-32.18,-55.09,-94.4,-5.415,-13.79,-20.57,-14.37,-13.56,-22.64,-26.17,-59.68,-49.71,-35.5,-50.57,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5463,-23.32,-17.05,-30.65,-78.68,-0.5285,-1.537,-3.447,-24.48,-2.829,-24.02,-2.271,-30.38,-28.36,-31.69,-25.92,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5464,1.484,-18.83,-32.42,-79.1,-0.4756,1.373,-5.883,-21.51,-4.62,-10.2,21.01,0.1233,-16.34,-28.02,1.635,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5465,18.56,-27.44,-39.99,-84.72,17.37,3.191,-12.85,-1.917,20.99,-3.391,29.41,9.926,-17.14,-23.47,0.4548,-5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5466,23.29,-24.75,-32.75,-80.27,31.99,3.912,-7.997,-15.35,32.57,-16.93,21.05,3.946,-27.44,-30.49,-18.38,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5467,9.081,-19.49,-31.72,-78.99,19.93,-9.066,-4.133,-14.65,20.98,-15.32,7.438,-2.232,-30.53,-34.18,-29.4,-24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5468,-8.85,-11.68,-40.9,-87.86,2.628,-25.23,-13.5,3.378,9.844,-8.575,-15.63,-19.65,-35.68,-26.29,-42.8,-30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5469,-21.43,-12.33,-52.66,-106.4,-5.092,-36.19,-42.29,-24.4,-22.83,-30.29,-48.18,-59.62,-79.53,-43.67,-81,-78.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5470,-51.58,-46.83,-73.76,-131.9,-18.31,-56.97,-73.16,-58.38,-51.09,-43.64,-62.75,-91.53,-130.4,-73.47,-108.3,-120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5471,-78.35,-78.52,-85.36,-135.8,-25.69,-71.96,-71.06,-48.93,-34.72,-28.35,-50.08,-85.97,-125.5,-68.88,-89.17,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5472,-63.4,-65.49,-70.92,-111.6,-17.4,-64.04,-49.19,-17.28,-28.99,-24.19,-43.08,-72.09,-94.38,-59.04,-66.66,-75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5473,-55.41,-45.03,-59.58,-97.33,-19.79,-57.27,-36.62,28.68,-57.07,-28.14,-53.67,-76.53,-83.18,-66.24,-64.35,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5474,-77.89,-38.33,-58.93,-93.51,-29.97,-50.37,-23.7,51.92,-61.84,-20.36,-54.64,-74.86,-71.22,-56.52,-53.59,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5475,-68.8,-24.25,-39.03,-74.12,-17.69,-27.85,-15.06,25.43,-45.54,-18.99,-37.35,-57.88,-54.1,-45.31,-42.45,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5476,-34.81,-19.39,-9.967,-56.21,6.875,-13.04,-26.08,10.86,-43.08,-27.37,-21.06,-46.18,-53.83,-59.17,-45.94,-42.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5477,-22.91,-32.23,-1.433,-53.15,18.19,-7.912,-31.74,13.99,-33.44,-36.38,-17.07,-36.79,-52.48,-60.79,-47.62,-44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5478,-6.928,-30.88,0.7009,-46.86,28.07,9.176,-11.76,-4.876,0.2573,-41.49,-17.96,-20.38,-34.64,-36.5,-45.81,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5479,21.48,-20.47,6.259,-45.43,42.68,18.74,2.674,-12.68,21.84,-35.89,-15.06,-10.1,-27.84,-24.42,-43.94,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5480,23.2,-24.96,-4.017,-59.67,32.09,8.905,-11.18,-5.435,7.971,-27.03,-7.948,-6.325,-34.84,-30.01,-32.77,-37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5481,8.814,-20.97,-12.64,-56.64,5.732,5.354,-16.97,-4.315,-2.885,-11.07,1.02,0.2195,-30.09,-34.18,-21.08,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5482,4.036,-2.301,2.748,-34.94,3.477,4.506,-4.948,0.3091,2.721,8.761,-5.377,-14.67,-33.94,-45.27,-27.39,-36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5483,-12.38,-11.18,8.661,-38.95,8.399,-5.703,-15.45,-15.59,-25.19,-1.661,-34.59,-55.85,-56.73,-58.99,-40.64,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5484,-34.69,-30.59,-0.9232,-45.75,4.66,0.1865,-17.66,-16.83,-65.76,-17.12,-42.86,-66.84,-48.66,-44.83,-32.7,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5485,-22.54,-6.856,11.68,-12,15.1,21.08,24.09,50.1,-50.12,6.546,-16.59,-36.49,-13.41,-11.09,-12.41,-3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5486,-2.094,24.25,25.1,11.33,22.93,19.65,38.52,79.32,-25.86,20.68,-12.69,-19.95,-1.761,8.747,-10.38,6.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5487,-16,18.38,7.639,-8.219,5.065,-2.044,11.68,28.73,-53.49,-2.477,-30.5,-17.83,3.421,14.38,-15.01,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5488,-28.68,16.48,-2.922,-14.59,-10.44,-8.421,19.21,20.03,-70.78,-10.9,-19.44,-0.3136,21.15,14.15,-7.96,18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5489,-9.082,36.73,16.43,6.831,4.468,20.59,49.3,45.69,-46.78,2.704,-1.8,11.21,19.02,3.538,-12.34,2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5490,25.23,46.29,39.03,23.15,36.3,67.48,58.33,35.93,-39.22,8.059,-8.027,3.528,0.0632,-12.37,-31.77,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5491,55.1,41.79,46.84,31.57,41.17,78.78,59.66,37.56,-42.88,0.9258,-14.14,-5.473,-10.98,-26.53,-40.07,-33.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5492,48.68,29.58,31.64,28.65,6.27,35.71,49.36,49.9,-25.16,-17.44,-18.04,-13.04,-18.81,-32.77,-36.4,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5493,10.52,9.989,5.02,10.64,-21.11,-4.293,22.41,35.05,-26.06,-25.59,-26.62,-15.56,-16.29,-15.83,-25.41,-7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5494,0.5446,2.962,0.9979,-5.912,-11.23,-3.563,1.494,29.64,-47.34,-4.596,-23.94,-10.75,3.178,12.14,-11.28,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5495,10.43,6.332,8.962,-25.5,6.651,-3.637,-13.77,27.32,-35.75,7.052,-19.38,-14.06,10.69,12.69,-11.49,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5496,-0.9364,-6.216,2.679,-50.82,7.936,-17.3,-25.82,3.724,-8.409,-11.25,-12.63,-10.5,2.822,-4.132,-9.051,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5497,13.08,-15.45,17.1,-45.82,21.11,12.94,-16.66,2.207,8.524,-21.14,19.9,25.7,9.789,-1.172,13.51,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5498,68.08,3.777,58.87,-9.468,63.25,66.49,2.801,12.66,34.86,-18.77,40.95,50.81,10.92,-2.705,13.6,9.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5499,78.66,8.636,62.43,1.722,78.11,54.49,-1.408,-4.112,46.47,-27.93,15.14,21.31,-24.88,-35.03,-18.83,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5500,31.75,-16.57,32.83,-15.22,41.93,14.42,-12.01,3.443,21.57,-26.25,-3.413,-11.3,-43.99,-47.58,-29.38,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5501,2.943,-9.242,36.4,-1.668,17.33,23.77,13.41,52.18,-1.525,2.334,3.916,-11.84,-11.31,-13.68,-20.53,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5502,-11.01,22.67,51.44,30.43,18.57,27.49,34.64,61.67,-14.17,20.09,-22.68,-31.43,2.74,8.825,-41.81,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5503,-46.63,7.264,32.9,21.14,4.371,-5.558,2.349,26.88,-36.83,2.565,-71.45,-66.05,-24.58,-6.293,-70.74,-49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5504,-50.77,-24.65,24.09,-1.618,-6.64,-6.231,-19.06,29.05,-49.81,-21.29,-67.62,-44.31,-20.81,-14.2,-49.66,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5505,10.43,-9.924,55.37,14.66,27.31,34.36,13.1,60.69,-20.02,-16.03,-7.48,27.5,26.22,6.369,14.74,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5506,77.27,26.97,83.19,44.42,87.42,77.03,43.9,64.35,54.9,11.84,70.14,99.33,76.21,40.51,91.93,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5507,122.5,66.15,96.98,68.91,130.6,118.4,73.28,81.76,136.2,35.27,149.4,162.9,125.4,80.82,165.6,132.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5508,164.9,109.9,119.3,93.4,142.9,141,114.6,130.6,155.3,43.98,182.7,187.4,144.7,99.53,177.7,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5509,163,107.4,107.1,68.74,116,108.1,89.75,106.2,86.36,19.77,116.5,131.6,92.6,62.72,90.97,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5510,88.27,44.97,37.85,-8.513,61.16,46.26,9.386,14.96,7.735,-31.49,12.06,48.53,24.85,9.463,-7.505,-7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5511,35.58,10.41,5.112,-35.25,48.02,44.04,5.388,4.315,-4.074,-26.04,-24.08,21.19,22.15,7.077,-28.61,-6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5512,66.37,41.9,43.89,5.913,83.05,96.74,63.58,65.48,8.452,45.69,-9.954,33.59,51.82,34.47,-11.94,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5513,84.73,56.81,54.08,8.958,70.55,89.18,54.21,63.18,0.0965,58.08,-19.13,25.93,39.58,25.1,-17.03,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5514,38.08,14.81,12.8,-34.65,17.08,28.17,-3.069,10.45,2.332,-1.015,-40.21,5.16,6.053,-7.212,-25.23,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5515,7.117,-13.67,-0.2434,-36.74,16.02,22.95,-7.301,12.32,5.892,-17.42,-38.01,5.507,8.484,-6.198,-10.68,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5516,17.89,4.688,24.26,-2.188,48.47,52.75,28.39,61.68,-10.36,6.33,-21.74,17.67,26.1,12.39,10.7,8.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5517,21.14,20.83,52.28,16.07,58.41,55.6,45.74,88.08,-7.229,3.503,-4.519,18.63,20.44,9.257,21.01,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5518,10.92,11.06,74.89,26.97,55.3,54.96,41.31,75.98,5.93,-15.52,6.136,13.82,12.38,2.717,18.95,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5519,12.05,-4.8,67.29,32.32,42.46,56.71,32.14,45.97,-1.575,-26.18,14.1,28.58,23.64,7.036,16.02,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5520,42.84,-6.361,39.09,24.05,33.68,57.4,31.83,32.76,14.7,-20.69,39.03,69.27,42.67,7.355,29.51,32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5521,87.56,10.72,39.55,26.59,51.64,70.27,30.67,43.83,52.65,-5.806,61.92,97.5,50.69,8.722,41.66,36.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5522,90.95,15.83,40.42,20.34,48.6,55.43,1.189,21.76,45.38,-12.7,49.89,85.52,36.9,11.81,20.62,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5523,55.47,-2.618,5.281,-13.99,10.04,11.24,-25.89,-19.76,10.17,-25.32,31.74,66.81,21.28,9.987,-1.95,-2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5524,39.71,-3.865,-14.54,-23.55,4.492,1.421,-16.89,-4.082,-5.192,-6.442,28.51,58.95,16.28,14.05,6.956,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5525,25.23,-2.275,-7.832,-10.61,13.77,-0.9194,-26,20.99,-21.14,4.943,4.794,28.41,-6.161,11.53,8.837,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5526,-23.35,-38.33,-1.581,-9.674,-3.153,-27.55,-53.24,14.6,-36.52,-11.88,-24.05,-5.453,-29.97,-8.621,-4.461,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5527,-41.88,-56.32,29.68,13.37,16.36,-9.798,-30.56,29.85,-21.05,-6.062,-16.42,1.347,-17.23,-17.81,-3.01,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5528,-16.59,-33.54,53.02,32.22,49.14,28.46,-9.086,27.47,-6.795,3.754,-18.32,0.6302,-5.911,-14.64,-14.14,-7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5529,-25.16,-30.73,27.7,5.851,24.5,12.46,-28.05,-3.125,-11.45,-21.16,-44.75,-28.21,-9.748,-14.1,-32.57,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5530,-37.15,-24.81,28.97,4.681,22.6,6.274,-10.5,20.04,8.652,-20.83,-19.69,-8.029,14.81,-0.0725,-1.308,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5531,-2.305,7.91,58.31,26.75,54.95,31.76,17.29,43.1,37.4,6.114,36.28,46.32,39.68,18.14,36.16,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5532,18.97,10.33,44.03,11.92,30.38,29.31,6.725,25.66,34.67,-6.492,48.1,61.06,33.98,19.66,25.73,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5533,30.85,5.417,35.25,11.42,9.205,36.36,22.41,49.39,35.93,-12.84,50.28,63.88,30.75,16.58,18.55,2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5534,57.96,23.32,53.13,32.26,32.27,52.83,38.03,72.36,49.01,13.18,58.99,65.72,14.44,4.091,19.39,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5535,42.77,8.544,45.46,25.95,28.43,32.13,8.644,41.73,31.67,6.779,30.17,34.57,-29.91,-22.99,-8.252,-48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5536,17.42,-18.2,43.81,29.68,25.64,30.27,9.941,35.79,-4.377,-2.071,-8.629,5.037,-49.62,-36.04,-23.94,-62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5537,19.39,-8.922,54.66,43.56,36.95,42.12,35.06,55.76,-30,23.67,-28.83,-8.621,-35.01,-26.13,-12.7,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5538,-11.03,0.788,45.91,35.27,12.63,16.77,29.35,52.18,-36.64,27.93,-42.27,-22.19,-11.35,-5.533,-3.584,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5539,-38.97,1.31,52.67,31.93,4.6,3.82,18.99,46.37,-17.74,17.68,-28.65,-11.71,17.3,15.08,13.63,8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5540,-24.99,3.001,53.93,16.89,27.77,-5.595,-5.597,39.28,0.1915,22.25,6.325,11.61,29.34,20.57,32.92,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5541,-22.93,-5.852,17.54,-19.15,24.86,-34.06,-37.96,17.86,4.296,9.024,39.21,29.2,23.15,18.52,43.57,33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5542,-10.33,-4.214,10.83,-25.96,26.38,-17.77,-25.72,3.672,24.11,-4.545,76.08,54.94,20.27,21.44,58.18,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5543,19.06,7.838,32,-19.09,43.73,6.725,-6.609,10.4,44.68,13.74,79.98,54.63,6.971,16.17,46.65,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5544,8.854,3.473,29.18,-12.42,43.2,-4.73,-7.511,35.04,44.04,29.12,41.49,19.63,-10.97,5.033,6.735,-9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5545,3.536,2.219,37.23,24.29,55,10.47,10.41,53.18,49.32,30.92,31.89,7.783,-2.693,2.768,-2.331,-6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5546,24.12,14.1,53.21,42.73,66.02,20.51,18.22,43.5,48.27,36.96,39.68,12.72,13.71,3.306,13.09,4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5547,11.54,12.37,30.99,10.28,31.52,-17.53,-10.16,29.72,13.99,28.75,11.45,1.093,14.45,3.228,15.17,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5548,-7.698,-2.357,5.944,-9.433,9.513,-33.15,-31.62,24.96,-12.43,10.96,-1.879,-0.6212,14.7,7.872,20.49,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5549,-1.434,-11.12,9.453,-1.087,37.1,-30.88,-37.33,7.913,3.703,14.56,22.43,13.43,14.13,9.78,27.52,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5550,-9.739,-17.28,10.19,-0.8558,56.54,-50.72,-40.78,-12.3,35.61,19.12,22.83,10.49,-11.06,-7.706,6.835,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5551,-29.83,-30.59,0.0983,-0.6994,52.85,-47.06,-31.56,-7.144,36.8,9.576,5.168,-3.192,-45.98,-38.52,-20.95,-51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5552,-24.09,-35.59,0.683,9.709,51.77,-24.45,-18.04,14.24,7.098,13.75,16.94,4.153,-49.72,-50.45,-15.64,-52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5553,-0.4443,-23.75,10.68,15.97,44.08,-26.31,-12.29,24.9,8.682,15.32,36.7,21.21,-34.34,-42.44,2.127,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5554,6.591,-19.36,17.07,23.23,34.87,-26.37,3.536,33.13,41.39,0.9971,28.04,14.23,-27.44,-33.07,-4.965,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
