%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10329,-7.202,-5.197,-2.917,-7.333,-0.4293,-7.009,-6.27,8.909,9.96,12.63,-12.31,2.414,-9.642,-8.023,-17.6,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-25.86,-21.03,-19.67,-24.8,-26.81,-27.93,-29.5,-9.788,-18.22,-10.73,-27.95,-8.49,-25.26,-24.48,-20.83,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-43.24,-40.26,-32.88,-39.05,-43.01,-44.92,-42.98,-25.05,-40.41,-37.68,-36.74,-17.86,-31.37,-33.35,-28.57,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-55.39,-54.15,-43.79,-43.0,-44.82,-46.57,-52.59,-31.85,-41.55,-47.77,-44.04,-24.86,-36.33,-36.37,-39.21,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,-51.25,-48.07,-41.08,-35.53,-36.3,-35.55,-51.29,-29.11,-38.48,-39.99,-35.49,-17.66,-28.39,-24.78,-28.85,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-43.18,-42.45,-29.62,-28.75,-25.53,-27.49,-41.13,-27.3,-31.4,-28.29,-21.99,-6.934,-11.84,-7.035,-11.32,-3.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-38.57,-44.5,-23.59,-32.14,-20.14,-27.05,-41.87,-33.14,-20.84,-24.08,-22.49,-9.744,-5.707,-1.941,-10.21,-1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-29.81,-31.95,-23.6,-36.78,-17.17,-25.98,-51.84,-40.21,-14.57,-23.23,-26.2,-15.55,-6.261,-2.622,-12.91,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-22.54,-15.57,-20.07,-33.08,-14.32,-20.39,-48.0,-42.64,-13.08,-19.3,-20.58,-13.93,-2.92,3.227,-10.3,0.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-23.39,-18.15,-13.58,-29.22,-11.53,-13.94,-33.09,-40.23,-13.72,-13.31,-10.45,-9.895,3.856,7.74,-5.952,5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-28.02,-27.8,-13.85,-32.34,-7.612,-12.78,-28.41,-37.32,-11.8,-10.54,-5.57,-8.331,7.479,3.17,-0.4561,5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-29.01,-28.18,-13.13,-29.19,-6.145,-13.39,-24.4,-32.02,-8.352,-11.61,-5.264,-10.35,5.021,-1.775,-1.825,0.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-19.45,-18.74,-0.2777,-12.22,-4.1,-6.633,-7.019,-15.45,-6.96,-8.649,0.4828,-8.996,7.847,2.267,-5.292,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,-3.8,-6.192,10.18,2.736,6.826,3.461,5.314,5.085,0.8634,1.001,9.857,0.8915,21.01,11.53,2.867,8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,3.075,-1.25,4.263,5.676,17.4,9.57,4.324,13.52,15.38,9.636,12.35,8.504,27.46,15.6,9.432,9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-4.831,-6.313,-6.548,4.231,13.76,11.22,3.643,12.67,19.71,10.33,7.932,8.126,20.46,11.92,5.687,5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-12.04,-9.444,-6.561,6.033,7.454,10.96,5.456,13.94,14.24,7.286,4.929,9.207,16.13,11.46,8.17,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,1.542,0.0826,2.309,13.3,15.08,17.2,8.049,16.86,15.28,11.68,6.572,13.43,20.15,17.92,15.05,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,22.02,12.46,7.963,21.42,25.09,25.64,13.15,16.94,20.12,19.12,5.027,16.28,20.95,19.65,13.21,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,19.77,8.789,5.386,20.99,22.29,19.84,12.89,15.88,16.94,16.05,-1.075,19.27,16.48,17.02,8.082,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,7.179,-4.042,-1.616,14.08,14.84,9.423,2.793,14.18,9.509,8.788,-1.607,19.18,12.35,16.28,3.696,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,8.933,-4.629,-2.464,11.68,13.08,10.72,-3.312,9.829,5.7,5.868,0.225,13.35,7.36,11.97,-0.3157,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,13.21,4.159,7.982,11.85,17.74,12.72,3.873,5.054,7.908,1.753,-2.342,7.931,4.428,7.633,-0.3644,3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,10.98,6.738,12.94,8.935,22.82,9.129,10.1,1.126,13.57,-0.5478,-2.429,1.377,6.657,6.544,-1.435,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,11.48,4.068,5.557,10.77,18.37,8.472,8.078,-2.995,12.03,2.744,0.2061,-7.474,6.214,0.7557,-3.651,0.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,10.38,4.131,5.021,14.76,9.597,7.668,8.673,-5.569,1.757,3.808,1.991,-6.662,2.674,-1.036,3.048,0.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,3.837,4.197,9.494,7.743,6.446,2.069,9.999,-7.439,-3.724,4.198,7.278,2.281,3.6,7.117,13.83,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-6.083,-3.018,2.405,-2.187,2.002,-4.568,8.027,-12.4,-1.918,5.925,13.38,4.38,6.593,9.032,16.88,9.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-18.89,-16.98,-6.621,-6.568,-3.966,-11.17,10.13,-20.62,-1.591,-0.1523,13.72,-0.3473,4.911,2.378,12.0,8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-20.72,-28.61,-7.257,-12.24,-5.093,-17.25,11.09,-25.78,-6.112,-9.443,9.065,-4.239,-3.715,-4.411,4.089,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-14.07,-29.46,-5.877,-13.74,-6.883,-20.62,8.126,-20.03,-13.31,-13.17,4.452,-3.954,-10.67,-10.09,0.5898,4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-13.86,-19.68,-2.517,-4.807,-2.591,-16.84,14.72,-6.946,-13.22,-15.05,5.335,2.006,-4.745,-7.359,5.764,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-2.618,-4.957,1.379,9.354,13.5,-3.434,26.28,5.673,-2.278,-9.083,7.87,8.058,2.357,1.554,10.72,6.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,12.2,4.926,-4.287,24.75,17.74,6.832,25.27,17.3,1.846,4.467,4.658,9.339,-2.35,2.492,6.715,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,1.198,3.241,-12.47,29.32,9.598,6.929,16.86,22.91,-4.148,8.05,2.041,11.98,-3.83,2.14,2.963,1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-6.299,1.617,-9.496,19.81,14.64,8.104,13.48,18.86,-1.52,7.275,4.361,16.66,3.627,8.981,9.848,9.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-0.8814,6.244,-6.34,13.42,17.41,7.835,10.12,13.45,2.671,11.31,4.591,14.41,5.291,10.58,17.21,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-9.107,6.263,-9.541,14.31,8.076,6.865,6.261,11.76,-3.259,11.26,6.045,10.12,7.836,10.26,19.44,8.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-0.4359,9.018,-4.819,18.45,19.44,21.4,9.864,11.66,1.859,18.18,12.34,13.08,20.55,19.63,26.06,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,19.46,13.0,-0.2142,24.08,38.31,33.21,9.845,9.695,16.6,31.54,12.71,13.93,24.87,22.61,31.1,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,4.974,-4.0,-5.397,25.05,34.06,27.04,4.873,8.402,17.33,27.59,12.81,13.24,23.04,19.14,32.06,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,-1.474,-17.12,2.441,29.67,34.38,30.28,16.86,15.1,22.0,25.03,26.78,21.27,36.92,28.95,39.29,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,14.8,-0.3449,20.77,37.39,41.15,37.44,30.34,19.31,38.0,38.1,35.1,20.17,42.01,30.63,35.77,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,5.779,12.25,20.9,27.7,27.69,26.65,18.69,12.02,30.21,36.15,21.66,6.148,17.35,12.65,17.56,3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,3.736,10.75,11.88,9.845,18.0,19.71,7.301,8.708,6.056,26.03,10.27,5.46,2.68,9.979,17.13,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,20.75,13.77,10.29,0.3475,20.01,19.9,13.91,8.137,1.458,31.06,15.41,9.228,12.84,19.68,27.25,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,4.764,8.117,7.174,-8.877,9.83,9.719,16.82,-3.602,7.237,30.88,19.12,1.4,13.91,14.16,18.59,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-13.91,-6.261,0.7004,-17.28,-1.924,-1.009,9.81,-15.18,2.035,17.34,9.96,-1.927,1.308,2.069,3.267,4.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-4.093,-10.39,-3.893,-21.5,-5.515,-7.851,8.113,-15.0,-9.008,4.656,5.255,-0.582,-4.665,-6.955,-0.4637,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-4.205,-8.256,-6.231,-22.37,-6.637,-12.4,17.52,-5.274,-10.46,-4.197,17.44,-1.745,-1.832,-10.1,3.309,-4.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-9.026,-7.838,-7.566,-14.92,-6.322,-12.18,18.66,6.828,-2.811,-4.763,19.02,-0.7189,-4.277,-6.114,1.966,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-7.244,-9.487,-11.94,-9.298,-11.6,-15.5,2.718,10.82,-5.13,-1.493,-1.163,-3.592,-16.12,-8.187,-7.629,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-20.77,-10.05,-14.88,-12.33,-13.42,-14.28,1.324,12.29,-14.08,-3.354,-7.801,-5.269,-19.36,-11.83,-11.19,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-25.76,-3.357,-12.33,-9.654,-6.162,-0.7594,14.24,20.24,-12.56,0.1449,0.0363,3.258,-11.24,-3.974,-6.713,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-4.453,6.507,-9.733,2.62,-3.572,10.56,8.83,28.31,-8.704,13.72,-0.6995,10.4,-4.93,9.112,-1.403,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,8.933,10.69,-4.008,15.39,4.764,19.97,3.104,33.14,-3.159,26.55,2.854,14.67,4.89,19.85,7.989,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,7.726,8.812,-0.7297,19.11,17.15,25.27,9.38,31.53,8.158,30.87,8.019,17.94,12.4,18.96,12.16,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,7.711,11.75,-9.575,11.9,12.13,17.06,2.174,24.39,7.983,27.65,-1.786,13.6,5.898,10.44,4.811,-0.9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,5.462,23.47,-10.56,7.493,8.452,13.78,-7.771,22.94,1.96,25.86,-10.67,10.76,2.422,13.54,-2.145,0.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,8.934,28.54,1.749,10.03,19.46,21.81,-6.777,21.49,6.773,26.31,-10.02,14.28,7.813,22.12,-4.716,5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,21.85,28.73,6.098,8.996,27.18,24.68,-6.306,13.34,13.12,27.48,-5.438,15.33,12.49,27.33,-0.3771,9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,17.53,30.98,5.981,0.7151,23.93,19.42,-0.3588,6.548,15.83,33.25,1.394,12.65,16.74,29.8,5.211,5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,-3.836,17.57,2.3,-12.5,6.668,4.577,4.54,-3.829,11.35,27.52,1.196,5.174,11.77,16.11,-1.017,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,-11.07,5.571,-12.86,-19.71,-9.237,-11.09,-7.88,-18.28,-1.923,4.323,-2.669,-5.607,-2.588,-4.968,-5.542,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,-7.927,16.79,-17.19,-18.95,-5.755,-12.73,-17.43,-25.41,-6.455,-8.984,-2.285,-13.19,-8.891,-12.84,-1.402,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-10.82,12.6,-5.615,-31.37,-4.117,-15.07,-10.14,-32.45,-4.345,-9.621,-4.6,-19.49,-6.073,-14.53,-2.497,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-12.79,-7.693,-1.749,-54.4,-11.1,-27.68,-4.993,-43.02,-7.424,-13.62,-5.602,-23.93,-2.583,-12.72,-3.083,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-16.12,-5.973,-4.163,-61.59,-13.51,-36.76,-7.718,-44.18,-6.577,-15.27,-1.329,-21.66,-2.754,-7.139,-2.014,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-22.4,-3.809,-8.509,-55.47,-22.78,-40.25,-6.14,-35.61,-8.487,-14.32,-0.7964,-16.76,-7.228,-8.421,-8.625,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-19.27,-8.951,-18.44,-49.71,-32.22,-37.13,-4.531,-25.67,-19.65,-16.97,-4.495,-15.39,-10.37,-13.7,-14.71,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-13.87,0.2313,-20.04,-40.94,-23.4,-22.82,-11.58,-17.46,-19.02,-17.41,-9.938,-18.91,-11.5,-19.27,-19.95,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-15.98,-5.222,-14.31,-31.1,-12.86,-9.3,-15.23,-11.77,-7.085,-14.98,-13.73,-22.76,-11.02,-24.44,-26.53,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-16.95,-23.12,-15.36,-27.47,-12.22,-7.112,-10.16,-8.436,-3.668,-13.41,-11.12,-21.21,-8.321,-20.61,-23.93,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-8.536,-5.767,-10.87,-23.46,-10.02,-7.354,-6.15,-6.975,-4.692,-9.948,-7.377,-16.56,-8.848,-11.02,-19.74,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,7.823,22.17,1.331,-12.45,-3.147,-0.3046,-2.771,-2.421,-0.3384,-1.318,-4.961,-9.888,-9.099,-2.602,-21.5,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,11.73,19.74,-0.3258,-5.996,1.12,4.825,-4.128,6.807,3.142,9.025,-4.485,0.449,-5.814,5.792,-17.56,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-3.347,10.89,-7.387,-13.1,0.55,-0.2564,-13.87,8.572,2.08,11.82,-9.749,4.476,-6.037,7.826,-11.93,-3.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-8.62,10.65,-2.835,-20.53,2.923,-4.324,-18.55,-0.7433,3.902,5.427,-13.66,-2.731,-6.397,-0.6082,-14.38,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-7.058,10.56,-2.919,-17.82,4.722,-4.993,-21.55,-7.218,5.889,-3.099,-15.08,-8.031,-6.408,-12.14,-15.64,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-15.17,19.79,-10.85,-13.5,-4.263,-9.345,-29.18,-6.764,-2.2,-8.529,-19.22,-8.362,-12.18,-18.86,-12.23,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-10.1,29.52,-8.177,-13.61,-9.294,-10.56,-27.27,-7.132,-10.24,-7.813,-15.07,-10.77,-13.2,-17.2,-10.83,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,-3.518,19.43,-1.949,-15.19,-5.187,-10.26,-23.16,-10.14,-7.039,-3.745,-5.332,-10.1,-9.105,-13.28,-10.21,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,-19.7,4.843,-4.232,-18.95,-12.75,-18.49,-29.06,-16.37,-6.357,-4.231,-10.29,-8.849,-16.55,-16.65,-13.4,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,-26.83,-2.048,-11.54,-27.68,-28.35,-30.78,-30.58,-26.03,-19.52,-13.82,-20.84,-16.18,-28.8,-23.44,-23.91,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,-27.97,-11.69,-22.53,-35.91,-36.16,-41.01,-23.78,-32.73,-35.1,-27.39,-16.55,-20.34,-29.49,-24.99,-26.37,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-48.1,-15.7,-26.08,-37.07,-38.35,-45.83,-14.54,-35.86,-35.85,-32.98,-5.674,-18.11,-23.73,-25.67,-16.02,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,-53.22,-12.76,-18.78,-40.44,-39.74,-48.75,-6.617,-40.84,-26.89,-35.59,-4.377,-24.44,-23.99,-32.74,-13.88,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-41.8,-25.05,-23.5,-51.46,-47.61,-59.92,-13.31,-43.14,-31.55,-47.52,-14.25,-31.46,-34.07,-40.5,-25.23,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-45.53,-42.92,-34.93,-52.78,-55.04,-65.93,-24.9,-36.48,-44.83,-54.19,-23.51,-26.6,-42.79,-37.81,-33.53,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-44.27,-39.73,-28.34,-41.52,-44.39,-53.45,-18.35,-25.23,-42.42,-44.64,-18.09,-18.44,-33.64,-22.33,-28.05,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,-35.64,-22.33,-20.63,-34.62,-33.08,-41.35,-9.962,-16.53,-30.94,-31.35,-7.448,-12.87,-15.34,-6.873,-13.36,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,-42.98,-10.71,-26.86,-28.28,-35.83,-34.53,-14.95,-12.86,-25.32,-17.88,-10.09,-10.85,-9.636,-6.386,-7.346,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,-41.31,-8.653,-24.4,-15.3,-27.44,-19.02,-11.89,-10.67,-18.21,-7.13,-13.83,-11.92,-12.06,-13.4,-12.17,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-17.01,-1.285,-9.315,-6.654,-6.835,-6.277,-0.532,-8.517,-7.072,-7.386,-8.465,-12.11,-12.27,-15.44,-12.51,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-2.228,16.65,-0.0556,-3.101,0.9369,-7.209,-2.753,-11.37,-3.848,-11.59,-12.13,-15.39,-16.55,-17.5,-14.81,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-0.484,24.96,5.702,3.534,3.091,-3.074,-7.931,-12.24,-8.35,-9.88,-19.43,-17.26,-16.98,-14.33,-21.42,-24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,9.18,28.48,12.46,9.149,14.81,14.33,-2.202,-1.341,-0.5223,2.219,-10.7,-6.636,-2.472,0.9891,-14.34,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,13.96,42.31,11.7,7.348,22.74,23.99,-0.7824,5.485,20.64,19.93,-0.8381,1.575,11.0,9.276,-3.434,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,0.9081,37.18,9.6,1.296,15.34,16.85,-3.797,-2.499,25.92,23.62,1.852,-3.984,15.85,6.052,-0.127,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,-2.538,15.05,13.93,-4.532,5.921,7.046,2.914,-8.595,14.28,12.0,9.724,-5.546,20.57,6.546,9.482,2.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,9.635,17.72,13.03,-12.17,2.971,-0.9474,6.839,-10.33,10.21,2.645,12.06,0.2015,15.86,4.608,14.5,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,8.012,22.23,9.153,-18.2,-3.511,-9.105,-0.9518,-16.18,6.161,-5.364,2.914,-0.0932,-2.997,-2.881,3.313,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,-3.907,3.608,12.04,-15.2,-12.42,-11.71,-5.795,-15.59,-10.21,-16.92,-2.926,-2.259,-18.88,-4.805,-0.5146,-2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-10.78,-0.9045,7.809,-10.18,-13.91,-9.837,-6.996,-7.218,-23.55,-20.26,-7.03,0.8282,-21.93,-3.98,6.791,-0.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,-17.69,8.783,-1.243,-8.329,-11.05,-5.895,-7.346,-1.021,-22.44,-7.749,-8.718,5.625,-13.97,-0.6415,7.072,-0.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-16.53,8.643,2.188,-3.809,-6.844,-0.2947,0.1898,6.846,-10.12,8.369,-0.0854,9.303,-1.217,7.055,3.924,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,-9.811,15.57,2.776,-3.343,-5.713,-3.683,2.36,10.49,2.047,10.18,3.047,8.287,5.365,5.192,3.775,-2.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,-13.2,25.69,-3.212,-9.912,-12.18,-12.05,-2.062,3.305,4.216,1.57,-1.221,5.177,4.631,-3.392,4.174,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,-11.86,24.74,3.995,-8.087,-10.34,-6.623,9.158,4.018,3.623,-2.098,7.311,9.079,4.231,-3.321,8.886,4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,-0.9829,32.59,7.982,0.6173,-0.1869,1.468,14.84,11.14,3.805,-5.223,12.86,10.09,0.3604,-5.618,12.87,7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,-0.2058,37.28,-2.237,-2.493,-5.587,-6.84,-6.012,1.608,-4.403,-13.06,-4.686,-4.176,-12.51,-17.61,3.417,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,-6.459,17.69,-3.465,-14.77,-12.92,-15.13,-15.92,-13.01,-14.34,-13.8,-19.74,-17.39,-21.4,-22.13,-10.49,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,-8.527,13.35,-0.6041,-16.26,-2.874,-7.887,-3.73,-11.72,-12.72,-5.549,-13.65,-15.21,-15.66,-15.87,-9.829,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,-3.396,34.37,-3.804,-6.191,2.26,2.107,2.851,-2.821,-5.676,2.352,-2.92,-6.81,-6.586,-8.834,1.807,-7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,3.735,34.51,-1.554,-0.0283,-1.558,5.866,1.863,2.273,-2.337,8.748,0.3695,-1.527,-2.913,-3.776,9.214,-0.2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,-5.278,22.75,-5.338,2.104,-2.068,5.284,-2.311,2.782,0.2796,11.94,1.147,-0.45,0.1667,-4.441,12.18,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,-20.15,27.44,-18.18,3.539,-12.2,0.1232,-5.013,0.8762,1.792,8.498,6.857,1.353,3.963,-7.402,16.99,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-14.24,21.67,-16.46,-1.478,-24.22,-3.81,-1.474,-0.2326,-2.825,4.45,11.85,6.485,5.384,-2.325,17.13,8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-5.293,5.436,-8.525,-3.926,-18.63,-1.658,-6.959,-0.4305,-7.748,4.154,3.857,7.779,0.426,3.748,6.188,4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-10.61,7.168,-8.746,-0.8237,-11.42,-1.396,-15.61,0.6042,-7.244,4.028,-6.975,7.806,-10.85,2.231,-2.918,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-9.992,4.898,-1.339,-8.503,-14.1,-8.439,-8.901,3.199,-7.521,2.729,-5.183,12.69,-16.33,1.505,-0.2707,-8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,-4.606,-11.58,10.1,-18.25,-20.27,-18.41,-0.514,4.22,-11.3,-0.5117,-0.3787,11.38,-11.88,2.105,0.5846,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,-14.26,-14.33,3.976,-16.53,-27.62,-25.88,-0.8656,3.803,-15.41,-5.661,-0.9731,4.272,-11.05,-3.684,-6.645,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,-28.42,-14.13,-9.427,-18.37,-27.18,-28.15,-4.832,3.206,-16.69,-8.588,1.383,6.224,-13.05,-7.065,-3.78,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
