%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7452,11.24,32.37,-4.189,14.9,6.482,8.918,0.6294,22.9,16.14,4.942,5.771,13.29,1.468,-6.193,-8.907,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,1.567,18.77,-7.278,8.418,5.879,-0.753,-1.457,20.13,3.574,-2.96,5.583,15.78,2.992,0.9918,4.8,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,-4.459,37.7,-16.85,5.227,-2.297,-9.816,-9.177,14.05,4.575,4.468,2.755,14.71,-0.3568,3.933,2.523,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-0.3061,30.06,-22.75,7.2,-11.03,-9.729,-11.25,4.888,0.7224,-0.9443,-0.3542,13.15,-8.364,-3.292,-2.159,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,12.16,1.732,-16.49,9.502,-5.828,-4.667,0.1522,6.01,-7.636,-12.87,6.675,12.36,-1.972,-5.231,5.561,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,20.59,5.092,-4.386,10.53,8.813,-1.005,8.017,11.31,2.327,-9.064,14.82,7.327,10.41,-5.76,9.392,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,15.24,14.22,1.352,8.979,13.67,-1.91,4.91,14.95,15.44,-4.762,17.69,5.319,10.59,-9.523,11.94,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,4.756,16.37,-6.14,6.417,1.449,-6.167,-3.24,19.28,9.461,-9.537,13.41,11.49,4.851,-5.923,16.78,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,6.506,20.34,-14.1,8.904,-5.869,-0.822,-9.654,20.34,2.058,-3.579,3.058,15.62,6.971,2.979,13.81,8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,17.21,10.58,-7.713,11.84,6.595,14.05,-6.933,24.01,7.484,10.89,1.902,14.6,16.62,8.967,13.16,8.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,18.35,-0.3326,1.113,10.64,15.37,17.07,0.0225,29.76,15.6,15.43,8.732,11.75,20.07,9.11,14.94,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,10.63,5.497,-0.5442,10.38,8.89,7.396,1.662,21.64,16.67,11.49,7.718,3.292,14.25,0.6644,3.188,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,10.54,15.2,-1.398,9.243,9.224,5.831,2.508,10.58,12.49,6.42,5.614,-2.63,15.47,-4.076,-3.189,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,17.17,17.69,5.979,4.916,17.04,12.06,6.551,15.82,16.44,7.053,8.7,6.152,20.76,2.999,8.252,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,17.13,11.87,8.793,4.911,15.25,8.6,7.294,20.97,26.87,13.29,8.589,14.7,13.2,4.689,11.57,-0.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,8.673,-2.54,-1.863,6.021,6.122,-6.252,1.984,11.69,22.52,6.622,4.92,10.68,2.72,-1.376,5.543,-0.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-5.961,-21.51,-13.97,-4.329,-4.414,-18.81,-3.583,4.567,7.846,-10.88,-0.2082,8.773,-1.524,-2.861,2.577,4.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,-21.38,-28.5,-14.03,-18.78,-10.99,-22.41,-2.991,6.912,1.458,-15.96,-4.075,11.48,-8.201,-6.089,-7.076,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,-18.35,-17.83,-5.015,-21.51,-7.827,-21.28,2.232,3.557,-0.7864,-13.64,-2.734,8.106,-13.71,-12.05,-17.2,5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,1.677,-16.17,6.749,-15.68,-4.14,-15.95,5.535,-5.253,-2.946,-15.16,-0.7351,3.887,-14.66,-12.24,-16.51,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,9.301,-27.54,16.27,-6.55,0.5806,-6.001,8.807,-3.897,-2.896,-13.41,2.6,2.339,-13.74,-11.12,-12.35,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,11.78,-18.94,20.86,6.606,17.85,2.584,18.22,4.169,0.5933,-9.006,10.73,-1.215,-4.144,-9.958,-8.622,1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,30.82,1.861,26.89,13.02,31.06,10.29,27.99,6.578,14.54,-3.592,16.4,-3.421,6.796,-8.051,-12.0,-0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,37.22,4.176,33.15,10.38,28.71,21.22,32.92,8.381,27.91,4.854,21.69,-0.6722,8.854,-8.274,-15.9,0.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,25.6,10.27,37.09,15.83,35.76,31.41,42.18,17.18,30.75,13.14,34.21,7.158,17.61,-0.2732,2.659,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,34.68,35.71,43.76,26.69,52.29,36.11,49.9,25.18,40.19,23.41,42.83,16.97,34.02,16.06,26.95,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,47.65,40.03,43.2,26.57,49.91,32.17,39.47,25.64,48.05,31.09,40.15,21.68,39.75,24.08,32.84,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,40.73,22.6,36.06,24.41,39.67,23.91,28.34,26.52,37.91,28.34,38.74,23.54,39.57,26.48,34.41,30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,40.49,26.75,38.3,25.37,45.13,24.91,29.56,28.49,35.75,26.32,39.13,25.29,39.66,28.59,32.38,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,41.93,33.03,33.12,10.55,48.99,28.03,16.19,18.04,45.03,27.56,27.54,19.14,30.72,18.51,19.48,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,30.03,12.48,15.87,-13.79,35.02,15.24,-4.065,1.549,34.2,17.66,15.09,11.13,19.34,2.357,13.37,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,25.69,-0.7453,15.17,-23.25,17.51,-1.588,2.592,-2.758,13.17,2.046,19.45,13.11,16.94,0.3614,15.32,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,20.13,-3.197,16.36,-23.78,5.319,-11.0,10.05,-4.349,8.191,-3.057,21.2,13.32,13.93,5.166,8.238,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-1.301,-24.72,-0.6458,-24.73,-7.601,-24.05,-4.265,-13.39,5.31,-2.745,7.987,6.153,3.499,-0.7195,-1.293,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-11.53,-38.77,-7.996,-19.78,-19.07,-34.17,-4.879,-15.69,-9.678,-10.42,3.288,6.452,-1.885,-7.499,4.289,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-2.776,-25.85,-3.632,-16.27,-18.89,-30.23,5.772,-11.04,-17.97,-18.4,5.848,7.238,1.509,-4.13,17.71,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,4.425,-20.14,-8.163,-19.15,-10.91,-24.22,-4.136,-9.139,-11.89,-13.09,-1.756,-1.912,1.472,-0.4199,20.6,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,5.778,-19.09,-6.916,-14.05,-8.957,-19.1,-8.694,0.6666,-8.773,-1.21,-6.23,-0.8298,-0.7024,3.915,16.23,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,3.773,1.779,3.191,1.699,-9.693,-9.345,7.157,17.75,-8.515,8.686,-3.5,11.22,3.712,15.01,13.4,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-2.895,3.681,-0.3781,14.67,-3.383,-1.507,7.246,25.69,-3.645,17.25,-4.154,13.02,8.556,23.29,11.85,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-4.18,-29.63,-7.058,21.79,5.921,6.592,-1.534,30.44,-0.1866,24.62,2.009,13.59,12.46,26.74,17.7,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,13.66,-23.02,4.754,30.21,17.53,21.32,8.154,35.04,10.12,34.66,11.7,17.9,19.81,27.96,24.88,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,34.08,33.95,14.39,34.49,27.84,30.52,8.912,26.65,27.53,41.34,3.436,13.36,17.49,21.68,15.27,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,24.68,51.9,-1.222,22.17,19.78,23.15,-10.8,16.71,24.7,33.67,-15.02,11.55,1.27,15.69,-1.623,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-0.7289,24.23,-23.81,2.047,-2.612,7.845,-22.7,12.81,3.014,21.92,-24.66,10.58,-11.77,10.45,-10.91,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-8.275,3.466,-33.55,-8.21,-17.74,-2.941,-31.11,-1.648,-13.55,9.718,-30.56,-6.986,-20.51,-5.779,-19.93,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-12.35,-18.03,-33.83,-9.004,-22.48,-9.693,-42.41,-13.52,-24.57,-8.342,-38.52,-17.5,-30.94,-14.96,-25.98,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-28.0,-27.98,-28.47,-8.063,-22.38,-16.43,-37.94,-6.756,-31.02,-15.07,-37.11,-8.79,-33.23,-5.535,-20.75,-4.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-25.21,0.7713,-20.68,-6.783,-17.01,-17.24,-26.13,-3.502,-27.45,-7.38,-24.86,-5.646,-26.92,-1.229,-15.19,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-1.268,22.83,-12.92,-1.792,-7.601,-10.77,-17.65,-5.357,-18.49,-4.408,-16.76,-4.91,-21.09,-2.372,-12.84,-0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,0.466,6.787,-6.257,3.156,-5.074,-8.434,-7.248,-0.2368,-12.14,-4.001,-15.4,-2.05,-18.73,1.385,-8.164,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-21.12,-20.28,-9.117,-4.722,-17.85,-13.17,-8.391,-5.493,-15.34,-1.225,-15.0,-12.35,-25.01,-5.295,-11.03,-5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-26.71,-35.71,-15.06,-16.53,-25.25,-17.7,-14.8,-16.84,-19.96,-3.736,-15.75,-21.64,-31.22,-14.4,-17.47,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-18.11,-27.06,-9.136,-15.29,-13.0,-22.4,-8.177,-13.85,-13.04,-10.22,-13.0,-18.72,-22.61,-6.291,-9.188,-7.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-16.65,-7.313,-3.467,-12.22,-4.837,-25.36,-7.558,-9.83,-6.828,-13.67,-4.865,-17.28,-12.91,3.354,1.417,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-12.91,-0.0899,-4.798,-4.802,-0.7934,-13.2,-7.879,-6.475,-5.269,-4.03,5.357,-10.65,-8.72,10.3,3.12,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-3.834,6.446,0.2485,15.17,14.7,6.518,10.71,7.79,6.352,17.57,15.14,-0.6881,2.555,24.99,8.171,9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-3.625,12.9,5.293,13.33,16.4,6.257,17.91,11.54,15.98,26.42,12.62,-9.737,7.231,26.93,5.413,6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-5.615,8.324,3.917,-3.948,2.096,-4.182,9.233,2.522,9.045,17.77,2.532,-20.46,-1.795,13.8,-9.792,-9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,1.81,13.1,4.173,8.187,3.472,1.5,10.78,7.22,0.2625,14.19,5.179,-10.09,-4.608,12.84,-11.48,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,2.851,15.85,-1.186,13.72,8.662,7.357,7.663,12.78,-1.044,17.39,9.109,-1.245,-3.752,17.28,-6.784,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-11.8,-8.445,-9.496,-11.5,3.519,2.346,2.482,5.006,0.0616,17.6,4.726,-2.863,-5.93,15.92,-11.75,-4.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-12.97,-16.62,-3.272,-9.46,4.482,2.642,11.54,2.713,0.3925,18.07,5.144,-1.72,-4.143,19.03,-7.394,-0.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,6.219,10.7,2.453,13.39,4.464,2.297,8.156,0.3449,-3.064,16.4,2.202,-6.316,-4.805,19.57,5.103,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,10.53,22.27,-5.41,13.54,-0.0807,1.251,-3.841,-7.021,-5.779,10.95,-3.874,-10.5,-3.985,20.73,6.696,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,4.619,10.34,-4.779,12.84,7.769,12.14,5.03,0.2627,-0.1899,11.51,0.9857,-0.0466,3.457,34.31,0.7035,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,8.555,2.178,4.523,12.14,13.72,13.02,14.95,2.86,4.513,14.13,2.118,1.146,-1.469,37.19,-7.492,8.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,-0.5492,-10.61,3.51,-4.395,3.501,-4.99,13.52,-15.0,-0.5822,9.03,-2.122,-11.24,-11.43,25.98,-12.54,-0.3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,-14.66,-21.95,-0.3501,-8.533,-4.914,-14.57,18.21,-18.57,-5.435,3.241,1.218,-11.73,-5.835,24.92,-11.88,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-9.004,-12.39,0.3315,-0.0381,-5.67,-11.56,22.09,-7.079,-5.856,0.5992,0.4861,-8.558,-0.1332,25.49,-15.06,-8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-6.568,-6.164,2.287,0.7194,-2.866,-5.948,18.63,-4.056,-6.117,-0.3479,-1.812,-9.734,-2.393,23.73,-15.56,-8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-7.989,-14.96,3.401,1.881,4.072,-2.18,14.5,1.675,-1.333,4.261,-1.123,-5.83,-3.77,30.75,-7.633,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-4.756,-10.14,-6.554,2.314,2.73,-7.815,2.947,8.293,-0.0343,5.204,-10.96,-4.213,-6.177,34.96,-4.919,6.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-20.51,0.645,-17.97,3.864,-8.121,-12.34,-11.08,6.694,-11.96,-1.631,-15.94,-2.773,-4.663,36.09,-5.553,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-31.07,-5.38,-13.87,16.61,-11.8,-5.728,-13.51,11.3,-15.64,0.6844,-9.872,1.523,-1.972,39.63,-7.393,-0.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-13.97,-4.329,-11.68,22.99,-9.062,0.9103,-12.63,19.49,-8.265,9.067,-15.21,-1.327,-9.094,36.18,-16.96,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-6.71,12.13,-13.1,16.89,-8.101,5.388,-15.22,20.74,-11.83,10.6,-20.08,0.3569,-13.22,35.58,-19.43,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-8.533,18.53,-5.118,14.17,-8.594,5.238,-18.99,16.55,-13.73,13.6,-16.26,4.773,-10.94,39.13,-13.46,-7.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-6.808,20.63,-9.953,10.97,-12.18,-6.513,-27.43,6.459,-8.596,13.28,-19.25,-3.971,-11.16,33.43,-12.44,-5.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-22.77,21.37,-23.44,3.667,-15.93,-13.81,-31.51,1.111,-17.68,1.685,-12.97,-3.017,0.0251,36.87,0.0992,8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-33.45,-0.3251,-15.91,0.2815,-14.12,-7.924,-20.2,2.026,-20.48,0.3718,5.916,9.248,18.29,50.95,25.34,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-16.39,-19.44,-3.345,-2.46,-8.496,-4.432,-4.665,-8.259,0.4284,12.15,12.85,2.669,21.75,48.56,35.04,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-1.014,0.017,0.7992,-7.958,-3.743,-6.163,1.931,-20.34,9.943,12.31,16.82,-6.044,22.62,42.42,34.82,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,0.9019,29.97,5.221,-10.16,-2.327,-5.576,0.9307,-19.18,4.058,4.736,28.54,-0.4851,31.24,49.32,42.78,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-3.345,35.93,2.263,-6.759,2.622,-3.756,1.118,-18.77,12.12,5.684,34.49,-3.447,33.27,50.28,46.44,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-4.112,28.8,-0.3942,-0.7367,14.22,-1.747,2.942,-20.37,22.14,6.471,33.09,-11.25,29.3,41.75,39.72,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,5.53,17.37,6.904,7.556,18.03,4.037,1.454,-8.345,16.32,2.932,29.09,-3.189,28.07,41.85,38.75,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,3.531,-0.5638,6.601,16.68,12.01,12.57,6.812,7.858,11.78,6.918,26.88,12.0,28.59,52.53,44.74,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-8.991,-0.9717,-1.667,17.28,8.135,10.56,15.34,9.301,16.92,11.52,25.15,15.84,26.5,56.1,39.87,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,-8.034,18.24,-5.688,11.06,5.791,-1.815,6.585,7.099,18.39,2.892,14.63,11.62,18.99,47.13,25.6,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-9.708,12.86,-7.317,12.96,7.348,0.0065,-0.86,21.48,15.35,-3.272,11.56,20.69,16.83,47.39,21.89,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,-14.99,-4.888,-6.621,15.89,13.89,10.89,8.555,38.75,18.78,7.037,23.3,36.86,21.67,55.92,22.41,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,-5.542,4.818,-5.292,9.844,11.26,5.942,5.855,37.15,21.08,15.97,16.9,30.72,11.18,46.1,8.852,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,-4.52,1.694,-4.113,13.16,3.316,3.695,-6.807,29.53,9.832,13.14,-2.203,16.9,-5.902,32.41,-4.18,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,-13.67,-21.83,-0.3452,23.29,3.451,16.22,-4.896,29.35,1.333,9.482,0.1582,19.57,-2.598,36.02,-1.438,-7.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,-4.778,-10.51,1.274,15.48,3.569,15.98,-1.19,23.5,7.871,8.897,7.965,18.23,3.114,36.06,2.256,0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,9.253,7.761,5.871,3.965,1.165,9.32,-1.331,11.79,10.52,9.623,4.669,10.75,-2.265,31.02,0.9764,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,10.39,1.534,15.29,5.762,2.892,16.24,4.388,6.688,3.949,9.746,6.963,13.29,2.198,37.82,5.765,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,6.652,7.032,15.02,3.749,5.375,17.19,7.627,-0.928,4.077,6.701,13.98,8.659,12.55,43.2,15.23,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,4.854,11.82,13.75,-0.7492,10.17,11.28,9.903,-15.23,12.51,6.705,17.59,-2.194,15.16,41.11,19.86,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,6.827,0.2306,19.47,2.753,14.99,16.52,14.68,-21.9,18.38,8.234,20.35,0.1156,14.83,39.86,15.99,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,3.555,1.725,11.82,-0.9024,8.793,13.73,9.132,-23.81,12.73,-1.274,16.34,-0.0744,5.615,34.07,8.189,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-4.064,7.597,1.41,-8.249,1.583,-1.929,1.774,-24.93,2.013,-12.32,6.044,-7.737,-9.392,28.02,3.451,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,4.694,4.259,13.81,1.458,6.013,1.901,4.141,-12.71,1.616,-10.75,2.029,-5.107,-11.03,29.3,2.022,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,18.32,1.692,30.75,17.02,12.48,16.71,4.116,4.497,5.646,-7.435,5.557,3.26,-5.16,31.78,4.952,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,12.37,0.2474,32.95,18.48,13.4,9.45,2.506,9.038,3.074,-6.403,5.668,10.34,-6.551,33.61,9.029,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,2.642,8.0,24.91,9.256,7.357,-3.943,-0.7001,7.514,-2.625,-1.227,-3.937,13.04,-13.22,28.6,0.3015,7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,1.101,14.27,12.92,1.565,-2.953,-1.145,-12.45,8.994,-12.03,-1.616,-9.895,6.827,-17.51,16.04,-10.25,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-0.9138,1.475,12.82,4.533,-3.034,3.49,-9.49,15.27,-19.04,-6.692,2.014,7.28,-11.73,16.08,-0.9919,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,2.024,-8.938,25.29,14.07,5.777,5.575,7.504,23.0,-11.02,-0.2269,13.98,14.2,-1.496,25.1,8.163,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,6.719,-11.47,24.97,12.91,5.008,10.36,3.363,18.35,0.1625,8.884,9.123,5.257,-0.0497,21.5,2.813,-0.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,0.6396,-10.52,14.67,1.64,-2.889,7.17,-6.201,5.856,-2.91,5.71,3.933,-4.635,-4.182,15.83,5.288,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-5.462,4.406,13.31,-0.8162,-5.049,-0.1409,0.4239,3.705,-12.62,2.111,2.639,3.419,-9.327,20.84,11.51,8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-1.298,9.118,12.35,2.709,-1.97,0.5116,1.203,2.554,-12.75,5.905,-8.01,7.908,-15.05,23.84,5.172,5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,8.804,4.286,12.54,1.302,6.69,5.445,3.773,-5.058,-1.849,8.244,-11.48,3.163,-10.93,22.2,3.377,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,19.83,23.21,25.41,6.349,19.41,12.33,20.22,-5.404,7.168,8.806,2.829,4.691,0.5084,26.09,10.14,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,17.15,29.65,28.2,11.51,20.16,13.04,17.92,-10.21,4.968,7.435,4.292,2.884,0.2919,28.49,7.39,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,1.579,9.001,12.1,0.6643,8.319,4.458,-1.623,-30.11,-4.099,-0.5314,-10.4,-7.628,-9.733,19.25,2.328,0.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,2.983,13.22,11.17,-1.175,7.017,8.23,0.2278,-35.48,-8.561,-5.619,-6.979,-9.201,-9.54,12.9,11.24,0.7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,17.56,16.67,24.03,8.603,14.23,19.37,17.84,-21.87,-0.7706,-1.444,11.0,-1.701,3.404,20.78,26.68,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,15.1,-13.45,24.08,-2.171,10.65,13.5,26.25,-15.23,11.86,3.224,19.16,1.603,12.15,24.72,30.8,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,6.726,-19.3,23.83,-5.132,6.192,5.931,27.49,-7.356,13.37,4.951,18.37,2.51,6.91,16.48,18.66,7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,7.668,2.671,24.46,24.56,7.371,11.76,22.27,6.872,3.249,4.305,8.776,4.604,-3.407,12.9,3.509,-0.7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,8.7,7.687,11.82,36.62,3.56,19.02,9.333,6.323,-3.024,4.025,-3.688,3.435,-5.579,15.74,-1.544,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,15.26,12.37,10.44,19.41,5.545,22.42,4.146,0.8838,-0.9894,8.518,-1.321,1.225,0.6442,14.63,2.601,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,22.08,19.22,23.27,11.28,13.28,18.54,6.813,7.666,-0.1778,8.946,3.745,4.021,5.321,12.88,8.901,-3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,14.38,7.073,20.6,10.82,5.541,9.803,3.514,9.966,-0.7875,2.046,-1.422,5.672,3.937,11.64,8.998,-2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
