%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12151,37.87,52.34,76.7,86.53,45.29,57.55,57.23,48.21,20.23,24.34,26.15,38.44,29.63,20.07,19.05,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,41.17,37.15,73.11,80.35,40.01,48.86,49.75,37.56,30.58,18.39,34.93,44.29,31.04,19.54,35.1,37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,49.37,26.15,77.54,71.29,43.53,51.4,47.55,40.56,43.19,17.37,44.6,51.58,33.15,20.73,46.14,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,48.77,27.01,62.59,71.69,40.86,46.65,41.5,48.18,34.51,18.33,33.75,38.41,28.72,20.15,34.05,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,30.76,31.56,47.45,59.14,30.4,32.8,30.91,44.11,16.4,16.81,16.07,17.52,23.5,14.5,20.6,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,14.8,26.02,45.02,28.17,26.3,22.78,16.15,30.25,6.395,11.3,8.208,8.145,13.31,4.761,15.84,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,10.06,14.31,38.47,16.02,23.82,15.62,8.295,18.68,4.878,5.256,5.454,2.229,2.346,1.171,7.199,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,10.32,13.11,34.57,23.32,19.91,15.21,14.04,12.92,8.4,3.777,7.827,3.477,6.163,7.388,5.529,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,16.17,15.74,41.95,18.77,23.93,23.99,15.04,9.46,13.94,2.906,16.23,11.13,9.332,8.119,12.4,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,20.37,6.772,45,11.48,32.76,28.61,9.75,10.12,19.36,0.7336,24.39,11.22,1.743,3.178,9.446,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,15,0.1121,41.23,21.45,40.43,28.69,13.15,15.7,18.98,4.664,23.11,8.848,4.893,9.062,4.495,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,11.02,6.959,44.59,31.13,43.82,32.76,15.86,16.09,12.64,9.433,11.99,6.775,14.02,17.02,4.589,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,15.05,13.82,54.44,29.88,38.75,37.07,15.88,10.44,15.84,8.085,10.2,5.053,13.57,15.44,2.434,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,22.84,18.55,60.16,35.13,37.66,42.29,26.86,11.83,28.19,12.14,23.38,17.24,19.09,18.12,11.65,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,33.37,26.6,61.67,43.91,45.04,45.87,35.12,18.44,30.79,19.74,33.01,35.2,32.23,24.94,32.1,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,38.9,30.21,59.44,41.12,42.3,37.17,28.35,20.43,25.58,16.16,36.19,40.4,34.72,21.6,37.15,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,32.72,25.1,49.59,32.44,33.57,30.16,22.89,20.35,18.85,10.7,35.88,36.65,29.98,15.28,29.44,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,24.68,14.21,44.3,25.64,33.17,38.34,25.75,18.95,8.489,11.61,27,29.03,25.8,12.74,26.45,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,22.54,3.022,57.31,29.87,32.55,43.43,30.82,15.89,8.892,5.682,22.14,24.39,19.82,5.016,23.34,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,26.09,3.156,75.18,47.91,35.35,41.8,37.03,17.29,19.67,-4.572,27.95,33.02,18.43,-5.571,20.55,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,35.41,16.09,77.33,52.65,47.09,47.03,40.73,19.97,18.75,-4.038,27.31,42.48,24.81,-9.156,25.59,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,39.8,25.65,62.22,35.16,44.46,46.74,37.74,17,10.84,0.1992,20.27,39.02,27.99,-8.194,27.2,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,31.49,23.34,45.32,23.35,25.71,33.68,28.85,9.813,6.482,-6.641,18.91,30.08,23.32,-9.803,18.99,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,22.32,18.06,38.15,21.01,18.61,26.23,19.52,2.598,1.164,-17.74,16.88,19.41,15.98,-13.15,12.41,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,14.77,14.21,31.86,15.02,23.66,24.14,16.83,2.225,0.5812,-19.65,8.319,4.118,8.157,-13.65,6.443,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-1.176,6.585,23.61,16.02,24.93,13.56,14.21,5.295,3.222,-18.8,-3.479,-13.31,-2.502,-16.63,-8.013,-0.8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-18.94,-6.66,26.21,25.9,21.16,1.889,3.064,-1.542,0.5129,-22.6,-18.03,-30.08,-17.21,-26.34,-24.1,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-25.97,-23.75,28.87,21.42,14.59,-2.091,-7.233,-10.25,0.0703,-18.48,-28,-38.73,-28.51,-27.75,-30.93,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-22.47,-34.73,15.6,2.796,10.89,-5.096,-12.65,-8.896,0.1541,-4.316,-25.96,-34.07,-28.44,-15.87,-28.23,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-19.26,-29.17,3.456,-4.885,11.35,-12.11,-20.72,-7.126,-8.501,3.482,-23.87,-28.94,-24.14,-10.56,-25.97,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-25.87,-20.4,2.463,-4.16,3.104,-21.49,-27.27,-6.453,-15.79,4.305,-28.3,-29.53,-21.29,-14.85,-29.63,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-29.36,-18.22,3.314,-9.409,-5.362,-24.14,-24.08,-2.153,-10.98,7.764,-22.5,-21.08,-10.38,-11.64,-24.69,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-15.31,-6.399,10.65,-7.77,5.901,-10.96,-11.77,0.2629,0.8409,12.43,-8.114,-6.723,6.029,-1.585,-8.523,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-3.108,10.14,20.39,6.937,17.09,3.37,0.218,4.682,5.194,13.51,-10.33,-7.92,8.743,0.409,-2.952,-0.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,-8.144,8.06,21.7,18.21,13.58,4.754,1.884,11.95,-1.609,7.414,-19.83,-13.23,0.6411,-6.846,-1.294,-4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,-6.424,-2.079,29.16,23.39,21.46,12.77,3.363,11.87,-1.481,-1.316,-8.639,4.051,3.195,-11.68,14.41,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,16.68,-1.501,38.74,32.24,36.33,31.51,13.68,8.757,7.438,-1.812,7.783,25.68,11.02,-12.67,21.55,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,33.47,-0.4524,26.51,37.42,30.49,30.77,14.94,6.455,7.115,-0.0292,9.005,24.87,7.806,-16.62,14.04,6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,26.17,-5.305,9.604,24.06,20.84,12.16,3.609,-1.037,3.824,-5.997,10.34,18.51,5.743,-19.51,19.71,7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,15.89,-3.372,5.973,4.528,23.42,3.085,-1.25,-7.389,5.549,-12.77,11.62,14.67,8.682,-19.39,24.49,9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,9.879,2.221,1.689,0.4584,20.64,-0.1524,-1.181,-8.283,-0.8595,-19.66,-2.001,-4.533,-3.933,-25.16,4.016,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-5.143,-4.367,1.333,4.633,14.58,-8.136,-3.124,-8.352,-11.19,-30.13,-15.34,-25.71,-22.94,-33.62,-17.04,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-14.61,-10.78,11.38,10.48,20.58,-6.254,3.771,-0.5313,-11.54,-30.17,-17.41,-29.29,-23.45,-32.69,-23.25,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-8.264,-2.472,15.65,19.83,30.39,7.567,15.89,12.21,-8.466,-20.06,-20.13,-29.58,-18.43,-26.09,-28.29,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-10.97,-6.517,9.061,14.48,28.24,4.915,8.76,4.232,-9.471,-21.16,-20.46,-33.02,-26.12,-26.16,-30.17,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-23.34,-31.92,-2.513,-3.427,13.02,-16.67,-15.88,-19.46,-10.58,-24.01,-11.22,-28.67,-29.51,-28.69,-23.85,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-20.13,-37.31,-8.877,-9.632,1.724,-19.89,-23.81,-19.71,-7.467,-6.093,-1.639,-16.1,-13.13,-19.8,-14.72,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-7.774,-15.52,-2.457,-9.698,6.622,-5.685,-10.18,1.212,-1.036,13.75,3.848,-2.46,4.412,-5.415,-6.32,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-4.174,-0.3942,2.791,-7.889,16.52,-7.911,-4.891,8.135,2.346,16.05,7.78,3.237,6.921,-0.9333,-5.968,-8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-5.684,4.025,-1.203,2.345,18.9,-16.67,-9.28,4.233,1.651,16.58,9.041,0.3981,8.826,-2.749,-11.21,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-7.771,7.374,-2.38,5.753,13.72,-12.7,-6.146,7.101,1.188,20.06,7.152,-0.7492,18.57,-1.931,-6.086,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-8.019,8.406,6.97,3.378,9.713,-6.182,-1.806,9.294,-3.405,15.75,1.331,-0.9332,21.94,-1.951,3.729,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-4.295,7.811,17.71,6.119,14.01,-3.629,-3.975,5.59,-12.71,8.501,-5.876,-4.407,13.34,-8.645,2.153,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-7.865,-2.18,8.718,-2.061,13.14,-11.07,-9.649,0.1329,-15.25,2.523,-6.891,-5.101,0.4311,-19.07,-0.6343,0.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-17.75,-17.05,-9.732,-15.08,2.756,-23.39,-14.89,-2.437,-13.37,-4.25,-4.428,-3.802,-9.069,-24.13,5.569,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-16.33,-16.67,-9.987,-13.07,5.091,-19.41,-12.28,0.6358,-16.67,-7.553,-5.998,-5.734,-9.987,-24.17,7.745,-0.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-11.99,-12.79,-10.4,-12.79,15.6,-10.71,-5.567,-1.784,-18.85,-9.809,-10.84,-11.28,-9.051,-28.64,-2.468,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-17.03,-16.7,-14.23,-16.79,15.19,-11.98,-3.587,-11.5,-20.38,-17.51,-20.75,-22.98,-17.53,-37.19,-21.78,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-18.52,-9.961,5.987,-7.732,16.09,-7.033,1.195,-10.5,-25.94,-24.86,-30.56,-31.35,-28.48,-41.8,-38.52,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-15.48,0.9639,20.41,-4.065,23.31,0.7032,9.759,-1.537,-21.78,-26.19,-22.39,-19.97,-27.48,-39.67,-30.42,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-11.8,0.3635,9.023,-14.68,23.78,-0.8037,9.729,-0.8735,-11.2,-27,-2.091,-0.6364,-17.61,-32.37,-5.613,-21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-0.3205,-0.2798,6.3,-13.64,20.66,-1.641,3.07,-4.015,-12.28,-27.93,7.713,7.145,-8.768,-21.24,0.4114,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,5.547,-1.389,6.217,-3.942,17.3,-1.961,-2.752,-2.711,-16.69,-20.78,4.854,4.981,-2.481,-8.787,-7.829,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-4.178,-9.953,-2.145,-4.904,8.599,-6.98,-6.63,1.193,-20.49,-7.695,-6.344,-6.051,0.4094,-0.4992,-6.988,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-11.43,-10.76,7.399,-5.031,0.2723,-7.277,0.36,7.188,-30.9,2.651,-19.95,-17.46,3.47,5.034,-3.385,-2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-9.18,3.915,20.51,5.867,1.036,0.3933,19.92,17.29,-33.81,11.62,-23.2,-11.56,9.236,11.82,-1.931,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-3.672,19.62,14.35,13.4,8.817,6.176,32.55,26.9,-26.04,17.03,-20.39,-0.6946,4.587,9.709,-0.2311,-5.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,2.199,23.26,10.64,6.33,12.9,5.153,31.06,23.14,-21.77,10.59,-18.29,0.5325,-8.36,-4.293,-1.845,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,2.278,17.66,12.81,-5.451,9.424,3.684,28.17,9.822,-19.08,-1.209,-8.647,5.548,-7.058,-13.06,1.961,-8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-0.7346,13.21,7.794,-4.55,9.885,6.221,27.29,8.252,-12.88,-5.705,5.505,15.04,6.92,-9.047,16.4,9.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,1.745,15.12,10.46,5.095,19.57,12.85,29.27,13.4,-3.119,-2.015,13.45,17.9,19.86,1.761,26.79,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,5.853,22.27,21.32,7.733,29.04,24.18,35.02,8.742,3.219,2.509,9.82,11.26,26.37,11.52,19.38,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,6.436,22.23,19.24,6.445,32.28,27.64,26.39,3.739,-6.393,-0.9833,-6.534,-6.917,13.75,10.01,-2.334,7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,1.087,4.701,7.642,2.54,24.35,9.194,0.0437,2.448,-19.43,-10.02,-19.47,-20.09,-11.87,-0.8814,-16.29,-8.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-11.72,-11.69,0.4949,-7.537,8.453,-13.23,-12.3,2.751,-18.52,-10.86,-16.44,-11.44,-22.76,-9.352,-13.02,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-16.5,-8.946,4.35,-3.825,8.155,-11.78,0.4503,16.89,-12.71,-4.199,-9.224,1.126,-20.83,-13.77,-10.81,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-3.286,-1.838,18.59,15.52,22.95,4.964,14.15,32.33,-6.554,-2.655,-5.634,1.656,-24.08,-17.68,-15.45,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,2.957,-4.819,21.32,20.81,21.58,9.114,14.93,26.35,-0.4095,-5.825,-4.769,-2.647,-26.43,-22.11,-17.02,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-8.732,-9.974,4.052,10.21,7.64,0.3915,7.22,11.74,-3.489,-9.798,-7.67,-6.708,-21.76,-26.97,-14.57,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-14.12,-8.098,-10.55,-4.934,2.683,-8.242,-3.015,1.769,-9.908,-15.84,-10.02,-10.09,-18.58,-27.93,-8.237,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-14.87,-3.182,-17.93,-22.59,-3.744,-18.51,-10.55,-5.414,-14.29,-17,-11.34,-13.44,-15.93,-20.96,-4.07,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-24.81,-2.424,-23.13,-26.14,-13.99,-22.25,-11.67,-4.133,-20.9,-9.553,-13.89,-17.44,-10.96,-9.502,-9.423,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-24.05,-2.164,-16.22,-15.89,-11.28,-9.901,-4.862,5.93,-18.98,-0.1635,-13,-17.61,-11.86,-0.6727,-14.31,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,-12.68,0.1043,-5.553,-9.682,-4.45,-3.451,2.285,14.79,-12.45,8.584,-11.84,-13.09,-16.58,2.613,-14.8,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-15.45,-3.922,-7.521,-5.729,-8.641,-14.01,-3.577,11.95,-20.6,9.844,-14.94,-11.29,-18.58,2.171,-18.82,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-21.87,-14.85,-14.27,-10.06,-14.68,-20.99,-16.12,-3.547,-27.38,-1.246,-16.15,-17.43,-24.36,-0.2776,-22.46,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,-21.32,-22.37,-14.85,-22.62,-13.78,-18.21,-16.38,-15.87,-19.74,-8.893,-16.29,-24.83,-28.8,-2.531,-22.17,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,-22.01,-18.59,-9.896,-17.16,-8.57,-9.261,-2.638,-14.96,-14.73,-6.328,-15.35,-21.13,-18.59,-2.707,-20.81,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,-9.747,-2.683,1.273,1.802,2.789,9.029,16.69,-3.226,-7.447,-6.887,-8.131,-10.92,-6.275,-4.305,-18.34,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,12.74,12.07,15.34,15.48,16.64,23.17,29.67,11.5,3.368,-13.05,-8.572,-10.47,-9.558,-12.91,-21.09,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,16.69,8.737,19.3,28.33,18.39,22.05,22.83,11.28,1.228,-18.58,-16.86,-12.68,-18.91,-24.8,-26.21,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,14.95,-4.672,14.02,29.69,13.14,19.77,6.795,0.0898,7.245,-19.49,-2.684,1.61,-15.04,-25.45,-12.5,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,25.54,-4.419,10.59,15.46,16.1,20.84,1.165,3.349,28.57,-12.71,25.9,21.73,1.55,-11.27,16.38,-3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,24.03,9.278,3.141,12.57,15.19,13.52,-0.1615,13.37,28.82,-4.712,33.94,25.46,12.08,0.9832,31.7,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,7.789,15.56,-7.907,21.54,1.637,0.8011,-5.149,9.18,13.98,-4.071,28.74,18.28,9.433,2.106,30.5,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,3.841,11.76,-7.801,20.64,-5.93,-2.967,-6.143,-0.9942,9.892,-9.688,25.79,14.86,5.657,-1.408,28.62,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,11.85,8.969,-1.475,13.99,-1.978,6.151,-2.581,-5.332,6.529,-16.47,19.75,15.39,6.384,-5.611,28.81,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,17.87,4.696,0.6032,11.07,1.209,14.2,-3.009,-6.918,5.621,-18.77,17.08,17.73,9.455,-4.158,31.06,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,18.86,-2.495,0.1899,7.471,2.772,10.33,-8.39,-8.327,14.52,-14.99,22.07,20.9,16.27,7.345,35.72,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,13.76,-5.818,0.7536,5.772,8.87,8.356,-10.56,-5.296,13.42,-9.168,21.01,17.5,19.02,14.13,33.27,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,2.663,-11.93,1.6,6.619,9.801,8.274,-11.01,0.3262,-3.325,-4.789,7.958,0.8576,7.25,7.671,19.52,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-14.66,-25.14,-11.31,-1.353,-9.776,-10.53,-19.78,0.4566,-18.14,-2.548,-7.285,-19.61,-8.797,3.873,3.605,4.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,-29.63,-32.65,-29.54,-7.626,-27.9,-27.07,-26.57,-0.3634,-22.83,-0.8413,-13.24,-25.35,-16.99,7.122,-8.214,-7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-26.2,-33,-17.54,6.293,-14.98,-15.94,-20.65,-0.0422,-17.7,-1.647,-9.658,-16.23,-21.5,2.865,-14.02,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-11.75,-33.89,4.767,21.18,1.878,-6.207,-20,-5.95,-5.732,-6.893,-1.76,-5.627,-21.07,-5.141,-7.205,-18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-5.808,-30.98,-4.274,18.16,-4.46,-13.42,-28.86,-6.245,1.212,-6.853,9.785,3.358,-11.28,-2.295,11.8,-6.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-6.079,-19.96,-16.82,13.14,-8.612,-15.74,-24.58,4.418,1.628,3.07,20.97,13.23,2.248,6.734,28.7,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,-0.2124,0.0227,-3.827,19.08,2.321,-5.528,-5.327,7.977,12.4,10.97,28.24,25.02,18.64,14.02,35.35,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,11.5,23.4,9.887,30.27,9.942,9.486,10.02,9.32,26.62,10.78,32.07,32.58,32.88,20.44,35.35,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,16.9,33.58,10.18,35.09,6.548,15.61,15.54,19.24,22.56,8.561,29.97,26.9,34.78,23.04,31.29,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,14.83,33,9.932,29.91,-0.6563,12.83,16.47,19.85,15.61,5.653,25.3,18.68,32.71,20.13,23.52,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,15.65,33,11.12,23.7,0.2734,17.71,12.67,8.07,16.74,-3.346,21.05,16.63,29.59,15.13,12.82,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,10.84,22.26,5.93,19.54,9.715,19.82,4.407,5.375,11.2,-13.92,12.74,9.953,19,12.8,6.417,8.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-3.897,5.377,1.073,21.05,15.51,12.41,0.997,13.11,9.954,-13.67,5.26,3.115,14.28,16.92,11.3,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,-9.147,1.622,8.342,30.85,18.07,12.9,2.549,14.94,13.61,-8.295,1.557,2.02,15.46,20.32,13.04,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,-7.04,0.2387,16.62,27.12,19.34,9.654,-1.121,9.11,2.684,-10.38,-5.439,-3.357,8.612,16.65,1.816,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,-6.091,-5.144,11.7,7.525,14.92,5.723,-4.301,5.321,-1.98,-11.98,-9.805,-4.099,5.388,12.92,-4.778,-4.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,7.4,-3.693,4.007,2.934,13.45,27.44,-0.411,4.48,7.389,-6.057,-3.639,4.475,4.253,8.753,-5.969,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,21.26,-3.923,4.161,8.216,17.09,37.78,-2.133,2.59,5.75,-0.4364,3.118,1.087,-12.48,-1.367,-14.59,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,11.41,-10.15,6.257,-0.0467,16.96,13.17,-10.31,0.7249,6.925,4.047,3.888,-9.079,-23.55,-8.399,-15.11,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-4.929,-8.831,3.361,-9.471,16.97,4.253,-9.478,0.0956,17.62,12.13,7.133,-3.277,-8.143,-2.82,-0.4168,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,-6.941,1.704,-2.195,-10.27,13.58,14.61,-2.74,0.0291,11.79,19.48,13.9,8.362,11.21,9.865,11.07,-1.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-2.207,10.68,-2.14,-12,3.606,11.27,-1.476,-1.126,0.4953,18.76,13.2,9.758,16.41,16.4,17.21,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,0.1129,8.359,-0.6813,-10.32,5.264,5.894,-3.341,-4.509,0.9545,12.31,5.071,6.012,15.03,13.33,17.34,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,-3.11,0.3171,-9.647,-2.436,8.373,0.5042,-7.335,-6.612,-1.681,8.794,-2.837,-2.202,12.63,11.15,1.938,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-14.34,0.6402,-15.61,-4.11,-8.606,-9.908,-12.54,-4.952,-11.1,8.63,-9.631,-17.29,5.983,12.32,-12.54,4.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-29.59,-0.2663,-3.421,-12.87,-16.77,-9.137,-12.59,-2.817,-19.02,6.974,-12.49,-28.07,-4.192,9.314,-10.88,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
