%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1658,11.92,11.96,-1.823,-25.97,-3.198,8.591,14.15,4.773,12.45,4.727,5.684,4.293,9.891,20.41,-5.147,-0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1659,17.45,15.37,-5.143,-17.93,-2.857,15.54,14.39,2.493,9.955,13.44,2.797,1.883,16.54,29.2,1.649,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1660,24.54,24.16,3.204,-5.476,5.843,23.21,20.37,8.745,17.24,17.28,14.58,10.47,25.8,32.66,11.44,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1661,24.89,26.77,18.46,-4.371,9.655,23.47,22.9,5.813,24.71,12.48,21.54,17.38,26.07,30.01,15.34,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1662,21.43,21.96,9.745,-3,1.817,21.19,16.37,-3.637,19.97,6.596,18.35,15.23,17.72,26.59,14.6,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1663,19.31,16.16,-4.053,-3.521,0.0793,20.38,16.86,1.931,11.47,8.563,12.71,12.24,15.76,27.3,11.76,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1664,16.71,14.34,4.889,-9.006,2.302,17.93,22.03,9.039,3.105,11.47,5.31,9.285,16.02,25.04,9.381,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1665,13.27,14.94,13.13,-5.896,-1.96,18.89,22.11,4.923,-0.3531,11.09,2.422,7.034,12.88,20.57,13.23,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1666,12.06,14.95,4.049,-3.625,-4.45,18.89,17.84,-0.0261,2.939,9.041,1.511,1.892,7.595,15.08,13.2,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1667,4.165,9.384,-6.971,-14.94,-9.065,4.283,5.572,-6.778,-1.445,3.037,-5.473,-11.22,-3.426,3.559,6.028,6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1668,-10.63,-1.954,-10.38,-27.94,-18.28,-11.62,-5.728,-11.28,-8.857,-0.9809,-7.813,-17.67,-9.594,-2.991,7.384,6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1669,-12.38,-10.4,-7.976,-34.98,-15.55,-12.09,-8.286,-7.806,-5.571,-2.205,-3.152,-11.95,-6.973,-0.6354,12.5,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1670,-4.993,-15.58,-8.412,-31.51,-7.701,-10.13,-14.3,-9.22,-0.4437,-6.031,-0.0823,-6.578,-7.273,0.7572,14.85,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1671,-5.277,-18.32,-18.85,-17.35,-11.29,-13.87,-19.16,-15.1,2.244,-7.099,5.317,-1.858,-5.966,2.57,22.66,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1672,-4.525,-12.92,-22.43,-11.27,-10.87,-11.51,-11.76,-14.25,4.857,-7.229,10.17,4.052,-1.916,4.917,28.71,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1673,3.166,-4.031,-2.859,-14.65,1.696,-0.0268,-0.8337,-7.41,6.365,-5.521,11.7,10.44,0.7174,10.68,30.88,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1674,9.767,3.096,11.79,-14.33,3.276,9.061,7.085,0.6297,9.755,5.179,15.8,15.44,7.614,21.58,34.28,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1675,10.54,7.298,0.4108,-18.52,-7.772,6.447,5.666,2.913,5.691,7.505,12.49,7.938,7.332,20.64,30.61,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1676,2.504,4.025,-6.244,-24.14,-11.18,-2.393,-5.359,3.355,-6.902,-0.0634,2.415,-2.876,-0.5969,15.12,26.69,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1677,-5.755,0.3835,-2.119,-16.89,-12.55,-5.841,-7.006,9.383,-8.767,3.794,2.016,-1.521,3.432,21.72,27.21,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1678,-5.734,0.3759,-8.667,-9.501,-15.54,-2.933,1.102,9.965,-4.574,4.567,4.292,0.297,8.067,19.58,23.74,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1679,-1.943,-1.05,-7.302,-8.782,-10.44,1.361,4.679,8.324,-4.42,-2.367,7.526,7.277,9.036,11.18,31.43,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1680,9.469,7.793,1.082,-7.453,-15.69,3.171,9.236,16.83,0.109,6.442,19.03,25.15,21,19.43,43.4,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1681,18.45,21.29,-9.337,-12.05,-32.21,-1.524,11.67,14.53,-0.6055,10.55,16.87,19.41,21.99,19.94,28.96,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1682,0.5868,11.18,-14.52,-19.29,-30.55,-10.91,0.5769,-8.648,-14.56,-6.765,-2.923,-6.716,5.573,0.6278,8.008,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1683,-20.69,-8.829,-8.383,-21.36,-23.82,-16.12,-8.007,-23.62,-23.19,-14.27,-12.24,-10.42,1.079,-9.607,0.4499,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1684,-12.32,-10.32,-16.8,-24.15,-24.82,-10.06,-1.882,-17.25,-18.11,-9.277,-9.903,-1.125,5.056,-7.229,-5.506,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1685,3.422,-2.817,-14.32,-22.52,-13.01,2.314,5.892,-3.871,-7.133,-7.202,-4.33,0.8383,9.746,-0.3395,2.418,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1686,7.497,5.662,7.056,-17.05,-3.968,7.449,12.08,5.802,2.707,4.672,7.812,8.729,23.3,13.82,19.6,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1687,12.08,18.34,9.331,-21.18,-12.3,4.671,20.7,8.834,5.435,18.65,13.07,13.59,26.78,20.48,16.14,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1688,12.76,21.49,1.24,-24.49,-14.68,3.385,23.32,6.755,2.452,15.54,5.162,1.321,12.74,11.27,4.271,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1689,2.537,9.393,2.261,-18.32,-13.67,2.468,17.54,4.295,-0.5912,12.15,-0.2641,-10.31,4.755,3.483,0.4615,9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,-3.803,0.8814,-2.156,-15.2,-19.81,1.094,12.33,5.45,-3.508,17.36,-2.514,-12.65,5.441,3.286,-5.898,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1691,-0.2724,6.987,-6.983,-14.56,-19.16,5.085,12.37,9.338,-6.874,15.49,-8.165,-11.57,5.532,2.288,-11.51,1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1692,2.414,15.48,-2.669,-12.29,-12.9,11.04,17.59,9.556,-7.055,11.42,-9.837,-5.308,6.46,2.548,-10.73,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1693,1.745,15.48,-2.321,-13.09,-13.39,12.76,23.1,5.96,-3.131,14.75,-7.008,-0.0295,3.039,6.154,-11.55,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1694,2.859,10.54,-5.805,-10.53,-19.63,12.01,21.56,3.866,-0.5632,15.31,-6.763,-0.5606,-5.844,4.231,-15.66,-6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1695,5.546,4.702,-1.346,0.843,-21.41,14.18,18.81,3.367,2.631,12.14,-3.042,4.785,-6.763,-1.412,-15.54,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1696,10.23,4.406,7.805,8.862,-14.18,21.02,24.89,7.044,10.77,11.92,7.729,15.48,1.954,0.2747,-7.865,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1697,15.77,14.38,9.551,2.75,-13.81,22.28,30.24,12.32,11.21,8.194,11.07,16.41,4.81,2.707,-3.278,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1698,13.88,19.88,2.877,-6.664,-20.99,16.22,25.99,7.673,3.263,1.884,6.263,11.6,-0.8842,-0.6582,-3.39,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1699,8.102,13.29,-2.419,-3.746,-11.43,18.58,22.62,0.4753,7.797,3.022,11.34,13.72,-2.085,1.571,5.473,8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,7.398,7.192,-8.696,0.7614,-0.853,19.49,17.83,-0.3445,16.51,5.29,18.29,14.17,0.7627,7.478,12.4,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1701,4.312,2.673,-19.01,-6.077,-12.52,3.478,3.248,-4.697,11.14,3.744,12.37,6.31,1.971,8.194,7.048,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1702,-1.197,-1.176,-17.59,-8.54,-16.08,-4.087,-3.906,-7.565,8.276,6.303,10.51,3.007,6.785,10.09,8.591,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1703,-2.573,-1.603,-11.25,-5.433,-10.74,-0.4782,-3.903,-6.541,9.398,4.096,13.23,0.7521,5.804,5.856,10.79,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1704,-12.04,-11.31,-24.85,-18.79,-29.23,-14.77,-18.56,-17.47,-3.446,-10.97,2.969,-11.39,-9.01,-9.191,0.3899,-0.4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1705,-23.93,-24.75,-38.66,-34.17,-37.8,-23.91,-27.14,-24.45,-8.472,-16.28,1.174,-12.47,-12.65,-8.453,3.916,-0.9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1706,-12.97,-17.7,-28.52,-26.82,-10.99,-2.987,-9.042,-9.53,10.27,-2.128,19.77,6.523,1.875,7.442,21.27,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1707,6.298,-3.308,-18.25,-16.85,2.775,11.2,2.558,1.701,22.54,7.19,27.14,15.13,5.962,7.577,19.74,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1708,6.658,-7.45,-18.63,-16.84,-5.981,4.448,-6.229,-2.627,19.87,2.548,21.09,6.927,-1.343,-0.812,9.235,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1709,-0.008,-18.26,-11.51,-12.46,-3.801,2.645,-10.32,-5.614,21.99,0.8981,23.17,4.739,0.973,1.206,11.74,8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1710,-0.1401,-18.43,-5.158,-16.4,0.945,1.262,-10.54,-6.367,23.66,4.867,24.09,7.824,5.962,1.325,16.82,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1711,0.989,-15.02,-11.07,-31.8,-0.3897,-6.213,-15.66,-8.505,17.98,0.7445,18.65,6.659,1.194,-6.541,17.46,6.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1712,6.01,-13.22,-11,-26.74,8.169,1.403,-11.12,-4.62,19.31,-5.625,21.84,8.157,-0.7907,-8.837,17.42,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1713,11.68,-9.644,-6.033,-14.01,14.85,13.73,-4.329,-0.7787,24.22,-1.958,26.99,11.2,5.175,-3.255,14.22,6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1714,3.685,-10.39,-16.41,-26.68,3.261,2.501,-15.27,-9.615,15.08,-1.087,19.91,5.481,3.684,0.0033,9.867,8.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1715,-8.941,-14.32,-24.1,-36.06,-4.832,-10.94,-22.24,-18.02,3.51,-5.906,12.91,-1.542,-1.113,-0.1346,10.21,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1716,-9.893,-7.907,-15.9,-23.93,2.079,-5.188,-9.334,-10.58,6.665,0.0241,16.47,3.119,7.274,3.615,14.12,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1717,-5.292,3.893,-18.06,-21.51,5.523,-1.178,-1.253,-0.0029,13.6,9.225,20.27,13.65,19.54,10.08,17.02,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1718,1.435,10.63,-20.67,-23.61,9.552,0.8121,-0.2231,4.245,17.5,9.857,21.9,20.47,24.36,12.62,17.35,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1719,11.06,14.78,-4.662,-13.07,19.26,11.3,5.806,5.42,22.46,7.001,25.45,23.63,26.75,12.34,17.48,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1720,17.04,14.69,-0.5062,-10.46,16.62,15.71,7.906,3.382,24.91,2.486,26.93,24.65,27.21,14.3,18.53,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1721,25.06,14.5,-3.587,-12.93,14.76,17.42,10.7,3.873,28.93,3.037,28.7,24.78,25.33,16.36,18.4,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1722,31.26,19.2,8.38,-7.358,24.24,20.16,16.23,6.188,32.32,10.07,29.71,22.05,23.81,13.75,15.36,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1723,19.91,17.25,2.762,-8.873,18.22,9.819,12.37,3.035,20.66,9.81,20.75,13.86,21.24,8.8,9.411,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1724,8.093,9.152,-14.2,-11.58,5.807,1.631,9.491,-1.082,4.825,3.06,10.59,6.203,15.42,1.803,5.267,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1725,9.049,3.61,-5.671,-6.974,8.936,7.391,10.69,-4.342,1.793,-0.8584,10.05,5.156,7.841,-4.741,8.467,0.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1726,8.622,-1.193,2.154,-11.19,12.21,12.1,6.085,-4.104,5.29,0.119,11.65,8.722,6.266,-0.6265,11.56,4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1727,10.45,-2.699,-3.553,-18.14,12.54,12.84,3.085,-1.047,6.698,-0.7018,8.641,7.796,5.791,0.188,2.086,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1728,10.22,-8.061,-2.734,-19.83,10.14,2.695,-2.171,-8.263,1.226,-13.39,1.017,-3.541,-4.976,-15.35,-12.02,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1729,-4.654,-19.6,-6.872,-24.41,-3.332,-15.49,-12,-14.51,-6.672,-19.81,-6.799,-12.57,-8.937,-18.63,-13.6,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1730,-10.25,-15.41,-14.04,-24.82,-11.37,-14.97,-11.13,-10.71,-7.084,-8.657,-10.87,-11.03,-1.422,-8.654,-9.332,-1.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1731,-2.895,-5.572,-10.53,-23.89,-10.76,-5.872,-8.736,-15.83,-9.16,-8.711,-16.39,-12.5,-8.311,-16.39,-15.67,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1732,-10.54,-14.76,-13.5,-30.35,-17.39,-11.34,-16.57,-21.33,-17.76,-16.64,-22.35,-19.52,-20.38,-24.59,-25.15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1733,-23.2,-22.73,-23.85,-34.33,-23.55,-19.23,-22.91,-18.46,-19.69,-12.16,-22.72,-23.96,-20.32,-18.81,-25.4,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1734,-24.29,-18.48,-25.48,-39.42,-21.36,-23.43,-24.59,-25.18,-18.16,-16.22,-23.39,-28.99,-26.21,-25.23,-26.75,-22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1735,-27.3,-21.87,-25.53,-42.97,-17.29,-27.37,-26.18,-31.36,-21.62,-26.7,-26.39,-31.55,-34.36,-35.58,-34.46,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1736,-33.58,-27.78,-26.51,-27.67,-11.53,-26.52,-27.71,-26.75,-18.95,-19.47,-24.56,-23.93,-25.36,-23.99,-32.06,-20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1737,-28.07,-19.55,-18,-12.65,-2.016,-21.83,-24.4,-22.95,-7.928,-7.963,-20.97,-15.69,-13.4,-7.294,-22.69,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1738,-15.34,-5.787,-10.24,-11.01,4.116,-14.78,-13.8,-17.41,-7.546,-5.349,-24.3,-18.68,-14.57,-11.05,-28.04,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1739,-15.83,-1.793,-18.29,-0.8133,-1.312,-11.52,-9.619,-14.03,-19.96,-8.293,-29.74,-24.97,-19.84,-26.88,-34.8,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1740,-23.2,-3.751,-25.86,8.344,-4.805,-12.58,-11.32,-14.97,-21.87,-14.64,-24.82,-20.09,-16.53,-29.43,-22.03,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1741,-14.25,0.4072,-13.04,1.222,3.038,-4.62,-3.275,-7.66,-11.98,-15.43,-15.98,-10.72,-8.945,-19.81,-12.31,-9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1742,-2.66,5.992,3.557,-0.1725,0.6297,0.547,-0.5678,-4.334,-10.67,-14.21,-18.15,-11.83,-10.13,-18.94,-19.42,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1743,-7.927,2.5,1.595,4.198,-9.617,-9.784,-12.8,-12.14,-12.7,-18.44,-22.36,-15.24,-13.36,-22.05,-19.87,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1744,-13.18,-4.342,-8.342,-0.0774,-5.91,-13.37,-16.59,-11.81,-8.543,-16.73,-17.47,-11.89,-8.594,-18.26,-12.8,-3.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1745,-12.22,-7.371,-9.807,1.064,-5.471,-9.734,-11.75,-7.473,-9.512,-11.9,-12.57,-12.64,-9.975,-19.53,-16.26,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1746,-16.33,-9.938,-6.475,6.446,-13.45,-14.19,-13.29,-8.175,-12.17,-15.38,-11.02,-16.95,-20.74,-26.67,-21.18,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1747,-17.95,-11.99,-2.91,2.415,-9.056,-12.78,-13.76,-2.841,-8.839,-17.1,-10.74,-15.24,-24.36,-27.86,-17.98,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1748,-14.65,-9.02,-0.492,2.657,-10.12,-8.625,-10.86,2.17,-11.3,-12.43,-15.64,-14.39,-22.02,-26.08,-16.76,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1749,-17.25,-4.143,-5.161,9.779,-24.71,-17.93,-11.7,-4.257,-16.81,-8.201,-19.06,-16.85,-19.96,-23.33,-17.53,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1750,-22.04,-5.627,-10.36,3.171,-24.56,-24.64,-15.91,-9.878,-17.05,-4.583,-17.09,-18.71,-17.4,-18.66,-16.8,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1751,-25.35,-14.99,-9.269,-16.35,-21.04,-23.62,-23.57,-10.65,-24.25,-5.984,-21.24,-26.23,-23.98,-21.55,-24.82,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1752,-31.15,-22.78,-13.38,-27.7,-31.82,-27.98,-27.14,-14.74,-33.02,-12.79,-26.68,-30.74,-34.67,-27.36,-38.49,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1753,-30.3,-18.44,-20.17,-26.44,-32.73,-29.89,-19.52,-14.64,-26.07,-13.73,-20.27,-19.99,-28.92,-20.46,-39.97,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1754,-19.31,-6.411,-17.75,-28.3,-24.65,-25.7,-12.18,-5.491,-16.69,-8.683,-13.85,-10.47,-15.23,-10.29,-30.68,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1755,-11.06,1.226,-11.93,-25.31,-23.19,-18.16,-6.144,2.696,-13.43,-3.451,-13.82,-6.503,-9.52,-9.887,-23.25,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1756,-4.047,4.867,-2.617,1.631,-11.54,-1.365,5.417,6.279,-4.088,0.686,-5.965,5.305,-6.107,-9.39,-18.04,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1757,6.019,6.509,7.269,19.59,4.357,8.554,7.795,2.919,2.29,-1.94,3.488,10.27,-4.973,-4.669,-13.3,-9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1758,6.959,2.011,4.803,5.396,0.841,-0.7777,-0.2891,-6.285,-3.903,-6.237,0.1216,1.686,-6.837,-1.475,-11.21,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1759,2.802,-0.6804,5.169,0.5666,-4.376,-4.174,0.3739,-5.872,-6.963,-1.161,-2.821,1.727,-3.527,1.857,-8.403,-6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1760,7.055,5.181,15.16,10.82,4.358,4.563,3.635,1.847,-2.162,2.63,3.131,6.834,-0.6284,2.846,-3.863,1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1761,9.803,7.947,9.054,5.28,9.567,2.593,-1.037,1.301,-0.0732,-1.433,3.7,0.5536,-2.255,0.374,-6.545,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1762,6.928,6.187,-2.195,4.685,6.568,-3.486,0.1595,1.881,-0.3374,1.17,0.0192,-4.133,0.5724,2.171,-14.8,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1763,13.75,10.68,9.602,22.49,7.01,5.225,8.281,7.705,2.107,7.674,3.049,2.909,2.979,1.715,-15.89,-5.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1764,26.33,13.52,21.17,26.13,11.15,15.88,7.807,4.84,3.752,2.849,2.189,6.482,-3.855,-8.675,-16.53,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1765,26.48,7.689,13.28,16.11,13.08,14.6,4.682,3.063,-0.127,-3.533,-7.291,0.4709,-8.781,-12.31,-23.02,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1766,17.28,6.655,12.01,21.13,10.71,11.11,10.21,12.41,-5.497,0.7397,-10.83,-2.413,-3.032,-2.945,-18.39,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1767,8.866,9.797,18.92,33.17,2.219,5.778,10.1,14.6,-10.68,1.225,-12.61,-3.145,-0.3673,-2.215,-9.537,-6.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1768,-2.19,5.135,13.17,30.03,-5.796,-5.877,-0.1122,8.293,-16.79,-7.842,-20.04,-9.458,-7.773,-12.36,-16.16,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1769,-10.03,2.922,10.53,20.28,0.264,-7.635,-0.0978,10.62,-14.49,-8.486,-18.02,-8.417,-7.676,-11.05,-17.54,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1770,-3.22,9.012,15.78,17.29,10.42,0.4167,7.18,15.52,-5.979,-1.752,-8.119,3.326,2.663,-1.326,-4.266,-2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1771,6.486,9.809,7.407,16.14,6.833,0.0594,7.021,14.86,-3.27,-1.817,-3.621,9.353,4.852,-1.877,0.1123,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1772,8.676,7.195,3.555,16.15,1.812,-1.085,7.857,15.6,1.371,-3.147,1.003,9.338,0.2609,-7.398,-1.448,-6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1773,9.593,6.74,14.73,18.04,0.0993,0.8929,8.61,14.1,6.011,-4.164,1.142,6.21,-2.813,-10.84,-2.343,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1774,5.994,0.511,11.24,18.01,-12.76,-5.868,2.602,8.292,-2.479,-9.771,-8.025,-1.781,-8.118,-16.76,-10.63,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1775,-0.9359,-5.655,2.386,22.09,-24.19,-9.845,1.747,7.549,-10.15,-10.93,-11.06,-2.976,-12.35,-19.6,-11.73,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1776,-0.1383,-6.001,6.681,25.96,-21.77,-4.669,3.922,5.638,-9.848,-7.993,-11.3,0.8073,-13.01,-16.6,-4.427,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1777,1.127,-8.996,3.356,17.92,-21.29,-4.962,2.341,-1.821,-13.06,-7.215,-16.95,-3.234,-10.85,-12.61,-11.28,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1778,-1.676,-6.214,-2.005,10.07,-24.06,-9.179,6.916,0.8923,-13.95,-2.57,-15.04,-5.394,-2.653,-6.006,-22.74,-9.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1779,1.855,6.504,8.208,12.22,-16.39,-8.27,12.12,9.23,-8.14,2.235,-7.852,0.9713,2.05,-1.579,-20.3,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1780,7.461,8.452,16.62,18.84,-3.062,-1.942,10.05,5.525,-4.081,0.3512,-8.339,3.139,-3.17,-5.125,-14.74,-3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1781,7.625,-0.2738,17.4,28.17,2.197,3.86,9.357,2.859,-4.955,-2.624,-13.45,-3.165,-8.734,-9.546,-17.8,-7.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1782,5.606,-5.957,15.96,28.78,-0.3105,0.3846,6.25,10.2,-8.609,-4.581,-14.98,-8.007,-11.7,-9.765,-20.88,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
