%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7714,-26.25,-17.01,-21.87,-39.62,-34.74,-39.49,-28.92,-31.93,-26.7,-18.86,-4.815,-15.09,-13.11,-0.7229,8.272,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,-25.6,-17.52,-34.04,-20.68,-36.62,-40.47,-29.99,-27.64,-17.41,-19.72,1.834,-12.18,-14.54,-0.2073,11.6,5.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,-24.22,-16.97,-41.17,-16.44,-43.25,-44.74,-34.9,-32.52,-23.47,-21.99,-2.067,-19.24,-21.28,-5.839,12.47,-0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,-26.54,-12.88,-37,-26.46,-28.9,-38.56,-30.49,-35.46,-18.35,-13.15,1.787,-10.16,-16.61,-1.929,17.03,6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,-20.59,-5.393,-25.15,-21.17,-15.41,-26.16,-20.91,-30.93,-1.793,-2.881,12.98,9.586,-0.3179,8.841,21.75,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,-5.739,1.055,-15.71,-8.618,-19.65,-17.03,-10.95,-21.81,-0.6371,0.0165,13.05,10.33,5.846,12.68,21.31,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,-0.2358,2.823,-16.19,-11.61,-23.47,-10.76,-6.573,-17.54,-8.327,-4.609,1.923,-1.321,-2.81,4.461,13.68,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-8.459,-6.94,-13.11,-15.35,-19.06,-15.18,-14.36,-22.78,-9.145,-11.11,-7.742,-9.565,-15.17,-7.523,5.02,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-11,-16.61,-2.46,6.388,-9.292,-11.15,-10.61,-20.52,-5.665,-4.567,-6.091,-7.822,-18.35,-6.046,3.716,1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,2.784,-2.958,4.139,31.31,-2.255,13.43,13.09,-0.6514,-1.232,10.27,0.2506,2.27,-10.5,0.394,2.716,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,12.23,12.78,1.914,22.37,-12.66,13.1,16.1,9.127,-4.111,11.03,-3.432,1.871,-9.815,-7.85,-1.78,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,4.776,4.274,-5.082,1.276,-24.26,-8.554,-2.179,-6.825,-9.025,1.827,-4.503,-2.907,-17.68,-15.08,2.152,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,5.545,-0.4302,-4.593,2.608,-14.78,0.0827,-0.0842,-15.52,3.355,2.153,11.98,9.789,-13.43,-8.405,12.01,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,18.74,7.964,-2.376,9.524,-9.707,11.16,6.458,-5.253,12.73,6.273,24.6,18.11,-5.815,-6.547,13.34,8.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,12.84,-0.9035,-17.25,-0.0616,-25.98,-10.24,-12.92,-9.415,-2.179,-2.435,19.48,6.329,-14.65,-14.06,7.361,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-7.132,-19.05,-31.31,-20.01,-31.26,-27.42,-30.75,-24.86,-8.844,-14.31,15.06,1.241,-24.71,-16.42,5.311,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-12.94,-23.22,-26.31,-39.1,-16.29,-23.57,-29.17,-22.7,3.123,-9.729,18.31,5.763,-23.48,-12.18,11.09,4.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-9.814,-21.81,-21.82,-44.63,-8.852,-16.38,-26.14,-16.23,5.057,3.325,19.28,4.129,-24.31,-7.566,14.64,3.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-7.123,-20.26,-20.09,-30.74,-6.691,-10.35,-20.67,-13.66,4.076,10.84,18.73,4.769,-25.63,-1.865,8.235,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,0.5782,-13.9,-7.598,-8.308,5.188,-5.481,-7.255,-0.608,14.16,18.52,20.11,9.653,-16.42,5.266,4.831,4.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,11.05,-4.702,2.746,11.23,9.746,3.502,0.4109,5.702,20.05,25.49,21.29,9.436,-9.418,7.299,9.832,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,18.08,4.017,0.2301,12.46,0.4439,14.1,0.8532,-1.352,18.95,24.37,20.12,5.527,-16.34,0.3163,5.74,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,15.72,5.043,-7.741,-11.6,-4.544,9.662,3.326,1.328,15.85,21.98,11.25,-2.662,-25.21,-9.859,-8.503,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,5.665,0.013,-12.19,-25.04,-3.091,1.807,4.997,5.223,9.945,22.16,-1.759,-11.79,-26.95,-13.37,-15.4,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,2.085,2.967,-2.095,-0.5467,2.572,10.9,6.773,2.839,8.181,21.9,-4.979,-12.51,-25.56,-8.163,-13.01,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,7.676,11.34,20.15,31.55,15.63,23.37,17.28,13.61,8.344,24.71,1.832,-8.723,-20.19,-1.856,-7.257,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,14.68,17.19,30.79,41.58,22.7,26.77,27.81,23.65,4.962,25.52,8.377,-5.308,-12.61,0.263,-2.204,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,15.23,18.69,17,28.54,13.88,21.93,19.74,9.573,1.603,12.01,5.067,-5.868,-17.67,-5.197,-6.226,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-0.0143,3.124,-1.551,5.408,4.11,7.865,-0.2558,-9.287,-3.187,-5.976,-4.118,-14.12,-31.49,-15.47,-10.68,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-13.12,-19.14,-3.738,-3.19,5.532,-2.308,-10.78,-15.02,-2.768,-13.99,2.327,-17.24,-31.29,-16.11,-0.3966,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-6.019,-21.4,-4.684,-1.292,3.355,-5.472,-16.67,-19.65,3.73,-25.05,13.09,-15.58,-26.39,-12.35,7.534,-3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-8.132,-19.89,-15.68,-7.009,-13.76,-16.71,-30.18,-29.32,-1.852,-41.22,2.383,-22.07,-33.94,-17.67,0.9769,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-27.56,-28.23,-18.16,-10.95,-26.05,-29.56,-40.84,-35.72,-13.87,-39.37,-6.106,-23.84,-36.72,-16.8,-0.7429,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-34.07,-28.95,-22.58,-23.44,-26.48,-37.66,-43.98,-35,-19.47,-26.04,-3.339,-21.93,-31.4,-8.794,2.896,-6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-32.22,-25.64,-38.87,-50.01,-28.66,-41.8,-39.21,-26.69,-18.11,-16.49,-7.783,-26.81,-28.85,-6.951,2.359,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-27.87,-19.08,-33.5,-49.37,-23.61,-30.33,-21.42,-15.96,-0.9416,-0.5871,-1.363,-18.35,-19.78,1.359,4.251,-1.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-13.26,-5.128,-17.39,-23.14,-13.94,-20.89,-13.52,-11.86,8.116,9.536,7.12,-7.581,-14.43,8.8,2.77,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-11.51,-5.009,-25.8,-11.72,-20.36,-29.02,-22.58,-10.72,-9.688,2.975,-6.502,-15.49,-20.62,2.575,2.284,-4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-18.91,-6.987,-32.27,-15.53,-25.5,-23.34,-14.27,-9.443,-11.67,5.242,-8.974,-12.23,-15.41,3.808,13.92,3.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-7.914,7.37,-18.44,-19,-14.94,-4.599,3.612,-5.812,-0.2076,15.16,-3.568,-3.054,-12.2,3.473,7.736,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-2.108,6.013,-2.722,-3.994,-8.871,-0.0979,4.92,13.06,-11.85,15.66,-21.63,-17.21,-27.55,-11.75,-18.87,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-13.86,-7.461,7.784,26.55,-8.448,1.161,6.939,30.36,-15.37,17.38,-28.86,-25.37,-30.48,-12.31,-21.88,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-16.33,-2.273,5.522,30.42,-3.064,2.687,6.802,21.29,-2.319,15.85,-18.56,-19.33,-23.61,-6.379,-11.77,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-15.09,-3.148,-5.621,10.38,1.037,-2.466,-8.577,8.515,-7.536,0.6516,-23.48,-25.48,-31.05,-18.46,-16.44,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-17.44,-17.8,-7.25,-0.2361,2.288,0.2889,-10.87,3.184,-11.84,-11.76,-21.84,-24.48,-31.98,-21.21,-11.77,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-6.613,-14.92,-0.2459,-11.46,5.803,9.541,1.586,-9.563,1.356,-13.14,-2.015,-3.497,-17.15,-5.617,9.65,3.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,3.303,-9.141,2.296,-27.2,4.143,8.651,-6.106,-19.71,1.48,-15.77,4.791,5.223,-9.886,0.6437,19.76,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-8,-25.78,-15.71,-36.35,-14.39,-6.972,-31.81,-30.48,-17.51,-31.21,-5.689,-10.82,-18.13,-7.159,10.16,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,-24.33,-42.28,-47.62,-40.16,-35.29,-28.35,-47.62,-47.93,-27.22,-46.79,-16.17,-27.41,-29.01,-15.23,-3.876,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-31.76,-39.06,-55.46,-34.33,-34.56,-35.67,-45.87,-45.28,-16.89,-37.27,-16.22,-25.94,-26.68,-13.6,-9.631,-8.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-33.73,-30.97,-37.93,-28.77,-28.46,-29.6,-40.11,-33.41,-12.59,-21.17,-13.48,-19.93,-18.36,-9.07,-14.73,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,-29.52,-29.11,-25.35,-26.29,-35.83,-26.69,-39.28,-36.77,-26.33,-23.33,-22.65,-24.43,-20.04,-12.38,-25.17,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-21.78,-24,-20.6,-12.14,-32.62,-22.22,-33.43,-25.3,-25.67,-17.75,-25.45,-24.75,-18.93,-9.599,-25.95,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-16.57,-12.25,-24.01,-10.56,-14.86,-16.98,-22.51,-2.9,-8.016,-2.312,-12.17,-17.68,-14.29,-1.484,-19.99,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-13.94,-7.503,-37.51,-24.57,-13.08,-23.41,-23.94,-11.19,-9.966,-5.897,-12.93,-21.89,-29.09,-12.69,-26.54,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-17.21,-16.46,-38.59,-13.25,-20.87,-29.03,-33.17,-22.23,-20.83,-10.59,-21.37,-28.65,-48.77,-28.4,-37.42,-46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-22.67,-26.93,-21.82,7.451,-15.06,-24.83,-32.74,-5.816,-9.792,-2.093,-12.23,-22.2,-48.75,-26.06,-36.04,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,-19.53,-28.95,-13.71,9.491,-10.56,-24.03,-29.89,-1.003,1.978,-2.767,-7.456,-15.17,-41.17,-22.87,-22.81,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,-16.86,-27.12,-24.35,4.55,-17.85,-26.04,-33.95,-13.85,-7.94,-7.217,-12.85,-13.15,-34.63,-22.27,-5.436,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,-22.44,-26.25,-38.09,-12.01,-20.04,-27.06,-35.51,-9.295,-19.23,-5.653,-9.12,-11.15,-29.51,-16.55,1.72,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-27.58,-27.55,-41.12,-24.46,-19.25,-35.53,-34.9,-4.453,-22.67,-12.42,-12.57,-17.45,-35.21,-20.06,-6.618,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-33.95,-32.36,-32.25,-10,-24.39,-41.99,-41.32,-21.5,-31.12,-20.91,-24.46,-28.07,-43.64,-28,-13.84,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-38.31,-37.13,-25.95,-7.472,-22.65,-36.55,-48.63,-33.7,-35.16,-25.52,-19.8,-29.67,-45.13,-29.12,-10.17,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-34.64,-41.21,-36.16,-25.2,-16.77,-37.32,-51.36,-35.03,-27.03,-39.43,-12.07,-27.81,-46.46,-34.63,-2.822,-9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-36.92,-43.3,-45.63,-21.24,-20.18,-45.2,-53.59,-44.31,-24.39,-48.22,-14.78,-25.64,-42.35,-35.65,1.475,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-39.27,-35.11,-32.81,-11.39,-19.23,-38.04,-50.17,-47.47,-26.12,-39.56,-11.84,-18.89,-31.25,-23.56,-2.165,-2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-26.14,-26.59,-18.61,-20.82,-9.509,-23.92,-38.85,-34.07,-19.98,-33.8,-5.806,-13.1,-25.97,-19.68,-11.01,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,-16.07,-28.37,-29.78,-22.62,-9.377,-21.41,-33.97,-27.66,-15.89,-31.21,-6.401,-11.36,-21.66,-22.48,-13.13,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-17.9,-23.65,-47.33,-15.89,-14.36,-24.57,-37.99,-31.67,-15.05,-18.59,-5.497,-13.15,-14.69,-15.74,-8.198,-8.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-18.81,-16.03,-41.47,-24.26,-13.22,-26.65,-36.97,-23.71,-10.74,-7.593,-0.685,-16.61,-16.26,-11.23,-5.394,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,-18.68,-24.8,-26.03,-30.43,-12.98,-22.68,-32.1,-8.619,-9.223,-4.167,2.071,-13.92,-19.98,-15.02,-4.368,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,-15.14,-28.46,-24.05,-18.48,-9.093,-10.89,-31.07,-7.607,-3.267,-0.2143,3.082,-7.271,-15.56,-14.14,-2.723,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,-6.72,-10.93,-20.72,-9.87,1.796,-5.535,-25.79,-13.44,9.593,2.724,3.974,-3.735,-10.96,-8.449,-5.074,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,-4.183,2.342,-12.78,-13.59,3.216,-5.386,-14.39,-8.779,8.931,3.642,1.589,-0.8747,-9.579,-5.331,-10.87,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-5.213,4.151,-18.92,-14.05,-1.95,0.8028,-7.345,0.4983,-0.4545,5.864,-3.921,-0.8806,-6.923,-2.881,-13.75,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-1.309,8.115,-21.79,-6.372,-1.676,0.5592,-7.032,1.903,-2.949,4.384,-9.083,-10.03,-10.68,-5.053,-19.96,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-2.438,4.741,-15.98,-5.126,-8.441,-4.326,-12.29,-3.956,-7.502,-5.833,-17.52,-24.25,-27.33,-19.09,-35.77,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,-15.82,-10.43,-33.54,-18.27,-25.62,4.405,-17.33,-9.768,-13.5,-14.79,-26.44,-29.91,-38.16,-27.99,-42.77,-43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-20.71,-15.06,-56.77,-25.11,-37.17,11.31,-15.52,-12.43,-16.04,-11.94,-25.25,-22.71,-29.78,-18.59,-33.39,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-9.319,-8.967,-50.19,-18.04,-35.82,-1.711,-19.55,-17.06,-21.79,-11.37,-22.66,-20.12,-23.31,-13.51,-30.45,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-12.39,-16.11,-34.28,-24.02,-26.01,-20.33,-32.93,-27.65,-23.23,-27.85,-27.23,-26.68,-30.66,-21.74,-34.86,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-30.66,-31.59,-27.95,-36.22,-21.25,-30.98,-39.6,-41.29,-18.22,-46.34,-23,-22.27,-35.62,-24.28,-28.66,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-31.99,-37.84,-23.16,-29.01,-25.63,-34.96,-43.35,-52.55,-17.12,-53.8,-8.74,-10.48,-33.05,-20.32,-19.9,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-23.77,-36.32,-23.18,-25.1,-26.3,-34.54,-46.48,-54.22,-13.49,-55.3,-4.099,-9.221,-27.68,-17.92,-18.21,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-20.68,-26.84,-32.46,-40.58,-22.75,-29.57,-38,-45.96,-3.369,-48.95,-2.287,-8.052,-17.77,-12.85,-14.52,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-11.54,-12.77,-37.08,-53.69,-16.79,-22.04,-30.35,-34.69,7.64,-33.17,11.76,1.137,-7.245,-3.492,-7.87,-6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-1.724,-7.141,-25.39,-53.37,-7.147,-16.59,-29.85,-23.18,17.22,-15.02,16.96,1.961,-3.62,4.426,-7.683,-6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,1.948,-5.019,-15.65,-36.77,-9.841,-9.786,-22.58,-17.95,17.23,1.213,4.06,-5.233,-6.801,4.029,-13.25,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,6.555,3.114,-16.21,-7.686,-16.57,1.671,-13.85,-19.01,11.53,9.986,3.095,-1.04,-9.076,-0.3551,-12.45,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,8.324,11.63,-3.592,11.77,-2.652,9.567,-7.579,-8.494,12.7,12.48,11.82,9.102,-4.197,3.285,-2.388,-6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,10.39,18.34,2.453,7.68,3.969,14.44,2.288,8.713,14.79,16.68,6.321,9.007,1.565,8.099,5.511,-0.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,17.6,21.25,-20.94,-8.405,-17.6,17.75,1.508,9.149,12.65,16.02,3.084,5.618,-0.8704,0.4972,5.327,-3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,12.42,11.6,-24.33,-10.03,-26.4,5.035,-15,1.58,7.937,9.024,6.649,3.088,-6.347,-8.823,0.0582,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-2.749,-1.046,-2.59,4.846,-10.62,-10.86,-23.39,0.3642,2.58,8.172,-0.5225,-0.7291,-4.001,-4.475,-2.101,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,0.3517,2.503,-5.574,8.176,-7.446,0.5168,-15.28,-4.252,4.096,5.294,-1.879,4.066,0.5235,1.883,4.667,7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,11.38,8.295,-18.79,-1.939,-22.05,13.48,-13.36,-13.26,3.982,-8.022,4.936,8.705,-6.074,-4.705,6.261,7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,0.7715,-6.351,-24.08,-11.28,-30.07,-6.651,-27.53,-19.28,-7.053,-16.53,-3.236,-1.797,-16.37,-11.06,-7.04,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-16.41,-23.71,-30.81,-23.54,-25.81,-28.47,-35.95,-24.27,-14.01,-22.1,-13.2,-12.11,-20.44,-9.627,-20.05,-6.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,-20.45,-26.5,-22.16,-30.08,-20.44,-27.63,-33.51,-26.96,-12.92,-36.93,-12.25,-15.53,-28.36,-17.52,-27.72,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,-24.45,-30.52,-15.05,-25.65,-21.58,-27.44,-39.72,-27.72,-12.73,-47.43,-13.63,-22.18,-38.46,-30.07,-34.89,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,-29.79,-36.25,-33.29,-28.39,-23.89,-31.45,-47.53,-31.11,-12.04,-43.32,-15.46,-25.38,-36.43,-27.6,-35.5,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-27.92,-31.06,-38.37,-35.07,-19.15,-30.25,-42.88,-29.87,-9.021,-34.26,-14.66,-21.9,-29.24,-19.52,-32.88,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-24.39,-24.28,-23.26,-33.44,-13.76,-29.24,-38,-22.48,-3.35,-27.16,-16.34,-19.27,-26.6,-17.64,-32.84,-26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-19.35,-20.7,-21.83,-32.54,-13.58,-21.94,-35.36,-20.74,-1.101,-22.58,-16.59,-18.04,-24.49,-15.71,-29.45,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-17.08,-16.27,-26.36,-32.76,-11.07,-13.31,-30.53,-20.39,-7.637,-16.96,-18.16,-20.76,-27.3,-15.49,-29.13,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-25.34,-19,-26.46,-29.27,-7.122,-21.84,-32.64,-15.05,-11.42,-11.19,-25.62,-25.67,-36.42,-19.91,-36.16,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-25.77,-22.97,-24.23,-23.93,-5.137,-25.07,-32.24,-13.01,-5.648,-10.99,-25.57,-19.22,-34.1,-18.69,-32.69,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-8.127,-11.32,-8.418,-7.292,-1.014,-5.632,-17.92,-8.966,2.26,-9.568,-13.12,-4.778,-19.89,-10.32,-20.71,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,4.469,1.679,4.523,6.382,-4.36,2.335,-9.008,1.881,1.704,-4.63,-10.49,-3.113,-16.08,-7.101,-22.43,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,4.488,-2.627,-1.147,-14.55,-11.07,-3.25,-9.813,7.342,-6.832,-4.516,-20.37,-9.051,-17.64,-8.787,-27.34,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,9.187,-6.32,-0.2233,-35.43,1.483,8.06,-6.737,7.679,-2.844,-2.967,-15.67,-3.505,-8.967,-6.444,-18.22,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,13.6,1.131,4.611,-16.75,12.69,13.29,-9.722,7.237,9.868,2.806,-5.548,0.1482,-4.314,-3.447,-13.18,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,3.553,3.118,-5.162,-4.837,1.203,-2.441,-14.2,7.419,6.221,5.08,-11.98,-4.654,-2.756,2.025,-16.46,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,0.1175,7.812,-4.167,-16.77,-1.351,0.9087,0.1103,19.07,2.496,7.583,-9.314,6.083,12.39,13.79,-9.607,-3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,17.61,26.89,9.859,-10.52,10.75,18.3,12.56,29.47,15.6,8.449,9.4,23.89,22.11,14.44,-2.23,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,27.29,33.15,6.204,-7.85,9.617,13.63,4.176,16.57,21.18,2.277,15.48,25.56,15.65,4.144,-3.5,-1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,18.42,18.57,-5.095,-31.55,-0.3098,2.092,-9.233,-0.8087,10.87,-5,14.08,20.97,10.48,3.742,-0.9923,-1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,10.01,6.52,-8.6,-39.75,-8.293,-2.344,-22.06,-3.783,3.834,-10.39,14.34,14.41,3.681,4.899,0.6556,0.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,4.061,-4.452,-18.14,-38.34,-16.68,-10.68,-32.29,-7.495,4.873,-7.599,7.997,5.28,-5.908,1.237,-2.949,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-1.788,-16.48,-34.17,-58.5,-23.24,-17.42,-36.29,-15.11,4.112,0.3892,5.808,4.862,-7.014,6.076,-1.976,-7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-2.627,-13.99,-39.45,-71.12,-28.09,-17.92,-38.97,-11.4,3.973,-2.386,9.934,6.1,-5.316,11.85,-1.643,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
