%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12761,62.72,108.4,40.05,29.58,37.4,42.17,15.1,11.8,27.51,33.6,14.73,-7.614,28.07,21.02,6.536,3.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,58.14,110.0,33.5,38.61,33.41,36.92,8.221,5.518,25.68,27.95,6.813,-6.314,14.14,13.18,0.4224,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,62.01,111.1,32.89,47.97,34.25,44.71,0.5316,10.15,23.86,33.13,-2.595,0.737,8.39,14.7,-2.647,-6.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,65.72,113.3,37.79,42.22,31.21,50.59,6.961,15.63,20.52,45.76,0.722,9.323,20.1,26.11,-1.226,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,52.02,114.4,37.69,40.04,25.74,46.87,6.386,16.44,18.37,53.55,6.448,13.74,26.8,32.46,1.862,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,40.58,102.4,22.63,41.96,18.81,39.21,-2.862,20.7,19.32,49.9,1.535,20.48,21.18,35.73,10.47,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,44.39,85.34,12.89,36.74,17.71,32.32,-7.553,21.05,15.08,39.56,-3.818,31.04,22.37,42.64,18.34,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,51.22,83.71,19.51,43.16,27.1,36.66,-12.74,20.41,12.62,36.91,-4.59,33.61,28.44,45.47,17.16,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,44.92,93.0,17.66,54.71,25.1,45.74,-19.76,25.98,14.59,45.71,-10.61,27.16,21.76,39.44,8.535,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,27.19,85.46,11.62,46.15,16.08,42.77,-21.83,25.22,7.876,50.72,-18.57,23.47,8.66,31.32,-3.72,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,32.19,68.72,24.38,43.16,25.68,40.34,-13.11,22.1,4.598,44.44,-15.82,26.23,5.183,27.64,-9.499,9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,55.24,69.07,35.22,54.0,31.6,44.3,-5.554,25.29,12.72,38.63,-9.557,24.83,7.047,24.91,-7.23,9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,46.67,59.83,24.61,40.77,18.37,34.28,-13.89,21.75,9.838,35.95,-12.57,14.75,3.157,16.1,-12.03,4.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,25.71,29.8,14.19,18.9,11.24,16.81,-12.29,12.55,-0.872,26.19,-14.86,5.685,-4.079,3.088,-21.53,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,25.54,17.34,17.73,20.6,9.911,13.2,8.285,5.029,-2.541,13.24,-9.228,-2.354,-8.443,-9.093,-25.43,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,12.13,13.18,22.5,24.29,7.521,17.33,12.66,-2.397,1.2,9.96,-6.34,-11.17,-8.97,-15.03,-29.12,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-2.421,7.172,22.74,26.18,14.36,19.6,10.18,1.752,11.25,15.92,-2.93,-9.745,-4.139,-8.027,-24.63,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,18.58,31.08,26.45,40.05,17.82,23.01,25.34,15.79,19.94,22.52,10.08,-0.4765,6.009,5.002,-4.939,-5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,30.33,54.58,30.89,41.8,8.875,23.77,30.94,19.15,18.19,25.19,19.43,7.379,13.68,11.42,6.843,3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,10.52,37.32,23.39,24.69,3.06,14.56,18.71,14.82,17.98,22.75,14.81,15.8,12.04,14.3,3.655,6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-5.553,15.8,8.299,15.64,4.614,5.583,17.56,18.2,13.79,19.44,10.62,21.94,9.21,22.72,5.559,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-10.51,10.94,3.057,16.95,9.925,11.33,26.71,27.47,5.291,22.8,15.55,25.98,13.86,34.23,12.27,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-1.095,7.97,6.776,13.6,14.25,17.78,25.82,28.66,13.06,27.8,15.33,29.77,14.15,35.68,9.871,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,12.57,8.13,1.758,4.241,5.003,5.628,19.66,17.25,15.71,22.21,5.932,24.31,3.57,24.99,1.8,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,1.877,4.596,-11.01,-2.983,-13.22,-12.77,18.82,6.348,-6.128,7.078,1.377,14.84,-3.64,16.61,-1.195,5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-6.647,-4.975,-14.78,-4.053,-18.88,-20.41,13.15,1.002,-19.86,-8.711,-0.5685,10.79,-4.951,12.25,-1.418,5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,6.333,-2.557,-11.48,-3.45,-7.973,-18.17,5.023,-3.301,-11.37,-15.46,-7.475,4.2,-7.051,6.235,-9.957,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,12.2,7.364,-7.235,-0.8133,4.805,-10.93,8.886,-1.544,1.011,-8.248,-11.13,-4.514,-7.293,3.78,-25.92,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,18.88,9.624,2.395,3.438,12.3,-7.224,13.84,1.512,6.824,-2.649,-10.43,-11.54,-7.085,-0.1887,-34.23,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,31.36,9.475,9.151,-2.281,16.38,-11.75,19.17,-4.354,5.76,-11.1,-7.6,-21.2,-5.114,-10.98,-26.6,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,29.61,12.47,10.57,-12.39,15.1,-15.87,34.38,-9.886,4.8,-18.78,1.605,-27.87,2.913,-17.17,-13.28,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,33.52,15.3,17.96,-10.42,14.75,-14.6,39.74,-9.46,8.287,-17.67,9.674,-29.71,5.758,-18.56,-9.755,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,45.26,17.87,21.42,-3.594,20.95,-11.43,36.32,-9.781,10.66,-18.51,10.44,-32.31,0.7439,-20.46,-13.12,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,44.15,31.01,15.85,3.193,22.02,-4.132,40.41,-7.096,9.519,-17.99,11.07,-30.11,3.849,-13.91,-8.804,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,50.11,51.17,16.34,16.12,23.05,8.812,35.28,0.3268,12.97,-6.082,14.14,-24.27,13.95,-1.741,1.315,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,57.3,43.26,16.23,21.44,32.37,16.22,26.2,0.7453,20.12,4.633,16.11,-21.35,16.05,1.32,9.684,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,48.6,21.8,12.15,17.18,32.54,16.39,34.57,-2.182,17.26,5.164,16.09,-12.02,14.87,1.792,20.2,-6.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,59.37,44.41,23.68,25.36,32.67,27.46,43.41,8.924,15.25,13.33,18.38,5.168,23.86,15.13,29.86,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,80.54,72.16,39.38,36.08,43.42,44.97,40.18,22.83,25.51,29.71,20.4,16.05,32.38,32.41,29.73,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,69.64,53.11,32.15,29.92,37.5,44.69,33.2,17.88,26.56,33.21,11.06,18.43,23.47,36.89,20.67,24.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,58.03,46.3,15.58,27.37,26.92,34.95,24.8,8.161,17.27,28.82,-0.8665,15.03,8.133,31.53,5.803,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,67.86,64.86,10.87,38.82,32.23,33.88,17.32,10.98,8.461,27.83,-2.445,6.013,0.5033,23.14,-10.28,6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,64.99,59.85,8.219,43.01,25.15,34.94,10.07,17.63,-2.525,25.24,-7.481,1.901,-5.976,11.58,-21.58,-5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,53.15,58.45,-0.7375,39.11,13.78,34.99,1.178,21.1,0.1302,23.8,-20.94,3.079,-15.54,0.8061,-31.14,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,53.83,71.27,-4.899,41.72,18.04,36.35,-4.328,21.64,2.949,22.0,-27.21,-2.54,-21.96,-3.741,-38.47,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,52.99,66.67,0.1177,45.97,13.97,37.23,-3.876,21.98,-17.08,17.92,-24.85,-4.915,-21.21,0.8654,-36.33,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,47.02,68.71,5.803,43.27,12.21,41.42,0.2153,23.29,-18.75,26.07,-21.98,2.785,-18.49,8.204,-30.87,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,50.32,79.28,8.835,39.55,26.48,43.47,2.907,14.5,1.028,36.36,-18.83,-0.3203,-20.56,4.361,-28.26,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,58.45,65.01,14.39,41.28,30.39,38.77,5.929,1.819,-0.1658,27.32,-8.749,-10.76,-15.33,-2.376,-18.01,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,59.35,47.16,19.74,40.48,34.0,39.33,15.02,6.336,4.042,18.06,8.937,-5.374,5.876,5.581,0.6193,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,54.62,47.58,11.89,28.12,43.05,40.22,21.06,16.0,24.91,22.81,19.91,7.533,22.66,18.8,15.03,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,50.83,50.37,-1.069,14.52,30.84,30.2,17.9,15.7,22.19,22.16,21.08,17.65,28.03,27.04,26.51,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,48.4,47.82,2.145,13.17,18.27,23.02,14.02,17.57,12.93,15.54,24.3,26.78,35.64,32.74,37.25,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,45.15,39.94,9.513,17.04,21.16,23.04,13.12,18.57,21.07,16.15,27.62,24.27,40.12,31.36,40.75,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,38.15,22.54,6.264,15.32,17.78,20.66,19.33,11.46,22.92,16.95,32.06,18.68,40.89,30.3,43.78,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,26.48,2.541,8.956,10.37,18.33,18.09,27.88,10.61,20.1,14.0,40.53,25.38,47.43,38.3,46.71,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,19.77,5.184,13.81,2.683,19.99,10.58,18.35,12.62,22.27,11.11,34.22,24.44,44.7,38.67,35.33,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,26.76,26.82,5.649,-6.5,6.071,-0.4542,1.769,6.859,15.02,5.646,17.52,16.07,31.86,31.59,21.86,28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,38.49,26.15,5.911,-1.981,8.119,7.092,5.458,9.001,10.42,7.269,14.69,22.86,29.68,33.11,17.5,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,39.24,14.86,14.73,13.04,22.03,21.47,10.92,15.52,17.15,17.19,9.604,22.77,24.21,26.64,2.315,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,25.3,25.24,0.6433,12.59,12.8,14.65,2.058,5.328,10.88,10.44,-2.907,3.57,8.187,5.8,-15.45,-6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,13.95,21.47,-15.89,1.988,11.52,7.601,2.061,-4.006,3.519,-5.036,3.635,-4.213,6.848,-4.085,-15.11,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,21.85,-2.612,-8.135,-1.376,21.57,13.51,4.088,0.6844,11.28,-2.776,9.348,-2.717,6.865,-6.508,-17.58,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,28.76,-2.518,-7.974,-8.94,-2.385,3.875,-9.938,-1.404,-2.042,-2.784,-2.914,-6.029,-7.818,-13.75,-21.15,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,11.39,5.749,-18.49,-15.74,-26.42,-13.74,-11.7,-5.103,-27.04,-15.35,1.853,-0.6485,-5.751,-11.01,-0.8376,-0.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-8.17,-4.065,-15.11,-9.841,-18.22,-15.49,0.4497,1.243,-16.7,-16.48,16.82,3.548,7.881,-3.582,11.3,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-9.335,-18.51,-21.72,-12.0,-26.39,-21.34,-9.186,0.7385,-10.56,-16.48,11.07,-5.441,1.193,-7.57,-4.848,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-6.351,-35.51,-35.18,-17.59,-48.37,-34.58,-26.18,-2.836,-41.14,-27.35,5.81,-4.851,-4.653,-9.732,-6.994,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-6.925,-41.48,-25.43,-3.957,-41.69,-31.22,-25.94,3.933,-45.22,-25.76,10.88,9.141,3.851,-1.831,9.667,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-10.21,-28.4,-24.68,6.254,-32.2,-24.07,-25.05,8.812,-15.09,-14.12,9.889,17.45,5.156,7.479,16.68,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-20.12,-30.68,-40.05,1.351,-39.61,-28.07,-25.92,10.34,-14.51,-12.27,11.19,17.71,7.076,15.77,24.11,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-23.32,-46.1,-34.64,3.815,-35.48,-26.88,-20.64,16.79,-28.06,-11.52,15.37,16.51,18.14,21.42,34.54,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-11.75,-44.33,-28.01,7.857,-22.78,-20.03,-22.1,21.1,-15.36,-5.299,10.9,19.62,18.61,25.7,30.12,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-2.997,-39.7,-30.62,4.99,-21.32,-18.96,-27.95,24.58,-8.15,-0.8991,8.515,25.95,12.12,32.25,23.25,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,1.914,-34.2,-21.53,11.54,-21.09,-16.35,-21.17,34.49,-14.88,5.644,10.91,28.71,13.82,35.44,21.78,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,12.5,-12.25,-21.34,19.13,-14.0,-9.318,-12.03,38.12,-5.016,14.84,0.182,26.92,8.549,29.87,2.361,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,13.06,-4.279,-32.41,8.549,-7.839,-7.279,-23.5,24.88,-2.079,12.79,-21.57,15.85,-9.951,17.13,-28.61,0.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,3.844,-20.08,-31.23,-1.586,-3.505,-7.332,-38.63,11.92,-18.03,3.038,-27.14,-0.4682,-16.5,5.399,-35.43,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,8.735,-24.34,-28.18,3.879,1.629,-4.057,-24.34,9.59,-11.26,4.497,-11.13,-6.452,-9.125,-0.4373,-25.33,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,15.86,-25.65,-27.23,1.711,2.567,-8.374,-7.925,-0.4612,1.934,5.112,-0.9365,-12.07,-11.27,-11.96,-24.39,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,3.013,-41.5,-23.25,-14.75,-3.572,-22.93,-20.49,-18.4,-13.84,-14.38,-0.357,-24.81,-15.65,-28.32,-15.15,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-9.552,-44.22,-22.77,-24.05,-11.97,-33.89,-20.36,-25.18,-21.21,-30.85,10.56,-25.25,-7.129,-30.38,10.47,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-4.082,-32.42,-20.31,-26.93,-15.07,-39.14,0.0317,-25.31,-9.202,-29.01,22.11,-16.13,1.982,-20.81,26.6,0.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,0.2039,-25.46,-17.05,-28.67,-6.15,-38.38,-2.809,-21.12,-7.463,-25.91,25.17,-8.491,11.17,-9.241,38.87,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-4.968,-14.93,-15.7,-20.92,6.66,-24.78,-1.952,-7.815,2.671,-18.63,36.39,3.448,27.19,5.625,57.2,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,1.129,-9.426,-7.593,-13.82,8.897,-10.84,21.33,-2.652,21.63,-5.568,49.52,8.888,35.66,14.5,61.28,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,16.62,-18.34,-6.34,-13.69,7.425,-9.687,16.77,-7.225,17.21,-3.923,45.74,1.93,33.13,13.76,52.09,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,12.24,-20.78,-18.78,-10.14,5.276,-13.28,-0.3888,-5.693,7.955,-5.982,32.31,-1.689,26.86,10.89,39.1,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-4.977,-19.86,-21.85,-7.204,-4.316,-13.94,8.089,-2.977,8.529,-2.194,20.84,-2.108,16.05,5.935,19.7,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,-4.468,-17.97,-17.05,-2.118,-4.418,-8.692,6.712,0.3733,4.349,-0.5855,10.91,-3.206,7.636,4.446,5.939,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,5.706,-2.035,-23.12,13.0,5.525,0.2038,-7.701,8.531,4.951,3.504,0.1414,1.589,3.48,10.74,0.7204,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,11.73,-2.159,-28.17,21.72,7.033,8.377,-4.637,15.11,9.131,14.0,-6.285,9.587,2.384,21.28,-1.494,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,21.99,-20.94,-17.87,21.09,17.13,20.31,-0.2141,23.99,14.09,26.9,-2.2,17.07,13.55,36.39,2.83,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,24.08,-16.39,-10.46,21.76,30.51,24.04,-1.195,28.68,32.73,33.74,0.9061,22.76,21.66,42.11,0.4124,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,3.434,-11.12,-21.28,15.48,13.14,6.384,-5.215,19.48,33.93,19.52,-8.552,22.95,7.406,28.46,-13.59,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-17.15,-25.46,-35.93,5.699,-9.887,-7.911,-26.33,15.57,4.203,0.7357,-25.63,17.9,-14.12,10.99,-30.11,-9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-15.3,-24.29,-43.66,2.825,-13.16,-7.864,-40.04,13.6,-12.34,-1.926,-43.84,5.335,-34.83,-9.455,-57.09,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-2.049,-16.51,-46.0,-1.089,-20.01,-12.95,-30.36,-4.441,-21.04,-11.18,-49.05,-10.97,-51.14,-31.89,-75.89,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,2.156,-18.47,-38.19,-4.222,-28.04,-17.35,-27.43,-11.98,-40.14,-26.35,-32.23,-16.96,-44.2,-35.97,-58.44,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-3.268,-11.81,-28.18,-0.376,-23.6,-13.02,-26.37,-0.5787,-34.16,-23.01,-12.86,-15.17,-25.35,-32.63,-30.35,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-4.511,-5.809,-28.32,5.002,-15.7,-11.73,-10.8,0.1829,-12.06,-19.24,-1.852,-14.33,-15.42,-37.3,-14.34,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-0.4397,-7.815,-27.05,8.94,-8.37,-10.46,-1.752,-3.651,-12.49,-23.49,10.0,-8.062,-3.871,-30.79,2.538,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-0.2174,-9.241,-18.78,6.475,-7.499,-6.181,4.225,2.285,-14.38,-16.82,22.45,3.815,11.96,-12.59,23.45,-1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-1.489,-15.22,-13.43,2.14,-10.85,-6.247,17.93,4.369,-1.797,-9.604,30.66,9.47,21.12,-3.995,38.31,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-0.7444,-18.61,-12.88,7.021,-8.279,-7.005,12.16,0.6825,3.381,-13.97,28.23,3.874,21.71,-6.353,38.49,7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-4.289,-17.06,-23.46,9.053,-11.41,-6.191,-11.04,-0.5837,-0.745,-17.82,14.45,-3.878,15.25,-6.658,31.42,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-7.976,-17.53,-40.75,6.584,-14.67,-2.699,-17.49,1.377,-3.007,-10.22,4.858,-2.763,13.7,3.523,30.53,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-4.083,-16.11,-37.97,14.59,-3.12,6.201,-11.22,7.212,1.022,5.721,0.0282,0.815,19.2,11.88,22.95,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-4.537,-19.91,-22.65,20.16,-1.784,6.627,-12.64,14.33,8.569,11.46,-11.84,0.3016,9.424,6.965,3.506,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-11.25,-15.7,-24.03,15.85,-13.88,-3.892,-23.31,18.66,2.989,4.734,-26.31,2.507,-13.04,3.35,-9.952,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-6.166,15.37,-29.95,14.43,-13.92,-4.843,-38.03,16.39,-14.48,2.484,-38.66,1.836,-23.48,1.644,-20.73,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,3.145,36.26,-25.07,13.15,-11.27,4.776,-41.92,11.02,-19.21,1.016,-43.13,-2.051,-21.9,-4.959,-29.77,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-0.4064,28.35,-19.56,15.45,-6.883,14.27,-27.77,17.27,-9.898,1.487,-32.77,9.584,-15.89,3.626,-20.53,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-1.942,20.29,-12.05,24.26,9.18,20.31,-15.69,28.19,-0.0093,15.12,-22.44,26.17,-6.529,20.9,-4.881,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,8.258,21.08,-4.941,19.69,9.996,12.1,-12.43,22.81,7.127,19.44,-19.18,25.28,-1.258,18.2,-0.4769,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,11.32,25.36,-8.074,4.24,-6.51,-5.251,-3.648,12.31,3.641,3.649,-9.156,20.85,1.208,10.83,3.403,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,0.0573,17.44,-6.906,-4.281,-11.2,-8.597,3.095,13.55,-4.731,-2.675,2.737,23.9,7.634,15.07,10.59,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-10.48,-4.038,1.158,-7.718,-11.62,-2.53,-1.451,16.99,-0.8371,6.488,6.383,24.02,12.02,17.2,12.9,35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-11.13,-3.385,-1.631,-1.95,-12.78,-0.9469,0.7528,17.77,3.227,12.9,12.02,22.8,15.27,21.06,17.03,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-2.366,12.55,-1.527,14.25,1.364,4.95,11.89,21.29,4.281,16.76,23.85,22.35,26.69,29.65,27.15,32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,14.63,10.39,13.21,22.45,13.74,14.16,11.14,21.88,19.93,23.92,28.25,11.85,33.69,22.63,25.7,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,27.44,7.104,17.61,18.7,8.786,13.58,3.218,14.73,25.76,27.24,17.51,-8.489,22.64,1.348,5.211,1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,22.66,11.49,12.44,10.7,4.798,7.897,4.358,6.72,5.675,17.8,4.475,-23.95,10.98,-13.03,-11.2,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,10.98,5.198,22.06,1.415,3.472,4.006,4.081,0.0019,-0.4607,4.871,-0.1393,-28.05,9.206,-19.29,-11.43,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,8.168,-2.092,34.16,2.165,-0.6374,1.394,-3.62,-8.382,12.88,5.098,-5.41,-28.5,1.754,-26.85,-14.64,-30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,15.5,4.186,34.83,13.85,6.151,5.783,-1.805,-11.98,13.57,9.2,-11.45,-30.86,-9.156,-33.36,-26.15,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,26.12,12.49,35.96,15.0,15.08,10.42,3.93,-12.23,7.915,1.351,-10.18,-33.32,-12.29,-35.76,-29.38,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,24.25,11.18,32.78,0.4046,6.952,-0.0444,-5.577,-21.42,9.138,-9.087,-11.57,-34.13,-18.63,-39.78,-23.74,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
