%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1335,61.03,13.91,13.03,-16,3.448,16.93,20.15,-9.748,-16.02,5.425,-11.91,1.428,3.939,5.429,-19.52,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1336,29.01,-8.058,7.183,-31.5,-8.813,6.705,10.23,-3.106,-15.16,-14.05,-13.37,4.451,12.01,9.091,-4.092,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1337,34.93,-1.766,8.333,2.329,-7.047,13.2,10.58,-3.169,-17.31,-2.654,-16.9,5.414,13.35,5.115,3.228,-9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1338,41.1,4.893,7.781,6.737,-10.22,15.32,11.33,6.879,-11.29,2.436,-13.69,7.16,11.65,-1.86,1.575,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1339,35.86,2.106,11.05,6.085,-17.85,12.76,16.59,19.72,10.75,-7.467,14.58,31.71,27.18,19.93,18.23,5.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1340,42.21,4.86,3.878,13.8,-27,3.921,18.32,8.75,5.172,-16.34,19.43,30.76,19.97,15.72,8.722,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1341,28.59,-6.248,-16.26,-10.83,-39.66,-13.97,3.247,-19.71,-11.42,-24.01,4.264,8.077,-2.239,-10.67,-16.22,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1342,10.21,-21.72,-21.23,-24.22,-44.94,-17.18,-4.832,-25.8,-0.6895,-27.63,9.273,16.91,7.088,-1.531,-0.1264,-9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1343,28.74,-9.941,-8.226,-8.674,-38.63,-6.096,8.513,-13.01,-2.84,-22.41,11.36,25.57,22.67,6.042,24.58,6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1344,39.78,13.52,6.053,-10.02,-25.08,5.292,25.79,-11.85,-25.99,-16.11,2.808,15.32,26.68,3.108,20.99,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1345,26.29,25.36,18.35,-3.123,-9.452,19.81,37.61,-2.763,-26.26,-10.5,-10.42,16.23,37.47,17.54,12.5,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1346,29.36,26.28,21.22,20.79,-4.982,21.21,42.73,12.31,-23.29,2.461,-40,11.07,39.47,8.388,8.571,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1347,34.78,22.5,13.87,15.89,-15.1,6.596,45.95,-4.554,-46.93,16.43,-50.48,-0.6617,31.23,-11.69,9.199,5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1348,28,20.15,12.7,0.1375,-23.71,3.013,51.47,-25.39,-63.54,21.53,-22.6,12.26,39.38,7.807,23.75,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1349,30.59,14.67,16.3,0.2789,-18.11,6.219,47.8,-19.16,-51.15,23.4,-5.339,24.44,50.97,25.41,32.43,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1350,36.56,7.889,19.91,1.682,-4.865,5.892,40.3,-14.84,-36.16,26.59,-17.49,9.822,46.17,18.56,18.11,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1351,40.24,11.34,29.37,6.045,-5.788,12.36,41.87,-20.6,-33.35,33.52,-26.4,-0.6846,44.56,26.39,9.448,-9.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1352,43.45,10.93,26.71,7.72,-24.1,13.39,35.9,-21.21,-32.68,40.51,-22.17,4.731,48.06,33.3,11.51,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1353,33.67,-0.6587,11.44,-4.261,-33.14,4.723,20.91,-17.41,-35.37,33.43,-22.77,3.667,39.64,20.05,0.2846,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1354,22.03,-0.9917,17.79,-7.319,-27.3,9.824,17.77,-9.864,-35.72,26.92,-22.78,2.09,37.97,20.21,1.54,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1355,27.31,7.401,35.91,5.766,-23.18,22.97,23.26,-0.428,-15.81,36.85,-3.64,12.52,47.4,27.76,21.67,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1356,44.27,5.766,36.06,11.56,-16.92,26.88,30.33,0.3299,3.542,36.36,22.63,20.04,45.26,19.99,15.48,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1357,60.62,2.442,30.19,11.17,-1.306,33.49,37.37,-8.196,1.763,28.51,34.37,20.76,45.18,21.51,1.465,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1358,62.63,6.7,34.17,17.1,15.83,43.34,33.78,-9.047,4.697,43.55,30.81,22.61,54.43,32.16,14.99,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1359,52.42,10.59,47.67,17.3,19.01,37.3,24.13,-8.572,10.59,57.61,26.3,22.2,53.14,32.75,28.81,-7.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1360,46.3,8.323,59.23,10.49,1.947,21.77,16.66,-28.66,-5.05,48.14,27.41,19.48,45.76,34.28,30.19,-0.1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1361,42.91,5.002,49.48,6.8,-13.38,14.6,9.284,-34.63,-23.68,38.76,16.68,12.93,36.19,23.43,18.93,5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1362,34.31,4.157,27.38,-5.213,-11.6,11.73,8.921,-7.697,-26.83,37.22,-1.217,2.008,21.18,-9.094,-7.918,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1363,22.05,-6.657,18.96,-20.35,-1.568,10.63,10.43,-9.199,-14.17,30.49,9.558,3.556,14.43,-20.74,-6.857,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1364,18.38,-26.4,22.13,-16.83,5.893,15.64,2.628,-36.9,3.968,19.86,30.82,14.04,15.1,-7.9,24.6,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1365,29.72,-27.3,27.65,-2.165,-2.355,15.28,1.295,-28.32,-10.41,15.64,18.65,3.676,7.989,-16.73,17.65,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1366,28.11,-17.06,37.45,6.528,-13.11,5.014,9.823,-6.905,-44.27,17.72,4.177,-14.3,-0.5616,-39.26,-11.04,-49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1367,10.68,-25.19,35.4,1.712,-6.053,0.6302,12.06,-15.01,-33.5,15.78,23.09,-2.23,9.429,-36.13,3.723,-37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1368,20.78,-31.21,21.18,-4.42,-3.529,5.367,10.6,-30.96,-1.897,9.379,27.1,10.2,22.01,-33.04,13.2,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1369,36.89,-26.87,32.21,0.8487,-10.43,8.058,7.003,-31.32,-7.29,5.624,-1.595,-9.012,7.396,-58,-21.02,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1370,18.4,-43.91,51.63,-8.138,-12.06,10.03,5.934,-17.93,-11.65,7.355,3.645,-7.639,-0.7138,-62.1,-28.34,-52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1371,17.47,-56.64,43.34,-13.59,-13.64,20.78,21.77,-3.33,14.91,16.05,36.31,20.69,18.88,-37.23,-11.7,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1372,45.55,-34.77,47.88,26.93,-4.4,32.13,33.84,5.538,18.1,23.84,32.06,13.11,23.78,-34.51,-21.61,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1373,40.59,-15.73,68.63,54.68,1.444,35.23,32.04,14.83,-7.788,27.01,25.86,0.0196,25.71,-30.35,-12.64,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1374,33.1,-3.275,63.77,38.82,-17.13,45.56,46.2,21.5,-7.006,34.81,46.29,24.25,42.59,-5.499,9.657,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1375,58.38,15.36,61.09,32.96,-8.444,58.32,58.82,19.18,8.818,36.81,42.16,30.43,32.04,-3.018,-9.968,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1376,60.35,5.226,72.91,29.7,45.08,55.64,44.29,12.16,15.14,25.08,33.51,13.7,15.5,-1.422,-14.32,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1377,49.97,-17.87,86.44,30.82,87.12,60.61,36.76,5.279,38.08,22.87,55.2,18.19,25.17,14.77,10.12,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1378,59.82,-18.58,110.5,55.08,88.18,68.31,38.19,3.548,46.97,27.13,55.52,16.49,18.61,-2.36,-7.037,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1379,40.75,-22.34,103.6,46.8,61.27,47.06,25.08,3.5,17.56,17.1,37.87,-0.652,5.167,-18.32,-20.45,-37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1380,14.07,-26.29,71.08,25.74,53.9,39.04,18.56,-2.292,21.55,14.53,56.2,2.985,19.52,7.932,10.43,-7.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1381,27.58,-21.84,71.97,43.89,73.61,59.01,17.9,-4.177,48.31,26.82,77.27,7.275,24.3,12.11,12.83,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1382,23.47,-39.21,64.21,33.88,63.18,48.03,5.992,1.95,23.71,24.17,61.79,-13.1,7.399,-14.14,-11.54,-30.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1383,-5.3,-55.56,40.5,0.409,42.75,27.86,2.134,1.595,-6.232,12.44,41.99,-29.75,2.186,-14.61,-13.18,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1384,-1.752,-50.36,59.81,16.8,55.89,39.1,3.054,-7.854,-3.911,3.179,32.33,-34.37,-0.9134,-17.4,-23.78,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1385,6.808,-60.18,73.76,25.88,60.42,37.12,-8.259,-19.26,-9.089,-16.88,20.38,-42.79,-18.88,-46.02,-52.33,-74.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1386,-6.974,-75.24,47.68,-5.601,48.21,17.2,-14.81,-29.34,-10.15,-29.22,16.76,-43.74,-29.04,-49.64,-62.17,-84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1387,-13.08,-70.63,31.23,-8.902,40.82,14.25,-13.64,-31.2,-3.26,-26.09,16.51,-35.27,-22.75,-29.95,-60.45,-74.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1388,-10.8,-67.83,31.01,6.794,22.92,10.58,-18.64,-29.88,-15.38,-37.33,6.283,-34.56,-17.37,-21.25,-56.71,-55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1389,-11.45,-68.81,38.21,-6.324,16.67,2.481,-21.2,-34.85,-15.86,-47.01,11.56,-29.7,-7.434,-2.901,-40.34,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1390,-4.253,-58.8,50.3,-21.81,36.04,11.75,-12.81,-28.07,3.124,-31.84,37.5,-8.629,15.16,22.43,-25.11,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1391,10.75,-42.45,54.76,-10.07,47.85,24.7,-1.344,-7.194,8.629,-21.86,53.63,9.375,28.54,21.44,-20.16,-0.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1392,19.41,-32.85,59.38,6.03,51.75,21.98,-0.8603,-9.156,10.87,-26.75,58.26,9.636,20.63,5.434,-13.46,8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1393,9.367,-43.98,50.37,1.269,43.54,4.424,-15.17,-27.69,8.34,-25.71,55.59,-3.222,5.305,-8.637,-4.681,-3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1394,-14.08,-60.45,25.04,-9.718,16.87,-10.76,-22.99,-22.8,-5.782,-18.32,47.45,-9.851,-4.576,-17.58,0.0205,-9.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1395,-25.57,-53.67,31.09,-9.008,17,-4.774,-11.18,-12.63,2.457,-17.81,54.69,0.1742,-1.26,-8.596,1.937,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1396,-21.82,-35.44,53.04,-3.493,32.87,0.8431,1.787,-21.23,10.41,-33.07,59.48,0.3564,11.2,7.688,-2.239,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1397,-30.11,-29.15,42.31,5.781,19.03,-13.74,4.023,-23.03,-14.99,-46.07,34.18,-18.83,14.69,6.593,-19.83,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1398,-46.09,-37.66,35.81,13,26.95,-13.9,3.37,-16,-14.31,-35.51,19.99,-18.92,13.41,-1.997,-32.17,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1399,-38,-49.23,54.52,-0.3412,64.8,5.41,4.986,-18.34,17.21,-27.19,40.62,4.29,24.97,4.27,-17.6,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1400,-22.9,-50.8,50.88,-18.36,56.49,0.823,6.181,-18.69,8.464,-41.32,46.76,3.938,26.75,8.462,-12.82,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1401,-32.4,-56.64,35.74,-8.14,35.61,-15.97,0.9413,-12.91,-16.19,-49.72,30.92,-17.38,11.02,-5.487,-34.98,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1402,-38.46,-66.5,44.06,18.41,44.53,-10.71,-8.217,-10.91,-9.108,-38.09,39.31,-13,22.09,-4.683,-32.22,1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1403,-20.99,-52.87,36.63,14.41,25.96,-7.905,-10.93,-15.15,-2.608,-29.25,54.64,-0.4723,42.11,7.6,-17.95,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1404,-11.94,-41.98,16.34,-14.15,15.95,-16.44,-2.962,-18.51,-9.171,-34.33,36.5,-15.37,25.54,-8.888,-36.99,9.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1405,-12.97,-53.82,52.1,2.553,74.11,-3.32,16.52,-0.862,-6.776,-36.18,21.52,-25.03,17.15,-23.65,-47.4,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1406,0.0686,-46.69,110.4,56.58,113.9,17.23,36.91,21.79,3.251,-26.21,39.4,-11.11,37.64,-9.917,-32.96,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1407,13.42,-31.18,118.1,71.31,102.6,17.87,41.01,13.63,11.67,-17.66,54.01,0.3331,42.73,-3.51,-31.6,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1408,17.54,-37.5,119.1,65.5,119.5,24.93,37.79,5.57,10.21,-16.44,51.27,3.08,34.14,-10.4,-37.44,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1409,27.97,-35.64,154,83.35,162.7,50.48,44.37,23.28,9.258,-15.36,55.07,6.026,30.41,-8.896,-31.43,-0.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1410,40.13,-21.16,183.9,105.2,186.9,72.23,59.09,36.81,25.02,-7.459,65.14,22.14,40.06,14.23,-12.12,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1411,45.5,-9.384,212.2,141.4,202.7,89,74.15,48.45,29.65,2.723,55.1,36.47,59.04,43.75,-0.374,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1412,51.69,3.515,265.1,192.8,229.7,105.8,80.63,66.5,15.3,2.455,36.19,20.45,52.19,38.98,-11.76,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1413,61.67,4.026,323.6,223.5,273.2,121.7,87.91,76.69,26.78,3.442,52.33,13.79,37.74,24.22,-7.753,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1414,70.1,2.481,389.7,264.2,318,142.2,111.9,89.47,60.2,18.97,82.74,36.09,50.93,38.84,16.76,-0.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1415,76.18,20.36,468.6,333.3,344.2,163.6,132.4,102.5,80.37,27.59,88.45,44.2,61.44,49.61,25.86,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1416,96.13,38.57,529.8,379.2,371.6,187.6,139.2,112.1,96.06,28.8,93.99,51.97,66.9,44.38,30.33,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1417,126.9,49.34,581.1,405.8,414.3,221.4,151,133.6,108.9,43.43,99.08,71.44,82.83,43.52,30.32,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1418,136.6,59.81,631.3,443.8,447.5,253.8,162.9,145.6,110.9,55.14,91.03,77.57,93.67,54.77,25.75,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1419,146.2,77.22,644.1,469.9,464.1,279.2,180.5,153.1,119.6,57.8,94.62,90.32,107.2,81.93,43.57,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1420,182.7,109.2,644.4,483.3,477.4,305.4,216.1,185.2,130,72.53,96.66,108.4,115.7,95.37,59.38,89.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1421,200.9,124.8,662.2,501.5,481.9,325.3,231,192.4,132.9,83.28,95.75,117.6,111.1,93.39,66.71,83.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1422,198.4,117.2,634.4,490.7,471.3,324.8,214.2,162.3,147.5,77.26,114.5,137.8,122.3,108.4,91.7,97.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1423,207.2,122.2,566.8,452.3,451.8,305.5,208.5,159,156,85.27,114.1,143.2,127.6,110.2,100.1,104.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1424,193.9,122.4,536.7,446.1,414.4,286.8,210.3,166.4,131.5,98.81,87.42,122.5,108.2,95.52,86.53,93.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1425,166.5,108.6,509.8,448.8,357.7,280.6,197.9,154.8,112.7,83.95,75.62,121.3,102.7,101.8,91.68,98.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1426,175,116,452.1,411.2,330.8,278.2,192.8,159.2,132.1,73.63,80.3,137.6,105.6,102,106.6,98.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1427,192.8,132.3,421.8,382.4,351.3,275.8,194.8,164.5,156,88.89,97.36,145.3,97.09,90.83,107.2,96.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1428,187.3,129.5,408.7,372.3,346,262.4,174.5,140.2,146.4,80.26,103.1,137.9,89.3,91.64,87.33,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1429,166.3,112.2,363.8,331,289.5,228.5,145.5,123.7,119.3,50.83,81.13,118.6,79.86,83.06,69.66,82.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1430,145.8,97.26,320.8,296.3,253.8,205.6,138.3,128.6,111.2,47.54,71.16,110,68.95,68.53,75.22,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1431,143.9,95.62,298.9,284.9,246.8,203.2,134.5,116.1,109.4,50.37,65.98,101.9,53.88,54.3,70.68,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1432,134.6,78.17,262.4,238,215.3,185.5,112.7,83.5,92.11,40,47.43,78.16,33.63,31.93,55.89,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1433,102,41.41,215.4,189.5,179,156.3,95.45,67.2,82.48,42.57,48.25,69.48,34.49,35.98,58.36,24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1434,89.45,35.92,180.5,187.8,169,138.7,90.37,74.66,79.75,47.92,52.78,77.05,44.77,56.81,46.78,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1435,92.4,44.31,155.1,181.9,161.6,130.9,79.48,80.48,68.93,31.35,48.59,85.12,39.06,52.21,30.45,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1436,81.51,30.18,138,157.1,148.4,128.7,68.98,72.3,65.68,13.26,50.19,93.71,38.07,46.86,40.58,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1437,70.18,26.76,112.2,138.6,129.8,115.4,64.86,58.65,50.52,18.27,31.86,79.54,39.24,50.77,39.25,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1438,57.28,31.91,67.59,105.2,99.99,90.15,56.76,51.22,21.94,32.07,20.18,60.48,29.7,46.94,30.51,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1439,49.38,17.37,41.67,67.29,88,84.2,47.26,48.8,37.41,23.36,38.29,68.8,21.68,42.97,35.9,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1440,55.35,3.052,33.88,54.77,96.21,85.1,37.31,39.42,64.67,-2.384,25.45,61.63,1.567,25.22,17.63,6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1441,40.44,-4.421,6.484,41.98,81.63,67.3,27.27,28.7,39.84,-12.57,-0.4986,33.88,-21.49,7.24,-8.408,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1442,13.93,-7.481,-20.8,19.02,54.05,54.46,30.6,23.06,16.12,-11.2,3.108,32.68,-12.73,27.05,-5.574,-0.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1443,14.84,8.967,-31.2,15.49,46.31,55.77,41.32,14.92,32.25,-9.915,0.626,46.93,5.486,50.68,11.15,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1444,24.41,29.98,-44.44,22.28,43.81,56.43,42.39,18.27,53.11,9.784,17.75,66.89,20.16,61.96,47.68,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1445,26.59,34.84,-56.53,6.388,33.63,54.33,33.91,27.65,67.61,29.99,64.04,89.88,43.51,88.79,82.3,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1446,22.46,28.83,-70.99,-23.32,19.25,40.28,19.82,11.06,67.05,18.35,60.19,79.91,42.34,94.69,69.24,80.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1447,0.2726,14.55,-101,-41.94,-4.103,15.98,7.66,-6.319,50.25,7.606,30.37,59.93,18.59,66.2,49.92,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1448,-20.92,-4.385,-130.4,-60.39,-26.62,-1.537,-0.7907,-7.206,46.87,14.84,34.89,64.12,14.04,54.7,53.7,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1449,-19.32,-14.93,-146,-86.89,-31.58,-10.08,-13.22,-25.31,55.37,5.556,37.09,59.79,14.18,59.53,42.9,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1450,-11.91,-12.81,-146.5,-98.75,-29.72,-5.058,-16.08,-36.07,58.07,-5.579,26.9,48.51,8.886,59.63,27.26,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1451,-11.9,-5.011,-143.4,-102.5,-41.93,6.705,-2.946,-22.4,49.39,5.786,15.53,51.89,15.74,56.3,27.71,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1452,-13.83,2.798,-156.4,-112.7,-58.15,2.706,4.399,-32.87,27.2,11.71,-4.153,54.22,19.66,39.85,27.08,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1453,-8.553,11.96,-165.5,-98.97,-57.89,-1.367,6.669,-38.69,14.59,12.06,-0.0421,63.24,15.92,26.22,26.51,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1454,3.017,18.32,-153.9,-71,-55.75,7.097,8.893,-3.439,12.12,16.55,15.91,72.64,13.19,30.62,24.76,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1455,-1.084,11.09,-154.3,-82.76,-65.68,-2.015,-7.104,-2.131,0.5731,-0.8244,4.435,55.06,1.723,27.01,17.45,9.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1456,-20.88,-0.3357,-172.2,-109.9,-68.57,-20.74,-26.24,-40.71,10.06,-18.72,8.142,46.06,-1.122,17.41,34.18,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1457,-19.6,8.604,-174.3,-100.6,-60.22,-11.21,-18.02,-33.14,35.68,-4.622,39.27,68.67,19.6,22.32,70.81,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1458,0.859,33.29,-164.3,-79.4,-55.63,9.778,-0.2499,2.092,30.13,1.563,46.15,81.11,34,29.28,75.37,42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1459,2.82,48.25,-167.7,-77.91,-58.38,9.541,4.051,4.127,21.33,-12.36,33.71,73.1,35.59,32.83,49.73,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1460,-6.249,51.89,-169.3,-85.33,-68.24,-2.006,4.153,-4.659,30.05,-6.578,27.08,64.83,41.53,38.8,36.97,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1461,-10.26,47.09,-156.1,-96.85,-74.75,-11.85,0.9212,-3.025,16.72,6.024,21.57,53.97,38.65,42.74,32.91,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1462,-24.21,29,-159,-105.5,-66.06,-23.84,-13.07,-3.101,-3.604,2.208,19.46,41.51,26.17,48.47,21.81,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1463,-35.57,13.5,-180.3,-98.53,-65.15,-32.18,-25.72,2.432,-4.679,2.714,17.23,35.55,22.21,48.86,13.85,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1464,-33.42,2.972,-188.7,-98.41,-89.14,-35.83,-28.11,11.86,-14.72,1.634,8.105,30.77,14.44,34.95,6.557,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
