%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
512,-1.696,-1.213,-62.21,-9.465,20.97,7.245,-8.059,2.478,20.73,-28.42,9.633,-22.47,-14.95,5.618,-24.52,-7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
513,8.31,14.41,-50.98,-3.683,25.73,18.04,4.136,-15,16.58,-17.9,13.42,-23.31,-11.5,8.354,-6.731,-5.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
514,12.58,32.09,-56.78,-6.572,16.53,8.604,1.393,-11.15,4.616,-2.676,8.78,-27.77,-9.365,6.22,-22.49,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
515,5.152,29.56,-62.35,-22.58,11.95,3.645,-3.475,6.939,-0.8972,-8.698,-3.19,-25.55,-6.916,13.86,-29.98,-4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
516,22.55,33.94,-54.16,-12.06,17.42,19.47,16,-0.6011,20.56,-12.84,15.72,-4.656,8.431,32.99,-0.0509,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
517,47.86,52.94,-39.94,17.17,28,31.52,28.34,-13.51,36.28,-4.861,45.13,8.099,16.79,31.15,13.17,8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
518,48.15,54.89,-35.86,11.92,27.63,37.23,20.43,-4.365,29.81,-10.19,46.19,7.327,11.49,15.72,11.68,4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
519,54.35,49.92,-34.71,-0.8118,14.28,53.37,26.75,4.132,36.63,-18.07,49.65,20.77,23.59,22.26,32.15,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
520,66.81,52.13,-33.1,7.357,5.312,64.32,38.73,-8.044,53.44,-18.2,58.76,28.69,39.15,26.67,29.13,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
521,49.84,41.13,-37.61,7.718,9.842,60.74,31.23,-18.47,47.4,-24.51,39.39,8.379,26,6.324,-15.59,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
522,31.22,28.05,-39.7,-1.926,17.61,56.13,22.31,-4.7,29.8,-19.89,18.25,-9.17,7.673,-4.766,-43.2,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
523,36.65,29.04,-43.01,-12.08,16.44,50.01,23.26,8.245,25.51,-6.191,17.23,-9.579,3.873,-4.38,-40.44,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
524,42.72,26.58,-47.99,-5.898,17.95,46.49,26.69,3.023,29.01,-17.54,17.73,-1.293,7.661,-12.81,-30.15,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
525,47.2,24.03,-40.93,22.85,26.05,52.83,34.17,8.075,24,-34.52,22.85,14.1,18.89,-13.46,-16.2,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
526,55.66,31.39,-34.04,19.69,23.39,59.27,39.18,18.86,16.36,-30.89,33.3,18.28,25.41,-5.505,-5.999,-9.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
527,53.8,31.47,-33.54,-7.478,22.82,59.82,33.45,7.588,17.61,-28.91,36.31,5.409,17.82,-8.439,-6.682,-9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
528,38.68,21.94,-29.81,7.509,32.12,46.41,20.99,-0.418,11.84,-33.43,26.5,-5.782,8.337,-15.42,-18.67,-17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
529,22.67,16.66,-32.5,28.82,24.81,25.81,9.198,10.35,-6.316,-36.53,1.712,-12.89,1.245,-18.72,-31.2,-25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
530,16.92,13.36,-36.82,19,10.45,29.09,9.092,6.954,-14.69,-43.48,-16.06,-18.34,-5.592,-25.73,-24.71,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
531,18.29,9.372,-30.46,16.64,8.943,41.04,16.24,-4.535,-7.559,-38.75,-9.135,-17.46,-5.789,-31.86,-7.757,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
532,18.74,12.33,-28.37,18.97,5.529,32.43,13.02,5.941,8.368,-23.63,-1.344,-12.55,1.158,-28.9,-5.484,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
533,19.12,15.23,-34.74,8.42,3.477,29.18,4.841,10.8,17.64,-30.54,-6.977,-11.33,-0.977,-29.55,-21.48,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
534,13.96,-0.2649,-36.37,0.1346,9.505,38.83,-0.0044,-10.34,7.274,-51.39,-12,-18.01,-16.22,-35.7,-31.26,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
535,8.707,-19.16,-32.65,-1.499,11.45,41.98,-1.74,-11.83,9.408,-53.87,-6.985,-20.97,-18.24,-27.7,-14.03,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
536,18.39,-12.25,-32.52,3.867,15.36,44.79,6.128,9.34,32.02,-39.82,4.171,-16.52,-4.303,-18.46,-1.939,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
537,23.17,0.0215,-38.85,7.685,20.93,43.33,7.332,-2.04,29.75,-28.75,9.064,-20.03,-0.4377,-21.73,-17.21,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
538,18.14,-1.841,-37.44,6.007,19.63,43.91,-2.978,-21.09,16.08,-25.17,8.191,-19.87,5.738,-5.713,-16,-8.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
539,31.93,11.62,-23.95,18.79,24.82,66.99,10.3,6.616,27.29,-15.72,9.687,-6.886,27.52,20.57,0.8544,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
540,43.57,32.78,-18.78,26.15,35.33,77.31,28.91,26.29,33.44,-2.376,4.142,-9.613,31.02,13.21,-9.331,-3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
541,32.14,25,-22.28,3.591,41.32,58.63,16.86,-5.976,21.29,-3.46,-4.566,-21.29,15.15,-0.0844,-19.2,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
542,30.36,12.73,-17.57,-3.893,49.8,60.17,18.14,-15.34,19.15,-4.95,2.985,-13.04,19.61,15.49,-4.824,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
543,35.95,19.63,-12.69,19.44,54.02,76.16,43.44,28.08,24.63,7.915,13.83,-5.705,32.44,27.59,0.3155,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
544,31.13,23.41,-16.07,29.25,52.37,69.11,42.34,48.84,19.75,12.11,10.54,-12.78,24.66,21.77,-6.948,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
545,32.86,26.31,-14.3,27.51,55.32,62.03,31.7,31.72,10.38,2.863,9.642,-14.14,16.42,16.4,-10.23,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
546,32.89,35.75,-8.88,33.2,46.6,64.97,34.67,26.58,13.93,-4.95,17.92,-15.36,13.55,6.359,-16.23,-3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
547,23.52,28.55,-14.62,30.5,30.31,55.61,22.11,22.95,28.62,-14.81,14.54,-25.49,-1.115,-5.036,-27.2,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
548,26.88,11.87,-15.82,28.88,41.59,52.66,9.294,6.902,34.93,-24.31,-0.2035,-25.61,-6.157,-4.846,-41.18,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
549,37.19,18.51,-0.9932,40.04,65.43,72.49,19.84,13.76,35.4,-25.1,6.73,-9.08,9.676,-5.918,-40.29,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
550,43.21,38.46,-1.5,41.08,66.77,83.46,22.17,25.85,41.8,-19.18,34.95,3.58,18.35,-5.558,-10.19,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
551,47.35,40.48,-20.58,33.46,56.58,71.89,9.249,4.054,41.83,-11.77,33.11,-3.248,15.1,8.361,1.359,-1.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
552,37.95,31.2,-23.29,27.2,49.08,60.89,4.24,-14.61,34.99,-14.98,4.784,-12.88,15.44,18.4,-16.9,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
553,24.52,32.36,-11.6,15.91,46.43,54.4,3.93,-4.845,41.26,-23.93,14.73,-2.884,22.38,19.62,-0.3943,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
554,23.16,31.9,-7.556,15.49,54,37.95,-0.3969,0.2938,48.71,-16.71,42.12,7.434,27.2,16,22.13,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
555,15.52,16.13,-20.59,21.57,53.83,21.36,-7.514,-7.19,33.99,-6.272,25.91,0.1882,21.57,2.944,-4.764,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
556,4.806,10.7,-41.02,12.27,42.56,25.61,-8.144,-11.61,19.31,-9.086,6.377,-2.861,17,-4.517,-17.72,-8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
557,14.61,24.96,-31.96,12.8,50.39,42.4,8.589,-6.765,23.27,-4.88,15.41,-1.112,19.02,-9.424,-4.589,-3.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
558,26.74,25.17,-4.998,28.98,56.89,50.25,22.23,7.556,21.01,3.702,10.19,-10.43,14.13,-21.88,-21.52,-9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
559,22.78,12.24,-5.237,36.31,35.16,53.53,15.29,18.7,18.18,-2.272,-0.2979,-17.38,7.22,-22.71,-34.59,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
560,17.08,16.57,-3.284,47.77,30.26,62.28,12.91,19.85,39.96,-1.754,12.08,-16.25,6.931,-23.58,-21.5,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
561,15.52,25.23,14.7,56.05,46.3,67.88,24.34,17.47,57.54,12.71,26.19,-5.796,17.82,-23.46,-4.78,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
562,27.88,35.13,12.71,46.32,46.61,76.66,39.81,20.65,58.46,16.48,47.04,26.23,49.78,16.66,31.9,62.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
563,64.66,75.5,22.83,50.82,62.67,101.8,67.23,39.35,72.9,18.94,78.45,55.65,76.82,58.09,58.66,94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
564,87.05,111.7,50.7,61.9,91.56,116.6,86.28,49.84,83.04,29.84,75.37,52.91,70.49,55.35,35.73,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
565,65.68,96.81,39.73,56.85,78.67,96.87,70.61,31.28,59.7,23.27,33.79,27.4,47.43,40.45,2.054,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
566,33.56,66.32,22.98,59.07,54.71,67.57,47.67,22.9,32.07,6.203,3.144,-4.572,19.24,20.47,-20.31,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
567,14.34,50.7,33.93,53.41,60.58,59.88,42.03,31.89,28.57,5.016,2.392,-18.76,-3.861,0.1049,-29.91,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
568,4.008,36.44,24.7,25.32,71.17,65.19,40.14,15.38,30.28,0.1593,7.668,-8.181,-8.095,1.396,-19.73,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
569,0.0876,18.8,5.67,16.16,75.64,50.95,24.42,-11.33,19.97,-21.05,0.5531,-10.6,-18.74,-6.211,-23.6,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
570,-2.241,-0.479,13.02,25.1,76.86,30.28,2.856,-13.33,23.56,-27.26,-2.75,-23.62,-32.87,-15.65,-39.79,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
571,3.673,-2.748,14.15,22.13,71.76,38.87,6.142,-4.248,40.55,-13.34,8.363,-17,-19.49,5.898,-36.13,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
572,3.954,11.23,-9.467,7.773,62.22,33.42,15.53,-0.1578,18.74,-13.61,5.788,-26.12,-20.39,1.826,-45.58,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
573,-28.59,-0.281,-27.43,-10.18,42.63,-9.824,-4.253,-1.19,-21.82,-30.39,-15.03,-61.59,-48.9,-32.29,-72.26,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
574,-50.49,-13.67,-25.86,-7.955,26.38,-20.67,-8.966,0.4447,-18.02,-34.01,-18.19,-64.29,-37.92,-17.83,-66.6,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
575,-30.44,8.851,-24.72,16.31,26.88,-8.035,10.35,13.7,-5.487,-26.5,-7.504,-42.01,-14,12.1,-49.09,5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
576,-19.85,15.69,-29.71,17.01,21.35,-24.95,-2.459,17.98,-23.84,-26.13,-9.859,-40.48,-35.01,4.997,-49.98,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
577,-21.1,-3.857,-21.18,-2.393,11.61,-25.4,-19.53,-7.637,-27.38,-28.46,-4.652,-34.63,-41.76,15.56,-38.55,-9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
578,-0.7051,-4.545,-7.94,3.354,18.24,-5.992,-10.78,-27.73,-8.796,-33.89,15.15,-15.95,-17.86,43.95,-21.31,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
579,7.192,-1.315,-10.94,19.6,16.42,-19.78,-13.41,-4.349,-16.34,-40.91,12.11,-19.51,-21.38,36.69,-27.46,-0.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
580,-9.022,-3.017,-16.72,15.69,-3.494,-31.42,-8.952,25.33,-37.99,-31.81,-4.511,-29.5,-27.7,20.97,-32.21,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
581,-9.467,4.937,-17.28,11.62,-3.424,-14.37,15.2,20.51,-32.68,-21.41,-3.16,-25.37,-14.97,20.44,-26.38,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
582,-2.423,0.3836,-21.96,11.59,7.574,-9.317,11.77,12.06,-27.3,-28.81,-1.136,-25.49,-17.69,17.23,-32.5,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
583,-8.179,-8.466,-29.32,-6.09,-10.75,-16.06,-1.168,17.78,-42.88,-28.7,-2.237,-24.63,-19.48,24.7,-37.43,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
584,-3.131,9.075,-34.3,-10.82,-23.56,-8.255,12.12,12.45,-34.75,-17.85,8.539,-15.82,-8.365,37.73,-33.41,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
585,12.48,24.77,-30.1,18.18,1.846,4.886,17.13,8.456,-14.79,-22.44,12.66,-16.78,-10.88,25.81,-37.77,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
586,12.46,13.41,-20.29,27.24,9.219,3.633,2.926,22.62,-29.5,-28.56,8.982,-22.65,-12.14,9.071,-30.7,-7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
587,6.567,6.402,-20.3,4.591,-14.32,-7.249,-0.6592,31.72,-34.03,-16.93,16.7,-20.99,0.0908,16.31,0.5278,5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
588,0.9297,12.26,-31.11,-7.42,-17.48,-16.49,-3.008,25.92,-14.83,-12.57,15.79,-21.51,-1.465,21.93,8.94,1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
589,-14.46,0.7903,-46.87,-9.511,-16.7,-26.31,-17.84,13.78,-30.92,-29.6,-0.7358,-24.59,-17.78,5.295,-13.09,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
590,-10.21,-12.84,-53.5,-3.913,-28.59,-21.63,-16.42,8.294,-48.7,-38.79,2.879,-17.23,-22.62,-3.057,-13.8,-3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
591,17.28,-2.764,-41.48,12.45,-17.48,-2.237,-2.243,13.75,-26.2,-36.5,16.34,-12.23,-17.46,2.696,-9.017,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
592,11.55,-5.254,-42.28,4.022,-6.513,-11.04,-17.41,-0.6133,-20.16,-50.21,3.689,-28.04,-22.7,-6.881,-35.22,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
593,-17.35,-26.38,-63.51,-23.66,-21.46,-32.32,-36.96,-28.46,-33.69,-59.81,-1.95,-35.49,-26.89,-13.08,-41.58,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
594,-7.758,-17.87,-60.97,-23.03,-22.38,-18.99,-23.29,-24.48,-20.55,-46.57,19.9,-18.72,-17.71,-5.714,-19.36,-8.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
595,11.45,4.958,-40.23,-6.246,-15.93,-8.654,-20.1,-15.08,-4.679,-46.99,23.1,-19.87,-18.73,-15.11,-27.15,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
596,-16.48,-1.522,-45.43,-15.63,-35.45,-32.87,-42.96,-30.91,-7.947,-61.71,11.61,-37.55,-28.86,-18.48,-38.43,-23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
597,-47.23,-15.86,-62.92,-42.2,-49.92,-47.37,-47.78,-38.26,-16,-65.31,20.58,-31.49,-28.28,-4.579,-21.59,-8.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
598,-24.6,-8.103,-53.29,-44.48,-34.86,-23.85,-36.67,-30.54,-22.43,-65.41,34.53,-13.26,-22.23,-6.059,-15.36,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
599,8.17,3.292,-29.31,-19.27,-14.72,10.71,-31.83,-19.44,-14.09,-55.58,37.85,-3.794,-13.15,-2.329,-20.17,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
600,1.151,-9,-28.82,-6.711,-10.13,10.1,-36.04,-13.89,-4.598,-45.88,23.83,-6.77,-17.67,3.565,-23.18,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
601,-18.92,-29.26,-43.21,-16.74,-12.54,-18.74,-50.23,-34.72,-18.14,-64.03,1.611,-20.42,-45.77,-20.24,-29.19,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
602,-26.17,-30.12,-48.04,-25.6,-5.807,-22.67,-56.07,-47.54,-23.79,-76.77,7.265,-23.86,-60.47,-32.48,-27.04,-31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
603,-32.09,-31.44,-57.35,-36.09,-5.039,-15.51,-51.98,-34.81,-12.9,-67.12,23.39,-22.65,-59.16,-25.42,-31.2,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
604,-36.55,-43.13,-67.7,-45.89,-19.48,-27.79,-56.18,-48.71,-9.939,-64.86,22.15,-29.47,-58.56,-33.33,-38.4,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
605,-34.22,-34.73,-57.84,-31.68,-19.53,-26.02,-54.5,-64.38,-2.035,-63.61,23.54,-26.24,-43.05,-31.24,-25.82,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
606,-36.58,-21.53,-55.72,-22.29,-8.261,-19.31,-48.24,-42.94,-2.004,-64.84,19.02,-25.97,-37.91,-21.11,-25.75,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
607,-39.12,-28.77,-67.81,-38.44,-3.964,-32.31,-49.58,-38.25,-15.91,-77.82,12.9,-31.9,-55.48,-25.13,-33.28,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
608,-22.02,-25.07,-51.7,-29.3,7.359,-20.97,-38.85,-50.91,4.222,-78.81,29.19,-15.53,-53.67,-22.11,-19.32,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
609,-7.783,-15.37,-31.38,-14.89,6.516,-0.4879,-34.58,-44.18,21.21,-84.65,23.4,-10.8,-52,-28.37,-27.87,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
610,-28.78,-35.65,-51.88,-52.27,-18.8,-24.88,-52.34,-47.43,-11.53,-110,-5.002,-32.69,-70,-48.8,-45.89,-48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
611,-45.59,-52.13,-69,-67.82,-22.57,-43.98,-44.36,-55.16,-15.62,-108.5,10.82,-25.98,-59.12,-33.34,-19.55,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
612,-26.64,-38.14,-49.05,-24.98,-2.996,-22.18,-19.38,-39.4,19.59,-84.12,44.72,-4.46,-33.46,-9.013,0.7728,1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
613,-14.53,-28.26,-33.81,-12.86,5.24,-10.32,-24.27,-36.77,23,-80.94,48.25,-8.829,-36.01,-23.11,-7.692,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
614,-16.58,-24.21,-33.93,-29.53,7.7,-13.76,-31.76,-50.49,21.8,-84.02,47.6,-11.74,-35.07,-28.65,1.795,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
615,-6.179,-9.655,-26.21,-24.02,8.671,-9.252,-22.73,-36.25,29.81,-74.83,48.41,-6.64,-22.38,-13.82,6.211,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
616,-3.45,-5.309,-23.97,-21.72,4.348,-11,-21.04,-15.73,11.23,-65.9,43.06,-7.67,-23,-17.47,-4.926,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
617,-7.334,-11.06,-28.8,-21.87,5.348,-14.83,-21.8,-22.75,10.61,-58.16,49.21,-1.88,-16.76,-13.9,9.552,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
618,-0.3675,-11.7,-22.37,-12.13,9.041,-13.66,-25.33,-29.55,33.78,-59.09,50.78,-3.918,-12.96,-1.947,17.87,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
619,-15.23,-22.63,-27.51,-18.07,3.738,-28.11,-45.53,-31.38,18.14,-73.69,40.13,-18.51,-35.22,-20.86,0.5626,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
620,-41.88,-36.4,-48.49,-32.17,-6.39,-44.25,-52.75,-40.32,-0.5821,-70.5,43.84,-12.1,-35.78,-33.82,9.141,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
621,-28.46,-27.35,-42.7,-38.05,-5.881,-36.47,-28.73,-27.96,11.85,-47.42,39.45,-5.224,-14.7,-26.07,20.27,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
622,-8.838,-18.67,-23.24,-37.74,4.683,-29.69,-18.49,-15.09,2.523,-49.9,12.59,-24.57,-27.02,-38.91,-6.723,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
623,-26.42,-27.6,-29.28,-27.58,6.177,-39.07,-38.28,-39.85,-13.29,-68.06,10.52,-29.46,-35.69,-39.88,-20.91,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
624,-38.96,-24.66,-33.62,-22.68,-1.49,-42.85,-44.85,-48.91,-0.4809,-56.74,23.85,-17.49,-14.77,-13.17,-8.195,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
625,-27.42,-16.81,-21.98,-32.11,-4.604,-42.88,-38.72,-26.38,-4.192,-39.63,10.02,-24.57,-16.96,-13.98,-10.99,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
626,-25.11,-33.03,-27.05,-40.36,-7.847,-49.35,-48.51,-27.73,-21.66,-46.51,-3.371,-32.33,-29.34,-29.73,-20.44,-45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
627,-36.01,-44.41,-41.17,-50.84,-24.35,-55.36,-50.11,-34.89,-20.13,-46.29,-2.472,-31.49,-19.78,-24.59,-16.09,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
628,-49.23,-31.58,-45.43,-64.28,-43.21,-66.65,-37.22,-26.38,-31.88,-33.19,-14.08,-40.45,-14.85,-18.3,-7.693,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
629,-50.74,-24.57,-50.56,-59.71,-29.4,-75.59,-41.2,-33.7,-46.59,-37.18,-24.43,-41.33,-11.09,-15.29,-2.763,-37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
630,-29.16,-25.33,-50.53,-49.65,6.283,-61.19,-45.6,-35.97,-29.65,-47.52,-21,-29.04,2.584,-8.964,-0.4828,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
631,-21.84,-24.31,-49.45,-65.39,6.717,-51.8,-36.1,-21.25,-29.27,-45.46,-23.56,-26.74,3.247,-9.235,7.676,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
632,-43.75,-31.19,-63.65,-81.38,-18.53,-68.16,-38.13,-26.85,-50.68,-39.59,-24.12,-26.69,-0.185,-8.808,22.28,-38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
633,-47.73,-30.52,-65.17,-61.98,-23.15,-67.52,-38.64,-26.39,-35.77,-26.46,-10.79,-17.88,10.54,4.305,27.69,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
634,-31.18,-12,-46.15,-38.71,-26.09,-48.92,-20.63,4.11,-21.07,-11.41,-12.08,-17.17,15.69,16.85,19.16,-19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
635,-27.74,-0.5181,-46.27,-39.6,-44.42,-55.9,-12.99,5.319,-46.76,-16.53,-31.72,-27.59,5.322,11.36,7.486,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
636,-35.22,-8.76,-60.18,-44.93,-48.58,-62.69,-20.01,-30.16,-52.25,-22.83,-30.32,-29.02,-1.068,-0.8935,2.477,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
637,-37.27,-24.38,-55.7,-46.01,-33.57,-42.48,-21.36,-38.57,-29,-16.21,-17.48,-23.64,1.536,-6.885,3.015,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
