%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10725,-142.0,-106.5,13.46,-60.68,-28.35,-64.15,73.52,-47.93,-29.85,-69.98,37.38,39.36,-13.05,-24.59,-11.25,4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-145.5,-108.2,6.128,-70.18,-24.58,-70.38,78.76,-47.56,-14.54,-66.28,43.81,37.85,-7.582,-24.12,-7.194,7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-160.9,-133.5,-29.77,-69.92,-31.98,-67.67,71.37,-29.03,-4.193,-63.35,36.23,31.56,-7.041,-20.87,15.33,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-162.3,-123.6,-42.51,-52.1,-30.28,-40.51,63.79,-9.887,-1.209,-44.47,50.68,43.49,4.752,-3.419,43.39,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-165.2,-108.7,-53.02,-49.05,-35.02,-29.62,45.78,-6.336,-6.769,-28.86,53.53,36.82,-2.886,1.215,24.23,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-177.3,-123.5,-76.93,-56.34,-52.03,-42.03,17.29,-8.171,-16.14,-24.51,31.54,12.39,-25.71,-13.54,-8.949,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-185.7,-121.8,-99.19,-62.44,-76.31,-44.51,-7.558,-7.567,-31.38,-29.34,12.06,1.415,-27.31,-24.82,-9.317,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-194.9,-114.5,-110.4,-71.09,-98.93,-44.6,-18.67,-10.87,-46.67,-43.75,-3.579,0.3199,-15.16,-26.09,-10.54,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-206.3,-130.9,-100.9,-71.7,-100.3,-55.4,-12.73,-17.41,-45.01,-45.83,-8.248,2.941,-10.33,-25.05,-29.91,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-212.4,-135.0,-93.88,-68.52,-92.43,-61.78,-9.523,-28.23,-38.97,-38.82,-3.308,-0.9068,-15.25,-31.38,-44.01,-8.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-222.1,-132.9,-117.7,-71.42,-101.5,-65.73,-22.54,-41.56,-46.02,-45.86,-13.51,-11.19,-21.98,-41.31,-43.69,-3.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-232.2,-159.8,-127.0,-73.88,-108.2,-71.79,-25.84,-43.06,-51.21,-45.96,-15.46,-2.321,-17.02,-35.42,-26.28,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-223.7,-174.8,-93.69,-75.81,-94.87,-68.66,-13.91,-37.12,-48.2,-31.37,8.521,7.544,-5.408,-22.76,-7.49,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-204.8,-147.3,-76.79,-74.3,-87.23,-63.64,-12.91,-42.96,-50.94,-30.0,11.04,-6.481,-2.86,-25.84,-8.402,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-191.7,-121.3,-94.27,-71.83,-94.57,-68.73,-20.14,-55.99,-56.99,-29.58,-11.93,-18.14,-10.32,-30.29,-14.61,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-188.7,-118.7,-104.4,-78.97,-100.1,-76.61,-27.72,-51.92,-62.56,-22.03,-14.01,-16.67,-17.59,-20.3,-7.879,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-199.7,-120.7,-100.9,-77.05,-96.36,-74.57,-37.35,-24.42,-69.49,-29.81,-8.366,-10.59,-14.96,-10.63,-1.899,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-198.1,-116.4,-88.65,-52.89,-77.89,-53.29,-28.72,-0.3196,-60.49,-25.02,-20.14,-1.714,-6.35,-7.301,-8.704,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-167.3,-103.4,-79.98,-29.01,-50.98,-26.55,-5.315,2.403,-37.68,5.643,-15.12,-0.656,4.778,0.6782,-3.949,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-155.0,-95.52,-102.4,-26.5,-40.19,-23.07,-3.632,-3.489,-30.28,12.25,6.304,-8.544,15.72,3.102,10.88,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,-170.8,-99.62,-124.8,-48.38,-49.97,-36.57,-16.94,-8.448,-35.63,-0.6699,5.263,-19.32,15.14,-7.659,-1.114,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-166.4,-96.5,-110.0,-64.26,-60.67,-39.47,-9.754,-4.598,-33.46,4.567,11.98,-25.19,22.27,-4.543,-4.747,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-154.5,-98.54,-96.84,-47.47,-68.92,-36.35,2.117,10.11,-22.56,13.96,37.06,-19.99,41.03,5.781,16.3,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-171.7,-126.1,-107.6,-36.43,-86.71,-49.85,-16.37,9.731,-19.42,11.14,20.41,-19.06,27.85,-10.49,-12.68,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-189.0,-144.1,-105.8,-55.02,-99.16,-72.57,-31.87,-6.386,-38.41,1.877,-8.152,-19.61,8.001,-21.42,-51.5,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-177.9,-133.5,-84.48,-67.98,-88.27,-79.4,-10.38,-5.487,-54.05,3.124,10.82,-6.317,23.94,-2.81,-24.8,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,-161.7,-124.3,-71.63,-63.3,-78.78,-70.69,0.3905,10.25,-50.21,19.09,26.53,2.752,30.64,6.234,-12.12,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-155.4,-124.1,-66.54,-48.84,-79.11,-57.72,-14.02,20.19,-52.55,18.75,15.61,2.913,24.96,7.036,-33.3,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-143.2,-122.8,-58.4,-30.06,-68.08,-46.08,-8.068,19.53,-52.84,6.703,14.2,4.001,40.71,14.32,-26.75,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,-132.9,-119.6,-58.34,-28.12,-60.78,-46.27,6.08,8.862,-41.56,12.33,11.62,0.6184,47.39,6.211,-22.14,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-140.1,-105.9,-58.78,-37.77,-59.66,-45.93,6.117,4.335,-36.5,15.32,9.254,3.781,47.19,1.656,-20.83,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,-145.9,-96.64,-46.76,-42.56,-44.2,-28.4,7.53,14.26,-22.63,9.364,22.62,11.48,64.46,17.2,-4.644,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,-138.3,-108.8,-35.47,-51.98,-36.7,-17.35,5.98,18.28,-6.247,12.33,29.34,8.431,70.93,22.1,-13.64,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,-124.6,-101.9,-22.57,-57.06,-40.98,-21.91,2.613,12.73,-9.656,12.58,26.62,10.4,64.78,22.17,-26.91,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,-116.2,-78.11,-14.54,-49.95,-35.37,-22.47,3.274,13.17,-11.98,17.23,16.19,12.2,57.67,30.31,-28.0,30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,-126.6,-92.92,-28.72,-47.61,-34.9,-26.1,-1.075,19.32,-20.2,37.13,-8.43,3.52,41.56,29.64,-40.57,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,-130.4,-109.7,-35.98,-43.65,-38.05,-37.48,3.739,22.4,-39.43,44.45,-11.21,9.143,41.47,33.0,-26.44,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,-114.5,-95.42,-36.43,-35.86,-34.35,-40.31,13.14,18.1,-38.86,36.63,10.87,8.334,59.5,40.79,-5.455,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,-121.4,-108.2,-50.34,-43.17,-38.87,-38.74,0.8279,4.757,-35.33,38.06,7.054,-20.48,59.05,26.3,-32.44,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,-142.2,-138.4,-41.49,-53.7,-43.48,-45.98,-16.86,-14.6,-42.56,40.03,-13.73,-27.95,47.17,12.53,-44.89,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,-141.1,-137.3,-28.75,-52.53,-40.85,-50.83,-19.2,-24.15,-40.78,33.4,-9.717,-11.75,47.32,23.24,-15.61,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-128.0,-124.7,-44.74,-52.5,-35.31,-35.86,-8.454,-14.29,-35.44,41.16,7.0,-15.88,55.2,32.02,-0.9447,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-106.4,-108.7,-39.36,-53.39,-24.16,-20.28,0.3624,-7.737,-29.8,55.99,8.634,-26.54,57.88,28.3,0.3092,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-98.37,-91.92,-29.5,-43.6,-25.68,-30.24,-12.93,-12.33,-31.7,44.05,1.693,-28.1,53.71,28.01,4.874,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-110.2,-94.19,-43.66,-36.49,-32.48,-40.48,-26.0,-9.169,-42.81,30.49,3.292,-31.53,57.33,29.96,6.603,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-95.95,-96.6,-32.14,-41.24,-23.71,-28.14,-22.2,-9.492,-38.11,41.94,4.806,-24.96,64.79,27.41,13.18,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-89.03,-92.2,-29.26,-34.4,-18.95,-8.145,-26.21,-11.34,-28.62,50.33,6.228,2.191,72.29,37.97,35.97,37.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-113.2,-96.66,-50.61,-24.02,-1.398,13.84,-17.65,2.776,-9.784,63.75,31.61,25.54,96.77,61.46,68.16,56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-90.44,-88.02,-15.42,-35.56,35.67,21.84,9.893,-8.444,29.71,85.08,47.78,10.19,98.74,49.85,61.0,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-47.16,-63.08,27.17,-28.68,32.12,0.4088,-7.294,-47.02,18.73,67.04,8.233,-19.43,49.84,9.995,9.875,0.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-54.29,-59.61,3.687,-2.204,6.511,-13.29,-58.2,-42.89,-33.99,41.3,-33.17,-4.953,24.84,8.126,-2.051,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-63.78,-68.0,-17.38,-17.5,16.47,4.517,-67.62,-8.922,-32.55,60.43,-25.8,29.1,48.55,32.32,32.53,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-58.1,-50.66,-5.145,-36.02,32.04,18.29,-44.8,-4.747,-7.281,77.26,-9.899,39.06,63.29,41.49,48.49,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-67.28,-42.78,4.905,-18.72,28.45,0.5562,-39.98,-22.21,-6.208,63.63,-12.94,44.63,62.68,46.15,47.32,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-75.74,-83.03,3.808,-21.12,14.17,-25.56,-47.04,-37.73,1.238,50.01,-19.21,38.03,58.12,41.1,39.61,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-82.88,-108.4,-8.852,-31.79,-6.594,-27.64,-39.19,-43.5,1.426,41.52,-18.47,13.47,48.92,32.26,19.65,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-87.16,-77.9,-6.789,-16.33,-5.197,-18.14,-26.85,-32.56,-10.14,39.52,-8.396,16.08,53.89,50.01,19.14,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-73.66,-53.97,17.5,-8.691,15.12,-18.1,-30.27,-16.35,4.469,50.35,3.259,31.9,66.56,69.26,40.16,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-64.55,-63.3,23.88,-13.96,11.72,-21.32,-36.08,-20.88,27.31,54.93,3.49,21.23,64.98,59.4,38.07,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-70.84,-74.09,20.46,-31.95,-7.891,-36.83,-31.88,-51.37,24.07,36.97,-8.961,2.654,51.06,34.08,12.52,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-84.54,-91.82,25.26,-65.9,-16.77,-64.52,-30.69,-66.44,0.4981,8.567,-19.6,-20.65,37.46,7.955,3.584,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-101.2,-112.4,16.86,-67.36,-19.11,-71.97,-29.03,-47.05,-23.1,-8.661,-13.86,-45.89,37.86,-2.57,13.49,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-97.97,-97.66,13.63,-36.06,-15.64,-62.31,-15.7,-42.55,-28.88,-9.348,-3.878,-32.29,42.19,10.56,19.92,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-90.53,-79.0,20.93,-23.59,-8.427,-62.36,-8.894,-63.55,-25.33,-1.941,-5.609,-5.654,34.8,25.11,21.94,-4.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-112.4,-106.8,0.226,-28.16,-12.42,-68.79,-14.32,-74.27,-31.79,5.065,-9.695,-22.72,32.09,22.73,9.379,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-123.6,-125.8,-15.74,-32.71,-19.81,-71.0,-6.606,-86.31,-38.13,5.171,-8.825,-46.71,37.37,15.82,-16.78,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-103.0,-98.31,2.881,-38.33,-15.06,-69.86,6.686,-101.3,-30.67,0.6458,-8.301,-48.01,34.57,20.33,-16.17,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-95.87,-86.77,-1.788,-40.34,-11.2,-66.46,2.669,-85.36,-21.2,-0.1682,-6.917,-57.34,32.63,24.5,6.438,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-103.9,-103.5,-29.17,-41.19,-16.69,-57.68,-0.355,-61.51,-20.09,6.144,-2.877,-53.28,38.51,20.02,12.53,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-108.2,-111.6,-36.54,-46.02,-23.54,-53.09,-5.506,-71.3,-21.22,13.26,-11.67,-32.55,35.88,16.95,6.171,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-118.9,-112.4,-49.99,-52.2,-33.65,-63.92,-30.79,-85.42,-26.71,8.686,-33.41,-43.71,27.49,14.7,1.322,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-124.1,-104.9,-62.73,-50.7,-35.3,-61.5,-28.27,-65.25,-37.69,2.69,-23.8,-40.4,40.25,26.17,15.82,-0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-113.9,-95.85,-50.94,-32.93,-16.61,-35.26,10.03,-43.97,-32.51,14.63,8.347,5.97,59.73,53.04,39.59,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-108.6,-97.53,-59.17,-21.43,-8.114,-31.48,12.05,-54.98,-18.84,23.65,-9.674,9.228,42.24,50.03,10.25,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-114.9,-105.1,-75.83,-38.5,-21.83,-48.74,-13.86,-61.37,-31.58,13.84,-52.26,-22.37,10.74,20.17,-44.37,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-123.1,-131.1,-57.62,-53.38,-29.49,-49.39,-17.14,-46.53,-48.43,8.293,-53.78,-22.73,5.759,6.746,-41.47,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-122.9,-148.3,-45.74,-51.49,-33.44,-51.24,-18.68,-48.32,-40.67,5.366,-48.29,-27.6,3.947,-1.238,-18.21,-36.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-117.9,-123.7,-51.65,-65.41,-40.32,-60.06,-25.65,-61.06,-37.8,-8.488,-53.4,-47.44,-1.592,-10.83,-18.61,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-121.8,-107.0,-44.82,-75.79,-30.24,-49.15,-19.13,-58.63,-43.6,-16.13,-41.4,-41.57,8.743,-4.13,-7.321,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-123.1,-105.1,-45.94,-46.87,-18.1,-37.17,-15.92,-59.36,-38.35,-20.1,-32.68,-24.58,15.14,6.705,10.79,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-110.4,-89.44,-55.32,-26.34,-27.37,-42.91,-22.62,-68.95,-38.16,-34.78,-37.14,-19.86,10.05,10.96,9.95,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-97.41,-88.28,-45.91,-42.1,-34.88,-42.68,-27.99,-72.34,-42.49,-39.63,-35.9,-23.79,12.67,11.83,4.565,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-87.05,-82.57,-24.37,-44.96,-26.98,-29.12,-29.25,-74.54,-39.48,-27.72,-29.42,-26.49,16.99,7.697,3.455,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-82.59,-65.3,-2.398,-25.67,-23.09,-19.51,-20.9,-77.76,-43.85,-23.2,-21.87,-25.63,11.94,1.831,-1.536,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-90.46,-93.3,1.613,-17.99,-29.08,-23.25,-12.52,-79.9,-49.91,-32.0,-23.83,-36.58,3.726,-4.848,-9.63,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,-92.33,-116.4,-17.54,-26.89,-29.83,-28.83,-14.24,-78.07,-41.22,-38.25,-30.35,-48.84,3.289,-9.984,-7.133,-38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,-79.8,-75.68,-15.75,-34.42,-14.54,-13.62,-9.752,-59.8,-26.52,-27.6,-15.02,-39.85,12.29,-4.027,4.534,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-71.61,-47.77,13.72,-24.9,0.3044,9.482,-1.159,-43.75,-20.54,-12.09,1.426,-30.37,14.35,11.28,4.823,-29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-75.68,-59.99,18.76,-16.75,-5.888,8.635,-11.01,-52.89,-30.19,-14.71,-12.11,-32.13,3.445,22.4,-0.4438,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-78.92,-56.61,-2.152,-30.5,-16.45,-2.376,-24.77,-56.9,-37.21,-18.12,-25.87,-25.37,-2.628,21.26,6.442,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-67.0,-50.3,-8.642,-37.64,-15.13,-4.85,-14.09,-48.87,-26.72,-10.28,-19.33,-17.73,0.5498,13.91,14.95,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-55.4,-63.62,-8.643,-31.52,-13.05,-8.95,4.965,-62.4,-25.57,-19.99,-22.16,-25.09,1.517,8.157,13.0,-5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,-62.37,-61.19,-19.18,-36.59,-6.489,-4.598,10.39,-75.0,-36.35,-37.12,-39.71,-29.07,2.12,5.758,6.428,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-62.23,-49.23,-13.75,-37.77,5.903,9.271,18.37,-64.12,-27.61,-33.48,-45.56,-26.89,2.309,4.71,-0.2793,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-54.0,-64.69,6.742,-32.09,1.935,5.591,27.98,-65.26,-13.12,-32.81,-43.0,-44.42,-6.502,-1.619,-10.06,-30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-63.44,-70.37,12.91,-38.97,-6.571,2.649,16.41,-69.62,-14.07,-40.42,-42.14,-57.4,-9.925,-3.396,-13.8,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-51.44,-38.98,20.92,-40.73,8.678,22.81,2.078,-49.25,-5.782,-27.64,-31.74,-38.7,0.7095,6.676,0.1366,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-12.68,-27.83,35.85,-32.19,24.89,29.74,8.433,-34.34,13.41,-10.05,-15.97,-31.19,5.385,9.086,18.16,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,-15.86,-44.6,26.94,-29.18,17.2,17.67,16.72,-26.53,12.02,-6.263,-6.046,-38.26,4.534,9.216,26.42,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-43.17,-47.97,5.15,-25.53,0.9034,16.02,2.652,-9.844,-5.696,1.714,-5.248,-31.13,-0.8116,15.38,20.47,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-50.15,-56.69,-8.421,-22.72,-14.79,12.0,-23.17,-13.04,-23.06,4.859,-7.079,-35.81,-18.65,12.9,4.88,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-60.74,-64.09,-9.956,-18.8,-20.16,6.513,-14.54,-21.76,-30.88,-1.886,11.62,-36.22,-17.77,24.62,3.146,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,-58.77,-39.77,10.45,-10.99,-5.537,18.3,25.29,-6.462,-6.862,15.5,20.48,-19.26,-3.61,43.67,-7.355,-3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,-38.49,-32.33,26.71,-23.01,-0.9068,19.47,32.47,-1.023,16.81,32.97,-19.42,-36.74,-15.09,28.94,-43.12,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-41.74,-48.55,24.14,-34.15,-12.62,6.932,22.17,-4.869,-0.3487,12.98,-34.61,-45.07,-12.64,24.82,-29.27,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-40.41,-30.91,38.43,-15.29,-9.601,7.502,34.35,10.98,-0.5366,5.079,0.6741,-9.457,7.415,42.67,15.24,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-29.54,-11.43,48.68,-18.38,-12.2,-1.466,21.9,15.74,18.19,15.39,-3.976,-16.51,-18.16,20.62,-5.575,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-53.31,-27.58,20.93,-47.93,-35.49,-20.0,-7.975,0.2412,-14.92,-2.991,-34.84,-41.78,-44.7,-0.9859,-27.43,-52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-63.9,-35.95,1.639,-36.95,-40.18,-12.54,-3.245,4.785,-43.19,-8.892,-36.44,-20.79,-29.07,16.02,-4.559,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-43.28,-29.87,7.317,-9.267,-30.21,1.403,-6.706,22.99,-22.36,16.35,-47.3,-24.38,-36.63,13.33,-15.87,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,-49.6,-26.89,6.234,-17.45,-31.93,5.043,-28.84,19.31,-24.0,19.94,-51.04,-52.67,-55.15,2.311,-26.89,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,-53.49,-11.21,11.45,-33.45,-30.12,15.03,-18.61,1.513,-33.94,17.85,-18.53,-40.62,-34.22,17.11,-0.0124,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,-35.22,-1.552,22.7,-31.15,-25.85,18.22,-11.47,-6.443,-18.67,24.17,-19.68,-25.69,-29.67,15.11,-11.59,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,-50.67,-21.99,5.948,-16.43,-35.49,9.89,-39.58,-5.957,-26.24,5.041,-52.98,-24.86,-55.91,-3.546,-33.08,-41.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,-74.24,-40.66,-16.56,-3.907,-44.52,2.558,-53.38,-2.24,-41.19,-14.66,-50.78,-11.05,-50.52,-2.473,-4.414,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,-61.28,-35.18,-6.341,-13.73,-36.24,-11.0,-41.92,4.876,-31.92,-16.18,-36.06,1.206,-27.57,6.052,15.54,-0.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-50.75,-19.86,12.69,-24.46,-18.24,-14.08,-29.19,12.3,-27.27,-18.47,-30.43,16.3,-26.99,12.92,4.941,-5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-55.26,-13.38,10.53,-16.54,-9.029,5.513,-12.02,25.22,-24.81,-3.75,-16.81,31.41,-33.15,19.04,-5.183,-6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-50.44,-23.73,2.038,-23.63,-9.176,9.851,-0.899,35.51,-17.98,13.89,-15.84,22.97,-38.36,13.14,-14.07,-9.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-48.27,-29.89,4.17,-39.91,-4.974,-8.85,-3.626,28.52,-18.73,-1.957,-24.38,17.27,-46.73,4.612,-15.83,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,-56.5,-30.17,7.208,-32.57,-2.236,-21.82,4.474,26.11,-15.77,-21.77,-23.01,10.63,-53.28,-2.574,-20.61,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-56.43,-54.77,3.318,-27.52,-2.683,-27.07,24.02,33.96,-17.71,-32.83,-19.37,-22.76,-59.74,-14.02,-27.89,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
