%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11774,-14.8,-45.46,-13.54,-29.96,-30.71,-21.8,-42.46,-5.956,-4.136,-1.903,6.518,15.34,-11.43,-2.682,16.44,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-4.056,-39.15,5.021,-37.59,-14.85,-12.64,-25.26,8.653,-3.36,1.371,19.15,19.83,5.544,9.771,37.29,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-9.355,-33.89,13.69,-53.42,-2.952,-5.751,-8.622,25.62,22.25,24.47,40.72,27.56,26.65,26.43,51.42,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-16.26,-63.05,0.7003,-57.92,-6.164,-7.738,-23.27,25.68,31.77,30.92,32.97,16.23,14.12,17.87,33.85,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-18.83,-77.21,-30.19,-63.24,-22.85,-18.1,-49.3,38.94,13.19,14.01,22.63,14.48,4.881,16.34,25.59,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-26.54,-55.12,-33.13,-53.51,-35.51,-20.09,-61.23,62.62,-3.631,11.48,24.79,30.75,13.47,21.94,19.7,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-35.42,-53.01,-15.05,-43.29,-37.89,-20.69,-67.75,63.07,-7.631,14.94,17.03,24.45,6.203,10.27,1.518,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-43.62,-59.19,-22.3,-57.51,-33.4,-28.43,-61.91,57.43,-5.89,9.593,17.04,4.243,-3.544,5.848,-5.436,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-36.31,-54.73,-15.25,-59.77,-20.03,-21.43,-33.4,61.13,4.234,17.01,28.88,4.307,10.99,12.84,0.2531,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-8.796,-46.32,24.31,-35.88,-7.066,-4.457,-12.54,57.14,15.83,25.96,20.62,10.83,23.06,9.104,5.292,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-5.873,-31.34,27.78,-28.62,-15.38,-7.488,-20.95,49.74,9.922,18.55,4.879,3.542,11.73,5.136,2.032,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-29.11,-45.03,6.8,-36.62,-33.53,-12.76,-32.79,50.72,-7.373,19.61,5.286,-8.65,1.535,6.058,-12.36,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,-28.03,-58.2,16.42,-28.64,-29.07,4.461,-35.35,52.8,-13.38,29.46,-0.2217,-9.3,3.954,0.7163,-24.15,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,-15.51,-24.66,22.0,-23.54,-16.42,13.04,-47.97,48.92,-10.19,19.45,-19.24,-3.305,0.8182,-5.654,-26.45,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-18.72,-19.09,4.898,-33.36,-23.35,-3.751,-57.65,41.3,-10.15,-0.2343,-20.58,-12.36,-4.901,-9.084,-25.71,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-12.94,-39.69,5.303,-31.26,-26.6,-10.83,-43.28,33.65,-5.545,-4.174,-1.112,-25.39,2.668,-9.027,-23.95,-29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,0.933,-19.53,15.82,-27.95,-11.03,2.773,-32.37,27.33,7.707,2.773,10.57,-18.42,11.37,0.2536,-23.01,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,-3.19,-11.09,8.932,-38.56,-2.382,13.53,-37.46,29.31,14.44,7.018,11.72,-7.257,9.765,9.351,-15.01,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,-11.24,-17.15,0.6568,-28.42,-5.496,20.25,-34.65,42.79,11.27,9.265,11.6,-2.427,9.441,9.537,3.314,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-4.13,1.751,0.8833,-3.665,-6.728,30.2,-31.15,52.93,6.19,11.7,0.0194,0.7548,6.009,8.156,-0.3837,0.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,1.172,-9.822,-8.092,-5.156,-9.153,31.89,-41.24,54.08,-4.176,7.852,-18.74,-12.48,-10.06,5.234,-33.33,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,0.1116,-31.39,-16.96,-11.34,-11.23,25.77,-44.49,55.57,-11.92,0.3314,-18.74,-28.49,-13.14,3.951,-41.86,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,6.822,-6.646,-1.97,-6.692,-6.038,23.43,-31.7,54.37,-5.054,-0.7726,0.0839,-23.94,4.585,9.248,-18.27,-9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,1.51,2.888,8.115,-17.56,-6.991,16.02,-21.08,43.83,-4.995,-6.92,9.056,-27.46,4.194,1.995,-19.93,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-17.42,-23.78,-11.79,-26.53,-18.69,3.041,-14.76,31.12,-17.87,-25.93,1.209,-43.93,-11.99,-15.15,-40.37,-29.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-7.755,-30.55,-14.34,-20.69,-13.64,8.023,0.389,30.25,-10.65,-29.27,-1.167,-35.73,-3.06,-11.56,-31.83,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,13.59,-9.576,14.94,-27.71,9.785,25.71,10.01,38.99,8.237,-9.612,2.825,-15.95,13.58,-0.7554,-19.54,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,8.848,10.52,25.76,-26.88,17.0,32.97,-4.538,38.13,4.611,-2.889,-4.679,-15.51,4.916,-5.911,-32.03,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,7.051,0.9678,19.52,-1.724,8.681,37.74,-21.9,29.12,-5.85,-13.51,-16.7,-21.11,-8.243,-8.514,-39.59,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,18.89,-22.43,20.37,-2.331,8.964,43.82,-22.01,26.67,-6.698,-13.16,-18.71,-23.47,-6.246,-3.437,-31.16,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,17.01,-15.49,13.04,-23.95,14.14,40.33,-14.51,30.24,-8.574,-4.564,-9.083,-25.9,5.345,-1.618,-15.42,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,2.945,-2.386,5.306,-13.77,13.71,37.11,-11.47,37.35,-4.851,-6.178,4.606,-21.66,14.92,2.679,2.095,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-12.48,-11.91,6.589,-0.1841,7.555,36.48,-22.01,41.77,0.1779,-15.37,-1.335,-17.31,6.096,5.641,-4.168,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-20.93,-17.51,-7.12,-14.34,-0.0771,28.96,-37.61,40.69,-11.04,-22.38,-26.86,-20.86,-9.244,1.139,-28.48,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-18.08,-23.39,-26.97,-14.31,-8.273,26.18,-39.3,42.28,-24.56,-26.34,-38.16,-27.25,-8.929,-0.4777,-33.78,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-15.44,-33.46,-29.43,-4.022,-20.58,35.68,-34.96,39.84,-28.32,-27.77,-32.06,-34.32,-3.079,6.137,-23.3,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,-12.51,-23.2,-21.02,-21.8,-22.34,48.76,-33.67,36.82,-25.91,-21.66,-25.07,-31.71,2.82,16.56,-16.57,-8.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-6.027,-16.89,-6.807,-30.95,-7.747,55.57,-29.26,44.32,-15.43,-11.64,-20.53,-22.23,6.282,20.4,-24.16,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-3.584,-25.11,2.325,-8.741,0.4195,48.01,-21.33,40.76,-8.864,-5.226,-24.89,-29.42,-1.618,14.97,-38.45,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-1.23,-16.35,0.3718,-4.446,5.718,35.32,-7.181,31.88,-11.05,1.954,-22.05,-36.17,3.023,15.85,-19.1,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-1.326,-18.1,12.14,-21.84,17.63,28.91,11.27,44.59,-11.26,2.98,3.182,-22.22,24.12,22.67,17.02,8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-9.722,-43.94,32.45,-23.28,14.72,23.52,27.73,50.67,-17.35,-9.266,13.59,-15.92,25.26,19.72,13.12,2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-8.748,-36.53,34.45,-14.59,2.029,22.53,43.1,40.48,-26.29,-14.34,-2.128,-16.77,9.06,13.39,0.2895,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,5.003,-2.892,38.06,-7.653,1.792,30.14,49.11,44.61,-24.83,-9.754,-7.497,-6.277,-9.5,14.24,6.64,-2.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,9.883,5.554,54.66,-3.172,5.914,35.91,45.55,47.97,-24.87,-10.14,-7.391,-8.721,-32.74,17.62,0.6373,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,7.553,0.0323,60.82,-16.77,3.601,35.94,42.48,42.11,-23.61,-5.064,-16.57,-26.44,-43.24,15.91,-2.024,-5.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,9.627,-3.147,63.56,-37.89,-5.079,33.41,36.59,51.49,-13.57,3.607,-11.57,-35.05,-38.84,8.075,6.542,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,5.451,-9.828,67.94,-38.97,-13.13,33.48,32.34,55.39,-14.99,0.089,6.455,-38.54,-33.98,8.323,2.115,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-6.614,-12.79,47.56,-26.41,-14.03,38.46,24.44,37.9,-21.54,-8.185,5.454,-43.38,-33.32,14.05,0.0313,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,-12.1,-12.2,16.15,-12.32,-22.82,35.29,-1.169,29.62,-19.71,-20.51,-15.18,-46.39,-52.39,-0.3389,-7.54,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,-11.14,-9.81,10.87,-1.069,-41.19,20.53,-17.91,26.25,-32.03,-40.24,-25.94,-44.07,-73.69,-18.82,-24.36,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,-10.56,-11.13,16.6,-3.404,-46.17,10.31,-18.61,9.461,-50.37,-50.48,-22.39,-38.42,-65.38,-16.69,-14.34,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,-12.4,-29.65,4.264,-10.62,-41.41,8.906,-29.34,0.6778,-48.49,-48.28,-21.25,-42.7,-53.74,-17.22,-5.045,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-16.03,-39.47,-13.18,-13.79,-37.99,10.8,-31.18,1.405,-45.51,-47.13,-9.351,-45.39,-45.69,-20.84,-11.01,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-13.29,-22.72,-13.41,-27.25,-27.61,12.45,-19.71,-4.266,-47.33,-49.6,12.1,-34.78,-23.98,-9.224,5.995,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-5.42,-14.58,-5.362,-39.02,-18.45,10.48,-27.43,-3.238,-37.18,-52.47,1.399,-34.86,-20.11,-5.256,13.34,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-4.136,-10.37,-11.31,-23.88,-20.46,14.65,-37.33,1.254,-35.28,-50.3,-24.54,-45.39,-28.93,-13.86,-5.753,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-7.807,11.58,-24.27,-4.662,-22.0,28.24,-29.46,-7.298,-46.03,-41.98,-21.96,-54.42,-14.45,-15.23,-11.43,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-8.068,13.57,-18.8,-7.521,-20.33,29.63,-23.73,-11.87,-39.35,-37.74,-19.15,-68.41,-3.578,-15.86,-13.45,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-2.086,-9.801,0.1204,-15.91,-18.94,15.95,-22.87,-7.637,-29.03,-42.8,-30.76,-65.78,-11.32,-18.37,-14.61,-6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,4.172,-20.04,11.16,-16.03,-13.83,7.419,-20.59,-14.95,-37.63,-49.44,-23.26,-43.77,-10.42,-17.51,-7.983,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,4.904,-17.59,23.53,-9.065,-5.859,7.863,-14.0,-21.48,-38.51,-43.29,-0.7878,-37.33,3.39,-15.74,-16.68,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,4.725,-7.556,46.86,-0.4195,2.465,13.75,3.952,-7.359,-21.6,-21.37,12.3,-41.78,16.99,-12.68,-21.36,-0.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,0.7776,0.7758,52.02,-8.64,3.822,17.74,15.06,4.968,-15.78,-8.969,9.904,-43.51,10.84,-20.43,-14.57,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-5.129,-20.56,28.98,-21.99,-8.336,7.621,2.198,-7.235,-32.48,-22.1,-1.489,-48.36,-14.28,-39.0,-26.87,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-2.299,-43.36,17.58,-13.31,-19.42,-4.537,-12.43,-24.87,-55.11,-35.32,-5.176,-46.8,-27.65,-43.05,-37.65,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-7.497,-29.35,24.73,-12.64,-24.18,-7.859,-12.28,-25.33,-68.98,-31.95,-4.538,-45.08,-28.38,-34.94,-35.09,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-16.56,-11.61,22.07,-28.99,-29.32,-7.84,-6.606,-15.59,-76.33,-25.45,-0.6297,-48.73,-22.08,-23.36,-32.89,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-0.8408,-15.1,28.55,-13.05,-15.19,10.57,5.453,-3.293,-67.72,-10.47,35.41,-28.19,8.472,7.841,2.181,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,13.72,-13.16,58.07,19.42,15.87,41.81,23.46,12.47,-25.23,24.61,88.27,6.827,44.13,46.51,67.91,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,10.44,2.528,64.7,18.84,22.78,46.12,23.91,21.34,17.64,52.23,104.7,13.14,54.32,62.36,96.96,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,8.669,7.388,37.94,0.5824,7.105,30.09,3.159,24.35,18.33,47.18,82.6,1.61,45.54,57.29,68.75,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-3.704,1.225,22.0,-12.41,-1.668,23.66,-11.7,32.82,-2.297,28.49,49.43,-3.018,28.85,41.58,28.3,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-8.038,2.401,29.05,-17.85,-1.885,24.32,-13.4,31.56,-9.975,21.22,26.62,-7.877,20.04,26.7,19.08,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,12.49,-5.668,34.24,-10.86,4.231,31.51,-11.71,16.57,3.826,26.6,29.93,-9.504,30.52,34.56,29.04,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,9.175,-15.16,26.88,2.027,14.66,45.61,-3.317,15.42,27.05,33.72,38.96,-1.905,41.79,58.05,25.64,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-3.181,14.3,23.09,7.058,25.7,56.21,15.47,26.64,43.19,40.65,42.06,12.7,56.39,77.09,35.35,50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,7.878,36.54,24.26,-1.07,36.98,63.86,32.62,28.88,63.61,57.25,56.34,31.36,77.97,90.1,63.42,78.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,6.417,21.43,10.47,-2.827,34.19,67.28,33.34,25.04,75.43,69.31,54.07,30.67,67.92,85.64,53.62,76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,15.38,31.06,-0.631,4.559,31.02,67.07,34.67,24.31,56.01,59.13,37.34,24.82,53.34,80.89,42.37,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,38.68,34.64,12.9,-15.25,55.22,70.16,60.04,31.02,61.86,59.85,64.39,49.26,87.75,107.1,78.67,91.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,13.36,1.321,20.42,-27.75,66.15,66.97,72.88,37.89,97.26,81.42,83.82,52.81,98.61,110.2,74.05,86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-4.154,16.27,5.399,17.21,39.87,59.57,39.96,33.09,74.16,76.96,32.43,18.57,47.94,65.56,18.71,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,28.94,49.6,-17.59,44.53,23.81,59.56,4.1,27.46,19.16,54.39,-5.274,14.04,23.36,47.17,13.72,38.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,24.72,26.17,-44.91,19.95,17.95,49.31,-3.724,23.72,6.452,49.68,11.88,17.3,27.74,50.17,28.81,48.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-5.971,7.07,-56.81,18.41,0.6224,30.65,-4.985,17.34,4.491,41.78,22.95,-1.616,14.96,28.42,10.52,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-1.812,9.125,-41.2,32.02,-7.479,28.3,-11.02,26.24,-3.488,26.31,21.37,-0.4187,11.51,11.62,0.8491,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-1.675,2.222,-32.83,21.4,-14.49,24.46,-18.57,37.76,-1.852,24.55,23.72,4.004,14.06,10.73,1.22,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-9.23,14.21,-43.59,22.36,-22.56,11.75,-20.13,31.87,-7.382,27.54,26.28,5.06,12.43,18.81,1.231,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,0.359,23.34,-42.54,34.51,-5.144,19.02,-8.701,32.68,0.1828,37.79,31.9,22.25,26.87,31.96,13.26,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-5.856,2.194,-28.08,22.1,5.626,27.88,1.302,33.72,26.93,51.75,30.13,7.877,30.48,15.33,13.96,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-24.76,-10.44,-23.03,1.591,-13.79,16.11,3.856,19.38,17.53,40.47,25.47,-13.14,21.63,-3.501,9.75,23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-21.48,-4.548,-20.26,-2.026,-18.34,20.74,17.64,21.5,-7.457,27.03,37.42,16.07,36.61,20.73,25.07,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-5.859,-0.746,-5.562,5.938,-0.6897,40.25,37.96,30.13,11.48,38.86,51.77,27.47,47.58,36.9,32.77,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,3.321,-5.721,5.12,11.75,2.626,29.11,36.66,12.28,25.54,35.83,45.6,0.8029,26.61,17.1,8.944,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,0.3115,-12.22,-0.1796,7.769,-12.47,5.698,18.52,-3.734,-6.689,10.37,26.16,0.3014,5.106,4.051,-23.57,29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-16.56,-12.39,-11.57,2.166,-25.64,2.472,14.21,-1.142,-22.19,6.128,22.01,7.656,4.642,4.331,-27.32,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-33.95,-19.69,-28.37,4.444,-28.15,-1.794,16.82,-2.011,-8.263,13.75,30.63,-7.673,5.745,-5.12,-14.4,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-38.13,-24.97,-47.14,8.36,-29.43,-6.147,4.625,-1.039,-17.94,6.345,24.71,-16.69,-4.102,-14.23,-12.65,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-28.89,-10.31,-48.1,9.242,-27.8,10.31,2.851,9.123,-26.78,4.083,23.91,-8.351,0.5998,1.907,4.812,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-16.88,-8.102,-39.64,5.112,-18.5,16.48,17.9,4.308,-3.511,8.062,31.65,-5.004,12.69,16.99,14.81,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-19.57,-20.62,-56.12,-7.476,-27.78,-6.699,2.605,-16.37,-1.221,-6.529,3.151,-25.97,-8.91,-6.871,-28.72,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-32.89,-13.34,-92.13,-11.51,-55.52,-19.93,-32.29,-20.9,-36.03,-22.77,-29.89,-56.85,-35.23,-31.37,-51.27,-0.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-34.72,-10.69,-104.8,4.136,-61.42,-12.84,-32.83,-10.48,-57.69,-23.17,-15.47,-62.44,-29.03,-22.18,-24.38,8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-31.43,-23.77,-83.9,17.05,-48.1,-12.17,-20.41,-9.805,-54.37,-24.35,2.428,-44.92,-24.0,-12.77,-26.05,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-32.62,-9.621,-62.96,19.72,-40.72,-14.4,-31.08,-15.31,-45.92,-21.29,-9.838,-40.38,-34.72,-17.51,-45.91,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-26.78,9.386,-63.88,21.74,-39.19,-9.436,-34.29,-17.86,-41.11,-7.922,-20.8,-52.65,-36.85,-15.44,-45.18,-5.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-24.78,-11.58,-68.01,17.13,-40.3,-2.54,-10.67,-13.94,-39.24,-1.387,-15.88,-47.33,-22.67,0.5226,-38.02,6.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-24.36,-23.39,-56.33,11.03,-34.53,5.871,9.656,-2.619,-30.52,7.105,-10.65,-27.46,-7.257,11.06,-22.93,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-4.858,0.5568,-52.55,6.074,-25.64,3.946,7.603,-5.751,-25.27,13.46,-13.24,-30.56,-16.72,-5.256,-20.02,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-7.006,1.393,-70.81,-12.31,-36.25,-9.471,-1.968,-24.48,-37.79,-5.893,-9.785,-42.86,-38.87,-23.32,-34.23,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-37.81,-18.95,-70.74,-25.02,-47.56,-8.487,1.803,-30.2,-39.13,-15.02,4.877,-40.4,-36.75,-17.33,-22.49,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-27.47,-18.03,-48.28,-13.58,-38.75,-3.795,11.39,-27.5,-22.22,-0.1344,3.957,-45.32,-28.76,-16.16,-11.77,2.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-6.4,-15.37,-52.15,-10.48,-39.33,-21.85,2.897,-33.11,-26.69,-12.24,-15.3,-53.31,-41.06,-30.32,-36.6,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-31.51,-16.8,-69.88,-25.45,-52.68,-41.1,-7.59,-43.85,-47.98,-36.81,-11.95,-46.69,-46.5,-36.3,-45.67,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-40.13,-13.95,-64.4,-25.3,-51.18,-41.95,7.129,-51.95,-51.39,-34.33,15.38,-50.18,-34.07,-37.84,-26.49,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-24.36,-36.95,-58.53,-13.91,-44.9,-36.98,15.77,-43.67,-42.67,-26.44,19.34,-64.88,-28.76,-44.7,-18.02,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-41.62,-65.93,-57.91,-18.85,-48.34,-33.39,-3.699,-31.08,-40.64,-19.59,1.883,-66.35,-31.44,-46.18,-14.66,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-50.18,-51.78,-33.85,-25.93,-46.35,-25.45,-7.123,-37.06,-41.22,-7.521,5.888,-59.79,-26.18,-33.66,-5.214,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-27.6,-27.25,-3.876,-16.93,-34.74,-11.0,14.46,-32.52,-32.9,1.206,22.55,-51.19,-18.55,-18.09,-5.102,4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-25.09,-27.57,0.5272,-12.52,-32.42,-8.936,16.05,-5.691,-26.46,13.78,21.91,-46.4,-21.34,-18.98,-14.94,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-35.14,-25.04,-9.216,-25.15,-43.05,-23.65,3.048,0.8643,-34.62,20.09,17.15,-52.5,-25.62,-20.86,-14.94,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-41.21,-25.11,-12.09,-34.29,-44.58,-21.05,6.857,-11.18,-32.98,15.56,25.11,-50.66,-16.29,0.0991,2.778,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-52.54,-40.97,-9.879,-24.38,-37.59,-8.596,13.05,-16.42,-19.27,20.83,34.48,-43.36,-8.206,10.54,17.54,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
