%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13027,-42.24,-28.62,-46.46,-35.05,-32.69,-71.99,-67.41,-1.3,-14.71,-32.91,3.665,-41.92,-27.34,-68.7,16.95,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-52.37,-31.81,-51.24,-45.86,-54.29,-77.01,-75.32,-25.32,-22.29,-9.068,5.276,-42.66,-20.65,-53.56,13.38,-4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-59.86,-23.6,-60.22,-52.98,-54.36,-75.59,-79.25,-44.18,-24.82,-6.779,-14.97,-49.66,-26.39,-57.39,-3.1,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-83,-43.59,-65.71,-57.36,-54.52,-86.14,-93.87,-35.05,-30.6,-9.571,-33.61,-66.45,-43.28,-65.44,-5.674,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-92.05,-64.18,-57.94,-63.5,-62.37,-87.5,-99.77,-20.09,-30.78,-5.21,-15.87,-65.52,-36.04,-44.48,17.14,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-75.75,-52.28,-50.25,-63,-77.19,-79.2,-86.4,-11.17,-35.55,-8.705,0.4636,-58.66,-25.57,-32.6,20.16,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-68.64,-34.54,-47.96,-41.15,-84.83,-70.79,-66.03,2.128,-37.7,-2.951,-0.542,-55.18,-21.21,-34.04,23.1,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-61.61,-13.79,-38.43,-5.283,-75.81,-51.97,-49.19,13.68,-17.23,22.88,10.68,-37.18,-4.07,-24.92,55.27,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-39.94,15.03,-26,10.65,-61.75,-40.63,-41.56,21.6,-2.284,27.62,19.13,-27.5,3.094,-27.63,59.89,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-26.44,29.44,-25.33,-6.112,-46.93,-44.77,-41.5,10.92,-11.31,1.154,15.73,-33.15,-2.672,-36.77,45.47,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-25.95,28.95,-28.2,-20.32,-31.19,-42.78,-49.32,-31.32,-12.29,-8.135,27.44,-16.45,4.366,-30.06,66.44,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-33.84,16.94,-25.29,-28.94,-25.19,-47.84,-62.81,-52.13,-14.54,3.293,23.07,-5.894,2.174,-29.46,71.85,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-49.76,-3.371,-26.8,-52.92,-35.22,-63.05,-63.73,-24.29,-44.12,-3.499,-19.46,-38.03,-17.72,-34.69,35.77,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-61.75,-12.85,-33.64,-52.03,-51.48,-59.88,-52.01,-4.455,-60.88,-17.41,-37.95,-63.76,-30.06,-38.2,12.23,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-66.79,-19.92,-34.42,-21.02,-56.08,-54.03,-48.7,-15.62,-49.83,-14.63,-20.33,-58.22,-37.23,-47.79,10.87,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-69.34,-29.84,-34.29,-19.06,-56.82,-67.59,-52.81,-28.46,-53.21,-15.95,-20.84,-52.57,-35.73,-33.42,17.33,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-72.37,-26.27,-45.36,-35.53,-72.87,-80.24,-54.95,-34.2,-65.44,-29.04,-36.95,-52.95,-27.75,-10.17,13.29,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-75.76,-30.31,-57.24,-39.36,-87.61,-81.33,-57.26,-40.13,-59.57,-35.57,-35.98,-48.04,-32.41,-25.26,-6.836,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-63.56,-48.17,-48.98,-38.46,-88.91,-74.27,-55.3,-45.89,-48.26,-45.69,-24.66,-37.53,-26.34,-34.13,-1.715,-3.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-42.56,-44.56,-26.15,-21.86,-86.61,-60.88,-53.54,-49.05,-39.48,-63.85,-21.79,-32.64,-5.936,-16.28,16.83,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-41.05,-30.39,-14.29,-14.14,-72.05,-51.16,-63.68,-49.35,-27.44,-54.52,-23.53,-32.18,-1.351,-17.73,16.96,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-38.71,-28.53,-19.28,-40.42,-54.71,-43.23,-67.93,-40.48,-15.22,-22.47,-26.07,-19.69,3.662,-23.18,23.56,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,-19.7,-23.39,-27.71,-41.06,-60.6,-35.62,-56.01,-26.21,-9.012,-11.52,-40.26,-11.04,12.74,-15.96,13.77,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-20.55,-17.59,-32.98,-14.19,-67.66,-42.1,-53.53,-26.12,-8.906,-5.789,-48.17,-14.63,8.33,-16.13,-12.41,3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-30.16,-17.62,-35.51,-19.84,-54.14,-53.88,-61.59,-33.53,-4.929,12.96,-36.36,-4.592,8.412,-16.67,4.363,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-18.12,-16.33,-38.69,-34.37,-49.95,-57.18,-62.87,-36.61,-0.995,6.293,-44.46,3.043,9.503,-21.23,13.88,1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,-17.27,-25.55,-46.74,-35.46,-63.24,-60.87,-65.02,-43.36,-6.411,-13.95,-69.18,-8.038,4.073,-33.59,-16.61,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-26.03,-35.9,-49.96,-41.78,-58.51,-58.89,-64.62,-36.19,-6.461,-9.375,-68.16,-11.16,13.56,-28.88,-11.92,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-12.3,-26.48,-41.9,-34.72,-40.39,-45.85,-53.69,-15.68,-3.085,-7.002,-62.52,-12.13,26.38,-10.62,12.42,2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-6.144,-21.77,-40.78,-21.42,-43.89,-45.97,-51.56,-19.42,-12.17,-13.08,-68.53,-21.54,26.72,-4.373,12.21,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-18.27,-34.64,-46.14,-25.45,-52.49,-58.55,-59.87,-31.96,-18.98,-6.89,-67.49,-21.3,23.87,-9.69,13.87,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-23.07,-43.79,-35.01,-22.84,-40.23,-54.15,-60.69,-26.59,-16.84,-10.9,-74.53,-16.65,17.2,-10.58,6.577,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-26.38,-47.1,-21.63,-11.47,-27.52,-39.46,-55.77,-23.88,-15.66,-17.89,-86.59,-10.83,12.87,-9.407,-9.416,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,-21.95,-46.27,-22.13,-3.663,-24.71,-40.75,-51.01,-26.12,-10.95,-7.74,-79.92,-0.7699,10.67,-16.52,-6.623,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-14.18,-41.28,-15.97,7.92,-21.98,-50.65,-49.43,-25.33,-6.329,-14.23,-78.29,-8.043,-0.8623,-17.32,-12.87,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-29.34,-41.32,-9.378,8.742,-24.92,-48.28,-51.03,-27.71,-5.629,-31.16,-87.32,-21.85,-2.164,-5.463,-21.37,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-31.73,-36,-16.04,3.101,-32.29,-35.75,-44.89,-20.88,-2.569,-26.82,-76.64,-14.08,8.729,1.958,1.915,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-9.285,-24.07,-17.48,3.359,-36.11,-29.41,-38.47,-7.446,-6.527,-27.78,-64.12,-8.671,0.0314,6.125,16.53,-40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-13.38,-25.81,-25.5,-19.14,-41.95,-33.74,-46.99,-12.62,-16.83,-31.92,-70.71,-18.75,-13.81,6.894,5.831,-50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-25.6,-31.73,-49.11,-47.62,-51.8,-39.2,-53.24,-29.02,-18.39,-13.53,-73.52,-19.4,-5.518,-7.591,3.174,-54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-14.83,-28.16,-44.86,-42.65,-57.35,-38.87,-41.44,-31.32,-15.66,-5.549,-67.22,-12.38,4.467,-21.41,7.503,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-6.328,-22.03,-14.64,-29.99,-49.34,-26.74,-21.25,-15.89,-6.041,-17.07,-54.39,-2.844,1.517,-15.32,18.3,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,1.371,-12.6,-5.194,-19.38,-31.5,-4.309,-1.745,0.5978,15.13,-19.74,-39.33,7.855,-10.23,-8.002,19.67,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,4.856,-10.46,-7.798,-4.024,-28,1.959,6.524,-0.8205,22.36,-20.55,-46.99,-3.772,-27.86,-20.28,-11.08,-47.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-3.198,-18.67,3.311,-10.63,-43.25,-12.61,1.419,-11.8,14.23,-19.79,-49.96,-17.01,-29.18,-34.59,-20.66,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,4.002,-11.81,10.34,-20.54,-49.02,-15.65,-2.135,-9.603,15.52,-15.4,-25.01,-3.093,-18.01,-39.99,-3.034,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-0.3942,-3.421,0.7514,-14.54,-44.06,-10.44,-5.473,-1.179,17.32,-25.96,-28.46,0.4773,-26.52,-51.32,-19.83,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-26.03,-15.15,0.1767,-27.41,-47.02,-12,-9.992,-0.115,18.74,-31.51,-46.69,-5.173,-30.31,-52.22,-27.61,-52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-11.68,-18.07,15.28,-38.47,-44.23,-2.008,-6.188,-0.6594,37.48,-17.82,-28.9,10.09,-13.16,-35.83,0.2588,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,7.635,-18.13,9.951,-20.57,-34,2.785,-15.83,-6.239,46.69,-17.68,-29.95,7.074,-22.56,-38.67,-7.331,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,-17.24,-41.86,-15.34,-20.87,-39.56,-15.92,-39.97,-15.18,29,-29.07,-58.53,-13.09,-44.16,-45.93,-27.38,-44.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,-22.84,-50.69,-20.27,-36.47,-43.84,-18.73,-35.96,-11.15,18.45,-30.26,-49.71,-0.4176,-30.14,-28.33,-9.997,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-8.986,-35.99,-12.26,-27.08,-31.45,-9.9,-20.29,-4.458,16.68,-35.61,-29.81,13.89,-19.5,-21.85,-2.088,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,-21.94,-38.74,-15.46,-20.2,-30.61,-23.96,-28.64,-7.957,-0.5813,-45.67,-41.03,-0.2929,-33.87,-33.77,-15.74,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-24.95,-38.8,-18.63,-28.29,-37.98,-30.57,-30.67,-8.632,-13.14,-35.31,-54.02,-3.171,-29.14,-34.55,-16.25,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-10.54,-19.63,-18.94,-23.6,-25.46,-17.12,-17.21,-7.078,-3.811,-11.21,-49.8,9.762,-19.08,-36.4,-13.91,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,-6.319,-16.1,-16.89,-13.18,-9.799,-16.52,-11.64,-7.543,0.2518,-9.228,-48.46,6.176,-34.68,-44.71,-29.43,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,-1.897,-19.08,-4.877,-5.163,-13.31,-24.16,-7.762,2.057,-10.21,-26.01,-63.02,-4.859,-37.15,-43.65,-49.73,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-4.695,-10.76,1.252,5.639,-19.48,-23.87,-6.514,12.38,-8.769,-20.35,-73.34,1.197,-15.85,-42.26,-51.31,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-10.05,-13.63,-4.978,2.55,-15.69,-18.62,-4.116,7.678,5.912,1.252,-68.74,15.3,-10.86,-40.72,-43.72,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,7.244,-22.89,-9.793,-9.407,-10.27,-7.209,14.26,4.037,11.58,4.265,-66.98,25.59,-12.56,-27.13,-47.31,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,21.95,-19.74,-12.53,-0.1367,4.94,7.605,22.39,11.17,11.04,2.577,-62.31,41.88,1.512,-14.69,-41.23,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,22.12,-6.245,-2.108,18.44,29.25,19.22,16.22,12.09,12.94,10.02,-46.25,59.25,11.65,-11.35,-10.52,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,27.51,7.364,20.89,22.26,27.07,22.14,25.11,4.315,10.97,6.914,-37.19,59.84,11.72,-13.62,11.55,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,28.99,-0.1287,25.42,31,8.776,18.49,27.25,1.278,9.467,-4.489,-39.01,50.42,9.706,-28.59,8.605,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,33.36,-13.57,25.29,43.05,16.73,23.91,17.04,4.373,10.62,-4.725,-46.5,46.17,5.423,-40.92,6.856,-0.3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,50.58,3.957,39.8,26.29,29.48,35.87,32.15,8.897,10.1,3.896,-51.52,45.11,7.511,-30.95,9.809,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,55.35,22.36,32.41,10.82,30.49,40.78,49.54,8.157,19.19,5.925,-37.69,44.27,14.11,-19.03,-0.0059,7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,52.92,9.438,12.38,25.89,42.03,43.75,36.17,-2.953,30.16,-5.198,-23.89,47.59,14.96,-24,-7.903,5.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,56.91,-5.846,20.61,27.3,49.13,44.08,21.4,-12.57,26.59,-18.06,-29.47,51.71,12.8,-42.7,-2.127,4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,52.07,-4.769,29.12,12.86,45.98,42.54,25.22,-12.9,31.71,-17.23,-23.2,56.02,13.43,-60,5.605,5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,49.41,4.443,17.12,11.99,46.64,50.24,34.05,-11.45,45.51,-7.967,-8.901,61.84,19.17,-55.45,9.581,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,55.41,5.681,5.272,1.579,37.82,55.24,33.13,-7.969,42.64,-4.279,-21.16,55.67,19.37,-44.36,4.435,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,60.58,-1.82,-2.618,-3.199,43.78,58.29,25.41,-5.064,54.81,-0.1315,-16.94,48.78,14.53,-44.26,10.59,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,78.94,11.79,3.8,14.96,82.02,74.57,32.02,-7.929,82.7,5.852,20.69,60.56,21.29,-39.64,37.27,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,85.69,28.23,16.7,0.0414,86.68,70.65,43.11,-4.755,65.97,-2.686,17.4,58.82,19.09,-41.08,32.56,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,57.54,11.04,0.9134,-24.97,44.25,35.31,37.17,0.3911,34.44,-7.924,-14.91,41.07,1.105,-54.24,5.043,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,46.04,3.212,-15.27,0.2273,25.86,22.4,33.59,-13.23,42.35,14.82,-13.57,46.69,2.834,-48.87,8.982,6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,57.48,18.32,6.367,19.88,45.72,41.82,37.76,-26.57,47.45,31.11,-5.592,55.51,10.38,-30.91,19.38,9.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,56.05,11.26,27.51,15.04,62.31,57.33,34.55,-6.686,33.91,15.16,-6.486,46.25,3.06,-26,20.13,3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,58.54,4.335,22.89,33.52,59.85,57.07,33.94,21.89,32.16,-0.1953,-5.112,39.53,7.15,-33.68,24.91,0.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,59.15,19.12,15.5,41.52,52.77,45.58,36.34,17.07,33.86,6.01,-12.42,44.12,21.39,-36.14,23.83,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,48.49,21.06,15.28,22.48,50.07,36.54,34.66,-2.811,38.94,17.48,-9.483,62.9,27.5,-17.44,29.21,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,55.24,18.26,19.27,15.76,40.23,29.5,34.67,-2.882,48.13,21.16,-5.978,71.08,22.26,-1.79,30.68,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,57.04,28.76,21.85,12.43,33.92,16.12,37.14,7.45,50.47,25.51,-16.48,57.71,10.53,-2.274,19.91,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,48.5,35.51,21.74,15.34,50.65,23.03,49.97,13.17,63.76,36.67,-2.07,64.02,13.29,10.97,31.53,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,67.12,39.65,27.1,33,56.35,43.89,61.72,14,71.18,41.06,6.052,68.68,20.21,23.05,35.9,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,75.99,38.3,27.64,23.27,35.1,38.67,46.53,9.569,55.08,38.11,-15.63,50.51,11.82,16.47,26.23,33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,61.08,24.34,17.28,-2.05,30.06,32.25,31.12,11.41,60.41,41.24,-1.077,62.47,15.91,24.75,50.86,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,70.34,25.03,16.69,4.798,44.3,41.35,36.36,19.85,72.79,45.04,24.93,77.89,32.15,45.95,58.41,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,83.57,44.45,26.42,27.15,61.43,36.16,37.18,14.37,56.47,44.21,17.16,59.76,32.63,56.67,36.3,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,81.68,52.67,34.34,36.93,91.13,36.64,35.43,2.393,57.4,42.2,21.27,62.62,28.15,57.43,50.07,53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,89,50.71,46.24,32.55,107.8,58.9,41.97,6.335,73.06,39.89,27.71,80.97,24.85,47.9,56.86,51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,95.27,54.42,55,27.5,101.8,70.71,48.26,15.72,63.15,41.86,11.32,76.31,15.13,35.16,33.56,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,94.97,54.37,51.76,34.43,105.4,70.34,54.65,20.63,55.63,39.97,2.062,68.94,8.648,20.62,35.95,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,91.74,41.37,54.12,36.59,101.4,73.58,62.12,38.43,57.9,27.26,1.45,67.75,13.14,5.514,48.7,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,80.86,31.01,66.56,37.77,80.54,77.02,70.05,56.26,49.74,22.47,4.132,66.03,19.59,5.282,45.05,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13124,75.46,30.69,70.17,54.91,76.2,73.29,68.25,39.89,39.65,29.32,3.368,55.83,12.09,6.346,34.19,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,68.06,27.07,59.7,54.59,70.1,61.2,49.92,16.41,30.2,32.82,-10.08,37.67,1.496,0.0728,26.65,-0.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13126,56.17,27.26,44.18,33.38,51.66,58.6,44.99,18.06,32.8,34.13,-4.577,34.4,7.869,5.319,32.61,-0.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13127,60.14,35.04,37.05,33.87,58.17,66.22,54.03,14.84,41.53,36.15,10.36,28.93,7.658,7.556,17.88,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13128,54.9,21.6,45.02,46.54,76.38,57.27,40.18,6.613,20.56,37.86,1.693,8.904,-11.04,0.451,-14.53,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13129,29.95,-5.029,49.24,44.55,78.88,41.32,19.77,19.51,-3.208,36.15,2.397,12.76,-16.47,11.76,-1.15,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13130,23.73,-8.906,37.81,34.53,80.55,42.03,19.49,27.74,0.0883,22,15.39,25.53,-8.665,27.48,22.1,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,34.87,-0.1826,27.44,31.6,79.85,50.31,25.79,19.14,1.734,8.199,15.11,17.77,-12.3,18.92,5.919,-38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13132,35.08,-1.054,20.32,40.51,66.41,51.74,32.8,10.05,8.498,13.14,18.48,17.37,-22.33,6.78,-3.606,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13133,17.05,-15.04,14.2,39.91,54.37,39.02,34.1,-4.977,21.27,24.11,10.56,17.68,-25.67,9.911,-5.152,-60.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13134,0.2879,-34.85,27.23,28.62,51.81,27.1,25.68,-15.38,12.74,33.77,-7.137,7.957,-16.97,11.33,-8.97,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13135,14.34,-35.46,45.65,37.57,51.25,38,27.3,-10.43,18.7,45.07,17.59,25.09,1.24,10.05,22.49,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13136,42.16,-18.93,45.02,53.03,50.37,46.41,34.23,-3.587,46.56,41.16,52.88,48.64,8.891,20.52,55.38,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13137,54.95,-11.75,49.26,58.43,55.93,37.41,31.62,7.32,52.01,27.6,59.55,43.36,6.706,31.13,58.2,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13138,58.59,-10.77,55.57,64.19,58.47,35.24,27.9,6.884,52.15,26.84,71.37,40.48,14.91,29.7,64.98,5.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13139,44.1,-20.08,22.38,35.21,34.97,20.42,11.25,-22.77,42.57,23.06,60.04,30.71,8.193,15.83,51.95,-7.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13140,12.45,-50.7,-21.47,-15.89,0.3671,-13.6,-17.75,-39.28,3.195,12.68,13.19,-11.88,-29.82,-12.35,5.713,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13141,-6.129,-72.24,-22.67,0.3362,-8.67,-13.35,-20.08,-27.15,-2.26,20.13,6.796,-36.07,-46.92,-31.08,-12.92,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,-10.97,-67.96,0.0972,46.58,8.286,9.786,-4.496,-27.45,24.63,26.69,28.48,-26.85,-28.95,-21.3,3.527,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13143,-7.689,-59,11.47,23.09,26.46,6.627,-6.771,-33.46,20.18,12.5,28.99,-26.1,-21.1,-12.68,17.28,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13144,3.642,-54.22,2.611,-11.19,23.47,2.458,-13.11,-17.73,20.39,5.013,31.18,-27.02,-26.64,-22.83,15.66,-59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13145,5.502,-51.7,-12.95,12.88,5.681,20.42,-5.748,1.56,42.23,13.82,24.35,-16.85,-25.39,-27.24,7.487,-66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13146,3.726,-46.74,-5.275,32.8,4.132,33.36,8.738,9.344,40.95,22.91,6.979,-9.374,-20.87,-16.84,14.95,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,9.533,-34.33,12.52,23.86,11.25,31,21.27,10.5,31.29,25.4,18.84,-5.077,-19.63,-12.3,23,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13148,11.58,-24.68,6.047,22.51,5.367,28.96,22.98,3.027,24.44,18.54,31.65,-2.83,-23.25,-16.64,15.16,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13149,18.51,-21.51,-0.1646,21.42,2.779,36.51,20.55,-6.748,12.63,12.36,22.78,-0.4176,-25.27,-12.39,18.64,-52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13150,31.75,-17.13,13.15,22.02,2.307,43.1,21.33,-8.248,20.49,11.26,20.24,2.032,-21.32,-6.3,16.23,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13151,29.2,-17.28,17.54,26.16,-7.827,42.53,19.05,-5.874,32.6,0.9504,19.93,-2.7,-23.02,-12.26,-5.043,-55.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13152,20.09,-28.06,15.88,9.759,-12.28,43.1,15.58,-3.901,22.56,-10.34,20.28,-7.695,-34.8,-21.64,-4.064,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
