%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7379,16.36,29.14,40.61,17.56,12.04,22.5,48.91,-39.48,44.94,54.7,54.29,-2.868,31.83,22.5,34.55,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,14.53,19.32,28.06,6.405,5.856,7.952,28.04,-41.2,25.66,34.09,37.1,-22.23,9.344,-0.3536,20.34,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,6.447,13.96,28.08,-0.4355,-1.228,4.055,27.37,-46.2,3.827,7.984,37.3,-11.19,9.779,-0.1707,14.72,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,1.685,12.67,17.53,-6.256,-9.387,3.073,34.39,-50.69,14.14,11.65,37.26,2.605,19.32,8.221,12.14,-6.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,2.694,0.818,-0.1062,-5.923,-21.53,-9.688,21.45,-44.47,15.61,16.39,17.63,-0.0167,0.6442,-10.47,-3.921,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-10.07,-16.5,10.21,-6.225,-27.18,-23.3,-2.075,-34.73,-8.083,-2.402,7.497,-6.716,-18.13,-32.41,-26.06,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-32.73,-36.45,14.53,-15.67,-32.07,-25.47,-4.546,-36.75,-17.36,-21.93,25.03,-11.19,-10.21,-33.15,-25.92,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-31.55,-37.96,1.071,-14.01,-43.43,-21.33,14.39,-36.49,-18.73,-24.41,38.86,-13.93,-2.557,-29.08,-17.05,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-17.44,-16.73,2.228,-12.46,-45.13,-18.2,19.7,-30.86,-28.78,-20.9,35.45,-18.65,-2.213,-29.86,-19.56,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-1.982,1.833,9.154,-20.06,-26.28,-8.574,11.28,-37.0,-19.17,-15.1,39.01,-21.36,5.849,-25.39,-14.52,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,22.2,12.2,17.67,-9.95,-8.686,3.004,11.15,-38.57,1.88,-8.449,37.59,-21.92,3.254,-21.37,-12.23,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,16.45,12.66,23.7,-2.374,-18.75,-5.862,2.635,-29.66,-5.142,-18.22,7.727,-33.26,-19.48,-32.16,-29.82,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-11.69,5.14,7.131,-15.2,-36.98,-18.42,-13.0,-36.45,-20.35,-31.11,-4.11,-34.16,-28.09,-35.43,-25.75,-46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-7.303,4.591,-0.4529,-12.84,-31.89,-4.688,-2.93,-47.34,-10.98,-18.8,23.97,-11.86,-15.84,-13.93,1.484,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,-2.39,0.2421,12.66,-4.608,-25.98,5.575,11.18,-43.55,-2.561,-7.558,36.78,-3.864,-11.24,1.173,8.02,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-19.57,-19.05,8.563,-22.69,-41.6,-12.48,2.494,-41.71,-15.03,-18.76,32.57,-8.127,-12.7,2.806,5.1,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-17.4,-32.63,2.036,-37.84,-51.84,-21.8,5.379,-41.83,-23.64,-18.83,35.96,-5.492,-14.74,8.161,-5.846,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-9.085,-26.09,3.637,-25.69,-46.33,-8.461,17.72,-36.05,-23.03,-6.48,26.99,-13.49,-20.97,5.93,-28.81,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-12.31,-8.315,-8.748,-15.22,-43.5,-3.296,4.097,-33.81,-28.09,-15.21,24.83,-21.57,-14.46,-2.445,-19.27,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-9.422,-1.07,-12.94,-22.13,-47.02,-14.34,-6.457,-29.88,-28.68,-33.33,36.7,-21.02,-7.651,-9.175,-3.533,-33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-19.31,-20.78,-16.84,-29.68,-57.15,-33.59,-3.49,-27.32,-25.15,-41.64,16.55,-27.17,-25.8,-22.78,-28.87,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-44.43,-47.96,-46.64,-33.33,-69.06,-49.18,-24.02,-39.67,-34.39,-51.79,-9.219,-27.33,-40.52,-30.67,-41.9,-54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-50.75,-48.75,-50.92,-34.53,-69.16,-40.01,-42.51,-39.62,-43.12,-57.76,0.8149,-23.18,-34.94,-29.3,-25.38,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-42.69,-38.35,-21.8,-28.75,-63.1,-25.42,-38.45,-17.87,-43.49,-50.36,11.48,-22.48,-30.68,-31.72,-21.66,-52.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-38.12,-49.88,-15.15,-25.5,-55.85,-36.22,-47.44,-18.51,-47.99,-45.27,11.8,-11.91,-28.06,-27.96,-20.31,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-34.49,-58.07,-14.34,-28.22,-43.46,-44.45,-53.69,-36.87,-45.75,-43.96,20.74,-12.05,-21.31,-20.02,-10.97,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-33.87,-38.2,3.745,-26.01,-39.87,-30.8,-39.34,-32.23,-36.08,-40.17,23.16,-26.16,-16.85,-19.4,-7.868,-35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-34.09,-19.47,12.21,-25.55,-42.86,-20.76,-40.58,-19.56,-34.32,-34.57,10.25,-19.22,-13.15,-15.31,-7.643,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-28.56,-9.934,14.35,-34.27,-31.87,-15.29,-48.72,-19.72,-27.73,-18.93,-1.575,-7.821,-7.601,-10.35,-9.146,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-26.82,-2.346,21.2,-36.32,-18.45,-4.656,-36.77,-19.6,-16.41,-5.702,1.682,-10.27,-3.062,-12.18,-8.96,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-29.14,-12.79,15.02,-20.99,-17.71,0.9395,-24.59,-12.1,-17.35,-8.254,16.73,2.238,0.4843,-7.381,-1.044,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-20.64,-22.16,-0.989,-3.599,-19.89,4.905,-20.03,6.203,-18.12,-4.784,24.0,24.69,8.564,5.851,3.804,0.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-7.946,-7.658,1.124,2.12,-18.11,14.89,-14.33,26.03,-7.781,7.209,17.96,27.98,14.28,12.83,1.629,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-1.774,-5.51,15.43,4.238,-13.18,22.18,-12.08,25.66,1.349,13.93,16.66,17.67,5.045,8.126,1.382,6.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,3.266,-27.56,8.482,3.327,-11.3,23.21,-13.98,18.27,-4.625,18.9,25.54,10.09,0.5848,3.382,4.026,0.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-0.0793,-28.53,-9.083,-7.461,-14.92,23.2,-22.71,20.61,-15.28,16.44,26.98,10.71,10.75,10.3,4.767,-0.8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7415,-12.17,-5.529,-14.14,-11.67,-18.27,23.78,-35.65,18.73,-6.266,11.32,19.96,14.44,4.946,16.04,5.617,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,-9.187,0.8764,-19.35,-2.192,-25.35,27.48,-31.1,15.19,-0.0265,13.17,28.02,10.61,-6.9,11.65,12.16,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,8.243,-1.463,-13.25,0.0838,-30.12,31.46,-16.41,13.97,-12.69,7.488,38.79,2.061,-1.732,5.51,9.237,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,17.13,5.882,10.84,-8.534,-20.37,22.06,-25.35,0.2915,-8.758,-2.951,14.61,-7.072,-16.89,-14.47,-20.77,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,12.72,-2.296,15.8,-9.998,-14.93,6.787,-42.08,-8.031,-6.581,-10.72,-16.2,-18.31,-48.59,-41.71,-46.46,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,1.702,-19.44,5.714,-2.455,-25.13,5.567,-32.34,2.349,-26.27,-18.69,-11.35,-19.49,-46.52,-40.71,-41.82,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,-11.87,-26.19,3.319,-2.481,-34.02,5.358,-16.21,3.81,-22.77,-13.52,-4.649,-6.94,-34.76,-29.79,-42.43,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,-21.02,-43.55,2.127,-10.85,-33.57,-1.55,-14.6,5.444,-14.08,-5.405,-13.08,4.319,-37.22,-33.43,-53.98,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,-11.86,-44.9,12.34,-12.85,-23.95,3.051,-13.25,28.1,-23.92,-7.131,-7.555,7.572,-26.59,-27.39,-45.42,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,7.933,-8.37,21.55,-12.83,-15.59,9.915,-12.16,34.95,-12.82,-3.242,-0.7892,1.3,-19.52,-17.8,-35.36,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,8.479,3.606,8.716,-12.48,-15.67,11.86,-16.66,18.15,-2.578,-1.591,2.355,-3.856,-25.49,-15.18,-29.03,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,1.968,-9.986,12.72,-2.44,-6.563,23.5,-17.64,20.18,-8.045,3.932,15.04,-0.5899,-20.43,-5.89,-15.09,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,13.53,-6.594,33.59,-3.525,2.709,27.12,-17.08,34.06,3.951,20.0,7.913,-10.01,-25.04,-13.72,-26.7,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,20.11,-10.79,26.65,-17.04,-7.964,17.04,-17.36,31.82,4.563,8.093,-5.28,-19.33,-31.7,-29.43,-35.54,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,20.09,-9.076,20.89,-2.593,-7.059,27.11,-12.91,27.72,-4.056,-0.5394,6.115,-6.53,-10.41,-15.5,-7.922,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,29.38,11.93,31.47,19.75,12.23,45.7,-16.81,28.98,13.22,30.47,-4.901,-7.533,-8.7,-11.7,-18.16,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,20.7,-5.261,12.94,5.522,7.138,37.99,-40.56,22.54,14.77,26.86,-31.24,-16.82,-36.11,-28.65,-56.84,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,-0.3723,-32.52,-9.784,-6.626,-11.45,21.49,-57.61,17.47,-2.041,-7.446,-16.13,-1.332,-39.26,-21.26,-49.39,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,-1.465,-18.69,-2.894,5.253,-11.45,15.08,-47.71,20.32,-1.423,-1.454,-0.4605,-0.7529,-33.59,-14.03,-46.82,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,-0.4564,-17.26,-7.184,-6.681,-12.45,7.564,-38.24,15.19,-8.145,4.566,-16.39,-19.94,-37.42,-22.29,-65.05,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,-3.85,-33.59,-17.33,-28.18,-20.52,4.137,-42.89,7.603,-18.25,-7.037,-25.24,-20.36,-29.76,-15.31,-47.86,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,-2.015,-30.56,-14.02,-19.86,-19.74,4.654,-40.51,11.54,-13.0,1.713,-27.3,-21.37,-25.84,-8.072,-32.75,-5.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,-13.55,-34.52,-37.57,-19.57,-27.66,-11.93,-38.41,10.53,-15.34,-0.9122,-38.26,-25.43,-31.54,-6.969,-43.35,-9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,-25.41,-37.64,-57.24,-35.06,-44.62,-27.36,-49.8,3.415,-14.65,-18.53,-47.65,-15.05,-32.68,1.835,-39.33,-7.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,-16.9,-19.64,-28.27,-27.87,-42.31,-17.19,-55.05,9.401,-3.066,-14.08,-53.18,-15.53,-41.3,-4.396,-35.42,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,-10.06,-16.87,-16.67,-15.51,-32.79,-9.455,-51.1,17.39,-8.691,-12.53,-56.51,-26.98,-51.32,-22.75,-48.6,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,-5.168,-19.66,-35.52,-10.76,-30.24,-8.965,-53.37,17.51,-20.64,-23.98,-57.28,-30.02,-45.43,-26.24,-48.03,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,7.29,0.2403,-24.11,-0.1586,-17.45,8.432,-59.39,16.8,-16.73,-22.84,-53.67,-30.82,-36.5,-26.03,-30.87,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,5.605,3.401,-6.211,0.4936,-10.15,15.91,-63.63,12.66,-7.864,-23.23,-49.12,-29.18,-36.46,-33.03,-30.81,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,-12.93,-19.05,-14.99,-5.621,-28.52,-3.318,-65.73,13.37,-9.368,-40.82,-54.85,-30.94,-41.92,-37.49,-48.62,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,-27.27,-18.51,-22.03,-6.889,-43.22,-11.34,-64.44,17.54,-16.96,-57.82,-61.03,-41.16,-46.53,-39.75,-51.03,-39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-21.53,-0.141,-17.55,-15.4,-42.52,-1.497,-62.57,8.368,-11.33,-57.11,-61.78,-43.17,-49.89,-44.32,-44.27,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,-2.021,-4.02,-11.87,-16.39,-49.07,1.172,-66.92,5.697,-6.83,-44.56,-74.87,-43.71,-59.59,-47.14,-54.44,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,-0.0032,-10.61,-5.092,-1.278,-55.77,-0.1543,-78.43,17.58,-21.7,-35.04,-86.97,-51.18,-68.29,-43.72,-65.87,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,-8.185,6.082,5.007,6.373,-46.41,4.974,-80.61,17.82,-17.04,-22.57,-73.28,-43.64,-60.31,-33.33,-62.68,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,0.7919,13.19,16.16,6.894,-35.71,13.83,-64.06,18.99,6.993,-4.566,-52.1,-24.21,-38.31,-13.74,-48.98,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,4.93,5.712,20.77,14.97,-29.92,25.08,-45.08,34.25,10.01,4.172,-39.96,-10.07,-12.84,12.91,-23.18,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,1.291,16.87,24.51,25.56,-15.95,31.8,-32.12,41.01,22.81,12.15,-23.61,4.51,8.78,32.79,5.438,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,10.92,24.71,32.72,21.52,-5.955,24.89,-24.99,37.71,53.83,22.67,-7.784,7.908,15.61,31.88,14.98,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,11.22,11.1,28.91,3.492,-16.34,11.24,-31.49,31.37,49.48,12.06,-10.58,-5.638,2.648,13.36,5.527,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,-3.197,6.086,13.77,-5.356,-31.58,-4.941,-43.29,21.79,20.76,-12.46,-19.86,-8.167,-15.66,-2.961,2.569,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,-14.01,-0.6755,7.609,-6.968,-46.3,-25.87,-48.57,21.54,0.8025,-30.17,-27.44,-9.095,-26.98,-10.45,0.3434,-0.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,-23.09,-19.78,6.648,-10.84,-61.99,-32.34,-52.06,29.97,-14.98,-43.34,-44.64,-26.38,-36.92,-18.29,-25.54,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,-16.23,-14.35,1.561,-3.317,-53.43,-14.97,-49.67,35.23,-15.55,-45.37,-50.75,-26.84,-41.58,-19.32,-38.97,-34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,4.735,6.625,3.314,4.763,-30.27,1.017,-42.31,37.57,-1.301,-36.28,-39.42,-11.98,-35.99,-13.49,-23.33,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,13.56,9.11,9.624,-0.509,-29.19,4.331,-45.38,38.85,6.314,-31.52,-45.35,-9.706,-30.3,-14.06,-26.58,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,21.05,9.833,7.707,-2.616,-30.32,3.309,-47.01,39.67,11.03,-21.8,-53.55,-3.893,-17.57,-9.011,-33.05,-9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,28.49,21.61,12.95,0.35,-17.24,-0.4665,-32.01,38.82,21.43,-6.615,-40.37,-2.006,1.229,0.4748,-14.49,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,21.75,31.33,34.29,3.04,-16.63,-0.523,-16.18,38.63,33.64,-10.51,-31.48,-9.411,5.579,1.487,-4.258,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,27.01,38.96,48.35,11.21,-17.77,8.108,-4.878,44.36,41.84,-17.46,-22.11,11.22,12.77,17.01,7.035,8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,44.74,45.24,50.9,23.09,-3.571,16.44,4.097,46.94,45.36,0.1242,-7.741,31.75,31.21,39.01,26.33,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,39.14,44.29,52.56,32.76,-0.1039,13.97,3.903,46.53,52.26,17.4,-14.98,19.21,31.35,35.83,17.35,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,26.64,36.05,47.65,28.66,-10.2,2.116,9.979,52.08,59.78,18.02,-20.03,22.82,25.71,33.42,11.15,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,37.91,31.35,45.79,15.22,-10.6,-0.8598,26.55,46.33,60.96,24.14,-4.755,42.58,29.51,42.75,33.57,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,47.84,43.89,55.17,14.41,-1.917,8.647,30.65,26.22,60.48,29.06,-0.8451,36.93,17.43,35.11,37.33,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,35.47,53.86,48.98,17.75,2.242,10.61,26.38,16.96,56.29,12.03,-8.4,25.61,0.0026,24.12,19.93,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,27.62,38.36,23.85,14.23,-4.53,6.841,18.61,13.89,44.44,-5.268,-20.97,17.51,-5.466,24.22,4.217,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,32.06,32.12,13.7,15.76,-12.86,9.067,0.6277,3.566,28.49,-3.765,-43.36,-4.508,-18.16,17.0,-19.31,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,23.59,48.21,16.17,18.97,-14.23,9.789,-5.327,-1.222,14.98,-2.201,-47.68,-18.48,-27.2,9.49,-26.35,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,7.833,43.55,4.425,20.65,-18.58,8.026,1.488,0.1343,16.96,-7.504,-35.05,-12.44,-18.65,11.15,-5.564,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,0.7944,27.81,-6.07,18.57,-23.95,5.379,-4.503,-2.454,28.82,-11.53,-40.13,-14.33,-19.39,1.392,-5.392,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-7.923,26.99,1.534,4.171,-24.39,-0.8911,-12.96,-1.99,26.6,-25.29,-49.28,-25.11,-27.28,-16.23,-21.92,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-11.44,20.37,1.937,0.385,-32.33,1.053,-14.5,1.962,16.07,-42.3,-45.97,-19.64,-23.27,-18.55,-16.86,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,1.613,24.76,-9.975,13.87,-36.39,15.25,-15.07,0.8734,18.52,-32.07,-45.6,-3.633,-20.7,-12.49,-7.35,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,6.754,46.01,-9.97,10.76,-19.09,27.82,-2.345,2.011,26.96,-5.571,-34.82,8.086,-12.88,-6.339,5.939,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-8.31,25.85,-2.922,-5.23,-9.241,24.7,11.56,5.377,27.31,2.113,-15.97,9.338,0.7319,-4.981,24.94,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-23.68,-15.26,-3.974,-10.43,-24.2,0.8352,-0.8176,-1.68,20.34,-11.24,-35.94,-10.98,-20.78,-27.55,3.182,-36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-28.3,-7.022,-8.437,-5.154,-34.82,-14.79,-17.77,-4.975,3.97,-32.04,-73.01,-25.15,-52.42,-49.77,-34.09,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-22.75,20.91,-11.3,11.76,-31.89,3.007,-18.28,12.27,-13.94,-42.57,-70.2,-9.047,-41.25,-40.25,-35.46,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-12.37,20.65,-12.9,26.52,-33.82,14.54,-26.56,29.12,-6.971,-30.7,-60.14,-7.492,-30.96,-36.5,-43.2,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-8.271,13.75,-13.64,21.02,-32.27,-0.5425,-33.99,28.53,18.72,-14.98,-67.92,-22.21,-43.13,-45.95,-55.0,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-6.466,19.26,-4.255,16.08,-9.49,4.306,-6.414,25.42,32.43,-7.364,-45.47,-5.133,-25.09,-26.44,-22.57,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,4.937,31.93,30.74,30.15,18.31,30.77,29.4,33.79,43.39,4.112,4.434,22.17,10.74,3.712,13.09,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,19.73,50.47,74.39,41.04,28.87,35.88,46.28,44.63,66.56,20.38,34.36,28.92,25.27,13.77,24.96,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,24.47,54.75,80.7,26.99,17.86,23.0,59.55,39.53,75.61,32.7,36.6,21.8,27.17,10.97,28.95,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,13.35,29.15,43.95,9.893,-15.4,9.7,54.41,21.88,54.6,26.66,16.38,-0.4488,13.59,-7.832,5.019,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-3.661,16.2,17.09,13.76,-48.3,-3.536,30.77,7.23,29.65,0.9229,-13.05,-19.52,-8.961,-31.24,-22.07,0.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-6.593,31.93,29.65,15.37,-48.82,-7.54,27.11,-3.55,26.5,-13.5,-23.11,-19.36,-10.72,-35.65,-7.923,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,0.2862,25.01,45.56,11.86,-31.84,-1.862,33.34,-2.573,37.32,-8.486,-12.33,-15.38,-0.5547,-31.07,18.45,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-1.186,9.173,36.38,22.08,-29.04,-1.23,30.41,8.993,40.1,-7.209,-6.861,-15.19,-3.14,-33.4,23.16,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-11.14,21.09,20.15,9.697,-39.09,-13.77,23.84,2.394,27.33,-14.91,-26.83,-26.94,-22.17,-45.53,-0.0183,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-22.37,18.36,12.6,-22.23,-49.44,-31.33,3.641,-13.22,8.267,-27.54,-56.39,-45.69,-45.48,-58.29,-32.22,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-21.69,6.497,4.428,-12.34,-56.44,-34.62,-12.52,-11.99,0.9406,-34.52,-58.81,-45.8,-52.48,-54.56,-34.42,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-7.264,23.57,-9.963,14.82,-59.65,-23.38,-4.83,-9.696,9.918,-24.89,-40.63,-36.63,-44.52,-40.0,-22.47,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-0.0509,35.62,-8.544,17.19,-53.41,-13.28,4.042,-4.472,21.77,-11.62,-29.17,-36.21,-34.45,-27.18,-24.33,-0.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,3.629,39.67,14.35,23.14,-40.15,-5.13,10.12,9.354,32.83,-2.487,-18.92,-37.94,-22.01,-14.79,-22.32,2.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,13.73,48.31,23.31,36.35,-36.4,3.226,14.61,3.522,45.14,7.248,-10.41,-35.77,-11.94,-4.938,-19.55,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
