%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8991,-7.511,-16.17,-2.726,-35.1,-3.621,-5.693,-13.86,-6.08,-1.363,-7.089,-7.51,-14.59,-11.39,-10.97,1.522,0.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-7.884,-17.25,-5.585,-33.47,-6.959,-7.469,-15.31,-8.09,-5.34,-6.066,-2.05,-9.168,-6.226,-6.497,7.135,9.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-4.727,-12.28,-5.306,-29.3,-7.634,-6.38,-14.49,-7.338,-4.105,-3.84,2.146,-2.619,-3.069,-2.984,7.854,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,0.4873,-11.78,-1.291,-27.48,-2.596,-5.483,-13.15,-5.449,-1.284,-9.242,0.8147,-3.759,-6.184,-6.903,0.6527,5.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,1.598,-13.33,6.33,-25.63,8.045,-0.2929,-10.8,-7.088,4.604,-13.49,4.51,-2.456,-1.033,-4.871,2.983,9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,2.015,-6.722,10.29,-25.73,8.281,4.621,-8.326,-7.904,9.81,-5.496,9.612,2.179,7.538,0.2867,9.856,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-1.154,-3.578,7.302,-25.37,0.7505,1.637,-7.312,-4.246,6.442,1.497,5.171,-1.75,8.32,-1.063,8.154,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-5.706,-6.364,8.931,-20.19,3.832,2.133,-4.537,-1.025,2.95,0.5693,0.4641,-1.669,11.59,-0.2226,8.502,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-3.414,-2.483,14.2,-17.24,9.743,7.625,-0.8662,1.945,3.753,1.044,-0.45,7.04,17.11,2.864,12.2,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,-3.061,1.515,8.872,-18.06,7.276,4.37,-0.6087,4.915,-1.52,3.135,-6.65,5.234,15.56,1.145,8.795,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,-8.416,0.1511,0.9862,-19.89,5.487,-1.446,-1.175,2.009,-7.099,3.945,-12.07,-2.362,14.63,1.324,5.035,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,-8.751,0.7515,5.179,-22.51,7.796,0.1727,-1.483,-0.1895,-4.606,3.974,-11.65,-3.253,14.8,2.647,4.758,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,-9.156,-0.4407,10.85,-16.15,8.456,0.1237,-2.405,6.365,-5.686,2.723,-13.12,-4.368,8.991,-1.107,1.851,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,-14.36,-3.441,10.47,-2.938,7.379,-3.607,1.053,11.41,-9.219,3.251,-12.05,-3.524,7.325,-2.277,3.15,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,-13.96,-0.5035,15.49,3.116,7.827,-1.959,7.914,12.72,-4.849,4,-6.894,0.4417,12.43,0.341,7.286,7.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-10.4,2.794,25.99,8.411,11.36,3.676,12.79,19.27,-0.9275,3.204,-6.793,-1.233,13.32,0.722,2.961,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-8.671,3.703,32.02,14.49,15.71,8.178,17,23.83,0.4483,7.85,-5.108,-1.699,12.68,1.293,-0.3931,7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-5.678,4.881,35.71,12.61,17.53,11.39,19.23,23.21,3.52,13.26,-2.079,-0.7671,12.62,-1.524,-0.69,6.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-7.063,0.6905,43.99,18.38,18.88,13.77,18.95,28.96,1.441,11.11,-8.975,-5.811,10.53,-8.624,-5.81,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-8.325,-3.083,53.2,33.72,19.54,15.89,21.66,36.45,-1.544,10.48,-13.48,-5.719,12.31,-9.946,-5.151,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-3.124,0.832,53.77,35.91,11.59,16.05,24.96,38.34,-2.29,14.75,-12.8,-5.263,12.89,-10.82,-5.094,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-6.416,2.031,50.78,35.89,1.03,14.52,26.74,43.51,-9.489,15.99,-21.31,-14.6,8.577,-16.18,-14.45,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-13.03,2.191,56.17,48.41,4.471,15.34,31.99,50.51,-13.05,15.65,-25.66,-14.5,12.52,-14.14,-12.35,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-7.129,8.979,63.49,55.29,13.34,16.27,37.33,53.81,-6.349,18.18,-17.33,-4.791,21.66,-7.353,-2.123,7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-4.497,13.81,69.46,60.4,14.03,17.86,41.03,61.15,-3.129,21.88,-10.45,-1.552,28.69,-2.927,1.552,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-8.285,18.77,81.92,79.54,18.96,25.85,48.39,69.79,-1.774,22.38,-4.991,1.545,36.9,3.166,7.431,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-6.836,25.65,89.53,93.13,27.82,31.79,53.15,71.19,-0.0241,19.92,-3.874,0.0422,32.87,2.075,6.266,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,-12.14,19.74,85.88,91.49,23.22,28.71,50.63,71.41,-8.504,21.62,-12.09,-9.408,19.4,-7.544,-6.234,6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,-19.69,11.44,88.35,95,16.29,28.85,50.57,73.32,-17.96,25.75,-14.78,-8.69,23.13,-7.292,-10.13,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-12.87,18.04,98.91,108.1,24.26,37.06,56.49,75.53,-15.8,24.32,-12.54,-3.015,33.31,-0.5866,-9.526,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-4.497,24.51,108,119.9,36.07,44.62,65.5,83.66,-9.736,23.87,-16,-2.245,31.9,-0.2465,-11.43,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,2.342,27.41,117.3,127,43.22,50.98,78.55,94.12,-4.155,29.74,-14.14,5.486,36.08,2.096,-5.482,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,17.77,40.17,121.8,128.5,53.6,60.99,91.13,98.15,1.851,32.16,-4.695,15.44,48.94,8.639,2.708,23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,29.46,52.25,118,127,64.86,72.01,97.69,99.24,5.592,30.98,1.461,18.98,55.76,10.85,5.143,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,32.45,54.59,118,127.2,67.53,76.3,100.5,100.8,8.834,33.19,5.837,23.79,57.11,11.24,7.361,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,35.09,55.86,121.3,128,65.75,74.07,99.84,98.98,11.01,31.83,9.459,27.91,55.28,12.72,10.7,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,34.16,56.75,114.3,127,65.78,74.11,95.63,93.52,9.203,27.09,10.64,28.7,52.89,14.12,12.96,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,31.14,55.76,105.8,125.7,64.56,74.01,92.36,88.19,8.239,31.26,11.3,28.58,53.51,16.76,11.85,31.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,27.5,53.26,108.2,124.2,62.29,65.36,89.16,85.79,8.207,36.85,7.307,21.18,49.76,17.67,4.449,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,16.7,46.86,108.6,118.1,61.59,57.19,84.32,85.25,5.037,33.35,2.537,13.09,44.32,16.28,-1.402,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,10.55,44.12,102,110.2,59.73,58.95,82.67,82.81,5.736,31.53,8.28,16.91,47.6,18.03,3.323,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,17.8,48.9,98.35,108.3,55.99,62.35,82.58,78.71,11.51,33.26,15.01,20.36,49.15,19.66,7.547,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,20.21,48.85,91.23,105.6,53.19,62.22,78.49,75.6,12.62,29.96,12.26,15.31,40.5,16.08,3.634,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,13.78,41,80.67,96.06,54.95,61.78,74.14,73.14,13.72,27.52,12.88,16.76,35.32,12.83,6.447,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,13.74,37.22,79.84,89.68,63.31,61.9,73.76,71.74,20.56,30.06,21.26,27.26,41.34,14.83,16.77,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,17.99,42.2,80.66,88.92,69.27,63.6,74.47,70.96,20.59,33.07,24.56,33.96,50.92,19.46,19.62,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,18.87,47.8,76.21,87.03,63.31,63.31,73.1,67.63,14,35.01,22.72,36.79,57.43,22.86,19.49,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,22.5,48.83,77.93,87.1,55.93,59.6,72.05,66.2,17.66,32.47,24.39,43.41,59.61,24.3,23.56,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,31.75,51.6,83.75,91.52,59.51,62.43,75.25,71.57,26.57,28.41,27.27,50.13,56.95,24.05,24.57,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,38.9,55.86,85.68,94.3,65.01,68.66,78.93,75.17,27.82,31.56,27.61,50.17,50.94,19.9,21.24,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,42.42,54.87,88.11,96.9,66.25,68.34,80.15,74.11,30.66,36.65,28.95,48.52,47.87,13.9,18.87,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,48.24,54.24,92.5,103.5,70.77,70.42,82.6,76.53,37.2,36.22,29.1,47.94,46.52,11.11,15.53,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,51.08,54.53,93.84,105.5,70.98,73.55,82.44,78.15,32.92,33.39,21.37,39.25,36.44,8.066,6.41,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,42.42,46.86,90.02,100,58.58,64.84,76.85,74.26,22.11,29.68,11.1,23,21.05,2.035,-4.616,5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,29.74,37.53,85.89,99.61,50.96,55.73,73.82,72.53,17.41,26.22,5.953,10.37,14.18,-0.1166,-9.276,0.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,22.19,34.85,86.13,103.5,56.92,56.83,73.82,71.98,14.7,25.89,3.562,5.057,18.07,4.411,-5.538,8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,21.04,37.5,85.4,101.4,61.64,58.64,73.28,68.83,12.07,27.54,2.907,6.797,26.09,10.12,3.082,20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,27.11,44.63,80.79,96.65,59.4,59.05,75.4,68.75,14.38,29.74,3.608,11.22,31.58,13.32,7.685,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,34.66,49.81,79.53,93.26,58.47,61.47,78.11,70.05,17.87,29.63,2.678,11.88,34.54,15.6,5.052,28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,38.26,50.22,82.32,91.58,61.29,62.06,77.3,67.49,18.04,26.4,2.059,13.9,38.49,18.78,4.223,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,41.44,52.48,82.23,93.81,59.96,58.45,75.9,64.85,16.78,27.96,2.255,20.28,38.31,20.61,4.418,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,42.84,53.5,77.68,94.14,54.01,54.39,76.06,64.93,16.44,33.2,2.829,23.07,33.36,19.93,2.26,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,39.1,49.66,70.54,90.02,53.4,52.15,75.02,65.24,16.37,31.81,6.669,21.67,31.61,18.99,6.127,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,33.69,47.09,63.56,86.98,54.06,46.86,70.5,63.68,13.27,28.42,10.05,20.85,29.63,17.03,11.62,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,28.95,45.22,61.16,84.29,50.31,39.92,66.04,61.35,8.512,28.55,11.23,22.39,24.25,12.45,11.34,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,28.03,39.27,60.3,80.15,50.66,39.25,63.89,59.55,8.401,25.65,15.48,27.97,22.15,8.572,14.5,8.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,34.21,30.51,53.48,73.27,49.49,39.22,59.63,56.28,12.26,23.07,20.38,34.16,22.98,8.782,21.83,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,43.19,24.18,45.66,64.5,41.7,36.26,55.09,53.5,14.6,24.44,23.22,35.74,23.78,10.67,22.67,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,50.53,25.86,46.4,62.99,42.9,39.36,56.17,55.21,15.91,22.12,25.87,33.71,24.44,10.65,14.75,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,55.27,32.59,50.34,66.41,48.07,43.7,59.65,56.53,16.28,22.02,23.7,29.21,22.12,9.739,4.395,6.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,55.71,35.06,46.72,62.62,40.09,41.83,60.44,53.39,10.95,30.24,13.98,20.79,18.38,9.067,-3.994,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,52.23,32.74,39.84,55.99,29.46,41.07,57.52,50.19,3.135,32.14,2.512,9.949,17.37,8.177,-12.22,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,47.3,31.87,40.25,53.84,25.43,40.48,52.45,48,-0.4766,25.27,-4.178,2.908,17.28,8.595,-16.48,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,42.74,32.72,41.69,50.28,20.74,34.96,48.44,43.49,-3.668,22.59,-3.638,3.337,15.23,9.317,-12.98,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,39.63,31.38,34.84,41.86,16.43,31.22,44.3,38.32,-6.114,22.02,-0.493,5.997,11.46,7.875,-10.64,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,36.67,28.24,29.62,33.97,14.23,29.39,39.48,36.64,-2.193,18.34,0.1606,6.02,8.418,6.538,-10.19,4.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,31.58,25.45,31.17,31.2,9.756,24.9,38.12,36.57,-0.1871,16.36,0.3848,6.601,8.445,7.013,-2.167,8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,25.69,23.45,29.78,32.39,7.023,23.89,37.58,33.58,-3.718,17.45,3.865,11.18,11.17,8.771,11.71,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,23.41,23.42,26.76,33.22,9.046,26.67,33.35,29.24,-1.128,18.83,10.61,18.49,14.23,10.79,23.01,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,26.73,24.71,25.09,31.28,10.34,27.18,30.94,27.03,5.589,17.84,16.17,25.46,15.26,9.708,26,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,32.91,24.97,19.82,28.09,11.2,29.01,33.46,25.98,6.016,15.13,15.16,28.42,13.76,6.779,21.64,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,36.67,23.47,14.45,23.76,11.75,30.58,33.61,24.72,2.347,17.12,8.26,25.05,10.32,6.654,15.2,6.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,34.33,18.26,9.955,15.36,5.331,24.43,28.3,22.85,-3.455,22.42,1.378,18.94,6.786,7.195,8.499,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,28.88,11.68,0.8463,6.225,-3.875,16.26,23.47,19.07,-10.96,21.97,-1.94,15.98,6.04,6.726,3.209,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,26.93,10.46,-6.916,1.969,-6.824,11.63,21.49,13.95,-13.3,18.82,-5.185,13.89,4.827,7.533,-2.342,8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,28.13,11.76,-8.29,-0.8854,-7.403,8.904,19.82,10.14,-11.93,20.11,-11.52,8.95,-0.8342,6.838,-9.361,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,27.68,10.8,-9.805,-4.795,-10.21,9.92,18.41,8.061,-13.55,21.3,-14.56,7.191,-3.965,2.257,-8.649,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,27.13,12.17,-14.44,-7.261,-12.25,11.24,17.12,6.107,-14.01,20.16,-8.921,12.51,-0.1501,-2.051,0.2644,-5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,30.17,15.74,-19.72,-10.06,-13.15,8.39,15.28,3.833,-11.85,20.42,-0.9273,18.23,3.167,-2.869,6.098,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,33.32,15.12,-25.58,-14.57,-16.61,6.471,14.42,1.122,-12.2,20.51,1.858,18.78,3.012,-0.1683,6.723,-7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,32.34,12.96,-31.13,-20.08,-20.8,6.391,13.95,-1.943,-11.11,20.29,0.562,17.21,5.317,4.714,6.122,-8.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,28.72,15.66,-34.7,-26.38,-20.37,4,12.4,-4.244,-8.835,20.5,-0.4709,18.19,11.58,7.886,7.434,-8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,22.11,19.51,-40.13,-31.24,-21.85,-1.829,9.914,-6.898,-13.56,18.24,-2.094,18.59,15.33,7.764,10.07,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,11.52,16.69,-48.52,-36.2,-31.48,-11.71,4.28,-12.05,-18.7,16.85,-6.994,14.98,13.01,7.549,9.792,-3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,3.619,7.89,-54.56,-43.86,-36.81,-21.83,-4.811,-17.98,-18.07,16.29,-12.39,12.7,10.11,8.046,10.11,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,2.842,1.099,-59.87,-49.32,-34.01,-27.15,-11.61,-21.6,-19.21,10.85,-13.65,14.12,11.09,7.73,15.4,0.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,5.683,0.9122,-66.13,-50.54,-35.93,-28.97,-13.73,-23.04,-20.98,9.334,-10.38,16.06,12.16,7.33,19.02,1.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,10.66,2.13,-68.16,-51.1,-39.46,-29.49,-15.37,-24.26,-19.03,16.12,-6.184,18.86,10.08,6.963,15.39,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,15.89,-1.106,-66.46,-50.29,-33.88,-28.88,-18.19,-25.51,-15.66,17.39,-2.777,21.03,8.687,7.49,10.84,1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,17.29,-2.969,-64.31,-49.04,-26.85,-26.32,-20.96,-26.74,-10.74,13.36,2.552,20.89,11.35,11.8,13.29,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,17.05,2.11,-65.14,-51.17,-29.06,-24.04,-22.81,-28.13,-8.756,14.28,7.399,21.97,15.95,18.47,18.66,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,16.91,7.296,-70.08,-51.76,-36.42,-27.35,-20.53,-26.37,-10.72,16.42,6.275,23.34,21.73,23.7,21.75,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,13.77,8.421,-69.55,-47.22,-39.89,-31.48,-14.85,-21.89,-8.725,16.8,2.813,22.19,27.64,25.47,26.82,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,9.759,8.572,-62.94,-44.85,-36.43,-28.09,-13.38,-21.46,-8.595,18.04,1.936,21.51,28.04,23.19,34.03,22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,7.727,6.764,-60.98,-46.21,-30.68,-23.99,-16.68,-24.5,-14.8,18.38,2.52,20.67,24.46,20.5,38.08,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,3.505,2.185,-62.44,-46.79,-31.71,-26.8,-20.26,-27.24,-16.07,16.19,2.478,14.87,23.08,19.58,35.71,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-4.997,-2.895,-62.84,-46.11,-36.17,-30.77,-25.01,-31.04,-15.4,11.54,-0.6313,6.134,21.38,16.77,29.11,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-14.56,-7.863,-61.57,-41.97,-32.85,-32.24,-28.93,-32.69,-20.66,7.822,-4.259,1.739,19.55,14.08,28.36,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-20.18,-10.21,-58.47,-37.94,-32.58,-33.98,-28.53,-30.44,-21.11,8.63,-2.003,4.663,21.51,16.13,33.25,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-15.76,-8.597,-57.12,-40.28,-42.15,-34.36,-26.43,-29.56,-13.73,9.087,4.356,12.17,22.59,18.93,34.58,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-3.073,-6.904,-58.05,-41.75,-43.41,-32.12,-22.86,-29.17,-10.93,8.512,9.069,20.74,22.76,20.73,36.39,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,7.045,-4.628,-63.38,-42.39,-41.46,-31.56,-17.72,-27.16,-14.95,12.01,8.488,26,26.04,24.13,38.25,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,10.1,0.2516,-69.24,-48.08,-46.05,-32.17,-16.2,-25.6,-17.93,12.39,0.5962,23.4,25.43,24.18,31.23,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,9.932,1.87,-58.32,-45.13,-35.92,-28.21,-17.31,-22.12,-15.85,7.52,-7.267,17.44,20.77,19.62,23.1,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,10.46,-0.1627,-41.15,-32.06,-18.64,-21.87,-15.37,-17.47,-10.6,10.51,-5.856,17.11,21.42,18.99,22.69,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,14.51,1.553,-42.78,-30.06,-20.08,-19.71,-12.46,-17.82,-7.662,17.6,0.4223,20.37,22.8,21.24,24.95,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,20.15,3.955,-48.48,-38.33,-24.24,-20.96,-11.36,-21.25,-9.354,16.11,3.705,20.89,19,19.25,26.55,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,20.24,2.006,-43.48,-40.5,-19.57,-21.57,-9.347,-21.23,-10.29,13.63,3.712,19.12,16.6,17.49,26.92,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,12.87,1.381,-42.66,-34.55,-18.3,-20.06,-6.41,-17.72,-8.905,15.07,1.937,16.58,16.59,19.14,24.55,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,5.08,3.982,-45.93,-26.74,-16.32,-17.69,-4.876,-14.79,-10.75,13.72,-0.7196,14.14,15.43,18.76,20.79,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,0.3664,5.006,-42.84,-24.18,-12.56,-18.98,-5.441,-14.17,-14.49,13.36,-4.21,11.44,15.17,17.19,16.5,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,-7.238,2.752,-40.86,-28.49,-15.52,-23.52,-9.675,-14.87,-16.33,15.64,-7.333,7.396,16.42,19.05,13.38,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,-14.05,-0.0869,-43.94,-31.56,-16.8,-22.72,-14.59,-15.76,-17.19,15.39,-3.878,9.024,20.23,23.94,17.93,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-6.847,2.096,-41.91,-29.74,-10.63,-17.06,-14.48,-15.64,-12.41,16.99,6.074,18.81,27.16,29.65,27.87,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,6.057,6.822,-35.45,-29.95,-8.421,-18.09,-14.95,-15.76,-2.369,19.28,11.41,23.33,29.82,32.78,29.65,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,6.438,4.484,-38.06,-36.11,-14.59,-25.85,-23.1,-20.51,-0.8833,15.03,7.766,17.56,25.63,31.48,23.89,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-0.0463,-1.681,-48.76,-42.19,-21.69,-30.04,-30.78,-26.59,-8.09,10.67,2.511,11.63,20.41,27.79,21.24,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-0.378,-3.245,-51.52,-42.12,-25.57,-29.29,-29.1,-25.19,-9.026,8.983,3.092,11.74,15.01,23.5,21.6,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,4.5,-3.632,-45.16,-37.06,-24.24,-26.19,-24.38,-20.32,-3.242,4.453,8.622,15.86,9.498,20.7,24.37,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,8.319,-6.888,-43.72,-31.26,-17.23,-19.66,-24.88,-20.17,-0.9747,3.907,10.53,16.44,5.878,19.65,26.48,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
