%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
3373,-12.59,6.991,-4.22,-3.23,-7.685,-11.49,3.627,7.112,0.5991,8.191,-2.1,7.107,1.57,6.924,-2.935,4.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,-15.86,9.65,-8.288,-5.013,-13.61,-13.29,7.075,11.33,-10.33,8.591,-6.894,3.932,-0.2147,8.194,-3.478,4.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,-15.94,14.41,-10.1,-4.479,-14.06,-12.29,8.079,10.07,-12.5,7.532,-5.691,5.7,0.5628,10.76,2.672,9.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,-10.82,15.01,-9.141,-4.261,-8.153,-7.486,6.731,7.213,-3.274,6.882,0.2763,7.469,1.149,10,7.708,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,-6.362,11.73,-6.983,-4.067,-3.379,-4.334,4.202,6.369,-3.934,6.006,-0.9187,5.495,-0.5144,7.566,4.551,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,-5.587,8.588,-8.742,-5.356,-4.58,-6.823,0.6779,4.972,-11.03,5.428,-4.847,6.863,0.6526,9.623,5.497,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,-1.179,8.811,-9.585,-7.724,-6.271,-7.613,0.6294,4.936,-6.997,6.97,-1.552,13.76,8.22,13.7,14.08,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,6.715,13.25,-5.297,-6.46,-7.382,-4.771,4.143,8.566,-3.262,9.024,1.174,18.7,14.46,13.54,16.11,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,12.2,19.58,-2.886,-2.087,-9.616,-2.953,8.252,12.42,-9.44,10.78,1.078,21.72,16.92,13.88,16.59,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,17.56,25.11,-2.751,-0.8299,-10.27,-1.593,12.21,13.8,-10.39,13.34,3.857,26.64,20.08,17.68,22.68,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,22.26,26.86,-2.813,-4.592,-12.02,-1.689,12.01,12.24,-5.129,14.15,3.062,29.26,20.09,17.76,22.92,18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,21.16,23.07,-7.389,-8.289,-14.27,-4.199,7.176,8.75,-6.372,11.63,-3,27.13,14.99,14.41,19.96,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,17.14,17.98,-12.53,-9.904,-9.638,-5.239,3.988,6.301,-10.12,9.479,-6.553,24.09,10.56,12.69,21.6,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,13.46,14.22,-12.21,-12.57,-4.132,-5.604,2.558,5.187,-12.65,8.512,-10.13,19.51,6.147,10.02,19.25,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,6.032,6.524,-12.51,-16.11,-7.549,-9.01,-2.614,1.761,-20.68,6.006,-17.14,10.59,-1.67,6.684,11.24,8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,-4.715,-3.877,-17.34,-18.73,-13.49,-13.7,-10.29,-3.756,-28.34,3.464,-20.86,1.879,-8.816,6.226,6.218,5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,-12,-8.601,-20.74,-20.27,-15.5,-17.07,-13.99,-6.255,-27.63,2.736,-20.04,-2.57,-12.04,4.657,5.266,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,-14.63,-10.14,-21.5,-21.92,-17.87,-19.37,-13.33,-6.085,-24.93,2.59,-20.48,-4.157,-13.52,0.3366,3.103,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,-12.86,-12.32,-22.43,-23.89,-20.23,-19.25,-12.63,-7.656,-23.21,3.386,-20.89,-2.163,-13.17,-0.1526,-0.1933,-1.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3392,-4.382,-10.07,-20.68,-22.4,-18.67,-15.98,-12.48,-10.04,-21.4,3.739,-19.3,-0.1787,-10.38,3.758,-1.432,0.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3393,3.43,-7.222,-17.5,-21.41,-17.95,-13.81,-13.16,-11.62,-22.33,1.621,-18.97,-3.252,-8.339,5.757,-2.375,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3394,4.443,-9.178,-17.17,-26.35,-19.57,-12.97,-14.61,-12.5,-21.38,0.8864,-16.55,-1.631,-8.003,4.848,0.778,-2.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3395,8.563,-8.335,-15.93,-25.87,-16.67,-8.62,-13.51,-11.38,-15.76,1.894,-8.746,9.85,-7.357,3.96,10.67,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3396,18.09,-4.435,-14.61,-20.07,-11.25,-4.563,-12.37,-11.13,-13.27,-0.0021,-2.302,18.18,-6.065,3.812,17.03,4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3397,21.52,-4.758,-18.18,-25.18,-10.37,-6.42,-15.12,-14.61,-14.55,-2.444,0.7608,19.97,-4.431,3.64,20.71,5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3398,19.18,-6.037,-20.44,-33.16,-12.68,-8.502,-16.19,-16.41,-12.44,-2.786,5.201,23.12,-2.458,2.737,28.1,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3399,18.66,-5.16,-18.25,-32.11,-14.19,-6.102,-12.77,-13.77,-6.739,-3.903,9.094,26.28,-0.5551,1.33,30.28,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3400,18.5,-4.574,-17.25,-31.95,-13.4,-2.826,-9.507,-11.79,-4.713,-4.547,8.111,25.07,0.5655,-0.2669,26.08,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3401,16.84,-4.148,-16.66,-33.23,-11.8,-0.8175,-7.202,-12.31,-9.645,-2.664,4.263,19.74,1.335,-1.521,22.02,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3402,13.57,-4.645,-15.4,-31.96,-11.72,-0.7524,-6.517,-13.51,-15.6,-1.495,0.5853,10.54,3.072,-1.186,13.21,-2.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3403,3.838,-7.362,-17.34,-36.83,-11.88,-4.549,-10.8,-15.93,-20.25,-2.277,-4.01,-1.571,3.053,-0.3122,-0.7684,-6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3404,-9.657,-11.76,-20.76,-44.76,-13,-9.514,-17.04,-18.19,-25.02,-3.491,-7.881,-11.23,-1.652,0.6389,-9.67,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3405,-14.18,-17.61,-21.27,-45.42,-16.14,-10.96,-19.32,-17.04,-24.85,-5.435,-6.58,-12.97,-6.308,3.615,-9.402,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3406,-8.476,-21.03,-18.18,-40.81,-14.5,-8.915,-17.24,-13.61,-20.06,-6.64,-2.305,-8.567,-5.983,6.259,-3.261,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3407,-1.421,-17.92,-11.81,-33,-6.434,-4.251,-13.44,-10.15,-16.09,-5.275,2.387,-1.456,-2.199,5.57,7.925,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3408,4.396,-13.66,-6.24,-25.76,-3.264,0.5081,-11.89,-7.856,-12.92,-5.167,8.394,6.988,1.468,2.966,19.98,-5.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3409,7.156,-15.26,-8.248,-27.9,-8.247,-0.7906,-15.85,-8.924,-14.56,-8.353,11.19,11.52,1.398,-0.8954,22.82,-5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3410,5.704,-19.74,-15.27,-35.01,-10.47,-6.616,-21.58,-11.32,-21.86,-10.48,8.625,10.77,-3.726,-4.388,19.37,-4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3411,5.223,-22.05,-19.78,-38.03,-7.857,-9.186,-23.88,-11.67,-24.24,-11,6.885,10.7,-9.398,-5.344,19.41,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3412,7.171,-22.93,-20.98,-37.77,-6.965,-7.676,-23.66,-11.95,-19.35,-12.02,9.331,11.87,-10.55,-6.449,19.1,-8.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3413,8.325,-23.37,-18.43,-33.81,-4.401,-4.653,-21.82,-11.83,-13.85,-11.96,12.09,9.86,-10.11,-9.095,13.23,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3414,6.461,-24.22,-12.28,-26.29,1.755,-1.457,-18.47,-9.228,-10.72,-11.14,10.11,4.536,-12.09,-10.6,4.158,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3415,2.084,-25.28,-8.425,-20.98,4.875,0.0093,-16.18,-7.064,-11.66,-9.886,6.162,0.161,-11.02,-9.422,-3.248,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3416,-0.1268,-22.92,-8.899,-19.75,4.595,-1.009,-15.24,-5.482,-15.84,-6.842,5.058,-1.846,-5.742,-6.036,-6.65,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3417,-1.178,-19.74,-10.75,-20.41,2.539,-3.891,-13.87,-1.535,-18.62,-5.248,3.842,-4.217,-3.7,-1.937,-8.756,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3418,-3.187,-19.34,-9.585,-19.03,0.7858,-4.601,-12.1,2.579,-17.17,-5.543,4.472,-3.352,-1.596,2.862,-4.792,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3419,-0.2041,-17.4,-4.589,-16,3.36,-2.321,-12.75,3.151,-13.72,-4.057,9.671,3.688,3.881,7.697,8.336,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3420,2.279,-17.9,-6.423,-18.21,3.561,-4.523,-18.77,0.8302,-12.82,-3.957,11.66,9.078,5,8.877,19.93,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3421,-2.862,-24.22,-14.95,-21.05,-1.339,-8.54,-23.94,-0.2539,-15.09,-6.533,11.95,13.02,5.128,8.333,28.55,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3422,-2.721,-23.27,-14.49,-17.74,-3.059,-5.892,-20.56,2.103,-17.46,-6.016,14.79,21.01,10.53,9.843,35.73,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3423,3.81,-15.78,-8.872,-17.14,-3.285,-3.474,-15.48,5.005,-17.17,-3.834,11.06,23.86,12.21,8.652,34.06,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3424,2.119,-16.91,-8.878,-19.92,-2.071,-5.077,-15.38,6.221,-15.3,-5.331,2.232,16.86,6.205,2.747,26.37,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3425,-4.011,-21.93,-7.841,-17.88,4.314,-3.419,-14.63,7.389,-17.01,-7.335,-2.745,9.456,-1.484,-3.096,16.36,-5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3426,-6.566,-21.5,-4.913,-15.28,4.812,-0.674,-11.13,9.351,-19.45,-5.023,-6.719,4.353,-9.127,-7.924,3.716,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3427,-8.396,-19.75,-5.761,-14.78,-4.088,-1.106,-8.42,10.06,-16.58,-1.245,-10.35,-0.8594,-15.13,-11.16,-5.535,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3428,-9.423,-18.84,-7.269,-13.24,-9.228,-2.056,-7.032,8.625,-16.12,-1.156,-12.76,-4.762,-16.22,-10.92,-11.47,-25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3429,-10.03,-17.36,-6.351,-10.69,-5.459,-1.679,-6.1,8.795,-21.64,-3.013,-15.91,-6.702,-11.32,-9.304,-14.59,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3430,-10.56,-14.06,-1.806,-4.805,1.636,2.318,-3.647,12.59,-22.1,-2.259,-15.31,-6.301,-2.446,-7.823,-12.37,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3431,-7.446,-8.904,3.816,2.745,3.696,8.318,0.2494,15.49,-16.59,-0.659,-12.24,-3.57,5.126,-5.159,-9.829,-6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3432,-3.607,-6.075,4.72,5.865,0.0536,10.93,3.024,16.34,-11.66,-0.7582,-10.92,0.9739,10.11,-0.4544,-5.713,3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3433,0.0634,-4.802,5.232,6.464,0.8311,13.22,6.912,19.05,-4.272,-0.8566,-4.54,8.203,13.8,4.753,1.8,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3434,7.771,-3.128,9.184,7.151,5.839,17.15,11.01,20.54,2.417,-1.397,2.908,13.05,13.66,5.623,3.497,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3435,10.69,-6.024,8.389,3.7,5.235,16.26,8.478,15.66,-2.198,-3.383,-1.317,8.596,12.7,2.288,-0.7236,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3436,3.547,-9.922,2.61,-3.574,1.905,13.1,3.184,9.794,-9.995,-5.353,-8.502,1.366,15.37,1.552,-2.605,8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3437,-0.5991,-9.194,1.547,-6.559,3.111,14.62,1.524,8.586,-7.346,-7.604,-5.999,0.5582,14.79,2.949,-0.8967,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3438,-0.2885,-11.82,4.082,-3.631,4.312,14.5,-1.316,9.718,-3.856,-8.832,0.1811,2.878,9.673,2.08,1.141,4.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3439,-4.19,-17.49,3.631,-0.557,1.634,8.332,-4.694,13.05,-8.678,-7.054,0.7905,2.262,8.552,1.348,-1.567,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3440,-8.804,-17.44,1.016,1.328,-0.2153,2.945,-4.095,17.13,-13.77,-6.233,-7.116,-2.651,7.787,0.688,-9.318,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3441,-13.47,-15.68,-2.215,0.3705,-0.563,0.2794,-4.1,15.93,-16.78,-6.505,-15.44,-6.606,3.665,-2.126,-11.79,-3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3442,-17.9,-12.95,-4.733,-4.005,-1.055,-1.149,-4.142,13.68,-17.69,-3.807,-12.09,-3.109,4.5,-4.174,-5.24,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3443,-14.32,-6.586,-4.126,-4.502,-0.3791,-0.6915,-0.776,15.75,-15.27,-3.479,-6.822,-0.6704,7.775,-6.721,-3.38,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3444,-10.72,-5.22,-2.568,-0.4601,-1.855,-0.6756,1.596,16.39,-17.54,-7.095,-11.87,-5.453,6.881,-11.04,-8.978,-3.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3445,-14.86,-6.137,-0.0242,4.474,-3.786,0.1142,3.805,16.11,-20.62,-5.857,-14.6,-4.472,6.294,-11.8,-7.712,-3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3446,-14.32,-0.4373,4.68,10.67,1.107,3.721,6.998,18.34,-14.39,-3.375,-9.811,2.049,3.259,-12.41,-4.115,-4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3447,-9.146,2.015,5.62,11.12,6.064,5.375,6.121,18.19,-9.455,-8.016,-7.012,1.469,-6.277,-19.35,-8.194,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3448,-10.54,-2.737,3.25,5.911,5.048,4.606,4.774,17.09,-10.95,-12.5,-4.408,-1.195,-14.87,-26.11,-10.63,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3449,-14.17,-5.524,3.34,6.96,5.798,4.33,6.645,18.28,-9.47,-10.9,-2.77,-1.729,-18.97,-26.61,-12.79,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3450,-15.24,-6.841,2.643,9.655,7.75,2.892,6.135,16.9,-7.411,-8.936,-7.819,-4.781,-16.74,-22.69,-21.1,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3451,-16.61,-7.474,0.3681,5.942,4.8,0.2886,3.018,13.04,-8.246,-9.481,-11.78,-5.233,-8.866,-17.76,-22.66,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3452,-18,-5.652,0.1465,4.463,1.136,-2.306,1.038,10.13,-9.167,-9.925,-9.163,-1.692,-7.293,-15.46,-14.77,-4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3453,-19.47,-7.061,-1.126,6.833,-0.047,-4.739,-1.068,7.23,-13.1,-9.262,-7.653,-2.889,-11.05,-12.97,-12.18,-3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3454,-22.36,-11.51,-4.865,4.603,-0.9018,-6.531,-4.281,4.875,-18.42,-9.371,-11.92,-8.8,-8.406,-6.301,-17.22,-1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3455,-24.74,-12.07,-6.96,1.585,1.16,-7.968,-5.203,5.451,-18.65,-10.65,-17.03,-12.47,-5.488,-2.487,-21.03,-1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3456,-24.61,-9.867,-6.085,5.999,7.256,-6.218,-1.039,9.273,-16.25,-11.12,-18.27,-13.6,-7.929,-5.69,-23.64,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3457,-22.87,-9.513,-4.139,13,10.59,-0.2496,3.933,12.18,-14.33,-11.77,-17.64,-14.8,-7.319,-9.378,-27.05,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3458,-20.03,-9.877,-0.9422,16.26,10.86,4.203,5.768,11.38,-11.72,-13.56,-16.4,-13.26,-3.976,-11.26,-22.83,0.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3459,-15.66,-7.742,5.224,18.75,13.54,5.56,8.734,12.63,-10.08,-14.18,-13.56,-8.284,-3.203,-12.78,-13.82,3.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3460,-11.75,-3.543,11.02,21.69,15.32,7.035,14.16,17.77,-8.357,-13.72,-9.95,-4.106,-1.201,-11.78,-13.22,5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3461,-8.289,0.8849,13.55,24.57,16.26,9.793,17.53,20.19,-4.628,-12.84,-4.275,0.0081,2.158,-9.678,-15.18,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3462,-4.576,5.06,15.88,28.7,20.48,13,18.34,19.37,-3.317,-10.29,-0.9385,2.516,0.7785,-10.84,-15.04,9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3463,-5.234,7.26,16.84,30.18,20.99,13.73,18.31,18.05,-2.673,-8.063,-6.303,-0.9378,-2.846,-13.02,-18.74,1.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3464,-7.882,6.873,15.89,28.83,18.75,13.13,18.75,16.37,0.8017,-8.193,-9.858,-2.182,-3.482,-12.83,-19.63,-2.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3465,-4.67,7.053,18.8,30.3,23.49,15.16,20.71,16.26,-0.5311,-8.147,-5.279,2.538,-5.092,-13.49,-17.71,-4.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3466,-1.706,7.886,21.57,30.78,27.13,15.72,20.12,15.27,-4.769,-6.473,-5.41,0.8333,-9.599,-16.16,-22.89,-9.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3467,-7.165,5.134,16.36,25.48,22.09,11.04,13.5,10.16,-3.429,-5.89,-11.15,-7.231,-11.33,-15.87,-29.28,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3468,-14.76,0.301,9.267,19.52,16.06,5.911,6.471,7.215,-3.846,-7.289,-11.67,-9.173,-9.387,-11.21,-29.51,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3469,-18.16,-0.6544,6.375,15.49,8.906,3.128,3.016,6.93,-8.415,-7.689,-11.34,-7.963,-7.213,-6.369,-28.52,-0.0545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3470,-20.59,0.059,4.307,11.14,-1.619,0.5666,0.3068,1.788,-9.089,-6.983,-16.11,-10.6,-3.441,-3.805,-28.21,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3471,-22.6,-1.442,3.402,9.541,-4.704,-0.9882,0.5844,-1.621,-8.259,-7.588,-16.82,-8.586,2.84,-3.009,-21.54,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3472,-18.82,-0.7563,5.968,14.12,1.72,1.417,5.99,5.257,-9.579,-8.196,-11.67,-0.0167,5.294,-3.631,-12.33,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3473,-13.03,1.733,8.508,20.54,3.502,5.765,10.4,12.81,-11.77,-7.549,-12.19,1.856,2.544,-4.486,-14.83,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3474,-13.47,2.181,10.24,25.36,-1.072,8.829,13.28,14.14,-12.92,-7.265,-14.83,-1.154,4.067,-4.04,-19.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3475,-14.11,5.586,14.3,29.49,-0.0499,13.76,18.15,15.84,-9.184,-6.7,-9.257,2.347,9.633,-4.705,-13.9,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3476,-9.505,11.08,19.83,32.24,5.079,20.8,20.71,19.71,-4.494,-4.651,-5.212,5.542,9.864,-7.133,-11.94,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3477,-7.474,11.24,23.83,35.37,5.609,22.22,19.5,21.12,-4.816,-3.755,-9.989,1.843,7.929,-6.351,-17.91,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3478,-9.985,10.11,23.56,37.99,4.434,17.96,19.83,19.95,-6.599,-5.372,-12.45,-1.092,8.117,-3.247,-21.31,8.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3479,-12.07,11.78,20.48,34.43,5.926,16.52,22.75,19.55,-8.484,-5.317,-8.528,-1.486,6.334,-2.592,-23.63,8.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3480,-14.27,11.45,20.43,30.76,5.936,17.78,24.71,19.81,-10.94,-2.117,-5.902,-2.889,5.582,-1.609,-24.83,7.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3481,-17.24,10.03,21.01,33.05,1.122,16.01,23.85,18.63,-9.636,-0.6833,-6.11,-2.428,9.68,1.932,-22.73,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3482,-17.09,12.69,17.39,33.41,-3.056,13.68,23.33,17.85,-4.539,-1.696,-3.633,2.259,14.15,4.403,-18.29,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3483,-12.47,16.79,14.2,30.23,-3.09,14.59,24.46,17.88,-0.4196,-1.603,0.9741,7.686,16.38,4.702,-13.3,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3484,-8.583,16.59,13.69,27.83,-5.049,15.91,23.24,16.16,0.8128,-0.8253,2.406,11.65,17.27,5.28,-11.71,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3485,-6.662,13.94,13.93,26.05,-8.724,16.02,20.76,14.24,3.04,-0.3991,4.25,16.01,18.11,7.743,-7.1,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3486,-3.285,13.19,14.32,25.78,-8.873,15.09,19.02,11.76,8.12,-1.468,8.494,18.6,19.44,10.02,0.5692,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3487,-3.772,12.34,10.96,22.36,-10.37,11.23,14.17,6.062,7.524,-4.985,6.472,15.81,18.28,9.254,-2.766,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3488,-10.5,10.07,5.237,12.71,-14.74,5.996,8.534,1.19,0.4251,-5.593,-1.218,11.66,12.22,7.107,-10.42,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3489,-13.76,8.618,5.09,8.261,-15.17,3.802,8.151,1.005,0.3828,-1.33,-6.214,9.209,5.362,5.342,-11.9,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3490,-12.65,6.832,9.15,12.96,-12.39,4.484,10.81,3.888,4.275,0.2764,-9.257,5.12,3.949,3.551,-14.95,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3491,-14.68,4.234,9.351,14.85,-12.44,3.103,11.26,5.861,-2.872,-2.49,-13.71,-1.641,4.985,2.675,-19.91,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3492,-20.54,2.629,4.647,10.85,-17.32,-2.036,8.39,2.667,-12.48,-3.49,-19.55,-8.772,2.219,1.979,-24.3,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3493,-27.22,1.633,1.526,9.444,-21.37,-5.01,5.6,-1.55,-10.36,-0.9045,-23.04,-13.77,0.4466,0.2356,-29.75,6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3494,-29.04,3.115,4.152,12.98,-16.46,-1.7,7.444,1.439,-2.723,2.724,-17.98,-14.37,2.808,-0.0342,-29.7,7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3495,-22.52,8.752,11.65,18.42,-6.116,4.524,14.7,8.998,4.334,5.539,-7.141,-9.463,3.195,1.914,-23.66,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3496,-15.76,11.84,19.85,22.68,-1.884,8.104,21.08,12,9.325,6.585,-1.36,-2.682,0.8149,2.605,-22.09,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
