%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7037,19.42,2.673,-6.07,-4.178,-2.764,3.666,-0.7634,-11.07,0.556,5.636,2.642,16.36,10.29,11.72,1.754,-3.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7038,18.54,2.152,0.1213,-6.091,-3.324,1.955,-1.851,-8.462,0.2054,8.481,-1.189,14.15,10.14,10.53,-0.1512,-3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7039,18.64,2.11,0.4112,-7.439,-5.958,-0.4061,-2.497,-8.837,-2.882,8.254,-7.343,10.01,9.901,8.91,-5.443,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7040,20.24,0.6725,-2.556,-5.656,-4.58,1.353,-3.77,-13.83,-1.094,6.515,-7.662,8.205,8.592,7.156,-8.018,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7041,22.21,1.981,-2.078,-6.874,-3.991,2.062,-3.238,-15.45,4.897,5.808,-4.214,11.88,10.48,8.154,-1.529,-7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7042,24.56,7.46,-2.069,-11.29,-3.417,2.552,-1.058,-15.13,8.704,6.071,0.7112,17.72,16.51,10.17,5.106,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7043,27.48,11.16,1.58,-10.58,4.067,5.339,1.731,-15.12,10.66,6.649,3.162,17.37,15.01,6.861,0.2458,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7044,26.96,9.603,6.435,-5.87,7.889,4.93,3.875,-11.75,9.225,5.864,-2.362,10.63,4.619,1.468,-8.531,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7045,24.24,5.716,0.2343,-6.172,3.74,5.814,5.001,-9.181,6.726,6.098,-5.944,9.37,0.6367,1.777,-5.325,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7046,27.03,5.051,-4.207,-8.149,7.062,11.97,6.506,-10.66,10.03,9.607,-0.3539,14.61,2.695,5.292,2.649,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7047,28.55,6.693,3.851,-3.791,13.26,10.21,6.708,-10.84,11.94,11.11,3.845,15.4,-0.3328,5.981,2.179,-6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7048,19.94,4.622,6.515,-0.3987,7.829,0.662,5.513,-9.364,5.295,8.831,2.179,10.99,-4.016,3.286,-0.7126,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7049,10.86,-0.5968,0.734,-4.172,3.615,-1.036,6.451,-8.308,0.1039,8.024,-0.9543,5.81,-4.177,0.7242,-3.751,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7050,7.536,-4.791,-0.0871,-3.74,10.4,2.22,8.766,-5.514,3.392,9.764,-1.656,3.241,-3.266,1.613,-6.87,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7051,6.832,-5.567,1.652,2.408,13.28,0.9316,9.624,-3.222,8.187,11.37,2.198,6.866,2.12,3.756,-3.58,-9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7052,8.97,-1.401,1.033,0.2461,7.285,0.2242,7.674,-4.2,6.593,11.41,2.992,10.1,7.954,3.989,-1.251,-9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7053,10.6,3.052,1.216,-5.193,4.256,3.474,4.04,-4.818,1.599,9.685,-1.794,8.98,6.324,2.787,-3.929,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7054,10.6,3.702,2.802,-2.189,7.328,6.296,4.882,-3.702,1.605,8.342,-1.051,10.73,4.824,0.0878,-2.35,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7055,13.75,6.299,5.029,0.7069,10.67,7.946,11.37,-2.138,4.6,8.625,5.643,14.07,10.18,-2.104,2.034,-4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7056,16.64,12.29,8.972,0.2828,11.59,9.882,15.49,-0.2772,5.973,8.593,10.54,15.86,16.49,-1.025,5.153,-3.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7057,16.64,15.62,13.13,2.86,10.33,11.65,13.94,-1.008,8.617,8.352,13.33,19.91,20.67,1.379,7.265,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7058,18.72,16.18,11.83,2.175,7.71,11.7,9.524,-5.131,9.31,8.927,12.78,21.63,21.96,4.221,5.63,1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7059,20.32,14.53,4.696,-4.79,5.082,8.238,4.13,-8.792,5.54,8.148,7.446,17.18,18.35,7.134,1.783,3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7060,17.93,9.497,0.0392,-9.136,4.877,4.04,1.216,-10.17,6.2,6.079,2.652,13.42,15.39,8.248,-1.056,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7061,15.67,6.069,0.1094,-7.381,6.999,3.596,2.313,-9.129,10.09,5.137,1.1,10.59,14.9,8.704,-3.103,-0.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7062,10.94,5.153,0.1382,-3.736,5.415,3.36,4.228,-6.557,7.299,4.194,-2.148,4.175,8.692,7.052,-6.118,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7063,2.246,2.523,1.6,-1.501,2.205,0.6808,6.917,-3.93,3.286,2.926,-5.323,0.2994,1.23,1.788,-9.387,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7064,0.8501,-0.6907,5.946,1.724,7.441,0.4943,10.77,-0.6536,6.885,2.59,0.9798,3.345,0.4239,-2.857,-7.882,-9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7065,4.311,-7.833,7.317,5.351,14.17,2.041,11.42,1.047,11.42,0.6591,9.019,3.13,-4.608,-7.7,-5.823,-9.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7066,-2.267,-21.89,4.143,3.004,11.71,1.177,7.726,-1.792,8.621,-3.413,5.726,-3.441,-15.79,-13.87,-9.162,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7067,-9.699,-30.51,2.421,-1.398,8.334,-0.6894,2.106,-6.25,3.033,-5.819,2.271,-3.464,-17.81,-14.59,-9.334,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7068,-5.235,-26.4,3.775,-2.389,7.356,-3.342,-3.405,-9.195,2.24,-5.123,5.724,3.47,-9.77,-8.84,-5.258,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,-1.287,-16.11,2.938,-5.346,3.503,-4.705,-4.937,-9.527,5.618,-2.201,4.921,5.853,1.01,-1.528,-5.852,-9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,-1.178,-2.971,0.1814,-8.461,3.172,-0.1344,-2.603,-7.36,9.969,0.834,3.497,7.11,13.6,5.708,-6.088,-4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,6.138,9.507,2.158,-8.034,9.069,5.016,-0.787,-6.579,13.83,2.273,9.347,14.79,24.87,12.04,2.042,2.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,13.9,17.4,4.236,-11.05,11.95,3.509,-0.1651,-8.262,15.3,3.681,15.74,23.98,31.55,16.45,12.74,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,14.74,22.31,-1.551,-15.52,9.346,-0.0278,-1.141,-8.713,17.52,4.716,20.93,28.61,31.25,16.7,16.73,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,16.37,23.05,-4.739,-14.25,5.879,0.4666,-2.659,-7.204,22.63,3.675,25.17,27.49,24.76,12.93,13.67,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,18.13,20.24,-0.1551,-13.21,1.96,1.06,-0.7277,-5.412,22,2.361,22.88,22.51,19.4,9.901,8.812,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,14.67,17.28,-0.0903,-14.84,-3.077,-2.871,1.317,-4.15,15.76,0.92,17.34,16.83,14.09,6.839,4.858,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,9.684,11.13,-1.639,-12.79,-4.867,-5.076,0.168,-2.982,14.29,-1.181,13.18,8.795,4.438,1.139,0.3862,-4.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,3.433,3.517,1.858,-9.832,-1.749,-0.6115,0.9696,-0.4863,13.35,-1.862,7.664,-2.782,-3.739,-4.253,-8.232,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,-5.589,-1.177,1.73,-8.851,1.677,1.731,3.925,2.634,9.829,-2.831,3.362,-11.81,-9.629,-9.393,-17.57,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,-12.5,-7.205,1.605,-4.17,3.829,-2.998,5.376,4.659,11.96,-6.071,2.727,-14.95,-15.47,-13.82,-18.9,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,-18.79,-12.73,6.923,1.524,5.084,-5.367,6.691,5.294,14.59,-8.201,1.472,-16.31,-16.34,-13.92,-15.81,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,-30.56,-13.38,8.398,2.206,5.99,-0.9078,7.169,4.366,12.15,-8.199,-0.1282,-18.84,-15.6,-13.31,-16,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,-42.28,-15.36,9.118,3.205,8.942,2.661,5.124,3.492,11.32,-8.612,-0.7209,-20.73,-18.63,-14.73,-17.1,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,-42.38,-18.82,13.31,7.233,10.29,2.604,2.777,3.732,10.76,-9.818,-1.706,-17.77,-18.52,-13.53,-16.42,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,-29.25,-18.33,11.47,7.98,7.42,2.814,0.1986,1.761,9.353,-11.21,-0.2604,-9.738,-14.02,-10.01,-14.29,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,-14.06,-16.86,5.603,1.994,7.584,0.5846,-2.899,-1.64,11.97,-11.74,3.939,-2.075,-10.62,-7.531,-10.68,-8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,-6.041,-14.86,2.25,-6.604,12.06,-4.13,-3.352,-0.508,15.23,-9.632,7.462,3.591,-5.632,-5.643,-5.989,-5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,-1.464,-9.831,0.0559,-8.311,13.74,-3.124,-1.44,3.647,16.29,-6.125,9.22,8.45,0.3441,-4.661,-3.717,-2.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,3.777,-4.478,2.207,-1.474,12.52,1.461,0.5227,5.656,17.01,-4.121,9.484,12.08,3.345,-3.385,-5.335,-0.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,8.56,1.47,7.555,3.842,13.13,2.806,4.113,7.001,18.66,-2.914,13.42,17.03,8.706,0.6411,-1.085,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,12.52,7.374,6.827,4.386,13.7,2.804,7.371,9.434,20.84,-0.9189,19.34,20.09,14.95,2.901,7.524,9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,10.63,6.856,0.7838,4.31,10.03,0.5362,5.144,11.28,16.54,-0.3691,15.42,13.96,13.18,-0.0732,4.581,8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,1.292,1.46,-2.106,2.896,5.18,-5.277,-0.038,10.18,7.169,-2.322,7.687,4.304,8.667,-2.252,-3.569,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,-8.604,-2.382,-2.199,-1.036,2.105,-11.1,-4.723,4.363,4.335,-2.805,6.115,-3.92,7.194,-0.5647,-7.375,4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,-20.5,-4.818,-5.305,-4.724,1.287,-16.21,-10.85,-0.8055,5.449,-0.1051,2.941,-13.36,3.369,0.7095,-12.86,0.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,-33.27,-8.007,-8.234,-5.533,6.279,-17.9,-16.59,-0.2598,6.1,1.314,0.6519,-17.91,-3.334,-1.018,-13.68,-2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,-36.18,-14.4,-5.732,-5.016,11.68,-15.89,-18.69,-0.8561,10.42,-1.36,3.314,-17.22,-10.43,-5.949,-10.84,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,-35.43,-22.41,-1.229,-4.158,10.49,-15.37,-18.43,-4.705,13.68,-4.389,0.3729,-20.11,-16.17,-10.58,-16.21,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,-39.44,-22.05,3.412,0.749,11.36,-12.65,-16.15,-4.187,13.8,-3.431,-0.904,-20.38,-14.4,-8.892,-16.47,-9.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,-37.54,-11.91,7.242,6.359,15.59,-6.902,-12.27,-1.154,17.28,0.4709,9.352,-11.84,-6.251,-2.971,-4.145,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,-29.86,-3.121,5.56,5.436,13.94,-7.053,-9.561,-1.017,20.77,2.903,14.99,-4.754,-0.0834,1.541,2.538,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,-27.21,0.1591,1.999,1.463,11.28,-9.753,-9.274,-2.26,17.17,2.185,8.958,-3.276,2.884,4.852,-0.8139,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-25.4,0.975,1.45,-1.263,11.56,-8.517,-11.11,-4.73,8.607,1.009,3.429,-0.6501,4.848,6.36,-3.849,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-21.39,0.3072,-0.4371,-0.9755,10.17,-8.745,-12.54,-6.66,3.916,1.411,3.43,4.549,6.595,5.299,-3.243,9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-17.83,2.325,-2.506,5.984,12.72,-8.903,-9.585,-3.368,9.673,2.603,7.796,10.72,10.97,5.867,-0.3322,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-9.139,11.15,2.053,13.55,22.34,-2.386,-3.623,2,19.67,3.848,14.16,18.29,17,7.74,2.345,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,0.5857,19.1,10.75,15.07,28.17,3.893,-0.039,4.268,22.83,4.425,17.44,22.29,17.15,5.576,1.86,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,0.4316,17.36,15.18,15.81,25.25,3.346,-0.3921,5.757,19.15,3.717,15.7,17.03,10.4,0.9527,-0.6974,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,-2.827,11.34,13.04,16.47,18.99,0.9957,-2.497,7.893,15.57,2.823,11.43,7.661,5.75,-0.4383,-2.899,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,-5.424,7.022,9.875,13.55,11.66,-1.816,-4.414,7.486,14.98,2.399,8.119,-0.3876,5.264,0.8004,-7.079,0.7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,-16.24,2.232,8.656,11.57,4.44,-6.734,-6.051,5.125,14.1,1.885,5.966,-8.788,1.363,-0.0003,-13.01,-3.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,-28.45,-1.881,6.556,11.32,1.018,-9.443,-9.467,3.314,9.939,0.7744,2.405,-16.07,-6.949,-3.722,-16.88,-9.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,-33.63,-8.038,5.479,8.323,0.3546,-9.686,-14.94,1.169,7.089,-1.666,-0.922,-20.88,-14.26,-7.462,-20.21,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,-41.44,-22.39,8.403,7.791,-0.7902,-10.52,-18,0.3061,8.943,-4.729,-2.129,-25.63,-17.78,-8.925,-20.47,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,-50.81,-31.84,10.33,15.23,-1.628,-9.231,-16.68,2.651,9.73,-5.708,-4.028,-27.15,-15.77,-7.596,-14.69,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,-48.07,-22.49,10.1,21.34,-0.3065,-4.619,-14.96,4.006,8.677,-3.148,-5.159,-22.01,-8.697,-5.476,-12.1,-9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,-35.43,-7.274,12.72,19.3,2.533,-0.4834,-13.4,3.509,10.1,1.018,-3.345,-14.73,-1.969,-5.048,-14.99,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,-24.61,0.6473,14.31,17.58,0.8136,0.0594,-8.09,5.469,7.825,3.241,-4.044,-9.569,1.073,-4.161,-15.53,-9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,-19.04,6.118,11.31,20.76,-6.644,-0.5628,-0.8938,8.915,0.5779,3.232,-6.403,-5.194,3.373,-1.139,-12.72,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,-15.99,12.27,11.29,23.11,-8.513,3.015,3.154,11.28,-0.0991,3.514,-3.456,-0.219,7.3,0.842,-8.403,-2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,-11.79,17.86,14.12,22.84,-3.539,6.919,6.264,13.78,4.722,4.713,2.369,4.521,11.11,2.817,-4.809,0.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,-4.57,24.1,12.65,23.06,-0.6831,6.536,12.14,16.6,6.958,7.015,7.542,7.374,12.88,7.003,-3.651,3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,2.101,27.3,12.16,24.58,1.448,7.519,16.56,17.77,8.476,9.499,9.818,5.199,10.57,7.741,-4.024,2.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,2.244,23.72,14.61,24.61,1.609,8.747,16.26,16.85,8.495,8.959,5.34,0.0198,4.566,3.856,-5.794,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-1.17,19.43,12.75,22.82,-1.721,6.866,15.93,17.27,7.066,7.707,3.534,0.6005,0.088,2.29,-4.886,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,0.2338,17.94,14.59,24.7,1.794,9.266,17.75,21.31,10.3,9.815,12.16,5.708,-2.356,3.134,0.7028,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,4.216,14.12,25.14,30.42,9.131,15.21,18.24,24.12,16.32,10.74,19.04,6.764,-5.943,2.942,5.095,-8.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,4.516,8.283,27.68,32.17,10.11,17.49,15.9,22.44,20.84,7.908,18.41,4.439,-8.491,2.942,5.199,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,1.919,3.046,21.81,29.63,11.27,17.03,11.79,20.58,23.52,6.653,17.39,1.463,-9.94,2.651,2.923,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-2.219,-4.685,21.77,27.8,13.23,14.2,7.383,19.62,23.97,7.032,18.61,0.7582,-10.89,1.683,5.627,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-5.316,-9.815,19.54,24.08,8.945,10.09,3.674,16.31,25.26,5.538,22.57,6.473,-5.934,3.826,15.29,-3.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-5.111,-3.821,10.94,18.42,4.92,7.379,1.062,12.39,26.75,5.207,26.02,11.35,3.82,9.412,19.91,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-6.691,6.443,8.153,18.26,3.803,3.844,1.34,10.37,23.87,8.419,24.46,10.46,12.17,14.47,19.68,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-11.45,13.85,6.477,20.99,-1.924,0.1126,4.387,9.073,18.27,11.2,21.36,10.57,18.05,16.33,23.41,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-14.66,20.72,0.5892,18.75,-7.978,-2.992,5.747,9.233,9.636,10.66,17.28,9.5,19.78,15.05,24.64,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-16.8,23.85,-2.587,15.11,-7.325,-8.433,3.33,10.07,-2.093,8.772,9.499,3.583,19.1,14.45,20.67,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-17.82,23.25,-6.951,13.24,-6.787,-12,0.5926,7.949,-8.316,8.178,3.095,0.485,21.28,16.06,16.94,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-14.16,26.69,-9.57,11.26,-8.615,-8.581,1.536,6.856,-6.774,8.383,1.604,2.657,22.26,14.78,13.77,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-6.819,30.55,-0.5427,12.53,-4.288,-2.696,5.485,11.17,-4.372,7.368,1.623,5.044,17.99,10.19,12.15,5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,0.632,28.86,7.856,15.94,4.073,-0.1554,8.617,14.22,-3.459,5.433,1.385,4.635,12.17,7.337,9.815,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,5.494,26.21,7.997,15.44,9.329,0.6216,10.35,12.28,-1.729,4.231,1.884,2.213,6.628,5.44,5.695,0.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,7.333,22.89,9.665,14.2,13.13,4.003,10.96,10.37,1.18,3.631,2.328,1.632,2.692,2.948,6.834,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,7.539,14.99,10.57,15.14,12.74,5.373,6.921,9.334,0.7383,2.045,1.249,0.9365,-0.5224,1.429,10.78,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,4.218,3.043,4.843,11.84,5.313,-0.9762,-1.598,6.223,-3.534,-1.09,0.9392,-4.168,-6.44,-0.3975,9.681,-2.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-1.876,-10.81,-1.586,4.821,1.092,-6.394,-7.172,2.579,-2.276,-4.248,3.501,-8.42,-11.35,-3.126,7.218,-3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-4.018,-21.86,0.0064,7.101,5.647,-3.286,-4.79,2.99,4.899,-6.738,5.578,-9.363,-15.16,-6.389,6.232,-7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-2.49,-27.21,10.12,19.38,12.67,3.423,2.294,7.211,7.095,-9.456,4.738,-11.66,-21.96,-10.51,2.578,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-0.99,-27.29,17.01,24.65,18.23,8.935,7.722,8.817,5.74,-10.69,4.266,-10.99,-22.54,-11.76,-0.0279,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,4.61,-20.18,16.67,20.9,21.5,10.72,9.599,6.804,8.272,-9.277,6.498,-3.159,-13.95,-9.758,3.024,-7.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,13.28,-10.07,16.89,19.95,21.33,8.68,9.699,6.624,9.412,-8.958,7.487,2.998,-8.329,-8.992,4.502,-6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,16.49,-4.27,15.08,19.17,18.02,6.66,8.466,7.05,4.304,-10.02,5.62,4.649,-3.787,-7.118,5.778,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,16.66,0.926,8.758,15.17,14.08,5.439,6.886,4.428,-0.7587,-8.088,7.45,10.44,5.896,-2.486,14.86,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,20.4,8.417,4.703,13.4,12.5,3.981,6.369,2.111,-1.518,-4.994,12.26,18.37,12.07,-0.0337,19.42,8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,22.87,12.76,3.241,10.68,11.51,1.758,4.942,1.599,-0.6325,-5.089,11.1,18.7,11.84,-0.0628,13.32,5.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,20.64,12.54,2.552,4.994,9.461,-0.6729,2.311,0.2461,0.0043,-5.934,7.119,13.42,11.06,-0.4841,10.91,3.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,17.71,10.93,3.682,3.076,9.365,-0.5357,1.163,-0.1955,-0.4933,-5.194,6.282,7.658,9.267,-1.847,9.846,3.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,12.21,8.585,4.783,3.891,8.023,-2.51,-0.9422,0.8219,-3.113,-5.785,3.682,-0.186,3.628,-4.152,2.587,-0.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,1.484,1.511,3.129,1.969,1.819,-10.49,-7.563,-1.733,-6.599,-9.274,-0.9037,-8.743,-4.784,-8.362,-1.874,-5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-9.527,-11.65,-2.255,-0.628,-1.446,-14.95,-14.04,-6.384,-10.68,-13.78,-3.248,-14.45,-10.42,-12.69,-2.237,-7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-17.97,-21.64,-6.454,-1.552,-0.1347,-14.5,-14.55,-6.363,-14.1,-17.11,-3.863,-16.25,-9.914,-12.29,-2.051,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-21.16,-22.35,-5.837,-4.167,-1.819,-15.78,-11.96,-4.16,-10.92,-18.03,-0.3439,-12.11,-8.014,-9.136,2.837,-2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-13.95,-19.36,-6.433,-7.911,-2.421,-13.62,-11.54,-5.01,-3.57,-17.8,5.438,-5.004,-7.03,-7.667,8.349,-0.9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-2.651,-15.03,-8.099,-6.55,2.805,-8.753,-11.04,-5.413,-1.584,-18.3,5.195,-0.6392,-4.5,-6.446,7.796,0.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
