%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11513,23.94,21.54,-2.284,1.131,17.14,6.79,10.34,-3.335,20.09,-0.4093,19.39,11.33,10.97,-1.037,9.864,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,21.02,16.0,-1.783,-3.255,16.53,1.462,13.33,-5.525,21.3,-3.511,22.25,12.4,13.57,1.496,11.92,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,15.66,8.524,0.7786,-5.07,13.36,-1.719,17.39,-5.745,21.8,-4.355,24.42,12.59,16.65,3.993,13.61,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,14.71,7.509,-0.8249,-2.759,9.32,-1.276,19.27,-3.986,18.13,-0.4857,23.14,13.15,16.24,6.149,10.72,-5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,10.43,9.524,-6.042,-4.612,3.064,-5.332,14.98,-4.934,9.7,-0.3743,18.86,14.78,13.61,7.892,6.33,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,3.153,8.39,-7.124,-10.19,-0.751,-11.02,9.721,-6.805,1.887,-5.119,16.9,15.38,11.24,6.483,5.262,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,3.618,7.949,-4.127,-11.43,-0.1656,-11.13,11.27,-6.054,-0.0197,-6.867,18.27,12.47,9.45,1.541,4.0,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,8.55,12.97,-1.521,-10.07,3.811,-8.419,16.83,-4.871,4.459,-4.662,20.31,8.796,11.53,-1.936,2.335,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,12.41,19.11,2.435,-8.521,9.457,-5.022,18.12,-4.558,12.28,-1.746,22.1,7.436,14.95,-2.037,2.866,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,14.98,18.43,5.278,-4.489,11.17,-1.304,16.08,-2.996,14.8,-1.158,22.14,6.684,12.68,-1.596,1.483,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,15.0,15.76,3.746,-0.4981,12.87,1.799,19.25,-3.388,11.03,-3.203,21.75,7.882,10.27,0.337,0.9053,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,17.95,21.02,4.383,2.251,20.95,7.573,25.08,-5.523,13.88,-1.036,23.37,12.32,12.95,3.541,4.135,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,23.7,26.06,7.31,5.235,24.69,13.93,22.79,-0.5349,21.55,4.122,23.11,13.29,12.63,3.138,3.597,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,22.19,24.35,7.651,5.302,21.4,15.63,15.94,7.026,20.5,2.837,18.95,9.262,8.352,0.6153,-1.177,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,18.25,26.95,9.153,3.752,23.12,17.45,12.86,6.511,16.87,0.9413,15.94,7.233,6.494,-0.7172,-4.793,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,21.17,31.96,10.32,5.397,24.57,20.06,8.805,3.969,17.61,4.312,14.91,6.769,4.245,-4.326,-6.244,-25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,22.83,27.57,5.777,6.558,18.56,16.56,3.132,4.095,14.09,1.969,12.22,5.712,0.6249,-7.872,-5.54,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,18.19,21.24,1.606,5.906,16.71,13.2,4.699,3.703,10.33,-3.302,10.4,8.342,2.815,-3.252,-3.613,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,15.6,21.79,3.865,7.932,21.27,16.65,10.86,5.123,16.6,3.016,13.15,12.72,10.38,4.621,-0.012,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,16.79,21.67,8.266,9.284,21.63,16.62,11.49,7.001,23.53,12.17,15.42,14.89,15.75,5.854,4.667,-7.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,16.36,16.82,8.581,7.767,17.67,11.27,8.763,7.54,22.88,12.68,14.67,18.78,18.96,6.424,8.946,-6.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,13.89,14.4,6.203,7.644,15.37,12.58,9.534,10.97,22.77,15.23,16.93,22.9,24.03,12.82,14.09,-3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,11.36,16.84,8.535,6.838,16.45,17.49,11.31,14.05,26.28,23.84,20.46,21.57,27.72,15.76,15.78,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,11.55,17.45,14.2,4.949,18.93,16.58,11.32,13.08,26.73,27.41,18.08,18.9,25.3,12.68,11.96,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,15.83,14.96,13.65,6.83,19.12,16.02,11.12,10.49,22.17,25.42,13.41,18.2,19.29,12.57,8.761,-7.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,17.98,14.79,7.833,8.019,17.64,20.09,8.506,5.945,17.2,24.84,12.16,15.75,15.57,13.26,6.489,-6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,14.58,14.69,4.77,4.517,17.78,20.88,3.63,4.435,15.3,24.71,11.61,12.6,15.43,10.16,4.834,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,12.85,13.59,5.359,3.451,19.3,18.67,1.551,9.61,14.87,23.0,8.944,11.3,15.01,7.416,4.465,-8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,16.35,18.81,7.458,6.931,21.27,21.29,2.412,11.65,14.88,21.69,6.627,9.506,13.78,4.312,2.472,-9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,18.66,23.99,8.626,8.281,22.47,24.78,4.648,8.8,16.99,20.88,6.59,7.375,14.27,0.4541,1.4,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,16.43,18.83,6.163,5.745,22.3,21.56,6.859,8.474,17.54,18.98,5.697,6.693,12.88,0.0283,0.7819,-8.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,14.99,14.66,4.344,2.507,23.53,16.48,5.92,7.202,13.53,15.06,3.357,5.399,9.058,-1.016,-1.831,-7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,16.89,16.32,7.528,-0.8758,25.32,14.72,5.579,2.584,11.93,9.568,3.868,2.824,9.834,-4.233,-0.1349,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,17.98,13.04,10.03,-3.86,24.16,12.35,8.825,0.7225,15.72,6.478,5.453,1.468,13.19,-3.075,3.963,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,16.15,9.827,7.537,-4.817,20.25,8.119,9.123,1.77,17.04,7.933,6.047,2.094,13.9,1.222,4.342,-5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,11.84,11.07,6.745,-5.584,14.27,5.878,6.704,1.672,12.69,10.65,9.946,3.134,15.66,5.481,4.495,-3.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,9.437,8.904,12.54,-6.421,10.39,6.161,7.466,0.6772,7.328,12.66,12.8,1.854,16.52,8.576,2.709,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,12.49,7.607,15.05,-5.596,11.45,5.696,8.983,0.3143,5.084,12.06,9.616,-0.4652,13.38,6.28,-1.436,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,10.88,7.749,7.783,-6.762,11.59,3.779,9.684,0.2807,7.751,8.309,10.61,2.352,15.15,4.872,2.582,-5.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,2.998,2.278,5.664,-9.337,13.64,4.623,10.76,1.525,12.91,8.586,16.22,6.734,19.99,8.996,11.42,-0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,6.668,1.823,14.52,-6.296,22.13,8.247,8.824,4.401,13.82,11.99,11.49,2.927,13.91,5.199,9.004,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,20.52,10.54,16.81,0.0879,24.69,10.73,4.983,3.153,8.349,8.597,-0.2778,-3.577,2.517,-6.077,-1.049,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,26.25,15.38,10.71,3.886,21.11,15.4,4.662,-2.147,2.895,3.653,-4.406,-3.176,-0.1685,-9.725,-2.79,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,23.21,16.35,10.37,6.313,25.35,22.7,7.085,-0.2484,3.205,4.896,-0.9197,0.2809,2.929,-8.017,3.418,-6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,21.79,19.54,14.51,8.197,31.52,24.62,9.901,7.739,7.348,6.013,5.463,2.339,6.567,-5.739,10.56,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,27.33,23.42,16.28,8.398,31.84,22.57,12.84,9.531,10.51,5.445,11.04,4.282,10.84,-1.691,16.08,3.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,35.03,26.25,17.06,6.766,33.08,22.12,13.21,6.916,11.82,6.222,10.65,6.943,12.73,-0.3256,15.25,5.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,35.17,23.24,17.56,2.793,33.27,18.7,8.738,6.737,12.26,5.858,8.159,9.275,11.81,1.022,11.07,5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,28.93,12.93,14.05,-2.043,27.37,10.27,3.446,6.189,9.042,3.919,8.551,7.311,10.67,4.609,10.41,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,23.41,5.123,5.884,-4.278,21.98,4.469,3.596,4.278,2.69,1.703,9.135,2.412,10.51,4.074,10.7,4.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,21.44,5.254,1.663,-3.425,20.48,5.615,6.636,4.599,0.8443,2.709,10.11,2.185,11.52,3.482,10.13,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,23.18,7.711,4.46,-2.583,19.64,9.257,5.946,6.096,2.156,9.326,11.74,5.409,10.57,5.492,8.921,5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,24.56,9.04,4.481,-1.188,20.97,12.43,4.821,5.934,-0.2969,14.12,11.81,7.03,8.631,4.62,8.723,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,23.01,10.28,0.043,4.125,25.24,17.97,6.347,6.967,-0.3007,15.85,12.39,8.598,10.83,6.401,13.42,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,21.58,9.893,-1.129,8.018,27.08,23.56,6.722,10.36,4.571,20.04,13.78,10.27,13.59,11.75,16.16,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,23.3,7.326,3.315,5.909,25.58,24.31,8.758,9.495,4.728,20.58,13.72,10.81,13.25,11.59,12.41,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,27.5,5.429,9.838,6.463,25.35,24.22,11.65,6.136,2.48,17.81,10.56,10.65,10.99,8.795,8.988,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,28.11,4.978,11.79,11.94,26.96,25.93,7.097,10.19,2.829,20.86,3.449,7.936,5.2,6.55,5.934,7.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,26.27,6.266,9.359,12.74,29.42,25.36,3.519,16.04,0.3481,21.26,-0.8264,3.382,0.2814,0.5652,1.959,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,29.18,9.071,10.05,9.897,32.03,23.0,9.229,13.87,-1.857,12.25,1.536,0.1781,0.4658,-5.953,-2.096,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,28.91,11.29,12.11,10.96,31.85,22.09,10.26,9.786,-0.3106,5.522,3.157,-2.769,-0.0664,-8.76,-6.951,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,21.98,13.7,9.324,13.45,28.67,21.66,3.671,8.499,-2.869,4.053,3.814,-6.018,-1.062,-10.24,-7.571,-6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,21.91,14.99,2.751,12.32,24.81,18.31,2.729,7.279,-8.192,1.522,5.62,-7.779,-0.8141,-12.22,-6.089,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,25.0,11.88,-4.036,8.289,21.49,11.16,2.812,6.844,-11.46,-1.51,2.855,-8.468,-4.139,-13.78,-7.921,-6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,20.46,8.484,-7.287,4.609,19.32,5.699,-4.263,5.776,-16.97,-3.569,0.0963,-7.22,-5.172,-12.66,-5.763,-2.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,16.48,7.693,-6.947,3.415,17.09,5.092,-7.846,3.179,-20.86,-2.872,3.434,-2.91,1.053,-8.305,0.2991,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,15.05,7.161,-9.484,3.123,13.91,3.93,-5.101,3.261,-18.91,1.284,2.823,0.7237,3.704,-3.657,1.587,3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,10.22,7.924,-16.08,1.84,9.828,1.654,-8.543,4.896,-20.16,2.725,-5.051,2.054,-0.6318,-1.732,-0.9193,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,8.195,10.3,-19.02,1.931,4.896,3.346,-15.83,4.795,-25.13,0.9571,-9.914,3.119,-4.058,-2.011,-3.588,2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11582,10.16,12.34,-17.74,4.076,2.588,5.876,-15.07,3.752,-25.85,2.806,-10.25,2.022,-4.975,0.1638,-4.92,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11583,9.192,13.13,-19.17,5.164,4.061,5.442,-11.35,2.805,-24.01,7.182,-11.29,-0.9505,-5.468,4.492,-5.706,0.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11584,8.62,11.7,-19.68,5.285,5.072,5.878,-12.6,3.855,-22.52,8.758,-13.71,-1.436,-6.379,2.013,-8.3,-5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11585,11.76,12.16,-14.41,6.076,6.707,8.303,-13.1,3.698,-20.98,7.259,-14.5,-1.177,-6.213,-5.729,-8.402,-5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11586,15.01,18.91,-10.35,7.509,12.88,11.9,-10.2,-2.005,-17.53,6.66,-8.869,-2.44,-0.9062,-5.623,-2.3,-1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11587,18.37,25.84,-8.304,10.73,19.74,17.84,-8.147,-3.672,-8.225,9.79,-0.278,-3.436,6.31,-0.3651,3.729,0.5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11588,21.66,27.72,-5.115,14.77,21.33,22.1,-4.655,3.311,1.182,11.29,2.608,-5.05,9.648,-1.602,6.108,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11589,22.8,28.47,-5.772,15.49,19.04,21.31,1.772,6.444,3.537,7.789,4.792,-7.068,11.87,-5.267,9.948,1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,21.31,28.01,-7.721,12.31,17.61,17.75,3.281,2.958,3.881,5.204,10.37,-9.344,12.28,-6.579,12.36,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,16.8,24.06,-5.547,9.338,17.03,12.95,-1.195,0.7534,3.947,3.781,9.747,-14.13,7.808,-10.44,6.552,-5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,14.27,21.8,-2.475,9.873,16.01,10.95,-2.02,1.605,3.787,2.666,4.679,-17.19,5.044,-15.88,0.9177,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,16.98,22.04,2.309,12.09,16.08,14.12,0.2117,5.036,7.266,6.734,3.266,-16.1,4.968,-19.03,-0.9876,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,18.35,21.68,7.921,13.19,17.32,16.53,-2.088,7.599,8.625,11.06,0.2277,-16.18,2.31,-18.87,-8.829,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,17.93,24.19,7.075,14.58,18.63,16.77,-5.246,6.785,7.355,10.94,-5.998,-17.29,0.8254,-14.89,-17.44,-20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,19.37,25.47,2.686,15.74,19.46,17.21,-5.905,7.182,11.84,12.55,-9.305,-17.38,2.039,-11.41,-17.88,-17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,19.28,20.37,4.32,14.0,20.01,16.37,-8.342,7.621,16.56,15.13,-8.487,-17.06,3.469,-8.981,-14.18,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,19.57,19.44,11.96,11.49,22.9,16.53,-10.48,5.353,17.44,15.57,-4.713,-14.14,7.01,-3.593,-9.142,-9.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,22.77,23.76,15.93,9.965,25.68,17.94,-9.146,5.33,19.73,16.69,-0.9823,-10.62,10.39,-0.0405,-5.166,-9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,21.87,22.63,12.85,8.489,21.64,16.15,-8.726,5.53,19.51,16.22,1.366,-9.877,11.86,-0.5772,-3.409,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,15.64,18.91,11.94,8.602,15.61,13.95,-10.8,2.829,16.21,13.13,3.279,-9.517,12.37,-1.29,-2.345,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,12.55,17.61,14.33,10.81,15.73,13.13,-13.0,4.077,14.08,10.71,1.217,-9.816,7.032,-4.168,-3.789,-7.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,15.77,17.09,8.655,10.92,14.82,8.861,-15.48,7.143,7.311,7.008,-3.75,-11.02,-1.021,-6.829,-3.458,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,16.43,15.39,-5.009,5.98,5.98,1.839,-17.36,4.334,-3.172,1.487,-5.135,-10.61,-2.356,-5.501,1.28,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,9.799,9.925,-12.77,0.2429,-0.9331,-3.422,-17.42,1.176,-7.072,-3.807,-3.385,-11.89,-1.492,-7.308,3.337,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,6.191,5.292,-8.963,-1.755,1.038,-6.075,-18.26,0.8299,-5.43,-10.4,-2.84,-16.8,-5.476,-13.53,1.354,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,7.527,5.329,-5.107,-2.444,3.627,-7.571,-20.27,-1.373,-5.233,-15.61,-6.101,-19.66,-10.03,-16.01,-2.565,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,5.107,3.938,-9.856,-2.108,2.282,-7.373,-20.71,-0.5583,-5.159,-12.94,-9.453,-17.07,-8.093,-11.95,-4.152,-9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,2.351,-0.0468,-13.29,1.668,2.058,-2.041,-20.38,5.43,0.4209,-4.028,-6.704,-12.79,-0.0977,-4.212,0.2699,-5.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,2.909,-2.819,-8.287,4.681,4.73,6.327,-20.19,6.939,9.266,2.892,-3.812,-12.94,3.971,0.0816,0.0966,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,2.43,-1.743,-5.425,4.525,7.044,10.25,-19.78,5.534,12.28,4.244,-6.064,-15.79,1.137,-2.831,-7.927,-9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,1.203,2.86,-10.88,4.221,6.314,10.21,-21.07,8.597,10.46,4.59,-5.921,-13.62,1.734,-4.342,-10.76,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,1.663,3.957,-13.61,4.737,5.738,12.18,-21.92,9.186,12.82,9.688,-3.242,-7.823,6.284,1.432,-6.533,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,4.577,1.824,-7.037,7.113,8.977,14.86,-19.07,6.097,17.46,17.6,-3.87,-5.808,6.229,8.117,-2.161,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,4.879,1.976,-2.662,9.825,9.973,13.36,-16.32,9.139,17.82,20.46,-4.229,-7.947,4.43,11.57,-0.4151,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,-0.1755,2.07,-5.251,8.886,7.076,9.491,-16.46,12.8,17.06,16.96,-3.229,-9.737,5.034,13.79,-1.835,5.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,0.6241,3.107,-4.601,6.42,7.913,6.719,-18.16,8.969,17.93,12.68,-4.4,-8.019,4.66,15.05,-2.809,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,5.952,3.815,-1.674,4.934,10.05,3.556,-18.15,6.468,15.94,8.623,-3.781,-4.873,4.863,16.4,0.033,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,3.596,-0.5151,-2.015,3.427,9.093,0.7926,-13.0,8.549,10.6,5.011,-0.6275,-5.376,6.35,18.73,3.063,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,1.217,-0.8698,-1.89,1.487,8.75,0.4796,-9.733,8.116,5.184,4.192,-2.002,-8.908,4.111,17.94,2.287,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,1.889,4.357,-3.255,-1.933,8.831,-0.9451,-13.11,5.645,0.3103,3.081,-3.727,-12.07,2.859,14.76,3.187,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-2.359,3.479,-6.427,-3.689,10.0,-2.355,-11.61,3.843,-0.0153,2.128,2.251,-14.32,7.842,14.02,8.477,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,-2.753,-0.1517,-5.665,-0.2695,12.78,0.6949,-6.256,2.942,5.576,5.263,6.896,-15.1,10.36,11.27,7.572,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,3.607,-0.0236,-5.942,1.429,9.61,2.096,-11.76,3.026,6.412,5.138,3.342,-15.27,7.409,5.231,0.4765,9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,4.036,-0.9166,-11.08,-2.237,2.586,-1.11,-21.09,2.303,-0.2748,0.6224,0.5706,-14.92,5.218,3.562,-2.991,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,-1.493,-3.283,-16.08,-3.789,1.408,-0.566,-21.38,3.655,-2.626,3.641,-0.4144,-11.37,2.112,3.734,-7.059,7.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,-4.441,-2.85,-19.99,-0.8853,2.779,3.812,-20.05,7.069,0.2752,10.31,-6.098,-7.428,-1.624,2.537,-12.26,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,-3.835,0.4482,-21.31,2.091,1.59,6.174,-22.05,3.937,0.5781,11.51,-10.25,-5.951,1.894,8.842,-8.68,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-3.393,3.138,-17.21,3.615,1.83,8.392,-20.62,-0.4652,2.102,13.95,-5.737,-3.683,11.08,19.99,1.282,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-1.571,3.94,-10.75,4.228,5.035,10.15,-16.95,3.861,8.136,16.4,-0.2666,-3.141,15.52,21.46,7.502,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,3.729,4.728,-7.43,4.433,6.53,7.924,-16.65,7.332,10.55,11.46,-2.043,-6.981,12.72,14.74,7.338,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,2.428,3.1,-10.24,3.844,2.416,5.031,-17.84,4.947,6.487,7.532,-6.067,-9.095,9.86,10.85,5.847,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-5.786,-2.807,-14.11,1.638,-3.823,3.798,-18.39,5.244,1.746,7.988,-7.594,-9.919,8.846,9.457,3.522,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-4.737,-7.817,-13.0,-0.5787,-5.616,1.448,-19.0,5.186,-2.506,4.257,-11.45,-14.51,3.475,5.059,-4.609,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,0.5684,-9.396,-11.22,-1.477,-5.338,-2.04,-19.16,0.151,-7.844,-1.968,-17.67,-18.47,-5.087,-1.969,-12.71,3.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-2.126,-7.525,-11.01,-2.412,-8.008,-4.924,-20.76,-1.947,-11.79,-6.118,-20.9,-18.37,-10.41,-7.859,-16.35,0.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-2.023,-1.526,-8.185,-3.277,-9.825,-5.659,-24.53,-0.0395,-13.83,-8.432,-23.54,-18.45,-14.71,-9.988,-21.85,-1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,3.287,2.072,-5.64,-2.704,-8.335,-3.294,-26.03,-1.054,-17.16,-5.712,-27.66,-20.55,-19.22,-8.678,-25.44,-2.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,2.718,-0.5954,-7.17,-1.239,-7.082,0.0713,-25.93,-1.605,-19.12,-0.3343,-28.11,-22.0,-16.76,-6.163,-21.69,0.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-0.1281,-2.43,-10.02,0.5829,-5.612,4.069,-27.88,1.709,-14.8,1.188,-24.06,-20.24,-8.014,-3.965,-15.75,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
