%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19556,-6.684,-6.783,-1.77,15.92,-11.82,0.5502,-9.464,12.18,-1.913,-0.7198,-11.17,17.27,-14.59,-0.4973,15.54,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,-7.762,-10.34,-4.803,16.06,-11.26,-0.1942,-8.992,13.65,-3.927,-1.726,-10.63,18.36,-13.97,-2.287,14.18,8.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,-1.984,-8.746,-3.105,14.21,-8.063,0.7258,-6.005,12.33,3.394,-1.289,-8.281,16.84,-7.067,-2.848,15.34,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,-0.6118,-7.323,-3.061,11.85,-7.12,0.7676,-7.778,12.24,12.21,0.456,-8.502,16.42,-0.6737,0.7931,14.84,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,-0.4365,-7.846,-2.123,13.33,-4.487,1.026,-2.471,13.16,18.39,1.805,-3.976,14.8,3.802,2.524,17.08,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,3.22,-7.541,-1.894,12.35,-1.576,-2.027,7.35,10.51,25.0,-0.397,1.908,8.777,5.768,-1.077,21.03,9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,4.579,-6.245,-4.902,9.565,-1.677,-5.209,7.869,8.885,28.08,-2.981,2.198,5.724,5.285,-1.283,19.66,6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,4.869,-3.608,-1.613,12.64,0.2875,-2.98,7.744,11.03,26.94,0.5035,2.921,8.139,6.446,3.588,19.07,3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,5.046,-0.6885,3.889,15.8,2.192,-1.939,10.42,11.37,25.28,3.883,4.605,9.052,7.716,5.709,22.74,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,3.069,0.2337,0.7525,15.6,-1.615,-3.619,4.788,10.88,21.73,0.7508,1.872,7.266,4.346,6.317,21.25,5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,1.671,-2.212,-2.987,16.85,-4.607,-3.251,-0.732,11.44,17.29,-3.796,-0.0354,5.573,0.5817,8.059,15.4,7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,1.549,-4.475,-0.0248,17.24,-0.1546,-2.654,5.201,10.87,17.07,-5.751,2.542,5.171,1.715,7.335,15.73,8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,5.089,-0.7932,5.99,15.69,6.449,-2.332,10.73,12.1,19.98,-5.718,3.642,5.699,2.856,4.481,17.97,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,12.21,3.284,11.71,14.92,8.297,-2.185,9.155,15.59,21.35,-5.921,3.627,4.638,1.565,2.746,15.36,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,15.25,3.486,14.56,14.1,8.109,-2.584,12.19,16.91,23.14,-6.278,7.295,3.122,2.788,3.095,15.39,3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,15.87,6.233,15.94,13.92,10.08,-0.2537,18.72,16.25,26.71,-3.977,9.659,3.631,2.958,2.802,15.81,4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,17.61,7.747,18.23,14.32,10.46,1.592,15.63,14.44,24.83,-3.487,7.263,4.195,-1.577,-0.5214,11.46,4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,15.85,4.749,18.01,12.21,8.379,-1.759,8.998,11.68,17.26,-7.238,6.574,4.242,-3.55,-1.949,12.25,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,13.68,5.335,13.22,8.167,8.203,-5.538,9.498,10.1,12.5,-8.119,7.719,3.962,-4.025,0.0326,13.13,3.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,15.19,7.039,8.244,5.642,8.961,-6.449,10.76,10.47,10.53,-7.546,6.422,2.709,-7.038,0.0336,7.106,-0.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,17.17,7.209,9.362,7.42,9.262,-5.989,9.912,13.18,8.884,-8.683,6.617,3.054,-5.23,0.3772,7.589,0.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,18.89,10.38,15.1,11.39,9.95,-4.74,10.36,16.48,10.06,-5.353,9.9,4.053,-0.9902,3.009,10.28,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19578,19.06,10.97,17.05,11.85,9.467,-3.736,10.72,17.53,12.26,-0.3391,12.49,2.902,-2.295,3.24,6.594,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19579,16.79,8.756,14.78,10.89,8.54,-2.719,13.07,19.16,13.6,0.6618,13.67,3.848,-3.309,4.153,7.629,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19580,14.82,10.19,12.47,13.06,7.844,-0.9591,14.79,21.8,15.2,2.45,12.12,6.357,-2.595,7.926,9.106,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19581,11.35,8.452,8.187,12.98,5.22,-0.4178,9.172,20.24,14.87,3.777,8.349,3.836,-4.73,8.366,4.608,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19582,7.044,2.688,3.957,9.096,3.345,-0.6353,5.952,17.01,13.89,0.5408,7.22,0.7801,-4.417,8.102,3.99,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19583,8.571,3.152,5.845,10.24,5.242,2.33,11.97,17.6,17.38,-0.183,7.594,2.792,-0.0326,12.35,4.422,0.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19584,12.99,5.946,10.01,14.53,7.649,7.38,14.89,19.42,23.0,4.668,5.256,4.301,1.693,15.63,2.395,-0.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19585,12.31,2.863,9.24,12.76,8.104,8.539,11.35,20.2,25.83,8.041,2.512,4.48,0.3174,16.86,5.721,1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19586,9.909,0.7382,6.439,11.08,7.924,7.032,10.68,21.42,26.79,8.086,3.249,7.248,0.8911,21.2,10.9,4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19587,11.67,6.193,8.377,16.46,9.737,9.354,15.53,22.16,28.82,9.267,8.298,8.804,5.72,25.26,13.02,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19588,14.35,11.33,13.81,19.76,13.88,12.61,24.55,21.14,33.02,11.89,14.94,8.183,11.0,25.27,17.15,8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19589,13.07,8.474,15.34,16.14,14.2,10.24,31.52,19.4,35.08,12.16,16.62,9.615,10.68,25.61,21.0,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19590,8.84,3.502,11.58,12.5,8.456,5.115,27.6,18.62,29.56,9.705,11.65,10.43,5.8,26.88,18.61,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19591,6.349,2.516,9.302,11.2,4.817,0.7119,19.81,18.72,22.59,6.332,6.854,7.881,1.598,24.15,13.53,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19592,5.336,1.035,10.0,9.572,4.813,-5.175,18.34,17.34,20.9,1.266,5.163,5.79,-1.902,18.29,7.625,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19593,1.547,-2.798,9.932,7.002,3.128,-10.17,16.22,15.51,17.9,-3.469,2.948,6.586,-5.78,15.32,0.2972,4.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19594,0.2421,-3.767,12.06,4.637,2.713,-10.15,9.71,16.64,12.57,-3.931,0.0644,8.735,-7.633,16.43,-2.462,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19595,4.471,-2.86,15.93,3.488,3.411,-9.783,7.016,17.89,11.29,-3.713,-1.929,9.057,-7.308,16.27,-1.815,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19596,4.108,-2.91,15.1,3.385,0.7589,-11.2,10.52,16.04,10.57,-6.641,-2.952,7.523,-6.203,13.68,-2.724,0.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19597,1.668,-0.0424,14.16,3.974,1.661,-8.407,16.37,14.39,10.19,-8.462,-1.681,7.696,-4.028,13.56,-1.242,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19598,5.749,3.203,16.08,4.566,5.951,-3.915,18.29,13.39,14.1,-7.944,-0.0386,7.512,-2.996,14.52,-0.2137,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19599,7.328,1.547,13.32,5.445,2.264,-3.058,12.86,10.79,14.51,-8.281,-0.9875,4.813,-4.829,12.63,-3.411,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19600,4.341,1.148,8.486,8.106,-2.779,-1.13,7.523,9.847,10.14,-7.699,-2.875,4.926,-7.45,11.47,-6.47,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19601,4.482,3.485,7.257,10.12,0.1812,2.388,5.575,12.37,9.928,-5.184,-5.366,7.108,-9.943,12.48,-12.09,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19602,4.271,3.009,5.584,9.883,1.814,3.754,1.665,14.68,11.03,-2.515,-7.004,6.487,-10.41,12.49,-16.33,-0.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19603,3.721,3.685,3.798,10.18,-0.8337,4.625,-0.8169,14.84,9.23,1.604,-4.815,6.424,-7.994,11.94,-10.69,3.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19604,5.089,6.147,3.762,8.944,-1.881,2.481,1.744,13.71,8.388,4.636,-4.593,7.538,-7.886,11.09,-5.811,5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19605,2.524,4.117,0.9419,4.415,-3.984,-3.788,2.794,12.61,7.558,2.837,-9.119,6.397,-10.43,9.841,-8.681,5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19606,-1.656,1.088,-4.074,1.37,-7.212,-7.181,-0.1588,12.07,4.464,1.464,-11.07,5.481,-11.35,10.39,-12.7,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19607,-2.434,1.356,-5.281,-0.3499,-7.867,-7.681,-2.416,11.74,1.545,2.79,-10.9,4.699,-12.21,10.43,-15.42,8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19608,-3.369,1.857,-3.028,-2.696,-9.341,-9.029,-2.925,11.95,0.8723,2.11,-12.7,1.338,-13.08,6.823,-14.71,6.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19609,-4.453,2.967,-2.477,-1.427,-12.0,-8.802,-5.219,11.72,2.038,1.024,-13.43,-1.207,-12.17,3.669,-11.95,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19610,-2.56,6.529,-3.269,2.385,-11.07,-7.131,-7.437,9.743,2.573,1.838,-13.27,-0.6348,-12.57,4.767,-12.82,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19611,0.3876,7.892,-2.015,1.817,-8.111,-7.233,-3.75,8.718,2.85,1.624,-14.18,1.084,-13.72,6.809,-15.82,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19612,1.477,4.136,0.0235,-1.578,-5.831,-8.265,0.9957,9.811,5.395,0.4262,-12.99,1.937,-12.66,5.9,-16.21,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19613,1.695,1.972,2.315,-0.6939,-2.619,-6.896,2.231,10.17,7.371,-0.4036,-7.396,1.503,-10.88,4.212,-11.58,6.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19614,3.283,3.974,6.402,3.08,0.4192,-3.2,7.221,9.392,7.287,0.0611,-0.1641,3.088,-8.94,5.494,-6.177,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19615,3.599,1.834,9.335,1.677,0.2474,-2.938,9.322,7.481,8.142,2.026,0.1711,4.907,-8.962,5.564,-9.069,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19616,-1.113,-5.401,6.906,-5.215,-3.361,-8.387,-3.454,3.653,6.863,-0.9564,-9.525,-0.0644,-14.27,-1.707,-19.96,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19617,-7.295,-10.01,0.8019,-9.382,-7.604,-12.67,-13.0,1.475,1.035,-8.908,-15.86,-6.428,-17.99,-8.799,-27.4,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19618,-8.02,-10.52,-1.01,-8.888,-7.141,-11.71,-5.347,2.174,-1.315,-9.486,-11.1,-7.261,-13.58,-6.196,-23.55,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19619,-2.67,-9.116,3.879,-9.372,-1.664,-10.0,0.9509,0.9952,3.491,-4.444,-6.992,-8.691,-9.086,-1.785,-17.67,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19620,2.796,-5.866,6.808,-9.854,1.942,-10.03,-0.1783,-1.524,6.832,-6.226,-8.472,-9.847,-10.9,-2.647,-19.54,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19621,4.244,-1.304,5.33,-5.522,0.8826,-9.275,2.523,-0.6348,3.88,-10.26,-8.316,-6.391,-14.19,-2.312,-21.16,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19622,2.936,1.551,6.536,-0.7442,-1.507,-7.372,5.264,2.326,0.7282,-9.092,-7.614,-6.649,-16.01,-0.0364,-21.19,2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19623,2.501,0.6373,10.61,-0.692,-1.909,-6.187,5.191,2.84,1.796,-7.216,-10.0,-10.71,-17.78,0.3744,-25.56,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19624,4.545,-0.7111,10.76,-2.236,-0.5999,-6.239,6.492,-0.8379,3.013,-6.223,-12.26,-11.07,-20.46,0.2295,-26.71,-1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19625,6.351,-0.4305,5.717,-2.819,-1.089,-5.592,5.865,-5.256,1.226,-5.922,-14.06,-12.35,-23.83,-1.955,-26.1,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19626,7.848,0.4163,3.605,-2.73,-1.674,-1.961,4.828,-5.251,0.0474,-7.594,-17.99,-15.22,-25.11,-5.403,-31.57,0.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19627,10.75,3.037,6.425,-2.039,0.4794,0.7384,5.875,-4.194,0.4588,-7.09,-21.45,-14.76,-23.93,-5.271,-33.5,0.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19628,11.0,5.644,4.794,-1.489,0.884,-0.3355,5.056,-7.324,-1.234,-3.901,-18.73,-15.54,-22.13,-3.054,-26.95,4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19629,10.11,6.241,1.165,0.6129,1.082,2.636,5.196,-9.794,-2.288,-1.558,-10.08,-16.35,-18.02,-0.3259,-21.28,8.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19630,12.76,6.398,3.589,3.723,5.795,9.157,5.069,-8.652,0.3517,2.123,-5.652,-11.27,-14.25,3.058,-21.65,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19631,11.98,3.357,5.319,1.526,7.811,7.79,-0.149,-8.404,-0.3621,5.419,-10.16,-7.159,-15.94,3.713,-25.45,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19632,7.283,-1.498,3.72,-4.0,4.858,3.2,-2.037,-9.263,-5.423,3.035,-12.86,-7.953,-17.12,3.064,-26.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19633,7.331,-1.897,2.679,-4.286,4.894,4.564,0.4263,-9.495,-5.579,-0.3328,-8.619,-6.622,-12.76,5.555,-22.38,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19634,8.031,-3.027,-0.5194,-2.756,6.299,4.249,-0.7161,-10.39,-3.083,-0.2432,-6.241,-3.183,-9.974,9.418,-19.08,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19635,6.01,-8.091,-1.085,-5.341,4.885,0.0752,-0.724,-10.95,-5.336,-0.6788,-7.588,-2.299,-10.84,11.9,-19.65,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19636,8.281,-7.896,5.701,-5.572,5.701,0.8618,2.723,-8.709,-5.591,-0.4044,-5.953,-1.742,-8.733,13.47,-20.27,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19637,13.1,-2.839,10.5,-1.682,10.45,3.918,5.888,-4.51,1.323,3.872,-1.732,0.0221,-4.511,12.93,-18.38,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19638,14.13,-1.194,10.03,-1.213,13.64,3.357,9.715,-2.099,7.487,6.408,-0.0141,-0.4397,-3.064,8.392,-18.58,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19639,14.12,0.0601,10.05,-1.252,14.25,4.115,8.822,-2.777,9.684,6.05,-1.746,-2.307,-2.294,4.698,-19.48,9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19640,16.36,4.537,10.03,2.892,15.62,7.391,1.851,-3.59,11.45,9.282,-5.373,-2.212,-2.178,6.003,-16.55,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19641,17.65,6.739,7.635,4.904,16.27,7.646,0.3007,-3.408,10.56,12.05,-8.857,-2.244,-6.676,6.483,-17.22,4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19642,16.09,6.085,5.117,3.936,14.4,6.941,4.947,-3.547,6.756,8.313,-9.282,-3.006,-9.649,6.307,-20.21,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19643,14.38,7.027,4.819,3.672,13.72,8.583,8.402,-3.992,8.021,5.566,-5.96,-1.557,-4.864,11.57,-14.75,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19644,13.02,7.82,4.799,1.557,14.31,7.769,11.71,-4.474,14.71,7.881,-2.373,-0.7109,-1.711,13.13,-9.304,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19645,10.11,6.423,3.05,-0.5957,12.02,3.796,14.05,-4.268,16.38,8.731,-2.231,-2.101,-5.797,5.477,-12.27,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19646,7.25,5.226,2.144,-0.249,8.206,2.309,11.72,-3.92,12.29,8.031,-4.557,-0.7542,-8.174,2.127,-14.27,3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19647,7.375,5.18,2.841,-2.186,6.159,2.228,7.031,-5.504,11.69,8.195,-6.242,1.165,-7.326,4.524,-12.38,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19648,8.945,4.949,1.99,-5.738,4.766,-0.62,1.443,-6.468,13.08,4.342,-8.466,-2.144,-10.3,2.155,-13.34,0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19649,7.783,3.135,0.1744,-6.809,2.469,-3.955,-2.366,-5.164,10.12,-1.957,-12.4,-5.436,-14.33,-0.2243,-16.28,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19650,5.07,1.584,0.716,-7.471,0.4841,-4.571,2.084,-6.102,9.016,-3.079,-14.97,-3.751,-14.47,2.55,-16.41,1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19651,5.25,3.38,1.455,-7.706,-0.2836,-3.093,7.524,-8.487,14.22,-1.81,-17.03,-2.415,-14.4,3.037,-15.97,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19652,5.78,5.029,-2.776,-5.829,-2.26,-1.521,2.679,-8.022,16.74,-1.857,-20.52,-4.588,-15.34,-0.3389,-15.84,-0.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19653,2.839,2.526,-8.775,-6.024,-6.192,-2.783,-3.248,-7.641,12.58,-0.349,-21.85,-7.609,-16.57,-3.218,-13.54,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19654,-0.4921,-0.8194,-9.464,-10.03,-8.454,-6.696,-3.325,-9.1,8.639,-0.8476,-23.12,-9.37,-21.74,-5.706,-15.56,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19655,-1.877,-1.954,-8.419,-12.41,-8.609,-8.002,-6.376,-9.547,8.218,-5.276,-28.35,-9.173,-26.74,-7.176,-21.94,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19656,-3.141,-3.268,-12.6,-11.49,-9.525,-6.426,-11.06,-10.45,8.691,-7.188,-31.83,-9.108,-25.85,-7.009,-22.48,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19657,-6.074,-7.732,-19.96,-11.73,-11.8,-7.318,-12.06,-13.37,7.515,-9.121,-33.25,-10.43,-27.02,-7.558,-22.59,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19658,-10.18,-12.64,-24.88,-13.3,-15.01,-10.09,-13.57,-14.52,5.025,-15.38,-38.03,-9.949,-31.4,-7.848,-27.44,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19659,-11.83,-13.03,-23.87,-13.16,-15.55,-11.02,-13.97,-12.71,5.657,-17.83,-38.94,-8.209,-28.46,-6.073,-26.66,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19660,-9.795,-10.99,-18.99,-13.53,-9.853,-11.3,-11.33,-13.24,11.53,-14.72,-31.57,-9.053,-22.75,-5.179,-20.19,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19661,-7.404,-9.596,-16.76,-15.89,-4.151,-11.57,-10.88,-17.85,16.41,-15.31,-26.94,-10.09,-22.74,-6.678,-16.58,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19662,-4.463,-5.879,-14.76,-15.31,-2.545,-8.527,-11.44,-18.71,15.65,-18.56,-26.74,-8.11,-21.44,-7.342,-15.48,-8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19663,0.7425,-1.199,-7.958,-12.64,0.573,-4.043,-10.73,-14.19,14.4,-17.38,-23.42,-6.592,-17.28,-6.051,-14.04,-6.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19664,2.396,-2.191,-5.62,-16.39,1.946,-6.661,-9.61,-14.38,16.47,-16.03,-21.82,-8.626,-16.75,-5.805,-13.49,-9.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19665,-3.143,-8.127,-11.37,-24.5,-3.94,-15.26,-3.85,-19.29,17.15,-19.74,-23.65,-11.34,-16.85,-7.833,-14.62,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19666,-7.263,-11.59,-12.1,-26.49,-7.958,-18.37,4.025,-20.66,13.82,-23.14,-20.42,-11.81,-15.69,-9.798,-14.82,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19667,-5.66,-8.991,-7.458,-23.61,-5.846,-14.65,4.918,-20.44,11.08,-22.19,-16.67,-10.76,-15.98,-8.351,-13.5,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19668,-4.932,-3.127,-7.05,-23.31,-4.559,-11.41,2.828,-21.06,12.74,-19.04,-17.53,-9.399,-13.87,-3.324,-11.28,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19669,-5.638,0.2893,-6.742,-24.39,-4.933,-11.04,4.912,-21.26,14.95,-16.02,-14.12,-8.877,-10.42,-1.252,-7.702,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19670,-5.359,-1.311,-4.614,-23.37,-5.964,-12.87,7.38,-23.21,12.75,-16.47,-8.833,-9.535,-11.51,-5.759,-8.422,-5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19671,-6.912,-3.011,-5.42,-21.68,-7.855,-13.45,8.053,-24.09,10.65,-19.78,-11.52,-10.04,-13.39,-10.95,-15.6,-9.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19672,-7.838,-1.564,-3.666,-21.97,-6.272,-10.89,9.689,-20.86,12.46,-20.96,-16.5,-11.49,-14.18,-13.94,-21.99,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19673,-3.51,-0.4833,3.412,-23.06,0.1239,-8.825,12.21,-18.68,13.13,-20.41,-16.8,-14.43,-15.46,-15.23,-24.28,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19674,2.98,1.876,9.065,-20.52,8.096,-4.641,15.26,-18.6,14.09,-18.66,-13.62,-14.82,-10.73,-11.14,-21.34,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19675,6.718,7.655,11.61,-15.82,14.36,3.923,19.65,-18.09,20.05,-13.31,-8.4,-11.93,-1.47,-3.776,-14.86,-5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19676,7.492,9.371,11.72,-15.47,15.91,7.238,23.87,-18.09,23.61,-8.239,-5.265,-9.208,1.837,0.4697,-11.87,-0.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19677,8.342,5.93,8.178,-18.69,14.05,3.474,23.91,-17.55,20.56,-6.145,-5.942,-7.166,1.842,2.179,-11.77,1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19678,8.844,5.253,4.331,-20.18,12.79,1.921,20.22,-16.58,19.0,-3.11,-3.893,-5.418,4.957,3.326,-9.665,3.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19679,6.956,7.521,4.313,-19.47,12.71,2.088,19.72,-18.23,20.72,-1.052,1.348,-6.048,6.323,2.929,-6.823,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19680,5.531,9.031,2.914,-18.27,10.97,-0.5118,22.06,-20.18,18.46,-4.673,0.5957,-9.71,1.733,-1.117,-9.194,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
