%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8023,-37.08,-32.74,-25.36,-31.14,-24.1,-33.25,-15.12,-11.3,-17.32,-10.02,-34.03,-1.774,-26.37,-16.56,-18.39,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-31.51,-29.21,-24.81,-30.29,-19.92,-32.85,-16.76,-8.921,-20.29,-7.701,-32.31,2.586,-22.89,-12.33,-15.93,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-28.2,-23.63,-16.16,-28.15,-10.07,-30.36,-9.664,-6.498,-17.54,-6.776,-24.53,4.461,-15.25,-7.111,-10.39,-7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-25.55,-21.08,-15.81,-26.47,-10.89,-29.17,-1.051,-5.163,-8.415,-6.412,-13.0,3.921,-8.247,-2.437,-6.967,-3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-22.39,-23.93,-23.27,-28.41,-17.46,-29.31,-0.8441,-4.845,-0.5597,-4.673,-5.719,4.824,-4.739,-0.1651,-4.146,-0.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-26.02,-29.54,-27.47,-32.91,-19.77,-32.18,-2.413,-5.854,1.598,-3.056,1.146,7.02,1.882,4.29,6.61,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-36.82,-36.53,-32.84,-36.97,-22.51,-38.48,0.8108,-7.459,0.5813,-2.682,12.42,8.809,13.51,11.01,23.04,8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-43.46,-39.32,-38.86,-36.74,-23.63,-41.1,4.938,-9.658,0.0535,-6.096,21.48,8.446,19.92,8.925,32.53,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-40.63,-33.3,-38.88,-30.12,-19.61,-33.13,5.0,-13.07,-0.3661,-14.82,23.89,4.729,16.23,-1.441,31.09,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-32.23,-26.43,-38.43,-22.37,-16.04,-20.99,2.069,-14.9,-1.79,-20.19,22.72,2.098,10.83,-5.775,29.96,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-26.69,-24.34,-42.53,-20.09,-13.04,-15.8,1.169,-14.5,-3.389,-16.6,19.21,3.974,7.821,-2.595,31.88,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-28.84,-21.53,-48.33,-20.36,-11.04,-14.94,0.7716,-14.97,-6.015,-11.21,14.31,6.531,4.181,0.7583,27.4,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-31.44,-16.66,-53.96,-17.78,-14.92,-11.95,-5.064,-14.0,-9.336,-7.191,9.194,8.08,0.7029,4.999,18.61,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-32.52,-16.34,-60.21,-16.34,-22.37,-12.91,-13.2,-9.614,-13.04,-2.933,2.59,10.97,-3.252,10.52,14.34,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-37.49,-21.46,-66.88,-19.79,-31.08,-20.15,-17.68,-6.517,-21.04,-0.4879,-3.082,13.77,-10.14,13.24,13.82,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-41.54,-24.29,-69.29,-22.91,-39.61,-24.83,-19.49,-4.774,-30.77,1.405,-5.957,13.46,-16.39,12.17,11.1,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-44.78,-24.12,-66.31,-22.96,-41.64,-25.72,-20.49,-0.7046,-33.86,5.046,-9.761,10.83,-19.0,10.61,6.002,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-51.01,-28.19,-63.86,-22.68,-40.15,-26.82,-21.1,2.669,-31.46,8.394,-13.24,7.884,-19.93,10.63,2.719,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-48.36,-31.67,-60.19,-21.72,-41.55,-26.37,-18.99,2.757,-28.24,9.195,-13.22,4.115,-20.1,7.374,-0.6732,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-34.39,-23.76,-47.17,-18.87,-36.36,-23.45,-9.633,2.156,-22.38,6.569,-12.67,-1.325,-17.68,-0.7217,-4.358,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-23.45,-11.37,-28.65,-15.31,-20.1,-18.18,1.223,1.504,-13.23,4.358,-11.35,-5.358,-12.36,-5.225,-1.14,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-17.96,-7.53,-17.0,-12.97,-7.516,-11.73,4.446,0.087,-3.878,5.898,-5.404,-4.35,-6.946,-5.541,9.2,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-14.33,-9.188,-14.68,-15.16,-4.186,-10.8,4.699,-2.086,3.825,4.559,2.566,-0.7698,-3.162,-8.229,21.95,-9.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-12.3,-8.43,-13.95,-20.77,-1.963,-14.8,7.304,-5.447,7.594,-2.729,6.519,1.812,-2.533,-9.984,31.71,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-7.938,-5.034,-11.36,-22.22,0.4209,-13.82,8.141,-7.649,5.388,-8.722,5.692,3.939,-8.102,-9.052,31.44,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-3.374,-0.2962,-10.22,-18.42,1.244,-9.374,6.056,-6.479,0.0567,-12.47,3.366,3.622,-16.16,-11.71,24.21,9.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-4.069,1.644,-12.54,-16.41,-1.113,-10.22,2.803,-5.039,-4.599,-17.57,0.8446,-0.4094,-19.3,-15.17,17.51,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-5.919,-3.526,-16.29,-18.1,-8.308,-14.0,-1.437,-4.837,-6.917,-19.6,-1.102,-1.704,-18.17,-11.51,11.94,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-6.291,-9.268,-17.17,-19.36,-10.67,-15.03,-2.948,-2.595,-4.567,-14.33,-0.8547,1.033,-15.98,-3.144,7.683,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-6.575,-9.872,-14.84,-18.2,-3.875,-13.56,1.547,1.372,0.5083,-5.588,1.377,1.539,-12.37,3.631,6.566,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-4.174,-9.928,-13.59,-16.94,-0.6231,-12.07,8.856,2.568,2.852,1.567,5.51,1.079,-8.088,7.705,10.24,5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-2.177,-9.527,-12.34,-17.29,-0.5919,-12.08,15.76,1.032,5.277,5.702,10.95,3.467,-3.749,10.05,15.82,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-3.718,-5.262,-7.715,-16.03,5.757,-10.13,21.2,0.8297,12.62,8.373,15.16,6.996,0.9762,12.35,19.2,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-2.24,-2.002,-4.344,-12.62,10.4,-5.099,21.29,1.032,18.95,11.89,16.73,10.69,3.285,16.56,23.22,9.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-1.585,-3.722,-7.917,-12.62,7.505,-5.278,16.31,-1.341,17.77,15.55,14.01,12.9,1.294,21.16,25.06,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-8.467,-6.441,-15.77,-16.19,4.76,-11.25,13.09,-2.806,13.66,16.55,7.795,12.45,-0.5255,23.6,20.45,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-11.21,-8.15,-19.73,-19.23,3.951,-14.0,11.48,-1.263,13.94,15.16,4.306,12.47,2.766,25.69,18.02,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-7.863,-11.47,-16.48,-21.94,2.869,-14.33,10.03,-1.136,18.34,14.16,6.01,11.88,8.587,27.9,19.24,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-10.76,-15.22,-14.98,-24.26,0.8427,-17.52,13.23,-2.79,21.58,12.29,8.895,7.803,9.861,23.7,16.31,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-14.76,-15.55,-22.72,-25.32,-3.936,-21.13,15.72,-3.483,19.35,4.722,8.573,4.026,4.752,11.37,10.88,8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-12.42,-13.61,-30.19,-25.39,-8.148,-21.7,11.55,-4.697,11.74,-6.504,5.287,2.402,-0.6535,0.8875,7.949,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-11.14,-12.58,-27.77,-23.57,-7.58,-20.84,10.88,-6.277,6.036,-13.32,6.082,1.47,-1.052,-2.901,8.635,3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-13.36,-12.83,-20.65,-22.99,-4.638,-22.22,16.72,-6.081,7.739,-14.82,11.84,3.165,0.7647,-5.069,10.32,3.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-13.64,-13.25,-14.26,-26.22,-2.803,-24.65,18.67,-5.866,9.877,-14.63,13.16,7.548,0.8981,-4.771,11.9,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-10.84,-12.95,-9.722,-26.68,-2.877,-23.31,18.14,-6.371,8.242,-11.73,11.62,12.15,2.951,1.528,17.66,9.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-10.11,-12.87,-9.386,-22.65,-2.158,-19.38,21.92,-5.765,10.53,-5.814,15.84,15.6,9.444,8.026,23.69,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-14.1,-13.25,-10.44,-21.29,0.289,-17.1,22.95,-5.326,15.7,0.095,19.46,15.16,13.96,9.517,21.99,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-16.94,-12.95,-9.765,-22.51,-0.2501,-16.23,16.26,-5.848,15.32,4.277,16.05,11.48,13.03,10.14,16.76,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-16.08,-13.38,-10.01,-22.68,-3.109,-15.82,11.76,-5.325,12.83,6.292,13.12,9.471,11.6,13.1,13.85,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-15.52,-14.63,-11.47,-23.88,-4.736,-16.76,12.93,-4.698,12.65,6.457,12.99,9.199,11.71,14.55,11.88,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-14.93,-13.65,-13.42,-24.96,-7.087,-17.38,12.29,-4.572,12.45,6.625,10.81,8.579,11.53,13.3,8.736,9.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-11.85,-9.545,-13.71,-21.95,-6.816,-14.43,11.47,-2.506,15.19,8.408,8.687,7.427,11.31,13.61,5.007,9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-5.917,-3.654,-7.362,-18.37,0.0783,-10.01,13.79,-0.5289,22.34,9.53,9.448,5.276,12.03,15.07,2.92,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,0.2069,1.055,0.2984,-17.61,8.194,-7.179,14.99,-0.8519,29.17,7.517,10.63,4.6,14.42,15.22,1.931,6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,2.284,3.194,2.01,-14.77,14.44,-2.209,14.93,0.0063,34.56,5.966,9.209,5.529,15.78,15.35,-0.4131,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,3.911,6.33,3.565,-8.713,18.73,4.593,13.4,0.6758,35.41,4.178,3.897,2.154,12.31,12.15,-4.673,1.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,10.39,12.3,8.407,-6.05,20.67,6.441,9.52,-2.814,28.1,-4.241,-2.377,-3.03,6.83,4.176,-9.84,-7.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,14.58,17.41,10.74,-8.085,22.67,5.38,8.931,-5.14,19.21,-12.47,-6.598,-1.841,2.213,1.392,-12.76,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,10.02,16.24,7.415,-10.59,21.88,5.817,10.95,-2.212,13.84,-10.74,-8.27,3.632,-0.875,7.622,-10.29,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,4.658,9.291,1.831,-12.74,15.43,3.617,10.68,0.2167,10.99,-5.836,-5.758,7.588,0.4855,14.27,-5.024,0.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,2.833,4.28,-0.8432,-15.47,8.889,-2.846,10.8,-1.351,10.82,-4.641,-3.175,8.525,2.304,17.28,-3.588,3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-2.175,2.008,-1.917,-18.07,4.514,-9.836,11.75,-3.895,9.16,-4.803,-3.586,7.314,1.601,19.39,-3.002,7.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-7.336,-1.906,-3.394,-19.0,1.833,-14.44,13.0,-5.144,5.254,-5.185,2.003,6.983,5.92,21.55,4.975,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-5.694,-4.189,-1.348,-17.35,1.907,-14.8,17.61,-4.991,6.615,-4.492,10.96,7.211,12.12,22.52,11.85,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-4.168,-4.578,1.272,-14.85,2.114,-13.69,20.73,-4.295,10.62,-1.72,9.478,5.543,11.84,22.26,10.42,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-6.544,-6.981,-0.5299,-14.29,1.664,-15.4,16.17,-4.655,10.13,-0.0971,3.41,4.148,11.04,21.35,11.13,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-8.047,-9.511,-1.779,-15.92,0.6476,-17.86,10.1,-5.622,8.025,-1.416,2.274,3.732,10.88,19.81,12.05,3.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,-8.98,-12.03,-1.635,-17.19,-2.683,-18.47,9.076,-5.575,5.219,-3.839,0.7704,2.425,6.478,18.52,6.796,-0.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,-9.318,-13.01,-3.431,-14.86,-3.743,-17.37,8.654,-6.333,0.2308,-5.39,-1.747,0.3058,3.628,16.67,4.846,-3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,-9.414,-8.556,-3.872,-10.32,-0.7938,-13.1,6.633,-9.147,-2.211,-6.373,-1.707,-3.592,4.133,11.48,4.333,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-11.87,-5.994,-5.277,-9.663,-1.599,-8.709,7.189,-10.72,-1.161,-9.433,-2.473,-7.645,2.024,4.897,-2.313,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-13.63,-10.18,-11.25,-12.43,-6.249,-9.442,7.177,-10.49,-0.8047,-14.49,-5.849,-8.03,-1.29,1.279,-7.473,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,-12.64,-12.29,-9.649,-11.7,-5.582,-9.773,5.406,-10.8,0.367,-16.56,-7.177,-7.838,-1.421,1.493,-6.545,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,-9.333,-10.05,2.722,-9.172,1.073,-4.927,8.862,-10.08,4.335,-13.41,-2.75,-9.342,0.7418,3.469,-2.593,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,-4.798,-8.702,6.001,-10.01,4.424,-2.376,12.1,-7.269,6.299,-8.933,2.391,-7.469,2.034,4.818,1.721,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,-4.458,-6.269,-1.12,-8.924,1.854,-3.481,9.093,-4.894,5.837,-4.673,2.894,-2.048,3.57,8.569,5.426,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,-6.336,-2.112,0.1626,-4.013,0.9658,-2.371,9.326,-4.083,8.194,0.8467,2.463,1.738,8.044,16.89,9.664,-6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,-6.119,-3.201,3.869,-4.131,2.697,-2.718,11.32,-4.347,9.534,4.679,1.072,4.536,10.68,22.48,11.62,-2.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,-9.728,-9.315,-3.09,-8.711,-0.2956,-7.068,6.73,-4.681,6.006,5.122,-4.323,8.067,8.34,22.66,11.16,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,-15.54,-12.88,-10.98,-9.299,-7.346,-9.704,3.249,-4.508,4.222,4.95,-7.218,8.63,6.408,22.06,12.22,0.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,-16.78,-13.38,-14.78,-7.756,-11.28,-10.35,3.636,-4.803,3.709,3.753,-5.264,6.666,6.231,20.5,12.01,-0.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,-18.69,-13.2,-19.2,-9.118,-11.56,-11.25,1.045,-5.29,0.0222,2.238,-4.406,7.191,6.409,18.57,10.31,-0.6898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,-22.45,-12.21,-20.37,-11.92,-12.22,-11.59,-0.787,-5.921,-1.304,1.933,-4.392,7.391,8.11,16.07,9.543,-3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8106,-21.34,-12.15,-18.09,-14.08,-12.26,-13.34,0.6928,-8.379,0.1169,-2.03,-3.647,4.13,9.888,10.29,8.12,-7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-19.04,-12.05,-17.37,-13.84,-8.994,-15.11,-0.3624,-10.71,0.285,-7.768,-2.878,2.842,12.07,7.285,9.318,-8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-21.04,-10.3,-17.52,-10.15,-6.27,-11.93,-2.329,-10.57,2.399,-7.916,-0.8874,2.638,14.27,7.533,12.76,-9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-22.14,-10.58,-17.61,-6.982,-6.42,-8.649,0.0417,-10.68,3.693,-9.021,-0.6387,-1.668,10.44,0.6951,10.67,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-19.97,-13.38,-17.14,-7.785,-4.978,-10.97,3.528,-11.4,0.2508,-15.46,-4.996,-4.657,2.399,-7.838,2.805,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-18.76,-15.33,-14.76,-9.532,-3.16,-12.04,2.687,-10.02,-2.698,-17.24,-9.311,-3.38,-2.601,-7.86,-5.092,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-18.64,-15.28,-12.63,-9.294,-5.951,-8.214,-0.1762,-7.961,-6.46,-14.32,-9.07,-1.734,-3.311,-5.121,-5.578,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-19.53,-13.23,-12.41,-8.796,-8.753,-5.772,0.6701,-6.499,-11.58,-13.08,-5.444,2.463,1.105,-1.836,2.227,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-20.97,-11.52,-13.45,-9.464,-7.913,-5.901,1.228,-4.628,-9.588,-9.621,-5.452,6.905,5.288,3.777,4.646,-5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-18.81,-12.65,-15.04,-10.28,-8.979,-6.407,-4.185,-4.574,-7.097,-6.483,-11.98,4.565,0.7035,3.792,-2.343,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-16.18,-14.14,-12.04,-10.24,-9.926,-7.759,-5.891,-6.931,-13.03,-10.25,-14.21,0.7688,-3.604,-1.601,-6.309,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-15.9,-12.85,-1.504,-9.648,-4.135,-8.535,1.034,-8.01,-14.6,-12.94,-8.449,0.4014,0.3789,-2.563,-6.663,-9.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-12.47,-10.42,6.382,-9.548,2.119,-8.998,5.68,-7.507,-6.873,-10.19,-5.009,-0.8237,4.546,0.3254,-7.489,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-7.63,-9.586,5.972,-8.874,5.057,-9.158,9.827,-7.757,-0.1904,-8.485,-2.767,-2.43,10.03,3.416,-0.9547,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-5.136,-8.326,6.702,-6.021,10.42,-5.751,17.14,-9.3,5.092,-7.249,1.149,-2.698,17.85,8.082,8.964,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-3.148,-5.447,9.303,-3.49,13.14,-3.319,14.54,-11.3,7.384,-6.103,-1.532,-2.32,16.09,11.77,9.91,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-2.812,-3.686,7.911,-3.788,10.65,-6.34,6.495,-11.77,1.836,-9.175,-5.782,-0.7938,9.048,10.87,8.766,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-1.534,-1.825,7.656,-5.34,13.75,-7.764,7.078,-11.49,-3.425,-13.41,-4.006,-2.556,6.76,4.84,8.276,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,3.716,0.8057,8.529,-6.34,18.96,-5.462,6.146,-13.05,-4.249,-15.97,-6.975,-8.856,1.55,-4.366,-1.841,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,8.233,1.562,6.797,-5.881,18.08,-3.793,0.7534,-13.96,-4.834,-16.92,-16.13,-12.52,-6.967,-10.39,-14.11,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,10.24,3.046,8.236,-3.551,19.39,-0.7707,2.11,-12.51,-3.666,-13.65,-20.65,-13.57,-12.27,-12.5,-21.44,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,10.42,6.338,9.471,-0.1883,22.38,3.758,4.035,-11.85,-3.885,-9.687,-21.75,-15.51,-17.8,-16.36,-29.65,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,10.99,8.395,4.819,2.862,20.0,5.991,2.28,-11.31,-8.565,-9.87,-21.41,-16.13,-19.4,-18.94,-31.33,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,14.47,10.34,3.657,3.4,21.5,7.181,5.4,-9.221,-8.027,-8.808,-16.03,-16.5,-10.73,-16.42,-24.05,-27.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,15.37,13.07,8.759,1.81,30.35,9.996,11.91,-8.091,0.8558,-3.399,-8.193,-17.63,0.197,-12.99,-17.97,-24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,16.26,16.92,15.37,2.737,37.49,14.68,17.78,-7.181,11.14,1.141,0.1026,-15.92,9.582,-7.647,-8.833,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,24.87,21.45,23.5,6.243,42.6,19.27,23.36,-4.416,22.06,3.99,8.706,-12.48,20.48,1.56,4.836,-8.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,29.64,20.66,25.68,6.95,44.89,19.17,23.71,-2.788,30.32,8.066,13.01,-9.611,27.33,8.671,12.48,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,23.8,15.1,18.1,4.402,39.74,14.25,18.62,-2.697,27.76,9.94,13.32,-4.923,26.44,13.21,15.1,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,18.97,12.01,11.32,2.215,33.55,10.72,15.58,-0.8376,19.42,6.875,14.18,0.8179,23.88,19.93,17.98,8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,16.7,9.195,8.71,0.176,30.37,9.942,14.12,0.6855,15.69,4.882,13.29,3.997,22.42,25.26,18.62,8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,12.95,3.844,6.742,-2.375,24.99,8.075,10.63,-0.4976,13.23,6.846,9.696,5.612,20.21,25.62,15.78,5.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,10.93,2.249,7.278,-1.972,20.94,7.252,9.108,-0.6517,8.498,9.149,8.242,7.518,18.73,26.31,11.47,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,9.882,5.207,10.61,1.253,21.8,10.15,9.75,1.054,6.907,11.03,6.507,8.062,16.61,27.34,5.413,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,8.518,5.478,14.31,3.013,18.91,11.84,6.514,1.34,5.031,10.26,1.177,7.018,10.26,21.84,-1.869,-0.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,9.062,3.311,15.59,4.848,12.22,11.63,1.172,1.492,-1.623,6.399,-1.347,6.92,5.156,14.99,-4.119,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,9.402,4.891,13.81,7.917,12.56,14.43,-0.8164,3.595,-4.074,7.582,-1.353,7.907,4.311,15.91,-2.811,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,7.881,8.405,14.86,7.225,17.49,16.86,-0.7029,5.187,-2.305,11.96,-6.341,7.334,-0.0495,16.03,-9.395,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,6.558,7.599,19.74,3.523,17.69,14.25,-2.04,5.177,-5.341,8.883,-11.81,4.579,-6.259,7.358,-20.26,-0.8978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,7.389,3.591,22.23,1.893,16.25,11.05,-4.324,5.13,-6.865,3.12,-10.66,2.609,-4.932,1.077,-20.89,-2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,11.51,2.835,22.18,2.009,17.94,9.927,-2.448,4.588,-2.369,2.582,-5.846,2.581,1.343,2.457,-12.93,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
