%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8964,-36.39,-26.82,-17.43,-18.71,-19.72,41.61,-37.03,-4.998,-31,-5.867,0.3546,36.15,42.28,6.878,-7.469,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8965,-16.59,-9.995,-13.38,-17.26,-13.76,43.27,-33.64,-7.868,-2.024,-8.812,28.04,73.76,83.52,25.44,35.3,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8966,-4.342,0.3075,-27.23,-36.13,-25.06,31.66,-38.36,-11.15,24.03,-4.202,37.49,85.3,89.83,22.4,55.81,63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8967,7.602,8.656,-35.65,-44.53,-28.5,34.91,-26.76,-2.914,15.78,-11.24,29.82,89.77,83.63,10.01,56.66,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8968,17.09,15.41,-16.39,-24.05,-16.7,47.54,-1.562,4.391,-4.687,-23.72,32.84,97.42,82.05,6.503,61.14,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8969,10.39,9.086,-3.111,-11.27,-16.14,39.87,-0.6597,-0.0663,-15.8,-16.76,24.54,82.18,71.71,-3.107,46.92,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8970,-1.55,8.013,-1.192,-5.162,-21.11,18.36,-12.74,6.395,-35.45,-4.491,-3.933,53.01,51.33,-13.42,14.81,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8971,-11.15,18.4,7.495,4.682,-18.42,11.49,-12.14,17.51,-56.72,-7.957,-16.19,31.42,27.84,-17.67,-5.904,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8972,-23.22,12.78,18.26,12.68,-15.74,19.95,-10.95,21.47,-65.92,-3.631,-23.48,-2.679,-4.779,-38.57,-37.59,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8973,-36.56,-12.29,24.17,22.03,-15.82,21.59,-19.87,26.23,-73.85,0.8222,-50.94,-53.66,-50.17,-73.89,-79.85,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8974,-53.28,-35.08,27.86,24.01,-9.528,23.14,-29.6,22.79,-77.69,-21.66,-68.11,-90.41,-91.82,-98.31,-88.08,-57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8975,-66.01,-46.65,28.83,15.36,2.557,36.91,-39.26,13.87,-72.18,-37.35,-65.2,-94.87,-114.5,-104.1,-80.17,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8976,-64.86,-50.84,20.1,9.465,3.916,35.82,-49.8,16.36,-66.15,-31.28,-62.9,-79.22,-116.2,-93.39,-83.75,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8977,-54.07,-42.48,11.36,11,-1.198,25.6,-49.47,21.64,-57.19,-28.7,-49.24,-62.01,-94.04,-81.52,-69.76,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8978,-34.18,-23.32,8.832,9.604,4.407,42.22,-49.07,18.77,-44.55,-20.81,-28.52,-43.12,-64.08,-81.39,-45.74,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8979,-15.5,-15.48,-2.668,-2.863,15.47,55.78,-55.17,15.87,-38.07,-11.47,-26.98,-20.69,-45.94,-68.16,-42.96,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8980,-7.806,-8.316,-5.396,-6.571,32.33,44.82,-37.03,20.12,-24.87,-18.03,-27.78,1.224,-27.84,-33.6,-33.04,2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8981,1.473,16.2,11.69,4.483,52.7,49.89,-15.47,20.62,-1.594,-15.57,-21.47,20.82,-7.185,-13.49,-5.898,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8982,9.22,22.77,12.08,0.8322,58.39,65.53,-34.34,7.867,1.577,-0.03,-24.27,28.77,9.435,-9.75,6.993,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8983,8.004,5.39,-3.555,-17.14,58.03,59.12,-58.15,-2.359,-3.259,2.818,-12.94,34.22,34.27,3.959,23.5,47.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8984,6.674,4.532,-11.58,-26.91,58.72,48.04,-62.09,-0.5121,10.06,0.4353,19.66,51.05,56.39,18.28,53.58,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8985,2.423,16.5,-13.1,-22.13,51.8,45.17,-62.81,3.548,15.5,2.37,31.07,53.08,57.87,17.21,52.52,55.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8986,-3.701,18.41,-3.814,-7.598,49.7,34.98,-45.73,9.917,9.937,5.168,18.48,33.59,52.44,7.156,18.69,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8987,-5.04,14.06,8.565,2.059,53.04,24.82,-18.76,21.02,12.9,15,9.648,19.69,43.6,-5.435,-13.9,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8988,-1.543,12.06,15.68,8.086,53.74,37.34,-13.46,28.45,17.04,17.76,5.039,4.971,19.95,-23.48,-37.85,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8989,9.354,7.419,26.01,14.3,62.17,58.72,-18.75,24.23,27.58,3.444,1.447,-15.5,-10.66,-45.77,-50.59,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8990,12.89,-11.17,34.04,13.37,72.88,63.15,-17.49,16.11,40.49,-0.2876,-3.035,-24.02,-34.55,-54.45,-58,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8991,0.0468,-31.26,41.26,20.34,73.58,60.61,-15.82,18.77,40.7,0.915,-15.94,-37.74,-55.25,-47.39,-75.25,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8992,-14.37,-38.88,45.35,31.01,59.01,50.59,-21.53,19.67,33.8,-20.45,-31.28,-68.67,-77.65,-47.59,-92.24,-58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8993,-28.86,-44.23,32.22,24.87,33.73,26.41,-28.58,6.29,13.6,-33.61,-40.37,-76.93,-81.8,-47.79,-86.99,-53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8994,-34.44,-41.82,24.36,20.49,33.77,23.8,-24.52,-2.793,-6.221,-18.32,-42.42,-55.28,-56.41,-27.83,-62.66,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8995,-23.56,-26.33,30.88,19.23,61.15,40.06,-19.13,-4.36,1.018,-4.572,-32.4,-43.29,-29.62,2.202,-38.57,-7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8996,-21.66,-13.28,18.77,3.274,60.68,28.72,-29.01,-8.126,10.18,3.356,-10.64,-32.51,-19.68,27.9,-9.96,0.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8997,-28.83,-5.91,-11.24,-13.26,26.87,2.033,-47.8,-8.701,3.06,5.769,2.914,-3.306,-16.38,30.43,28.22,6.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8998,-25.73,-6.266,-26.87,-19.36,5.953,-8.604,-61.54,-10.81,-4.147,-9.396,-3.777,21.1,-13.69,5.19,51,1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8999,-16.28,-8.92,-18.64,-14.19,7.848,-2.939,-68,-15.97,-6.206,-20.14,-9.206,44.98,-7.888,-11.01,61.19,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9000,1.796,4.615,-8.012,-4.512,13.28,10.15,-74.37,-12.88,-3.796,-18.36,1.371,73.27,3.837,-9.091,72.9,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9001,20.07,20.27,-12.21,-6.51,16.28,10.87,-77.62,-6.32,1.749,-19.96,10.71,73.8,16.23,-11.21,62.2,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9002,18.29,20.94,-18.36,-7.94,17.63,5.771,-72.14,-4.28,6.229,-11.98,10.42,61.62,24.72,-10.31,37.71,3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9003,15.06,19.7,-20.06,-1.692,16.64,19.57,-69.54,-8.677,-1.086,1.635,4.997,62.68,22.72,-9.504,26.94,-3.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9004,23.64,14.49,-29.64,-13.98,18.42,28.09,-72.99,-19.43,-14.12,-1.062,-5.035,51.17,6.279,-22.33,8.518,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9005,14.57,-2.93,-42.77,-37.67,16.82,6.285,-77.33,-20.72,-11.67,0.8515,-11.14,21.09,-13.36,-27.49,-25,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9006,-16.61,-15.79,-48.05,-37.96,-1.6,-19.09,-87.38,-7.736,-16.82,14.26,-17.56,-12.35,-34.39,-19.38,-55.65,-47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9007,-41.1,-20.44,-49.13,-25.5,-18.83,-28.22,-99.32,-3.894,-36.93,6.084,-36.87,-53.61,-71.02,-19.21,-86.4,-73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9008,-62.99,-40.87,-46.78,-25.27,-14.76,-41.01,-109,-14.68,-36.54,-15.44,-49.39,-95.27,-106.8,-24.82,-107,-92.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9009,-93.17,-72.79,-29.91,-18.13,-3.481,-60.49,-113.3,-18.78,-29.65,-21.35,-40.19,-107.1,-107.5,-27.04,-94.95,-87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9010,-96.89,-74.98,-7.551,2.256,7.028,-47.44,-97.96,-11.57,-30.16,-23.03,-28.01,-77.54,-82.89,-22.71,-65.43,-71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9011,-63.59,-44.74,-0.2505,7.953,19.32,-6.1,-74.45,-7.523,-31.47,-24.42,-24.77,-46.62,-60.73,-9.724,-53.98,-55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9012,-41.36,-22.74,2.977,4.313,23.44,5.52,-69.82,-13.27,-43.11,-11.29,-25.5,-40.68,-40.73,-4.137,-51.85,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9013,-42.15,-16.67,8.747,5.042,17.84,-7.29,-73.52,-23.55,-38.8,-0.8753,-21.59,-22.48,-17.5,-10.77,-22.63,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9014,-33.39,-10.37,4.819,2.619,8.171,-5.871,-67.61,-25.16,-32.15,-7.928,-16.05,9.952,0.5405,-11.05,13.31,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9015,-20.65,-10.38,0.3972,2.46,-8.943,-12.14,-66.59,-14.25,-63.96,-16.03,-21.83,19.41,1.492,-8.879,17.84,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9016,-22.73,-14.23,-1.765,3.258,-27.85,-30.1,-75.05,-4.604,-75.19,-15.79,-21.96,25.4,-6.836,-15.29,20.36,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9017,-18.38,-4.167,-6.062,2.422,-31.9,-20.9,-73.42,1.474,-49.64,-9.16,-4.752,48.67,-0.4346,-21.83,46.9,0.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9018,0.4085,6.955,-3.841,5.958,-22.73,1.782,-73.57,6.99,-46.19,-3.41,-5.439,60.35,13.81,-27.02,58.44,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9019,5.528,3.32,-9.052,-2.593,-18.48,4.874,-96.21,3.207,-43.84,-10.22,-24.37,49.18,13.95,-31.12,31.96,-5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9020,-1.734,-0.2071,-28.12,-21.7,-20.54,2.207,-115,-1.353,-21.66,-18.99,-23,35.47,4.48,-30.63,3.357,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9021,-1.596,-4.581,-36.96,-27.41,-15.78,3.518,-111.8,2.265,-7.181,-11.6,-8.707,25.69,-15.27,-34.31,-10.46,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9022,-9.204,-23.34,-33.54,-24.06,-4.198,-5.246,-110.9,-2.489,-5.349,0.5873,-1.725,4.999,-53.55,-43.88,-42.02,-53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9023,-37.73,-46.78,-36.87,-26.94,-1.532,-28.84,-129.7,-19.81,-15.01,-3.019,-0.3483,-26,-91.27,-47.34,-84.32,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9024,-67.7,-68.84,-54.01,-42.82,-17.9,-65.12,-155.7,-35.21,-21.58,-13.49,-4.301,-46.19,-103.2,-39.66,-91.16,-72.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9025,-78.81,-83.17,-69.31,-57.5,-38.52,-99.41,-161.1,-37.16,-16.1,-9.279,-3.958,-52.88,-95.9,-29.1,-79.45,-58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9026,-77.86,-81.25,-68.97,-52.69,-48.92,-111.2,-151.2,-27.07,-27.4,0.3001,-6.698,-59.78,-95.97,-25.6,-91.62,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9027,-87.46,-80.14,-64.79,-44.64,-57.99,-103.3,-153.2,-23.7,-52.45,1.058,-30.63,-66.66,-95.29,-17.77,-108.1,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9028,-93.86,-72.8,-53.66,-36.05,-60.5,-82.47,-146.3,-23.56,-55.56,6.974,-41.09,-57.03,-63.88,6.881,-93.75,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9029,-71.08,-36.7,-29.81,-16.67,-42.53,-54.36,-117.9,-6.917,-43.12,17.59,-21.07,-26.77,-21.42,27.9,-55.57,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9030,-49.47,-8.596,-20.59,-11.77,-24.77,-36.84,-103.9,2.372,-40.51,20.58,-12.03,5.489,4.552,29.11,-12.29,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9031,-46.82,-10.65,-25.69,-22.8,-20.79,-21.59,-100.1,-11.71,-30.13,27.75,2.411,47.91,37.13,28.3,45.41,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9032,-21.5,4.2,-12.49,-15.69,-6.782,9.187,-77.19,-8.692,2.796,40.65,54.71,113.5,77.8,35.72,111.4,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9033,29.49,43.16,20.23,13.25,21.73,39.73,-52.65,21.04,22.89,44.29,83.68,154.2,83.39,29.09,131.6,71.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9034,58.18,54.04,44.16,37.18,37.58,56.44,-49.63,37.96,24.02,40.52,58.3,148.3,56.17,0.8315,101.6,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9035,56.48,36.44,43.67,39.53,37.96,61.31,-53.22,39.6,32.53,38.21,34.55,139.2,43.7,-18.17,79.62,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9036,54.33,35.7,40.14,38.49,45.97,62,-44.63,48.95,37.3,40.02,18.56,123,47.65,-20.09,64.93,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9037,50.47,43.34,49.94,49.41,58.87,71.7,-36.02,58.48,40.83,40.67,-10.89,80.26,40.92,-18.57,33.35,-0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9038,30.87,32.1,53.43,53.07,57.82,74.12,-41.66,57.25,52.68,34.67,-25.43,50.79,29.75,-5.276,10.03,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9039,16.32,21.11,41.9,39.1,46.79,51.7,-53.51,49.31,43.02,29.3,-29.44,42.9,13.87,-1.049,-6.624,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9040,13.16,14.22,26.82,23.09,39.78,35.36,-65.17,36.2,27.18,26.38,-48.13,22.07,-14.02,-24.27,-38.33,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9041,1.525,-5.68,15.62,18.15,39.4,36.4,-80.82,22.9,39.62,17.02,-57.74,-10.86,-38.3,-33.11,-70.96,-69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9042,-18.14,-31.52,5.673,13.32,26.55,19.35,-106.9,9.251,44.47,0.7901,-60.13,-54.24,-69.3,-28.7,-106.2,-91.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9043,-45.28,-58.04,-4.45,2.214,-5.086,-10.52,-127,-5.017,24.98,-12.41,-77.02,-102.5,-106.2,-37.67,-142.8,-120.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9044,-67.6,-71.06,-0.0811,7.58,-16.54,-17.04,-116.2,-0.3359,16.92,-10.4,-80.82,-109.3,-109.1,-28.16,-146.3,-129.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9045,-65.22,-58.8,3.356,11.66,-9.102,-19.56,-107.2,14.65,15.91,-0.8513,-67.03,-80.86,-89.65,-8.058,-124.5,-116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9046,-62.16,-48.46,-20.14,-15.02,-23.76,-43.2,-122.6,5.373,7.28,-5.683,-52.19,-54.68,-66.25,-7.572,-88.14,-94.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9047,-54.86,-40.86,-35.41,-30.73,-30.16,-53.84,-115,-12.19,18.71,-14.9,-10.93,8.514,-14.26,6.994,-5.561,-46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9048,-15.37,-15.69,-30.81,-24.89,-11,-44.54,-86.85,-11.62,44.72,-5.615,40.67,99.55,41.41,34.67,83.78,3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9049,12.16,7.159,-40.24,-32.29,-18.78,-51.9,-85.96,-10.37,43.27,12.29,54.67,132.6,62.04,34.32,112.3,18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9050,7.043,14.05,-49.51,-38.13,-40.26,-64.79,-99.98,-14.33,29.78,19.2,58.87,128.1,63.44,16.08,111.7,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,10.89,11.35,-44.19,-35.23,-31.52,-60.47,-104.5,-12.05,37.77,11.13,79.62,141.8,60.73,3.543,118.7,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,17.51,4.275,-34.41,-29.54,-17.17,-51.95,-99.19,-6.212,44.9,-0.4706,78.27,138.6,51.34,-3.745,105.2,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,7.194,2.169,-16.73,-10.65,-14.1,-45.86,-86.51,4.017,31.43,-2.535,47.34,101.5,27.48,-12.79,59.29,-7.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,-6.414,-2.26,-9.474,-4.511,-10.25,-49.82,-78.58,13.6,21.73,-7.239,26.58,65.94,-4.248,-19.19,12.08,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,-13.4,-9.778,-17.4,-16.41,-5.609,-63.62,-75.63,10.53,37.49,-20.92,33.82,49.97,-14.62,-9.526,-3.813,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-5.204,-8.034,-8.334,-10.69,11.57,-59.18,-70.66,7.229,55.99,-16.52,46.94,43.74,-20.26,-7.26,-10.84,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,10.29,-14.02,9.848,1.308,39.85,-44.48,-73.13,11.84,42.28,0.5945,35,18.31,-60.06,-38.41,-56.8,-65.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,5.159,-35.31,12.23,-1.404,45.05,-52.83,-83.65,6.213,17.52,-6.458,6.977,-30.88,-102.7,-61.49,-114.8,-99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-22.43,-51.08,12.64,-4.043,29.2,-72.12,-93.64,-8.924,18.6,-22.67,-8.047,-71.92,-110.1,-45.65,-136.2,-109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-50.5,-56.87,16.89,-3.043,21.99,-80.85,-102.2,-14.09,27.11,-17.31,-21.98,-96.52,-109.4,-31.4,-146.1,-112.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-71.1,-57.5,8.27,-5.49,13.08,-83.05,-103,-10.7,20.05,-8.231,-52.28,-127.3,-125,-45.3,-172.3,-130.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-88.14,-58.22,-4.286,-9.571,-2.545,-81.36,-95.6,-11,12.61,-12.35,-71.8,-150.9,-136,-61.09,-176.2,-139.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-87.66,-59.27,-5.061,-17.68,1.195,-80.39,-96.36,-12.87,16.77,-19.63,-52.86,-111.6,-114.7,-53.89,-116.9,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-60.31,-42.8,-8.975,-27.96,10.48,-84.52,-99.56,-5.709,15.2,-21.04,-14.59,-23.24,-64.4,-30.66,-31.74,-62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-32.87,-13.37,-18.62,-28.63,-0.1367,-79.05,-85.17,8.183,1.496,-9.273,2.126,32.39,-17.79,-13.66,17.46,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-16.61,1.812,-18.95,-25,-11.03,-57.6,-69.19,14.85,0.6753,8.597,-1.598,56.96,5.76,-4.918,43.89,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,5.042,9.845,-16.8,-25.64,-9.36,-37.47,-65.78,14.66,9.726,13.75,14.26,94.94,26.12,11.76,76.03,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,24.87,24.88,-16.58,-23.5,-6.328,-27.07,-63.63,9.759,9.508,8.934,44.19,117.9,50.38,27.22,87.27,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,30.49,25.01,-19.42,-30.79,-11.46,-23.42,-72.4,-9.104,11.21,3.311,47.58,108.2,55.91,27.02,68.39,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,28.32,8.303,-31.06,-47.5,-26.82,-24.13,-86.46,-27.09,7.784,-1.914,38.42,101.8,50.25,30.54,54.95,26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,22.34,6.296,-35.15,-43.28,-31.19,-18.96,-81.19,-26.96,0.962,-0.8331,40.42,103,48.1,33.73,53.25,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,12.78,10.68,-28.79,-32.76,-17.76,-9.656,-75.77,-25.11,17.02,-1.756,24.68,82.42,25.08,2.917,28.96,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,3.277,-3.124,-26.02,-31.95,-13.89,-11.09,-72.65,-21.18,19.89,-12.98,-5.333,43.56,-18.23,-37.76,-16.03,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,-1.436,-17.86,-16.2,-14.67,-17.38,-16.03,-48.1,-2.933,-9.901,-13.18,-13.45,10.86,-49.18,-47.78,-51.28,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-5.541,-25.69,2.519,4.244,-12.98,-14.03,-26.7,9.041,-15.79,3.523,-21.34,-19.52,-66.15,-46.87,-87.15,-63.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-8.157,-31.35,21.12,11.79,-10.5,-4.891,-9.66,15.43,9.214,20.8,-25.5,-32.69,-64.21,-41.11,-106.6,-67.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,13.2,-10.43,48,39.53,-0.5047,21.68,35.5,38.87,26.56,40.87,23.1,-3.888,-27.88,-9.277,-68.15,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,46.55,25.2,71.6,65.25,17.12,45.74,66.87,50.77,21.39,51.72,61.6,10.68,3.752,15.99,-37.53,-4.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,42.53,23.13,57.49,44.36,0.4499,23.53,39.99,22.94,-6.962,33.47,17.89,-17.07,-1.19,5.409,-59.95,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,8.2,-7.16,11.64,4.223,-45.03,-24.14,0.607,-10.29,-38.59,11.72,-23.78,-18.8,2.896,-4.379,-53.82,-32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,-16.65,-18.39,-18.26,-14.82,-72.76,-52.5,-15.82,-21.59,-64.13,0.7032,-11.73,7.784,39.36,5.703,-8.858,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-35.86,-10.89,-22.77,-19.15,-88.68,-73.45,-27.61,-21.07,-86.14,-13.28,-1.72,21.69,69.86,17.15,19.1,-1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-46.53,-2.866,-22.34,-14.35,-98.98,-83.65,-28.2,-7.841,-84.08,-6.215,9.655,42.12,86.76,27.84,47.5,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-25.56,3.307,-5.96,5.825,-78.81,-53.95,-11.01,14.67,-65.44,23.26,35.76,64.86,102,31.02,71.8,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,4.024,1.816,15.17,20.03,-51.33,-20.15,-7.714,24.56,-55.31,30.47,45.49,70,100.9,18.25,58.13,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,11.42,-2.941,14.21,19.47,-40.97,-22.08,-18.07,26.57,-45.43,21.47,50.63,69.45,81.03,5.192,32.96,9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,3.991,-4.99,11.67,20.39,-25.11,-38.54,-22.47,32.15,-42.31,15.48,50.68,45.77,49.75,-7.866,9.893,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-17.13,-21.13,12.25,14.4,-10.47,-57.47,-31.23,28.73,-59.27,0.3728,20.29,-5.463,8.64,-31.75,-30.12,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
