%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
1069,-17.11,-61.89,12.99,-71.82,-12.59,-31.04,39.67,-60.73,54.7,-14.73,-31.92,-28.88,35.96,-12.64,17.22,5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1070,-29.55,-59.13,-13.97,-60.32,-36.88,-26.74,9.625,-52.53,26.08,-12.9,-62.79,-31.26,10.42,-7.191,13.01,0.1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1071,-37.05,-60.13,-37.29,-65.77,-55.52,-27.48,-9.983,-44.36,5.959,-11.43,-65.16,-38.76,11.28,-9.643,20.81,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1072,-25.41,-49.44,-35.0,-70.01,-49.84,-12.53,-5.192,-46.02,14.32,-9.933,-39.29,-40.18,28.89,-6.278,28.68,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1073,-8.037,-33.7,-22.74,-65.26,-28.32,7.992,7.559,-59.44,26.51,0.9182,-32.45,-37.74,29.62,-2.479,21.47,-4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1074,-6.867,-28.86,-23.99,-63.9,-25.83,11.74,-6.49,-72.38,16.45,2.228,-46.35,-41.98,15.12,-9.051,10.08,-8.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1075,-15.58,-29.93,-25.33,-61.8,-30.95,10.85,-5.763,-65.69,10.72,-10.08,-42.5,-43.57,16.78,-12.99,14.11,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1076,-30.96,-43.16,-27.42,-71.43,-38.82,-0.0501,0.2898,-61.01,15.77,-28.71,-44.75,-44.25,14.86,-18.98,15.04,-0.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1077,-41.65,-54.59,-40.27,-91.61,-58.1,-23.46,-28.38,-81.38,9.958,-49.96,-69.03,-58.74,-5.309,-44.23,5.208,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1078,-27.25,-38.36,-31.45,-85.4,-52.35,-23.1,-15.38,-89.21,5.593,-60.99,-67.31,-67.09,-4.471,-62.43,9.879,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1079,0.2606,-14.66,7.699,-57.4,-19.29,4.793,35.39,-69.61,16.92,-55.09,-44.13,-53.71,17.88,-50.06,23.73,0.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1080,11.19,-11.68,22.27,-50.56,-8.943,17.72,14.93,-64.66,29.27,-41.17,-48.43,-50.21,18.46,-43.04,17.67,-4.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1081,-4.517,-29.37,-9.007,-65.82,-31.15,8.045,-41.14,-71.8,19.15,-39.86,-68.52,-64.3,-8.869,-58.07,-4.143,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1082,-27.13,-50.43,-39.77,-67.69,-52.92,10.4,-50.25,-61.6,-5.958,-48.19,-70.7,-65.81,-26.77,-59.24,-11.75,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1083,-29.7,-49.76,-39.35,-50.87,-50.2,32.45,-43.61,-50.61,-7.992,-31.93,-62.25,-57.83,-22.85,-44.51,-5.489,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1084,-18.06,-34.93,-25.91,-43.57,-39.31,44.63,-52.09,-47.09,-1.107,-6.16,-58.14,-53.87,-24.28,-35.55,-4.18,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1085,-20.84,-41.38,-26.11,-52.59,-47.23,33.5,-60.99,-39.92,-18.83,-8.473,-55.91,-42.24,-24.73,-20.54,5.187,-9.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1086,-35.5,-58.62,-37.72,-57.11,-59.67,23.38,-67.53,-40.21,-26.14,-6.918,-54.06,-25.96,-5.265,1.131,23.53,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1087,-33.47,-53.54,-34.43,-52.22,-56.54,30.44,-60.92,-43.75,-9.75,15.14,-50.69,-16.87,9.805,7.921,26.77,24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1088,-18.41,-42.79,-17.85,-51.59,-44.28,31.29,-35.79,-40.85,-5.811,14.14,-45.2,-14.54,6.304,-0.6326,21.33,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1089,-11.11,-42.85,-14.18,-54.35,-31.79,18.32,-25.88,-50.65,-8.187,-5.197,-50.32,-24.64,-5.118,-15.45,12.58,8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1090,-8.116,-38.76,-17.79,-49.31,-29.21,17.2,-32.09,-63.7,-6.415,-7.941,-55.77,-35.86,-9.365,-21.95,1.702,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1091,-7.375,-37.57,-18.24,-44.93,-33.16,24.16,-23.19,-50.09,-8.741,-0.7516,-38.39,-25.57,3.814,-8.55,10.16,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1092,-9.207,-43.27,-24.12,-50.86,-25.02,22.23,-18.91,-30.79,-1.473,7.757,-25.81,-17.02,7.635,-4.441,17.21,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1093,-9.574,-42.75,-25.98,-52.85,-16.15,20.31,-25.09,-33.12,5.046,13.39,-36.17,-27.84,-6.227,-22.59,-1.738,4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1094,-18.24,-44.85,-20.36,-47.04,-24.42,21.13,-10.75,-36.26,-5.802,8.211,-29.33,-22.1,-3.825,-19.4,-7.935,4.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1095,-28.69,-48.66,-25.28,-47.12,-33.68,18.1,-1.882,-27.71,-7.141,7.205,-10.13,-5.815,2.552,-2.906,3.028,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1096,-28.31,-45.11,-40.26,-45.72,-37.44,12.26,-21.41,-24.56,-3.49,10.92,-23.04,-20.61,-14.29,-21.69,-12.47,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1097,-33.77,-47.07,-58.21,-35.18,-49.1,7.031,-37.49,-27.22,-23.41,-0.7333,-46.32,-39.47,-34.37,-44.48,-39.53,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1098,-45.75,-51.51,-77.98,-32.35,-60.95,6.317,-45.57,-32.39,-39.27,-17.67,-45.37,-35.0,-47.18,-40.61,-44.0,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1099,-41.37,-41.25,-81.98,-31.53,-59.91,12.05,-52.19,-41.2,-34.17,-22.0,-35.62,-37.34,-54.57,-42.95,-39.48,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1100,-27.06,-23.58,-66.23,-14.85,-53.37,24.16,-41.48,-39.47,-36.52,-15.7,-21.06,-45.03,-38.56,-44.26,-27.1,-44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1101,-27.91,-20.94,-58.11,-3.899,-45.9,33.26,-22.56,-35.18,-39.34,-4.517,7.473,-34.76,-4.784,-25.52,5.147,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1102,-34.29,-29.47,-60.87,-6.572,-33.0,32.99,-15.18,-39.43,-20.24,5.561,26.85,-20.52,15.17,-14.99,25.09,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1103,-24.53,-22.77,-59.18,0.3045,-26.24,39.05,-17.03,-26.81,-0.4481,12.23,19.06,-13.1,18.42,-17.32,17.63,-7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1104,-20.87,-11.38,-64.36,7.79,-34.74,55.03,-23.74,-3.503,-4.087,14.79,-0.0021,-6.222,14.91,-16.59,15.2,0.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1105,-27.04,-7.991,-68.92,14.7,-34.56,70.65,-30.54,5.021,-17.85,16.31,-12.01,-0.5208,3.601,-13.94,20.93,2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1106,-13.87,4.513,-53.53,34.11,-18.61,81.31,-30.71,9.312,-19.61,23.17,-14.0,3.576,-3.308,-9.916,18.65,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1107,-7.266,6.387,-43.09,34.86,-17.47,73.93,-32.38,4.05,-15.68,26.31,-14.18,9.512,-5.256,-8.851,13.49,8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1108,-18.28,-7.8,-41.96,18.07,-28.62,58.09,-36.2,-12.21,-20.72,23.17,-22.58,13.38,-17.28,-11.77,5.07,5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1109,-17.86,-9.513,-36.06,19.65,-28.22,49.6,-30.79,-11.77,-30.57,19.67,-36.67,4.959,-27.84,-13.43,-7.384,-6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1110,-23.81,-16.28,-41.2,18.28,-20.14,34.82,-25.22,-4.873,-39.79,7.626,-37.43,-4.028,-30.49,-10.81,-9.637,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1111,-25.01,-22.5,-30.66,5.33,-5.63,26.85,-18.82,-9.455,-38.36,2.306,-15.41,3.126,-29.97,1.79,3.549,19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1112,-5.873,-10.64,-1.86,0.888,0.3965,30.62,-8.226,-13.76,-26.29,11.15,-0.7888,2.692,-22.32,5.535,10.04,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1113,-13.04,-15.34,-19.03,-5.941,-18.75,22.84,-21.85,-12.9,-32.72,3.853,-15.07,-11.14,-24.14,-13.49,-7.91,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1114,-15.92,-15.28,-40.49,-3.153,-18.82,32.19,-40.26,-2.85,-46.33,-2.457,-24.97,-5.921,-34.37,-24.63,-26.28,2.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1115,16.82,9.667,-14.11,10.65,8.747,53.77,-26.71,6.308,-36.91,7.519,-17.61,3.617,-32.11,-23.87,-27.11,0.2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1116,20.0,8.838,-9.062,3.752,14.68,39.2,-14.45,0.7512,-31.93,-4.224,-13.85,-2.918,-26.05,-24.92,-17.61,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1117,11.83,0.0192,-16.21,0.7395,23.79,31.41,-6.71,4.247,-33.14,-10.97,1.332,2.195,-11.27,-8.742,4.701,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1118,28.48,7.406,10.51,9.892,52.15,47.62,10.34,14.19,-15.91,15.66,22.24,14.71,7.312,10.76,16.31,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1119,21.75,-3.135,13.44,-1.877,52.13,31.81,5.889,3.124,-6.668,21.71,14.83,12.1,3.635,11.31,5.504,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1120,15.97,-4.6,4.004,-3.845,50.89,17.19,6.129,-4.816,-2.771,13.37,8.13,11.8,7.521,19.68,15.06,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1121,33.68,11.32,23.93,9.956,70.61,32.76,25.31,-2.027,12.89,24.95,21.59,19.16,26.66,34.84,35.72,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1122,17.19,-1.829,14.55,1.303,57.22,27.87,14.15,-16.19,5.953,20.61,22.22,20.97,25.98,35.26,35.98,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1123,-0.9891,-6.879,-6.947,7.542,35.41,24.29,1.012,-21.77,-5.224,13.18,22.68,20.27,27.49,36.94,39.76,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1124,27.83,24.99,21.21,37.34,54.19,50.55,16.76,-0.3683,20.58,33.22,33.25,12.05,32.67,31.89,35.34,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1125,41.63,33.78,40.21,32.3,68.18,49.44,18.29,8.692,36.46,26.27,23.87,-5.259,12.18,0.1619,9.029,7.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1126,22.41,15.91,20.73,13.77,52.28,20.6,7.534,0.7748,13.15,-14.86,20.18,-8.355,3.108,-20.66,11.33,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1127,18.46,14.96,12.36,16.7,36.86,9.522,11.8,-1.185,-0.2043,-27.36,47.71,3.441,25.84,-7.623,44.12,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1128,23.94,19.67,13.13,11.32,32.98,3.92,24.29,-7.981,14.72,-12.45,61.72,5.466,43.16,6.337,54.84,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1129,20.61,13.54,9.732,-0.9844,30.71,-3.04,29.6,-22.05,21.09,-4.038,47.17,1.163,40.8,7.347,36.01,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1130,15.12,3.771,9.621,-3.501,15.9,-4.164,21.96,-25.2,7.655,-4.397,37.03,5.197,33.68,4.596,20.67,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1131,9.411,-2.851,11.16,-8.549,3.3,-11.21,22.61,-20.02,3.721,-7.38,42.39,10.17,43.85,3.868,30.64,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1132,8.282,-1.644,22.18,-17.38,15.94,-20.69,33.09,-26.14,11.51,-10.93,49.56,8.984,64.16,10.57,44.65,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1133,5.826,-7.953,29.52,-29.7,30.22,-31.75,24.69,-47.87,6.951,-25.5,36.95,0.4552,52.95,4.399,33.45,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1134,3.852,-17.12,24.12,-33.15,42.81,-32.44,7.92,-59.8,2.059,-45.15,12.81,-13.97,19.1,-21.83,17.82,3.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1135,23.37,1.119,36.29,-9.095,75.47,-2.566,9.466,-50.3,12.3,-39.35,16.34,-18.87,11.95,-29.25,25.82,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1136,39.95,18.29,48.78,9.608,89.04,12.94,29.99,-44.63,14.26,-23.19,35.2,-11.04,24.02,-20.84,39.07,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1137,27.72,6.07,30.21,-0.1542,59.91,-11.49,44.73,-47.98,-0.8606,-30.81,29.26,-8.879,23.11,-34.37,37.24,3.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1138,14.93,-4.28,13.76,-13.32,34.19,-28.22,29.95,-47.0,-12.13,-48.03,18.81,-11.6,20.78,-50.82,34.53,-2.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1139,11.37,-6.851,14.62,-25.92,29.1,-30.99,19.46,-45.45,-11.94,-54.49,24.61,-5.58,24.94,-44.95,39.81,5.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1140,7.879,-11.5,16.28,-39.19,26.8,-38.15,41.19,-46.24,-8.641,-49.96,20.36,-2.334,14.73,-42.31,39.15,-0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1141,4.822,-15.96,23.07,-42.52,28.47,-42.25,54.87,-51.73,-11.63,-46.47,9.831,-10.94,-5.512,-55.8,29.76,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1142,-1.672,-24.46,31.0,-37.93,34.86,-43.49,48.55,-54.86,-17.13,-53.74,17.15,-13.37,-9.414,-61.6,24.16,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1143,-2.039,-19.67,26.49,-23.64,32.03,-37.41,53.53,-47.19,-9.158,-51.42,23.77,-5.59,8.731,-51.01,31.12,4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1144,-3.424,-8.168,11.96,-12.8,16.61,-33.5,64.5,-54.24,5.199,-37.79,21.32,1.296,33.07,-32.75,48.21,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1145,-10.02,-8.958,8.493,-14.77,9.438,-44.38,63.97,-71.27,14.42,-31.04,37.38,11.82,51.22,-3.415,66.13,37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1146,6.042,3.673,20.87,-10.22,8.722,-48.18,62.45,-65.49,27.52,-15.58,61.35,22.09,66.38,23.09,76.29,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1147,15.41,11.28,11.8,-11.71,-17.15,-49.02,57.17,-57.47,23.53,-4.961,60.13,28.12,69.49,24.2,68.74,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1148,3.817,0.6454,-4.522,-18.01,-36.22,-48.23,46.54,-45.32,-1.613,-15.11,56.2,49.47,56.32,26.03,56.64,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1149,36.8,31.23,30.82,9.403,3.894,-11.48,74.96,-2.613,12.1,2.882,77.07,78.32,58.57,45.69,66.18,82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1150,84.58,72.64,71.67,37.51,53.37,29.29,122.0,25.5,51.01,36.0,85.39,87.52,64.04,46.88,70.27,77.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1151,71.45,56.26,47.74,25.17,51.63,21.08,94.95,18.98,42.78,27.83,52.11,81.76,25.87,17.09,35.47,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1152,31.06,20.34,0.6427,-1.883,16.89,-16.92,30.0,12.67,5.355,4.306,10.74,64.06,-26.5,-22.43,-8.902,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1153,0.7111,-5.734,-22.47,-33.88,-23.63,-58.27,14.7,-3.856,-25.35,-18.47,-12.13,35.41,-50.19,-50.21,-29.9,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1154,-20.29,-29.38,-35.72,-57.7,-52.24,-88.98,6.101,-30.87,-47.02,-43.33,-23.27,19.43,-53.82,-46.94,-20.53,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1155,-24.53,-36.49,-49.24,-51.09,-61.89,-88.75,-25.0,-39.18,-41.59,-33.81,-21.66,19.03,-33.88,-23.77,12.36,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1156,-20.19,-29.21,-45.69,-36.9,-61.32,-59.26,-23.45,-35.22,-18.81,-5.517,-0.9295,24.56,15.49,4.025,50.3,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1157,-6.865,-10.69,-12.57,-21.61,-37.18,-18.44,16.46,-22.83,10.73,15.42,33.33,44.98,67.3,42.52,84.07,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1158,8.226,7.518,12.67,-1.183,-4.561,10.69,42.48,-7.489,50.72,48.09,61.03,69.34,90.13,68.69,96.15,64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1159,-1.682,-0.7302,-3.37,4.351,-7.065,17.96,33.01,-9.202,60.77,65.74,60.89,76.72,86.26,64.81,85.99,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1160,-9.596,-5.029,-12.66,10.11,-8.971,27.24,23.97,-1.132,45.56,59.32,47.22,79.58,85.95,63.94,87.88,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1161,8.824,18.23,11.65,20.81,23.2,43.83,29.68,29.46,53.27,71.39,42.59,85.77,82.04,73.93,80.48,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1162,12.66,22.88,19.49,10.36,34.43,37.43,25.18,36.8,54.72,75.83,32.53,76.37,52.48,64.16,35.89,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1163,4.624,12.76,13.89,7.304,24.97,24.09,24.99,26.96,35.17,50.59,17.76,55.36,26.63,40.19,1.225,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1164,23.62,33.16,32.19,31.28,42.35,42.71,28.05,35.01,33.53,39.08,18.49,43.99,14.94,28.2,-14.11,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1165,31.98,47.21,36.02,40.23,42.1,58.63,1.223,33.83,26.5,33.8,16.83,38.0,-8.685,26.07,-36.31,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1166,7.484,26.96,10.25,28.76,5.001,40.56,-21.23,14.72,-1.293,21.05,5.508,30.43,-25.65,26.94,-42.99,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1167,8.842,24.87,8.803,24.52,5.419,29.21,-9.232,9.68,-1.01,32.48,9.902,27.99,-14.4,33.68,-32.48,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1168,30.04,40.13,24.59,25.22,33.85,34.07,0.3166,11.4,21.64,46.6,24.89,34.98,1.259,43.17,-22.86,22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1169,17.93,30.39,17.44,24.61,24.78,29.7,-8.836,11.1,28.7,40.58,33.76,53.55,12.0,54.27,-0.8808,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1170,2.307,18.93,5.912,22.79,9.035,25.08,-18.81,17.59,34.77,46.67,42.28,68.31,31.61,64.29,27.41,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1171,12.27,27.0,5.6,19.32,19.34,27.75,-17.86,14.87,45.23,56.76,55.38,61.15,54.31,64.19,48.16,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1172,20.44,35.53,4.661,22.54,21.44,35.69,-15.56,11.07,46.66,52.47,66.96,45.16,69.31,56.3,69.43,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1173,20.87,38.81,5.065,29.81,11.24,47.95,-20.4,28.51,50.63,53.33,68.12,33.61,82.79,50.55,83.25,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1174,24.09,42.23,13.18,31.83,13.01,52.86,-13.54,35.47,53.88,51.21,68.78,34.33,93.93,57.99,86.59,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1175,30.3,49.35,24.28,31.28,21.78,50.57,-3.613,15.68,51.35,40.93,76.3,51.87,87.79,72.66,85.74,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1176,32.68,49.66,21.91,23.56,21.68,41.33,-13.94,10.71,59.31,40.31,71.85,58.01,70.06,67.25,65.61,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1177,28.56,40.35,8.798,14.32,19.04,32.31,-12.12,31.93,64.14,39.26,69.41,49.51,66.32,56.0,44.4,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1178,34.11,48.26,7.126,26.01,28.04,43.97,6.521,41.14,55.76,38.82,81.8,51.49,66.27,63.04,43.58,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1179,42.02,61.65,6.247,41.71,33.45,50.7,-4.898,24.06,54.14,46.8,68.45,44.77,39.89,54.54,21.57,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1180,29.32,46.76,-2.105,33.59,24.06,32.88,-24.78,9.238,50.79,41.11,42.33,32.68,14.83,33.56,-11.02,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1181,13.74,26.51,-1.982,21.73,20.37,27.21,-18.08,10.25,36.99,28.16,45.32,44.75,14.81,41.23,-4.326,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1182,18.4,31.32,1.577,26.58,25.82,41.12,-11.75,15.27,30.55,29.11,55.41,51.89,7.848,54.82,1.211,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1183,37.05,50.91,11.09,35.75,32.58,53.86,-1.608,22.54,34.24,36.24,69.57,47.18,8.727,56.41,-10.56,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1184,45.09,54.33,17.86,31.27,34.16,48.87,13.43,18.62,39.75,44.55,84.07,53.9,30.57,55.55,-2.624,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1185,32.5,34.68,-4.467,14.66,17.79,15.36,-5.565,-0.6741,36.94,41.92,66.9,43.62,23.0,35.26,0.0264,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1186,27.4,25.54,-12.01,9.463,7.745,-6.092,-17.97,2.583,24.25,19.49,64.72,22.73,13.48,16.1,5.276,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1187,35.57,28.96,23.02,15.23,23.62,6.553,10.18,21.13,21.87,4.526,107.1,26.47,41.58,23.93,48.78,4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1188,35.18,22.5,44.64,7.128,35.65,5.632,19.79,12.94,32.6,3.043,132.5,25.03,47.37,21.65,81.97,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1189,28.84,14.57,40.92,-6.931,29.07,-14.39,8.704,-0.938,32.85,-8.191,128.8,13.88,24.12,2.251,80.75,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1190,15.79,1.978,28.87,-9.723,2.474,-21.74,4.672,0.3914,11.05,-21.88,116.5,21.53,10.9,-6.291,70.89,-1.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1191,-0.1117,-15.59,4.858,-10.34,-31.77,-22.86,-11.35,-2.378,-14.79,-24.62,95.55,18.53,0.2052,-11.02,53.43,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1192,1.209,-15.41,1.429,-12.63,-28.18,-19.93,-17.78,-6.557,-14.03,-21.74,96.97,4.615,6.423,-7.232,50.51,-4.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1193,17.39,0.3709,29.63,-6.135,7.814,-2.196,2.161,-8.284,17.52,-3.182,121.9,20.96,30.28,15.16,67.43,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1194,39.93,21.46,50.56,11.39,34.0,19.88,14.87,-12.4,52.37,29.3,128.1,40.31,42.94,28.09,66.33,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1195,55.12,38.68,53.53,30.19,54.83,43.02,11.72,0.2599,63.95,41.26,118.4,40.32,53.47,29.17,55.56,22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
