%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
1914,-26.65,-26.29,-40.17,-38.54,-48.35,-46.53,-26.72,-54.65,-12.37,-41.59,-58.5,-57.71,-44.38,-13.81,-74.51,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1915,-6.903,-25.05,-22.79,-27.94,-27.73,-7.564,-6.922,-49.45,17.44,-43.28,-41.47,-38.88,-40.09,-13.03,-61.07,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1916,14.42,-23.41,-6.973,-17.84,-11.28,13.21,10.53,-46.28,28.6,-14.71,-35.49,-0.3957,-18.91,-7.353,-45.44,2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1917,26.76,-18.91,-6.251,-11.56,-18.94,9.52,10.94,-44.34,15.25,-7.989,-39.9,1.741,-21.6,-10.36,-51.02,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1918,20.44,-21.25,-8.434,-7.191,-36.83,21.53,8.921,-37.56,3.124,-21.53,-44.56,-11.27,-43.18,-17.96,-56.07,-5.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1919,9.45,-34.24,-9.091,-12.81,-42.26,26.92,-5.168,-34.96,-3.924,-23.05,-49.37,-8.796,-56.68,-34.36,-51.08,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1920,-2.538,-49.03,-4.983,-11.74,-44.56,14.71,-19.59,-29.88,-14.47,-23.45,-47.54,-6.822,-56.12,-47.08,-39.55,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1921,-15.32,-42.74,0.0898,0.8799,-63.55,11.58,-16.24,-19.25,-25.76,-30.11,-43.02,-3.026,-45.83,-45.39,-19.4,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1922,-35.1,-24.95,-5.492,0.0199,-80.22,-1.381,-15.75,-25.03,-42.49,-37.77,-53.27,-0.5673,-44.05,-54.28,-19.37,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1923,-59.07,-25.15,-10.27,-5.792,-67.99,-16.8,-9.81,-29.51,-42.13,-38.36,-51.1,2.99,-49.99,-60.63,-32.31,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1924,-54.8,-27.01,-3.284,1.83,-47.9,-1.72,10.67,-16.47,-18.91,-22.81,-30.07,13.34,-43.88,-43.64,-28.04,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1925,-27.37,-14.33,10.7,13.99,-38.75,14.84,13.99,-13.27,-3.705,-10.49,-40.59,4.811,-33.13,-36.29,-33.75,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1926,-12.82,-6.073,21.75,21.63,-25.97,17.07,4.105,-11.16,20.6,-17.84,-69.86,-12.69,-32.21,-41.9,-52.96,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1927,-5.127,-5.017,18.08,20.94,-9.3,22.77,-3.236,2.082,46.95,-23.02,-74.92,-17.88,-40.26,-39.8,-59.74,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1928,1.605,-8.688,6.484,12.89,-4.956,20.13,-22.28,-1.579,36.64,-15.15,-77.66,-33.65,-51.16,-42.55,-69.06,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1929,-6.006,-21.9,-2.098,3.801,-15.77,8.153,-37.86,-12.39,29.02,-15.91,-85.72,-54.8,-54.64,-43.1,-75.97,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1930,-11.49,-30.9,-8.563,-1.002,-25.3,6.683,-31.72,-7.448,43.33,-28.28,-74.23,-53.26,-52.37,-26.7,-59.61,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1931,-0.3763,-30.37,-11.96,0.1706,-24.86,17.6,-24.49,-3.158,47.88,-26.15,-57.58,-35.85,-45.12,-7.108,-44.18,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1932,8.368,-24.38,-14.92,2.112,-30.31,26.63,-21.9,-0.1614,49.92,-6.718,-61.7,-29.57,-22.96,11.52,-49.3,-4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1933,-5.758,-7.588,-14.74,4.991,-42.64,18.38,-15.03,11.12,45.74,1.689,-81.14,-47.52,-6.621,21.82,-58.89,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1934,-39.68,9.396,-4.309,14.19,-49.08,8.447,-5.704,18.61,26.49,-4.11,-91.66,-58.59,-7.862,18.83,-53.43,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1935,-62.32,20.79,7.633,26.51,-54.49,13.87,9.056,21.53,11.24,2.391,-84.13,-39.69,5.904,24.85,-33.84,-1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1936,-60.41,32.5,6.728,28,-62.55,2.792,15.45,20.43,-2.429,14.61,-81.58,-27.78,21.74,26.09,-22.88,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1937,-61.89,30.49,-9.443,9.845,-73.59,-28.25,2.615,8.693,-11.58,6.067,-87.75,-33.69,7.172,2.666,-23.04,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1938,-65.47,21.17,-21.35,-4.836,-81.27,-36.49,-3.414,3.319,-1.023,-4.611,-78.57,-19.38,-4.155,-6.973,-9.028,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1939,-44.87,20.63,-19.39,-0.4483,-70.96,-24.46,-5.429,8.902,14.45,0.2017,-64.36,9.491,-3.128,-2.359,11.15,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1940,-14.2,9.667,-20.9,2.95,-57.62,-9.298,-22.66,8.766,27.1,0.8765,-55.17,23.04,-19.18,-17.73,8.491,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1941,12.51,-2.117,-16.3,8.729,-53.07,8.403,-29.64,14.11,48.23,3.968,-36.61,26.24,-30.95,-27.11,-8.453,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1942,35.02,6.601,-0.6589,19.66,-39.01,-0.386,-25.39,24.21,59.43,13.64,-32.24,16.66,-30.43,-19.06,-25.79,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1943,32.05,2.992,-8.956,8.965,-27.64,-35.56,-37.3,16.69,42.22,3.162,-49.87,-10.08,-44.86,-21.65,-45.84,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1944,8.584,-18.53,-33.68,-10.68,-39.19,-58.35,-54.02,7.647,29.7,-10.52,-50.96,-27.76,-60.04,-26.33,-55.32,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1945,-15.55,-24,-40.15,-15.39,-55.04,-76,-59.99,6.077,29.21,-10.4,-48.17,-36.93,-58.62,-22.65,-48.03,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1946,-51.91,-18.3,-33.43,-14.88,-66.49,-93.43,-51.35,-2.055,4.924,-21.95,-57.01,-46.82,-52.34,-16.78,-36.03,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1947,-85.37,-15.51,-27.66,-12.57,-80.72,-87.17,-35.85,-2.317,-14.43,-28.6,-43.9,-37.83,-46.48,-5.96,-26.71,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1948,-89.11,-17.62,-31.19,-13.73,-88.22,-84.78,-44.39,-2.658,-5.508,-13.72,-28.87,-34.24,-41.87,0.5037,-29.31,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1949,-85.71,-26.66,-45.07,-25.59,-90.04,-106.5,-69.63,-22.87,-11.16,-10.43,-44.6,-55.56,-33.19,3.14,-39.42,-9.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1950,-84.59,-23.95,-57.07,-36.84,-95.72,-106.1,-74.55,-30.38,-13.47,-12.6,-58.96,-54.67,-16.03,14.59,-42.27,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1951,-62.93,-3.4,-56.47,-38.07,-85.11,-74.99,-63.97,-19.2,18.85,-2.038,-59.76,-25.3,-2.479,19.86,-38.17,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1952,-27.18,7.865,-40.47,-29.78,-53.15,-58.87,-60.52,-24.1,45.81,-3.01,-59.73,-1.085,2.549,11.05,-26.08,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1953,0.4826,0.3342,-29.35,-25.29,-38.54,-54.17,-62.86,-33.31,46.12,-12.16,-53.93,13.19,3.011,3.128,-20.49,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1954,15.26,-7.168,-31.62,-25.54,-38.68,-24.92,-48.75,-23.1,28.99,-14.66,-55.71,17.43,-1.047,-1.095,-36.05,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1955,23.79,0.3939,-14.24,-3.872,-15.78,10.63,-13.53,-2.947,13.77,-19.33,-67.42,22.14,-5.916,-0.0128,-37.97,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1956,38.54,17.9,20.89,31.7,9.834,18.65,9.087,16.16,17.44,-7.418,-63.26,28.79,-13.6,3.178,-21.72,2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1957,53.22,22.98,32.98,44.5,7.52,7.664,7.35,28.98,12.04,20.77,-50.78,21.02,-25.78,-6.516,-28.61,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1958,36.28,7.827,22.19,36.73,-8.332,-16.73,2.681,34,-12.16,21.93,-55.71,6.229,-32.89,-17.87,-47.4,-14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1959,-12.76,-2.39,11.31,28.83,-30.57,-47.61,-4.057,33.72,-32.69,4.682,-78.47,-24.57,-43.82,-18.98,-58.91,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1960,-59.37,-1.215,-0.5857,20.35,-55.67,-47.89,-16.41,25.82,-51.8,-4.653,-103,-72.26,-68.29,-26.5,-70.65,-38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1961,-87.89,-13.66,-12.82,10.4,-63.3,-24.59,-20.37,11.01,-61.82,-16.25,-104.2,-85.56,-78.41,-31.92,-62.46,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1962,-88.89,-26.03,-8.257,10.63,-55.18,-22.01,-15.34,-2.519,-54.7,-17.39,-79.5,-65.06,-68.74,-24.02,-34.09,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1963,-61.66,-16.84,2.083,13.11,-48.27,-30.04,-19.86,-5.644,-43.46,-9.527,-55.33,-47.52,-62.83,-22.51,-10.78,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1964,-34.75,-10.55,-2.804,4.405,-37.55,-23.8,-31.14,2.246,-24.59,-19.22,-30.72,-18.11,-37.01,-10.44,17.73,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1965,-10.99,-3.196,-3.045,1.192,-21.28,-19.96,-25.25,7.711,-5.335,-17.67,-0.1694,16.36,6.731,22.66,44.48,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1966,13.6,17.99,-2.3,-1.151,-24.99,-30.69,-8.899,3.86,-11.37,6.492,7.459,28.13,11.13,30.66,42.81,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1967,21.77,26.05,-16.4,-12.17,-44.06,-30.3,6.086,3.59,-31.38,14.3,0.0681,41.64,5.132,20.88,39.36,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1968,37.24,40.18,-4.54,3.825,-36.44,6.067,35.01,14.45,-30.3,17.06,6.997,62.78,33.48,25.11,47.33,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1969,61.24,76.03,25.12,34.45,-11.4,50.92,65.67,29.02,-14.74,27.64,5.184,54.26,38.07,11.79,30.83,2.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
1970,51.38,82.8,20.98,35.17,-5.667,64.22,74.57,42.74,-14.92,19.46,-13.61,31.34,7.014,-16.49,4.943,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1971,37.17,66.53,12.23,32.21,-4.546,58.61,72.38,53.19,-16.11,8.433,-25.37,26.07,-10.01,-25.89,-0.2931,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1972,42.73,67.77,26.95,46.41,6.114,57.06,74.31,59.44,-3.096,16.1,-37.82,14.71,-22.99,-33.19,-11.87,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1973,34.82,73.8,42.56,59.43,10.42,58.88,93.97,68.71,0.4407,20.76,-50.45,1.659,-29.21,-37.98,-30.27,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1974,31.34,80.38,51.14,66.86,6.357,65.12,120.7,75.3,-7.819,17.25,-55.72,8.336,-15.73,-28.23,-41.57,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1975,36.94,76.28,45.05,59.66,-4.58,66.41,109.8,64.84,-22.14,15.42,-76.65,-14.42,-35.07,-36.61,-73.76,-61.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1976,10.34,33.68,26.24,40.3,-21.79,49.12,65.44,50.8,-42.84,10.69,-100.9,-68.07,-84.5,-57.37,-106.1,-90.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1977,-25.33,-10.16,15.63,30.53,-28.3,26.45,34.71,49.63,-51.45,7.311,-94.65,-81.2,-91.54,-47.86,-96.33,-90.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1978,-31.9,-14.93,18.18,32.39,-19.76,13.96,25.46,49.87,-52.49,9.106,-74.23,-63.14,-73.98,-32.5,-73.66,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1979,-23.56,-11.33,26.11,35.97,-20.51,2.651,19.64,43.04,-57.81,3.812,-59.29,-52.34,-86.01,-46.23,-58.8,-63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1980,-18.78,-21.13,23.18,30.8,-39.51,-16.68,10.15,34.53,-60.75,-8.124,-49.37,-39.39,-96.49,-54.31,-44.28,-68.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1981,-24.45,-23.74,9.514,20.41,-50.58,-31.39,3.146,28.52,-70.46,-11.78,-52.38,-33.98,-81.85,-38.63,-43.25,-61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1982,-35.6,-12.99,6.629,19.53,-47.74,-33.42,9.252,24.58,-83.96,-2.538,-57.05,-35.75,-67.2,-29.42,-40.98,-48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1983,-36.04,1.536,13.74,23.79,-49.41,-30.77,25.07,20.5,-84.96,14.66,-47.13,-15.91,-48.12,-29.21,-21.52,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1984,-24.64,18.61,21.53,28.11,-47.21,-25.4,35.54,21.53,-80.53,25.31,-43.54,8.843,-33.07,-34.63,-15.55,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1985,-19.78,25.65,19.57,25.79,-38.27,-30.5,30.39,22.04,-81.47,14.58,-53,7.595,-47.05,-53.25,-22.19,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1986,-25.03,9.203,1.183,6.439,-34.97,-54.34,11.53,7.149,-81.68,-4.712,-47.01,-1.446,-58.96,-61.22,-11.39,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1987,-15.7,-14.02,-0.4763,-1.779,-21.45,-59.75,-3.88,-2.237,-62.89,-11.49,-35.55,3.9,-56.65,-53.51,-4.792,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1988,5.244,-27.02,21.2,16.9,-4.46,-41.74,-1.743,8.012,-42.79,-13.82,-48.42,4.057,-66.11,-55.58,-25.14,-43.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1989,1.378,-32.08,20.07,23.41,-16.59,-47.02,3.343,5.108,-54.45,-25.82,-60.61,-15.12,-67.17,-57.57,-37.34,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1990,-17.71,-26.95,2.087,10.82,-31.47,-60.18,-2.553,-8.361,-57.43,-29.48,-40.95,-24,-46.55,-42.92,-11.94,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1991,-8.729,-7.328,9.445,15.59,-9.552,-37.57,2.216,1.306,-17.92,-6.116,-2.892,-1.291,-26.89,-22.6,30.67,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1992,20.98,10.49,25.74,30.33,18.84,-12.83,15.26,12.71,18.39,13.87,27.93,20.5,-20.75,-13.51,49.29,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1993,23.84,1.632,15.84,20.07,11.86,-26.41,0.0148,0.0912,18.93,8.395,28.77,2.591,-37.58,-19.73,28.12,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1994,-5.291,-18.05,-3.474,-2.036,-12.54,-49.68,-20.16,-10.75,-8.537,7.944,-1.285,-35.15,-62.46,-25.31,-2.1,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1995,-28.51,-16.4,-6.202,-5.806,-21.95,-59.42,-8.259,-4.775,-41.84,9.541,-38.37,-56.63,-77.55,-34.87,-23.95,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1996,-42.01,-9.515,-2.421,0.8873,-21.52,-76.51,3.189,4.729,-56.74,-6.503,-68.62,-66.04,-91.63,-54.14,-51.07,-54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1997,-60.34,-11.43,-4.749,1.78,-24.51,-98.07,-11.77,9.804,-55.27,-7.073,-78.82,-60.35,-85.27,-44.44,-58.64,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1998,-68.33,-14.1,-13.54,-4.808,-33.99,-103.1,-40.77,2.693,-49.92,0.2231,-61.9,-36.88,-61.54,-17.76,-29.19,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1999,-60.41,-32.21,-15.58,-6.335,-40.44,-99.06,-57.74,-8.063,-39.04,-15.53,-35.51,-21.02,-63.99,-25.16,-0.6612,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2000,-42.91,-49.49,7,10.32,-20.33,-84.59,-35.68,0.5435,-14.82,-12.19,-12.96,-5.418,-71.15,-35.61,9.876,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2001,-17.64,-35,29.73,24.39,8.073,-59.2,-5.41,14.69,2.417,13.14,-5.365,12.83,-57.01,-22.8,6.929,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2002,-0.5686,-14.11,30.08,23.17,4.502,-56.08,0.348,15.5,-16.25,15.83,-15.6,8.661,-48.52,-19.38,-6.481,-0.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2003,4.557,-3.256,30.14,24.45,-11.17,-77.11,6.315,16.3,-39.01,19.72,-25.58,2.101,-43.07,-18.45,-12.97,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2004,3.657,4.899,30.27,20.47,-4.465,-86.51,2.033,16.36,-34.35,33.13,-35.12,1.286,-33.2,-4.627,-14.64,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2005,-5.621,5.622,26.38,10.91,19.06,-74.71,-23.45,16.27,-21.01,26.28,-43.3,-14.19,-35.67,2.296,-19.56,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2006,-10.98,7.36,30.87,14.07,32.24,-60.57,-29.46,27.05,-9.458,23.79,-38.67,-27.57,-45.86,0.2048,-27.54,5.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2007,-10.15,7.965,29.56,14.71,18.04,-60.63,-19.5,30.07,-9.142,35.32,-31.66,-33.23,-51.01,1.099,-41.62,-6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2008,-15.08,8.532,29.3,13.45,11.83,-63.17,-7.406,30.71,-8.388,32.02,-18.3,-35.1,-43.67,6.52,-37.28,-0.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2009,-24.11,31.54,44.39,25.78,37.29,-58.73,20.38,50.71,13.29,33.44,1.707,-23.91,-23.42,15.14,-18.1,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2010,-29.57,53.96,46.8,29,53.46,-60.25,35.09,59.23,23.16,56.78,7.329,-11.15,-2.894,26.96,-22.49,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2011,-10.13,55.35,43.09,23.15,54.39,-50.05,29.93,48.31,27.33,63.98,16.79,3.494,11.1,36.89,-29.87,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2012,31.72,60.12,54.91,32.04,61.55,-21.79,40.7,46.32,49.78,48.67,34,23.03,16.16,35.04,-22.36,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2013,55.98,63.58,58.46,44.39,59.61,-12.88,59.64,47.5,49.91,54.54,35.5,39.01,23.27,35.32,-18.27,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2014,67.9,71.68,58.34,53.09,55.06,-12.31,79.27,56.2,40.22,78.56,41.8,59.86,50.68,55.92,-8.476,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2015,87.74,109.1,72.25,63.31,59.03,5.662,105.9,76.53,52.66,84.85,52.71,77.36,83.13,76.1,8.681,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2016,105,142.1,74,62.94,56.57,19.75,116.4,79.53,60.01,87.6,57.31,95.08,107.1,83.28,37.26,99.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2017,135.7,157.2,69.25,63.07,63.46,30.97,125.6,79.03,68.66,95.63,86.03,133,130.2,90.47,85.7,117.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2018,173.8,183,90.48,85.79,85.8,49.42,160.5,100.3,82.09,85.34,111.9,157.4,138,93.73,116.8,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2019,171.4,196.4,107.8,101.2,89.69,50.57,176.9,113.1,74.53,79.45,94.99,148.4,129.8,94.98,120.2,125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020,141.2,182.9,91.33,82.66,73.82,25.06,154.4,100.5,58.18,91.34,75.46,129.8,127.6,101.2,119.5,130.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021,121,171.7,76.45,63.4,61.47,-1.365,135.7,83.23,46.79,82.96,72.58,107,122.6,97.04,109.1,124.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2022,99.18,162,76.59,58.94,54.07,-7.969,119.8,70.12,39.31,66.04,66.7,81.42,105.6,81.87,91.21,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023,66.64,142.1,68.22,48.12,49.48,-17.67,84.45,60.45,35.03,67.06,61.1,50.93,80.36,68.47,68.96,90.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2024,40.63,107.6,59.23,35.59,53.03,-51.6,49.52,56.39,37.46,55.67,60.24,24.16,41.45,54.19,39.71,66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2025,32.73,50.37,55.35,29.32,61.75,-77.43,24.7,50.83,50.64,27.75,63.22,20.13,2.571,36.7,20.1,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2026,38.88,4.105,45.39,22.04,64.08,-82.59,3.915,38.5,53.1,9.839,67.71,14.27,-21.32,14.26,8.82,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2027,46.93,3.61,37.98,16.04,61.33,-89.57,0.5459,36.86,50.08,-2.087,73.23,-0.6769,-33.92,-1.198,0.9195,0.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2028,48.43,23.75,26.15,1.593,59.1,-95,6.197,45.42,54.58,-6.986,83.08,-4.16,-33.31,9.104,-1.925,-2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2029,39.22,31.26,-3.95,-28.79,42.64,-101.5,-7.698,30.72,34.96,0.7351,82.87,-11.66,-34.88,18.29,-10.2,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2030,24.54,19.97,-23.67,-46.66,18.67,-115.1,-26.23,3.864,13.43,0.3822,75.25,-13.39,-49.14,4.23,-5.802,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2031,21.3,6.949,-15.81,-39.3,21.2,-115.1,-24.04,2.695,21.39,-10.01,85.49,7.401,-46.96,-0.9895,21.92,6.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2032,28.63,15.93,-7.302,-31.32,39.43,-102,-14.83,16.45,23.24,-4.858,102.7,22.62,-23.02,12.27,45.5,31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2033,33.62,40.34,-6.53,-26.04,44.98,-91.14,-2.75,32.46,21.74,15.04,110.3,35.19,0.3366,25.12,65.32,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2034,40.02,60.17,-4.325,-16.46,40.49,-91.35,8.789,44.97,23.03,19.99,111.3,50.58,11.18,32.68,83.95,60.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2035,33.11,62.58,-17.52,-25.21,19.95,-120.6,-15.21,27.7,4.958,1.741,94.93,36.93,5.401,27.23,84.08,63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2036,-8.979,47.54,-45.56,-50.08,-7.731,-160.1,-54.18,1.054,-1.506,-13.03,78.09,13.65,11.67,23.56,82.85,68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2037,-48.05,39.06,-51.68,-53.76,-9.262,-162.4,-53.78,4.026,9.804,-14.3,89.57,18.69,28.74,36.98,89.36,76.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2038,-51.33,24.17,-32.17,-34.73,-0.4847,-135.6,-38.1,15.76,-2.085,-19.26,95.92,26.05,-1.728,28.86,78.7,55.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
