%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
2443,-19.84,-8.185,-22.29,-10.74,-62.17,-64.21,-41.28,-43.2,-7.407,-17.3,-28.29,-21.26,-7.433,-38.21,26.16,-48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2444,-14.19,0.142,-35.6,-2.17,-70.51,-44.53,-44.54,-51.47,-15.28,-4.95,-30.05,-36.13,-16.93,-40.84,15.56,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2445,-16.83,-6.891,-44.2,-12.1,-66.78,-34.17,-39.35,-72.44,-11.82,-2.177,-20.18,-47.99,-15.53,-35.69,22.69,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2446,0.3203,6.839,-15.91,-5.814,-25.28,-21.65,-28.16,-49.95,19.94,14.84,-16.89,-45.16,-0.5975,-28.09,19.99,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2447,11.37,16.33,11.02,-2.816,-4.782,-13.16,-14.34,-22.45,35.22,14.32,-21.78,-27.95,8.658,-15.99,14.13,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2448,16.87,21.33,22.17,-4.318,-6.797,-5.264,-9.193,-19.31,46.68,16.34,-14.93,-15.76,15.25,-4.567,22.68,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2449,11.66,22.51,18.65,-0.764,-14.04,-9.228,-14.13,-22.77,56.53,24.99,-8.351,-16.17,20.15,-7.753,24.6,-46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2450,-20.2,0.0697,-13.67,-6.172,-57.61,-28.42,-23.69,-33.11,28.28,7.958,-9.842,-8.56,13.54,-4.319,24.26,-34.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2451,-30.73,-7.887,-30.47,-5.592,-92.32,-29.62,-28.91,-35.0,-4.008,-4.546,-5.0,1.64,13.13,11.85,44.57,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2452,-9.094,12.76,-5.319,7.306,-72.56,-10.02,-30.03,-18.98,-7.031,-3.298,-1.672,-1.824,22.49,21.81,60.98,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2453,-2.557,19.22,14.92,7.101,-52.65,8.388,-24.49,-16.08,-0.2718,-5.452,-2.129,-12.18,24.75,29.34,53.44,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2454,-11.28,4.739,21.89,-7.597,-47.47,9.393,-3.625,-27.83,12.48,4.528,4.282,-25.18,24.32,29.08,46.02,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2455,-20.25,-12.25,35.86,-23.96,-35.79,-9.217,8.262,-28.06,22.57,5.919,8.893,-29.04,23.3,20.84,55.28,-3.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2456,-28.46,-20.01,42.58,-32.83,-33.35,-16.51,0.8663,-26.18,21.29,-9.138,7.332,-17.93,17.45,22.15,63.51,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2457,-25.52,-14.06,40.91,-27.94,-21.32,-8.211,-8.685,-35.23,19.45,-9.395,-6.091,-15.97,-1.078,10.8,40.83,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2458,-12.97,-3.661,51.27,-17.41,16.07,-1.406,-24.02,-31.86,11.37,-9.5,-36.09,-20.78,-29.9,-16.15,4.425,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2459,-4.378,2.932,70.06,-10.99,29.65,16.09,-31.83,-9.825,-0.2931,-10.67,-55.25,-9.478,-36.47,-10.87,3.975,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2460,-10.79,-2.286,68.57,-17.44,-0.1055,20.42,-33.65,-0.3608,-7.911,6.771,-54.11,3.77,-23.08,16.76,29.43,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2461,-32.91,-22.68,39.52,-36.0,-35.24,-8.095,-51.92,-9.796,-23.67,9.729,-52.89,1.025,-18.22,20.51,42.7,-17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2462,-50.84,-40.01,22.35,-43.31,-50.15,-17.55,-53.4,-19.4,-41.31,-10.34,-50.93,-6.613,-16.38,11.05,41.1,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2463,-45.24,-34.88,41.04,-35.5,-37.98,-1.003,-34.52,-24.24,-44.31,-14.47,-46.46,-5.38,-18.81,8.875,31.67,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2464,-29.45,-18.16,59.63,-33.59,-12.04,-0.3772,-32.4,-22.62,-31.0,-4.749,-46.5,-2.687,-25.89,-0.892,27.33,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2465,-26.17,-13.73,58.34,-35.8,-4.67,0.924,-32.72,-20.6,-14.59,-6.876,-44.95,-9.435,-23.88,-16.84,30.9,-64.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2466,-24.82,-16.39,69.07,-35.53,-1.648,18.17,-32.78,-27.5,-13.78,-12.58,-35.98,-9.028,-18.93,-12.54,28.63,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2467,-17.3,-14.48,90.61,-41.23,30.54,24.09,-37.3,-29.64,-14.77,-6.11,-22.82,5.638,-9.752,8.789,28.2,-41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2468,-17.28,-15.22,90.07,-44.32,56.43,24.65,-27.07,-22.45,-2.324,1.76,-17.03,9.223,-1.189,21.99,29.22,-34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2469,-11.55,-10.31,89.69,-35.57,49.54,33.66,-17.56,-20.16,7.152,3.77,-24.83,3.174,-10.48,23.18,16.52,-33.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2470,2.321,0.2691,111.8,-35.03,45.51,24.49,-20.82,-19.73,8.618,4.485,-38.69,4.357,-29.41,13.1,0.0222,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2471,-5.538,-8.112,118.3,-50.68,46.95,-3.846,-28.16,-21.41,-6.456,-9.141,-53.97,-1.503,-49.79,-8.282,-4.018,-48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2472,-20.76,-23.79,104.9,-58.36,38.66,-19.23,-33.35,-32.02,-39.33,-29.01,-53.4,-13.37,-50.41,-18.31,15.01,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2473,-19.08,-23.49,99.85,-46.99,38.74,-19.46,-18.9,-32.19,-49.4,-21.91,-23.8,-10.97,-16.52,-4.641,42.25,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2474,-23.17,-23.76,83.76,-31.37,48.68,-11.82,0.6549,-20.51,-37.78,-5.433,-5.91,-11.25,0.6638,5.584,39.11,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2475,-34.91,-31.34,59.41,-23.39,57.34,5.584,4.729,-22.87,-40.39,-7.424,-25.39,-28.51,-16.9,-7.126,17.11,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2476,-24.04,-22.41,68.12,-20.83,64.35,20.28,16.79,-21.58,-35.09,-4.284,-39.37,-30.81,-21.55,-20.67,9.866,-46.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2477,-2.902,-3.445,82.51,-21.8,65.37,20.1,35.76,-4.766,-7.649,6.556,-33.62,-8.192,-11.53,-20.61,8.367,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2478,-6.745,-7.259,68.11,-27.98,67.19,11.1,35.59,-9.245,4.823,0.9038,-36.15,6.604,-11.39,-22.48,8.023,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2479,-16.56,-19.92,69.5,-27.69,77.21,9.876,24.54,-17.34,1.223,-5.613,-33.08,8.196,-9.233,-19.87,19.22,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2480,-4.229,-11.13,95.8,-13.56,93.26,22.88,18.55,8.273,15.32,5.885,-12.81,16.18,10.81,2.732,32.86,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2481,7.753,4.657,99.02,-2.712,121.2,40.94,12.45,28.77,46.76,29.04,-7.689,29.2,31.83,21.97,35.55,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2482,4.877,10.33,81.73,-4.527,133.8,49.05,7.598,23.4,64.87,49.61,-12.21,35.89,30.1,17.79,31.93,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2483,-13.62,-3.522,61.62,-14.44,90.58,27.52,10.82,14.98,47.26,38.94,-0.7525,33.96,15.54,6.647,36.88,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2484,-41.83,-29.28,44.78,-22.03,43.62,3.859,6.231,8.101,8.844,9.143,3.733,34.68,4.093,9.194,43.86,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2485,-38.01,-23.6,53.49,-10.6,55.59,27.8,-10.44,16.24,-11.36,10.49,-12.55,42.96,-9.462,23.69,32.97,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2486,-11.85,1.775,68.29,4.326,79.38,55.81,-22.73,29.89,-9.797,26.96,-33.57,42.17,-25.14,34.77,14.69,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2487,-4.21,9.755,73.82,6.395,93.06,52.69,-28.73,20.19,-3.288,33.4,-50.49,32.63,-28.27,41.04,10.37,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2488,9.02,20.56,92.68,12.83,123.7,61.42,-22.44,10.9,12.92,45.68,-53.56,21.39,-15.53,36.96,9.677,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2489,8.322,13.23,82.94,2.081,111.5,47.51,-19.3,7.863,17.69,28.21,-49.38,-3.548,-12.46,12.67,-0.1693,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2490,-37.04,-28.96,37.37,-31.47,55.33,-12.21,-31.56,-7.199,-4.623,-19.83,-38.23,-16.2,-19.86,4.779,5.722,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2491,-54.35,-36.13,36.16,-22.24,53.22,-25.89,-10.3,2.095,-9.015,-16.55,-0.3305,11.28,-11.86,30.25,30.84,6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2492,-34.13,-12.81,51.07,13.77,65.94,4.535,18.81,34.74,0.6575,19.49,18.06,33.28,-17.74,35.71,23.62,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2493,-43.47,-21.82,20.51,8.268,28.76,3.48,-10.59,33.27,-25.03,14.34,-26.15,25.64,-49.37,11.21,-12.29,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2494,-55.07,-35.02,-1.673,-5.258,14.37,-0.1734,-35.02,13.28,-54.94,-3.419,-60.89,29.17,-53.96,-0.5305,-16.31,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2495,-38.5,-26.65,1.477,-0.9085,36.9,17.82,-23.96,19.49,-52.33,2.005,-46.15,45.01,-41.09,2.778,0.1594,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2496,-35.35,-28.92,-11.24,-16.83,40.46,16.29,-30.52,19.98,-47.61,7.447,-39.25,39.01,-47.37,6.181,-3.341,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2497,-47.21,-39.77,-24.55,-38.3,33.48,0.6162,-30.89,-11.86,-47.48,6.451,-45.42,18.6,-47.81,8.605,-11.63,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2498,-45.78,-40.88,-23.34,-37.79,33.77,-0.39,-9.454,-26.64,-29.43,12.06,-27.46,6.19,-28.3,3.073,-6.739,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2499,-40.92,-44.51,-18.71,-32.52,54.38,2.701,5.818,-6.084,-6.072,13.42,0.2574,-0.2967,-6.69,-7.892,5.306,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2500,-31.15,-42.1,2.326,-20.8,103.4,7.61,27.55,5.49,6.128,0.4882,19.01,0.0176,8.767,-2.197,19.53,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2501,6.582,-6.809,46.43,8.725,147.3,30.69,60.67,13.34,29.99,5.101,38.81,14.63,30.94,28.57,41.36,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2502,53.15,40.02,91.19,39.81,177.7,64.31,95.45,45.13,74.08,42.43,65.99,34.18,69.41,61.4,77.12,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2503,81.94,70.63,123.2,59.94,211.4,93.44,131.8,70.16,108.4,74.01,102.4,49.36,100.6,77.66,111.2,59.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2504,94.4,86.16,137.9,62.79,224.2,103.7,153.5,68.24,127.2,85.47,122.3,52.75,106.5,77.07,114.1,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2505,75.26,66.55,118.4,38.54,193.7,75.63,134.6,54.33,126.2,76.93,82.72,28.25,76.28,50.93,67.03,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2506,28.91,16.43,70.95,0.1607,134.6,25.09,76.48,28.17,77.11,28.47,15.49,-8.366,3.978,6.42,-7.053,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2507,-4.509,-14.81,32.41,-24.88,74.11,-13.4,36.01,1.887,13.52,-24.45,-14.71,-21.27,-51.48,-20.29,-47.27,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2508,-19.85,-21.73,15.48,-27.87,44.77,-27.9,43.05,1.858,-7.024,-31.96,-22.23,-24.39,-52.78,-26.9,-48.0,-29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2509,-27.71,-25.23,8.147,-20.9,48.34,-14.73,55.36,16.34,-6.38,-25.85,-29.25,-43.81,-47.53,-40.33,-60.07,-50.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2510,-23.68,-21.82,7.972,-16.33,46.16,6.43,58.91,27.85,-16.87,-36.06,-19.7,-53.08,-54.11,-49.44,-80.17,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2511,-6.071,-4.63,22.44,-6.049,35.48,12.12,65.14,49.18,-22.24,-35.21,-7.143,-34.51,-53.33,-39.15,-71.9,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2512,19.42,18.48,46.25,12.45,48.24,15.65,68.44,67.19,-17.52,-23.21,2.523,-20.42,-43.91,-34.48,-44.17,-47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2513,28.24,23.45,56.49,16.47,65.88,19.41,72.54,61.44,-22.02,-25.08,30.35,-18.28,-26.78,-32.09,-18.18,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2514,18.65,13.09,51.23,11.64,56.32,10.11,69.3,63.39,-29.41,-22.78,59.91,-1.981,-5.721,-2.777,5.737,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2515,14.22,8.583,40.13,16.48,34.11,-2.985,54.84,71.97,-18.82,-1.75,61.79,17.62,9.228,22.98,14.56,-5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2516,5.325,-1.321,15.67,13.08,17.59,-3.213,49.3,56.59,-4.73,11.05,42.17,20.22,5.085,15.47,-5.739,-19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2517,-3.582,-10.02,-6.681,3.083,15.02,13.02,54.07,57.62,-2.05,10.8,26.22,13.82,-15.88,1.859,-27.49,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2518,0.9769,-5.552,-10.83,-2.795,13.77,13.85,52.16,76.82,-1.817,6.222,15.44,-6.779,-34.88,-12.93,-33.93,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2519,-9.109,-16.76,-14.49,-25.43,-14.92,-22.8,32.33,55.27,-14.69,-14.79,-6.993,-35.22,-52.02,-28.9,-45.04,-52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2520,-22.71,-30.52,-11.58,-42.85,-33.45,-46.73,24.86,33.15,-32.76,-36.23,-12.04,-32.56,-58.76,-15.84,-45.51,-39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2521,-6.341,-14.81,10.65,-27.96,1.093,-28.51,58.09,52.15,-20.82,-33.09,23.5,-9.051,-40.48,11.95,-20.73,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2522,13.36,-1.038,30.49,-21.96,31.38,-13.22,78.07,60.91,3.103,-21.0,46.25,-10.53,-17.62,18.85,-4.997,-4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2523,14.02,-7.777,32.27,-30.59,15.61,-17.28,59.53,58.23,6.357,-17.01,39.37,-24.8,-3.632,15.76,-5.161,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2524,10.05,-8.78,16.27,-17.36,-5.708,-8.486,51.02,69.55,-0.1233,-17.02,40.73,-22.42,-2.917,19.06,-6.908,-5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2525,8.229,-1.933,-5.596,-0.7816,-9.379,13.19,51.5,69.73,-4.632,-14.17,36.18,-19.92,-14.74,22.2,-16.4,1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2526,3.984,-4.206,-17.66,1.052,-4.388,17.17,42.52,69.24,-7.554,-9.597,19.49,-19.64,-8.669,26.32,-19.87,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2527,-0.9499,-7.103,-25.05,7.338,4.623,11.41,35.62,85.68,-11.05,-4.94,17.46,2.133,3.721,43.13,-9.688,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2528,1.554,1.288,-31.73,10.78,5.776,19.09,24.53,82.02,-19.58,6.658,9.511,20.32,-13.15,58.26,-13.71,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2529,-0.595,-0.0019,-39.13,-4.804,-12.07,16.75,7.793,56.15,-34.13,7.178,-7.21,10.07,-31.84,50.93,-29.4,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2530,-13.05,-15.72,-53.14,-24.82,-31.46,-4.594,2.236,49.3,-49.26,-18.27,6.434,12.13,-28.18,46.37,-22.35,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2531,-9.111,-17.39,-56.35,-36.32,-29.59,-11.92,9.948,56.45,-47.96,-28.43,30.83,31.15,-22.81,53.34,-6.495,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2532,-1.365,-16.36,-47.03,-43.59,-25.69,-10.41,12.25,47.95,-36.64,-16.69,32.54,23.91,-28.22,37.13,-18.83,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2533,-21.57,-36.49,-50.39,-46.96,-37.35,-21.82,8.477,37.37,-42.98,-26.85,34.84,13.57,-31.42,18.68,-28.46,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2534,-33.36,-45.6,-46.34,-41.42,-30.74,-22.51,29.15,49.52,-40.17,-33.35,52.07,28.48,-14.64,34.09,-3.117,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2535,-13.7,-26.58,-17.32,-29.03,-6.218,4.96,56.66,61.75,-1.038,-3.638,68.35,30.43,5.614,49.0,10.3,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2536,-9.136,-19.29,-10.55,-18.43,-13.94,30.62,45.36,51.59,23.89,14.67,68.27,11.47,-0.17,38.86,-10.49,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2537,-19.28,-26.91,-29.38,-12.86,-35.69,35.71,21.86,47.59,15.07,6.101,45.49,1.723,-18.87,21.12,-26.57,8.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2538,-2.009,-13.99,-20.82,-9.42,-25.14,40.03,21.47,49.36,17.66,5.778,23.7,-2.809,-22.98,3.512,-24.03,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2539,13.97,-1.754,-3.655,-14.08,-12.65,42.21,23.34,21.4,27.66,4.248,21.85,-8.788,-13.73,-4.662,-13.61,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2540,2.871,-13.7,-12.42,-27.85,-20.87,28.11,12.06,-0.8052,17.73,-9.861,19.54,-4.902,-9.272,1.138,-6.904,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2541,-2.01,-19.13,-19.32,-34.52,-27.3,14.51,1.227,13.16,3.579,-20.84,17.55,3.296,-9.848,4.327,-6.3,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2542,-8.893,-23.35,-24.61,-37.06,-40.08,1.189,-0.8241,14.05,-9.196,-37.7,33.34,4.503,-0.5211,3.824,2.3,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2543,-25.22,-38.19,-35.93,-45.29,-51.39,-21.04,4.85,6.101,-19.21,-49.67,49.25,1.55,13.9,9.727,11.14,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2544,-23.13,-39.89,-33.14,-47.15,-42.29,-38.26,21.4,19.13,-11.65,-34.7,53.7,-4.056,19.49,11.14,7.404,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2545,-34.28,-53.41,-47.04,-53.07,-56.49,-59.48,31.96,12.24,-13.79,-32.18,54.5,-10.59,14.2,3.735,6.139,35.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2546,-61.79,-81.4,-83.76,-72.37,-89.03,-79.99,18.07,-6.964,-31.77,-49.15,45.48,-10.11,7.801,-0.3677,6.916,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2547,-56.0,-75.75,-95.24,-74.63,-81.85,-71.78,2.45,-1.063,-22.11,-40.33,24.45,-10.64,11.54,-6.249,-3.34,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2548,-47.41,-62.1,-93.87,-60.08,-62.38,-58.5,-4.607,-0.4386,-4.011,-25.75,10.48,-18.17,20.26,-10.8,-5.133,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2549,-53.15,-63.64,-90.61,-54.95,-59.6,-62.08,-8.738,-2.724,-1.232,-23.65,20.01,-13.62,35.03,2.484,15.38,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2550,-45.6,-58.43,-79.28,-60.92,-67.14,-73.4,-9.106,5.978,9.747,-15.37,29.55,-1.826,46.33,9.434,20.07,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2551,-59.43,-70.76,-103.1,-79.3,-110.1,-95.58,-30.43,-8.812,-0.8051,-29.2,12.33,-3.169,23.79,-3.572,-7.895,38.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2552,-85.9,-90.64,-137.9,-94.68,-144.5,-102.7,-50.44,-21.47,-34.52,-53.83,3.807,-0.6091,0.349,-2.187,-19.0,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2553,-72.19,-74.54,-121.9,-86.53,-112.8,-71.38,-31.49,-0.7067,-31.97,-37.28,24.77,11.29,10.97,7.683,-5.24,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2554,-48.73,-52.35,-91.8,-77.06,-74.12,-38.19,-25.01,8.48,-20.74,-16.34,31.07,9.241,6.291,-3.658,-10.51,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2555,-44.37,-51.84,-84.2,-79.76,-66.55,-30.05,-46.22,-4.02,-43.09,-27.94,9.315,-9.965,-27.32,-29.08,-30.15,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2556,-44.4,-56.54,-88.81,-82.14,-62.23,-35.16,-56.0,-14.68,-69.09,-44.04,-14.65,-39.88,-47.18,-60.43,-45.4,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2557,-49.95,-59.83,-108.4,-88.34,-65.29,-38.7,-62.82,-30.12,-84.68,-58.56,-30.5,-63.81,-46.76,-80.94,-57.5,-7.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2558,-53.14,-57.11,-126.9,-98.71,-81.08,-40.99,-64.52,-46.06,-88.72,-70.35,-32.62,-62.41,-42.69,-74.93,-54.66,0.5669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2559,-45.51,-48.74,-123.3,-100.2,-92.75,-48.68,-54.07,-49.42,-81.18,-68.91,-16.73,-52.73,-38.45,-64.51,-38.81,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2560,-39.64,-44.82,-110.8,-93.08,-88.37,-50.22,-46.24,-41.49,-76.26,-68.21,4.259,-49.49,-23.92,-55.4,-26.47,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2561,-41.48,-47.15,-108.3,-90.83,-77.79,-42.85,-40.28,-32.48,-65.98,-70.01,5.755,-46.65,-14.68,-41.29,-24.77,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2562,-40.55,-45.88,-111.5,-88.27,-77.38,-30.96,-34.89,-33.22,-50.18,-62.33,-4.482,-46.65,-23.74,-36.14,-30.47,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2563,-23.0,-26.81,-101.6,-63.48,-65.22,4.671,-21.12,-29.08,-38.73,-47.16,0.634,-42.97,-14.99,-30.96,-32.53,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2564,-3.241,-5.147,-89.78,-38.45,-39.33,41.89,-10.97,-11.35,-23.51,-31.6,3.625,-39.03,-0.2917,-25.44,-36.17,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2565,-3.982,-7.065,-93.25,-45.68,-45.78,34.36,-23.55,-7.1,-18.14,-32.04,2.029,-51.19,-10.82,-38.67,-37.93,6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2566,-11.53,-18.86,-96.37,-60.34,-77.61,7.722,-27.4,-21.44,-30.25,-51.4,14.94,-57.29,-11.23,-44.14,-24.29,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
