%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11459,-111.6,-107.9,32.47,4.213,-144.5,-60.19,71.41,3.739,34.38,22.17,-7.364,12.97,16.93,5.621,43.12,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,-95.73,-85.79,46.47,40.52,-136.9,-37.75,55.06,13.46,53.26,38.49,-2.811,38.82,6.957,11.71,43.43,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11461,-87.8,-72.9,45.08,47.42,-152.5,-34.82,44.75,1.811,40.39,36.75,-6.666,52.73,-9.004,9.065,40.96,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11462,-110.7,-90.07,18.38,26.38,-207.0,-71.38,52.5,-12.22,9.396,13.73,-23.24,39.02,-19.42,-0.8714,32.52,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11463,-120.4,-95.67,5.462,18.99,-227.9,-100.2,42.68,-8.163,-1.087,-0.0564,-31.15,22.72,-27.41,-5.984,21.0,22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11464,-117.8,-96.94,3.201,15.58,-225.0,-100.7,13.8,-5.649,-11.14,-9.552,-41.24,9.764,-42.43,-22.3,-6.488,-6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11465,-127.1,-108.8,-10.35,6.554,-244.7,-91.53,-15.99,-15.71,-31.48,-18.32,-72.68,-7.155,-66.86,-45.64,-54.8,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11466,-119.7,-94.62,-18.26,20.3,-252.4,-65.33,-24.75,-14.26,-40.83,-8.432,-84.15,3.278,-66.44,-33.57,-62.87,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11467,-80.29,-58.14,19.04,54.8,-208.5,-18.94,19.31,13.66,-15.68,19.1,-29.39,47.67,-4.406,13.84,1.29,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11468,-35.74,-32.3,88.94,74.89,-139.7,22.8,75.73,45.34,45.73,53.84,52.16,81.27,62.14,48.34,64.55,60.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11469,-18.58,-21.85,114.3,75.79,-108.7,39.12,72.51,46.8,90.53,78.12,86.37,86.69,71.72,51.01,79.8,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11470,-46.54,-37.49,76.24,64.45,-143.0,26.63,29.95,23.3,74.13,69.08,61.13,77.21,50.14,38.0,68.99,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11471,-83.86,-64.08,42.24,42.84,-184.0,7.925,11.43,15.94,36.46,43.8,20.51,59.27,28.71,18.49,52.31,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11472,-95.0,-70.37,34.95,35.53,-177.4,-1.151,8.379,28.29,24.8,32.31,3.467,43.75,16.55,-1.842,45.36,9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11473,-102.7,-77.54,25.55,40.59,-165.5,-17.79,-27.56,24.34,24.43,24.04,5.251,37.49,10.24,-14.79,42.53,3.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11474,-111.3,-94.22,19.79,27.68,-182.6,-37.82,-47.18,12.24,19.83,9.966,5.58,34.9,2.971,-18.17,34.45,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11475,-101.4,-89.74,34.45,20.07,-194.3,-27.52,4.388,29.17,23.31,10.82,15.64,43.86,12.38,-1.003,42.59,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11476,-89.64,-75.08,54.07,35.7,-188.4,7.169,31.9,54.68,35.36,32.31,36.08,64.98,32.72,30.78,58.99,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11477,-95.51,-83.26,50.23,27.75,-187.4,17.41,-1.708,45.95,40.02,45.05,34.9,69.36,31.55,34.09,53.93,41.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11478,-107.2,-99.75,28.71,-4.872,-193.6,-8.71,-12.28,19.05,29.4,28.0,19.21,55.59,11.69,8.148,37.33,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11479,-104.8,-95.46,24.43,-11.98,-198.1,-32.47,-11.9,3.734,16.95,7.821,16.92,52.41,-2.526,-6.232,22.05,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11480,-96.48,-85.28,30.17,-0.6468,-202.3,-37.26,-24.24,-5.283,14.55,11.41,10.7,56.36,-3.76,-13.52,3.03,5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11481,-102.4,-88.19,20.31,-0.1291,-211.9,-36.18,-21.97,-6.609,11.47,19.33,-13.16,48.23,-12.73,-30.98,-21.05,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11482,-113.3,-89.35,8.395,-4.142,-225.0,-33.86,-36.14,1.339,1.802,12.55,-30.56,27.64,-38.84,-50.43,-47.34,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11483,-112.0,-83.18,6.464,-7.472,-227.0,-28.55,-61.68,2.422,-4.104,2.37,-24.63,12.72,-48.85,-62.72,-58.74,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11484,-97.66,-76.94,16.06,-8.484,-210.5,-15.33,-54.79,6.19,1.024,3.668,-2.309,31.32,-31.33,-50.54,-41.99,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11485,-81.69,-70.56,31.82,-1.421,-197.5,-1.325,-32.21,24.4,14.72,17.76,23.1,70.01,-13.97,-18.18,-15.86,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11486,-71.33,-61.94,39.99,5.34,-196.1,1.331,-7.117,35.53,30.48,34.76,51.42,83.9,-1.885,2.51,5.577,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11487,-57.38,-47.73,54.49,6.534,-177.8,4.856,12.82,31.74,49.66,48.32,81.72,77.75,19.61,17.79,35.33,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11488,-53.45,-44.23,64.02,4.402,-148.3,9.519,5.547,26.61,68.84,58.8,87.41,79.1,45.09,44.35,68.79,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11489,-69.19,-58.4,42.08,-0.3057,-139.7,6.947,-2.559,24.45,75.69,67.73,66.3,78.28,58.04,59.74,80.37,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11490,-70.85,-59.67,33.22,3.861,-138.9,16.23,14.37,21.18,77.09,75.28,60.7,65.31,62.37,53.23,74.27,69.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11491,-57.52,-46.84,49.27,14.36,-125.5,31.91,24.92,14.99,79.04,72.09,79.62,56.61,65.3,48.95,75.71,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11492,-50.1,-42.19,47.94,5.358,-105.5,27.31,24.48,13.86,75.67,57.12,91.27,59.32,61.54,53.79,84.13,77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11493,-41.14,-40.52,48.74,-17.53,-83.94,17.15,38.11,14.17,76.64,44.65,83.32,55.11,55.84,43.52,76.68,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11494,-38.08,-37.26,57.8,-19.9,-73.75,21.53,33.99,4.156,79.56,38.11,64.53,36.87,41.75,15.99,44.9,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11495,-42.27,-34.76,49.22,-1.831,-76.76,26.47,10.06,1.623,71.32,36.18,48.4,26.0,13.99,1.925,12.97,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11496,-45.44,-36.9,42.22,6.279,-80.76,22.6,14.3,13.73,62.98,41.76,41.59,32.57,0.0593,6.411,-1.917,7.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11497,-64.41,-51.47,26.46,-5.739,-92.38,16.9,4.925,13.44,52.73,47.73,32.7,38.21,-7.837,-0.0422,-23.06,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11498,-89.77,-70.55,-12.65,-22.59,-105.7,4.805,-25.79,1.472,23.07,36.68,21.02,29.06,-37.39,-28.22,-57.34,-51.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11499,-94.5,-79.91,-20.55,-30.64,-103.5,-7.812,-7.281,-4.21,-9.615,8.746,23.96,16.36,-59.44,-50.18,-71.95,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11500,-84.41,-76.1,9.591,-33.42,-97.65,-5.749,8.091,-11.34,-15.47,-2.124,41.3,14.95,-51.32,-46.5,-57.83,-56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11501,-75.56,-71.18,22.87,-44.6,-100.2,-13.47,-9.357,-20.1,-0.6423,5.279,57.12,18.22,-36.13,-39.5,-39.85,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11502,-76.58,-75.72,14.99,-62.8,-107.2,-38.9,3.016,-13.62,2.888,-8.874,58.05,15.13,-32.95,-40.28,-35.75,-44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11503,-90.76,-87.05,-0.8078,-77.45,-117.0,-54.27,-1.204,-2.902,-14.28,-27.68,36.05,0.8163,-38.55,-36.53,-42.89,-51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11504,-111.7,-107.3,-24.5,-88.17,-126.5,-66.53,-22.54,-9.457,-31.18,-25.08,17.06,-19.5,-30.93,-32.61,-42.67,-51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11505,-112.2,-111.6,-25.77,-84.03,-135.2,-58.51,2.862,-15.1,-23.42,-21.89,35.61,-16.14,-5.957,-23.48,-22.98,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11506,-87.71,-86.46,-5.535,-66.99,-143.2,-21.95,-3.951,-11.33,6.109,-10.88,58.05,9.781,5.412,-11.41,-1.979,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11507,-88.93,-89.91,-17.51,-72.43,-149.6,-33.55,-57.47,-22.23,10.29,0.6885,44.72,18.91,-7.351,-20.84,-2.148,-4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11508,-112.7,-114.9,-44.42,-87.11,-153.3,-68.58,-60.82,-25.07,-18.9,-13.98,33.05,22.06,-16.14,-26.68,-13.32,-7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11509,-104.0,-97.09,-21.93,-68.38,-139.5,-33.91,-40.14,0.0158,-17.33,-12.49,44.38,36.12,-6.715,-6.064,-18.18,-1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11510,-81.43,-71.26,28.93,-37.46,-95.73,9.303,-27.95,10.37,17.99,18.66,51.35,34.19,6.025,5.525,-16.36,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11511,-68.89,-64.4,53.53,-18.81,-46.7,6.315,-2.039,6.84,38.24,30.08,54.04,21.89,14.39,-0.8282,-12.56,3.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11512,-54.17,-51.01,46.44,-8.517,-36.19,6.197,-6.412,12.06,45.32,22.2,48.81,8.758,8.001,-17.05,-26.31,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11513,-51.94,-50.75,28.72,-10.12,-65.03,8.687,-32.36,0.3394,36.9,9.51,31.13,-15.0,-20.21,-41.83,-53.08,-47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,-53.71,-55.94,28.55,-3.824,-75.65,9.159,-20.19,-13.13,16.41,-4.473,32.91,-19.87,-32.92,-49.5,-51.95,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11515,-43.52,-43.28,34.76,6.687,-46.1,23.39,-15.55,-7.581,21.19,-0.1847,36.07,-13.61,-29.47,-54.94,-57.1,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11516,-48.11,-46.94,5.418,-12.24,-31.59,20.38,-36.64,-18.95,23.92,1.404,3.94,-37.32,-56.37,-80.6,-115.1,-95.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11517,-68.19,-70.26,-31.52,-29.43,-50.47,1.05,-29.46,-34.62,-8.616,-19.63,-17.9,-45.6,-79.55,-77.24,-149.5,-99.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11518,-78.17,-80.26,-27.91,-25.21,-62.64,-0.2788,-28.92,-25.04,-26.99,-25.98,-5.078,-13.85,-59.64,-35.85,-118.2,-58.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11519,-78.11,-78.7,-16.34,-39.49,-68.02,1.651,-43.21,-26.42,-13.15,-11.12,3.64,-5.08,-38.23,-8.68,-84.23,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11520,-81.31,-83.9,-28.63,-62.11,-83.05,-12.49,-24.42,-48.32,-5.78,-8.258,2.613,-17.33,-32.95,-0.6742,-57.78,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11521,-90.05,-98.04,-42.0,-65.5,-92.72,-28.14,-32.29,-56.03,-13.74,-18.78,-5.64,-12.0,-31.97,-3.64,-28.16,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11522,-95.89,-106.8,-49.57,-63.37,-101.1,-38.68,-74.03,-48.61,-31.04,-35.3,-26.61,-13.28,-32.34,-22.7,-18.49,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11523,-99.61,-108.0,-56.92,-63.03,-122.9,-47.55,-76.38,-45.32,-54.15,-55.9,-36.96,-25.78,-29.4,-38.99,-19.17,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11524,-102.0,-109.8,-57.16,-65.7,-142.7,-44.44,-81.42,-50.88,-68.42,-64.7,-46.19,-31.84,-41.82,-52.71,-28.69,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11525,-97.37,-106.7,-59.85,-63.21,-144.6,-29.98,-105.8,-52.31,-77.16,-68.31,-82.02,-41.88,-69.91,-72.95,-60.51,-52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11526,-91.46,-100.7,-62.86,-42.5,-121.1,-19.21,-102.2,-34.17,-86.09,-74.58,-102.5,-41.03,-78.95,-74.14,-82.61,-66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11527,-79.26,-92.69,-46.78,-21.23,-76.4,-3.002,-86.59,-8.912,-71.12,-52.5,-78.02,-24.05,-67.72,-59.79,-80.77,-58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11528,-59.79,-72.13,-33.43,-13.93,-56.4,19.55,-69.14,-4.624,-43.4,-20.9,-59.56,-30.85,-64.61,-65.31,-89.02,-64.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11529,-55.78,-56.62,-43.21,-21.97,-80.9,17.84,-73.18,-25.13,-50.8,-35.58,-65.4,-55.07,-79.6,-86.44,-107.9,-79.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11530,-60.21,-61.74,-45.49,-41.53,-89.57,-0.9957,-91.36,-45.11,-69.6,-60.49,-55.26,-57.61,-84.76,-100.0,-105.1,-78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11531,-56.75,-68.86,-28.95,-48.49,-58.69,-7.179,-55.87,-48.6,-54.95,-55.86,-37.56,-46.25,-65.69,-98.23,-91.79,-70.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11532,-64.49,-77.58,-22.37,-52.87,-43.14,-17.74,-28.17,-52.54,-41.44,-65.73,-54.37,-42.63,-60.77,-89.28,-102.8,-71.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11533,-81.52,-94.29,-35.96,-72.38,-51.67,-36.19,-55.31,-56.7,-49.74,-87.06,-90.3,-39.98,-75.17,-87.97,-120.6,-72.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11534,-81.39,-92.74,-53.25,-69.37,-49.68,-26.3,-58.46,-36.92,-45.89,-75.14,-102.3,-23.28,-75.19,-82.39,-113.2,-67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11535,-71.01,-73.25,-57.19,-45.13,-43.4,-3.984,-59.08,-16.57,-29.2,-53.78,-91.08,-4.712,-64.42,-65.47,-100.1,-63.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11536,-65.74,-66.55,-45.02,-35.48,-39.32,-0.02,-76.25,-20.53,-19.63,-47.86,-79.85,-0.1283,-55.9,-56.89,-101.1,-64.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11537,-63.01,-67.31,-35.41,-30.32,-35.05,7.858,-68.93,-17.86,-19.68,-38.54,-80.95,7.928,-60.35,-50.2,-100.8,-58.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11538,-74.08,-70.38,-44.89,-38.85,-52.23,11.21,-73.73,-9.144,-31.56,-32.78,-92.73,17.6,-75.46,-37.28,-87.93,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11539,-94.92,-85.13,-48.35,-64.01,-76.26,-6.339,-74.25,-18.12,-43.39,-42.14,-88.55,11.02,-60.59,-24.6,-57.39,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11540,-93.21,-92.87,-23.99,-64.99,-70.9,-3.909,-49.39,-21.37,-34.95,-42.43,-62.7,8.273,-19.52,-1.696,-11.06,-5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11541,-86.95,-97.27,-12.93,-60.02,-53.41,10.52,-49.07,-13.14,-18.61,-32.28,-51.02,13.01,0.7773,18.35,29.2,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11542,-95.11,-108.0,-24.15,-68.44,-39.53,6.02,-22.98,-5.655,-10.72,-32.31,-40.59,16.96,10.69,26.56,57.91,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11543,-78.85,-95.59,-8.39,-49.65,-20.98,12.26,33.38,10.26,7.356,-27.68,-6.949,33.0,32.06,45.77,76.13,61.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11544,-58.59,-80.09,8.355,-22.18,-13.18,22.22,18.84,14.55,29.92,-16.8,4.027,37.43,40.83,57.48,64.8,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11545,-70.4,-88.76,-9.412,-23.92,-10.82,20.96,-18.68,4.692,27.15,-23.15,-7.603,20.46,32.92,46.3,38.14,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11546,-65.51,-79.89,-11.32,-26.22,4.481,38.09,-5.969,15.67,24.2,-25.77,-1.166,14.42,26.54,33.05,20.18,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11547,-43.16,-56.69,1.564,-16.08,4.701,50.47,-1.854,25.55,30.07,-16.28,-8.979,10.42,9.935,15.96,-2.807,4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11548,-42.0,-51.69,-10.81,-6.129,-14.75,39.73,-21.56,12.43,10.6,-24.4,-33.09,6.856,-11.89,9.582,-16.96,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11549,-38.59,-47.38,-21.49,2.476,-24.2,34.12,-32.32,2.241,-2.925,-30.87,-40.55,18.5,-15.18,19.64,-17.87,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11550,-37.15,-48.14,-27.78,1.124,-33.98,23.27,-43.04,-8.07,4.849,-20.67,-60.59,14.98,-24.34,7.36,-44.99,-19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11551,-54.17,-61.56,-53.26,-3.673,-44.95,12.02,-54.47,-10.34,-11.41,-24.59,-81.58,4.334,-46.36,-9.165,-69.73,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11552,-57.79,-60.89,-68.3,1.205,-43.2,24.26,-72.95,18.24,-26.6,-31.2,-70.67,15.33,-52.64,-0.4687,-64.65,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11553,-46.04,-45.99,-54.91,6.958,-55.94,37.62,-94.44,39.15,-17.75,-21.28,-66.12,15.12,-59.9,-0.9698,-77.96,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11554,-40.92,-36.25,-37.39,9.175,-85.45,38.62,-69.58,31.42,-22.99,-21.14,-67.28,1.615,-70.7,-14.21,-95.5,-42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11555,-51.26,-47.34,-38.58,2.039,-110.6,23.56,-39.79,25.37,-35.89,-38.39,-53.83,2.216,-67.41,-17.35,-82.02,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11556,-75.69,-74.91,-56.48,-14.75,-138.1,-8.137,-77.53,19.71,-48.2,-54.19,-54.28,-0.9547,-66.63,-13.02,-61.96,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11557,-79.24,-79.48,-59.53,-13.16,-141.9,-15.24,-91.81,13.03,-62.1,-51.93,-48.49,-5.118,-48.73,6.632,-26.95,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11558,-52.01,-56.53,-40.32,5.791,-105.1,12.07,-43.2,24.74,-41.97,-26.65,-19.17,4.803,-5.731,34.49,17.23,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11559,-36.4,-41.25,-30.84,12.81,-77.02,32.63,-40.58,36.14,-8.988,-6.804,-21.06,2.757,11.35,39.68,21.96,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11560,-40.47,-38.4,-41.43,12.77,-71.63,32.06,-62.51,25.68,-11.96,-11.46,-55.88,-10.8,2.613,26.83,4.012,-0.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11561,-40.88,-39.2,-58.04,12.34,-63.5,20.05,-44.75,17.35,-24.3,-15.54,-66.31,-7.206,-3.756,22.2,3.26,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11562,-35.88,-39.04,-66.38,3.035,-56.64,8.976,-42.29,28.28,-19.12,-8.914,-44.01,1.279,-3.593,26.52,12.23,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11563,-27.87,-29.12,-58.92,-8.836,-47.1,7.648,-55.76,36.02,-9.582,-8.101,-26.42,-10.29,4.01,25.69,9.105,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11564,-16.2,-19.04,-47.79,-19.74,-22.49,11.88,-44.94,28.76,-3.654,-12.87,-30.6,-27.57,1.494,25.3,-7.119,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11565,-3.825,-13.87,-36.32,-19.24,7.653,27.49,-28.73,27.83,0.4834,-8.709,-29.9,-22.48,-4.037,38.77,-10.31,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11566,12.23,1.993,-16.13,1.228,28.01,52.08,-19.52,32.86,10.19,13.71,-18.81,-11.18,-1.62,45.74,-7.686,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11567,22.76,14.65,-10.53,5.035,26.11,51.07,-19.77,20.99,14.23,32.96,-28.73,-25.01,-20.37,24.29,-29.9,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11568,11.38,0.9297,-28.11,-17.61,5.755,23.34,-23.18,12.63,-4.8,14.57,-43.12,-35.14,-42.78,-0.9731,-49.66,-1.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11569,-8.47,-20.2,-33.52,-25.2,-13.37,5.287,-20.0,29.56,-25.88,-20.68,-36.86,-17.92,-49.37,-12.2,-47.37,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11570,-23.38,-34.75,-31.93,-24.59,-19.23,-8.132,-30.42,33.7,-37.25,-37.96,-37.33,-14.23,-68.13,-23.79,-48.94,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11571,-34.82,-42.28,-44.45,-34.45,-9.177,-19.16,-47.01,13.92,-49.06,-47.66,-33.3,-23.7,-61.7,-22.65,-35.02,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11572,-27.16,-28.16,-42.88,-33.79,8.715,1.779,-33.96,9.963,-36.71,-44.26,3.946,-10.97,-2.286,2.182,21.6,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11573,-12.84,-15.67,-32.19,-32.58,22.34,19.41,-5.18,15.75,-1.825,-21.17,28.57,-3.671,34.52,14.54,74.61,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11574,-16.53,-25.02,-36.19,-33.28,32.86,1.159,-1.405,13.15,3.804,-10.2,21.32,-17.37,29.83,12.18,84.0,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11575,-13.15,-19.1,-31.25,-7.867,39.97,-0.4885,-21.68,19.03,-11.93,-6.63,16.26,-21.69,38.2,23.6,78.38,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11576,-7.012,-4.065,-36.3,10.68,28.42,12.95,-43.42,21.11,-13.69,5.321,-4.208,-21.88,37.45,27.62,76.25,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11577,-23.84,-10.82,-72.99,-3.261,-0.2239,0.6431,-63.97,11.39,-22.43,0.9547,-36.31,-28.99,6.48,16.16,64.54,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11578,-29.07,-12.79,-81.99,-4.756,-0.7478,1.233,-64.15,20.93,-36.57,-8.349,-25.78,-28.68,8.97,24.09,58.19,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11579,-7.194,3.46,-53.62,8.063,49.67,26.58,-42.45,41.17,-18.01,8.185,1.659,-21.49,41.47,48.92,62.99,38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11580,12.14,21.15,-37.18,2.498,88.28,29.27,-47.67,44.4,17.94,30.91,0.9985,-17.69,42.21,63.75,54.93,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11581,10.99,24.56,-38.78,-9.477,69.29,11.87,-61.64,35.91,25.39,34.04,-5.109,-25.98,29.12,58.58,36.79,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
